GFsup2BEST			GFext		
15.11295767000000	9.77624179000000	13.11873992000000	15.11295767000000	5.37100181500000	19.55389626000000
15.16489224000000	9.81681695800000	13.12696288000000	15.16489224000000	5.37045927900000	19.55366558000000
15.21682680000000	9.77243374300000	13.11827517000000	15.21682680000000	5.37073059800000	19.55277328000000
15.26876136000000	9.77855161400000	13.11779834000000	15.26876136000000	5.37214141000000	19.55375824000000
15.32069592000000	9.76241171700000	13.11737875000000	15.32069592000000	5.37006912200000	19.55284233000000
15.37263049000000	9.76513303500000	13.11394671000000	15.37263049000000	5.37274265200000	19.55385101000000
15.42456505000000	9.77280303500000	13.11383053000000	15.42456505000000	5.37122889500000	19.55370528000000
15.47649961000000	9.76408229900000	13.11248575000000	15.47649961000000	5.37084197300000	19.55297989000000
15.52843417000000	9.77783076100000	13.11330323000000	15.52843417000000	5.37215993800000	19.55249964000000
15.58036874000000	9.79223583900000	13.11363762000000	15.58036874000000	5.37076632500000	19.55262525000000
15.63230330000000	9.81196285500000	13.11653912000000	15.63230330000000	5.37271363200000	19.55311093000000
15.68423786000000	9.78931604600000	13.11310266000000	15.68423786000000	5.37521486300000	19.55330615000000
15.73617242000000	9.78301471600000	13.11060453000000	15.73617242000000	5.37587154700000	19.55352582000000
15.78810699000000	9.79481883500000	13.11045510000000	15.78810699000000	5.37852068300000	19.55304843000000
15.84004155000000	9.78614348300000	13.11025467000000	15.84004155000000	5.37784989300000	19.55285640000000
15.89197611000000	9.79439349300000	13.11071332000000	15.89197611000000	5.37804389300000	19.55299293000000
15.94391067000000	9.80647374100000	13.11174230000000	15.94391067000000	5.38145207300000	19.55295025000000
15.99584524000000	9.80923648800000	13.11283268000000	15.99584524000000	5.37757471500000	19.55411102000000
16.04777980000000	9.89360662800000	13.11489564000000	16.04777980000000	5.38418145600000	19.55416601000000
16.09971436000000	9.95559013900000	13.11764217000000	16.09971436000000	5.38875871000000	19.55554139000000
16.15164892000000	9.86284842800000	13.11599115000000	16.15164892000000	5.39457465600000	19.55650808000000
16.20358348000000	9.83885845900000	13.11563404000000	16.20358348000000	5.38453785900000	19.55471569000000
16.25551805000000	9.84602707700000	13.11780475000000	16.25551805000000	5.38796076600000	19.55534926000000
16.30745261000000	9.83939021900000	13.11460938000000	16.30745261000000	5.38577185800000	19.55483882000000
16.35938717000000	9.84661998800000	13.11438355000000	16.35938717000000	5.38651202200000	19.55290746000000
16.41132173000000	9.89806466000000	13.11763640000000	16.41132173000000	5.38660477400000	19.55410074000000
16.46325630000000	9.86109462600000	13.11230444000000	16.46325630000000	5.39385030600000	19.55284992000000
16.51519086000000	9.81044960900000	13.10899254000000	16.51519086000000	5.39201760200000	19.55270291000000
16.56712542000000	9.82813992600000	13.10899596000000	16.56712542000000	5.38826317200000	19.55127509000000
16.61905998000000	9.80655795900000	13.11064288000000	16.61905998000000	5.39016497800000	19.55061634000000
16.67099455000000	9.85087557300000	13.11055455000000	16.67099455000000	5.39318181600000	19.55101456000000
16.72292911000000	9.90156701800000	13.11648328000000	16.72292911000000	5.39675105000000	19.54804395000000
16.77486367000000	9.88036528700000	13.11616422000000	16.77486367000000	5.40421814100000	19.54799292000000
16.82679823000000	9.89674343000000	13.11763073000000	16.82679823000000	5.41769081000000	19.54879881000000
16.87873280000000	9.91408803400000	13.11898007000000	16.87873280000000	5.42310235800000	19.54870197000000
16.93066736000000	9.93885134200000	13.11893666000000	16.93066736000000	5.42463862400000	19.54823659000000
16.98260192000000	9.96512557200000	13.12646148000000	16.98260192000000	5.43611544100000	19.54925720000000
17.03453648000000	9.92227549600000	13.11725217000000	17.03453648000000	5.43185547400000	19.54808600000000
17.08647105000000	9.92198863400000	13.11610988000000	17.08647105000000	5.44198492500000	19.54841381000000
17.13840561000000	9.96264335600000	13.11935393000000	17.13840561000000	5.43758415000000	19.54772502000000
17.19034017000000	9.98108077800000	13.12304036000000	17.19034017000000	5.44430521600000	19.54698951000000
17.24227473000000	10.06366037000000	13.12538826000000	17.24227473000000	5.44315461500000	19.54740432000000
17.29420930000000	10.06642056000000	13.12352488000000	17.29420930000000	5.43900228900000	19.54781909000000
17.34614386000000	10.03015073000000	13.11993924000000	17.34614386000000	5.44436256800000	19.54751492000000
17.39807842000000	9.99533832600000	13.12859502000000	17.39807842000000	5.44449165300000	19.54976374000000
17.45001298000000	9.96255619800000	13.11818622000000	17.45001298000000	5.44599904600000	19.55011141000000
17.50194755000000	9.97892238000000	13.12041786000000	17.50194755000000	5.44439862900000	19.54778633000000
17.55388211000000	10.14877079000000	13.12600764000000	17.55388211000000	5.44519937300000	19.54922817000000
17.60581667000000	10.12879053000000	13.12143004000000	17.60581667000000	5.44791128400000	19.54975754000000
17.65775123000000	10.08795255000000	13.11881922000000	17.65775123000000	5.45052884500000	19.54987763000000
17.70968580000000	10.06478556000000	13.12714095000000	17.70968580000000	5.44788188100000	19.55050666000000
17.76162036000000	10.02347808000000	13.11873351000000	17.76162036000000	5.44828563100000	19.54980820000000
17.81355492000000	9.98706391000000	13.11611494000000	17.81355492000000	5.44980902500000	19.55126255000000
17.86548948000000	10.02946258000000	13.11440385000000	17.86548948000000	5.45021843200000	19.55151113000000
17.91742405000000	10.07236409000000	13.12028594000000	17.91742405000000	5.44705629800000	19.55066795000000
17.96935861000000	10.10888678000000	13.11403872000000	17.96935861000000	5.45030713200000	19.55119038000000
18.02129317000000	10.13599663000000	13.11293118000000	18.02129317000000	5.45172326000000	19.55117000000000
18.07322773000000	10.13405811000000	13.11235321000000	18.07322773000000	5.45336722600000	19.55118668000000
18.12516230000000	10.18272012000000	13.11347076000000	18.12516230000000	5.45589288100000	19.55107047000000
18.17709686000000	10.18006656000000	13.11608660000000	18.17709686000000	5.45631341100000	19.55190275000000
18.22903142000000	10.22936456000000	13.11893770000000	18.22903142000000	5.45437555900000	19.55234670000000
18.28096598000000	10.22416574000000	13.11845931000000	18.28096598000000	5.45291350400000	19.55207526000000
18.33290055000000	10.23733263000000	13.11898132000000	18.33290055000000	5.45394013000000	19.55076393000000
18.38483511000000	10.26331169000000	13.11294262000000	18.38483511000000	5.45497813600000	19.55232542000000
18.43676967000000	10.23132349000000	13.11433359000000	18.43676967000000	5.45681951900000	19.55064296000000
18.48870423000000	10.23592201000000	13.11489523000000	18.48870423000000	5.45598001800000	19.55040016000000
18.54063880000000	10.28952768000000	13.11099456000000	18.54063880000000	5.45523470000000	19.55116937000000
18.59257336000000	10.28048475000000	13.10992715000000	18.59257336000000	5.45835829200000	19.54979872000000
18.64450792000000	10.26765723000000	13.10911663000000	18.64450792000000	5.45271989900000	19.55127957000000
18.69644248000000	10.26976959000000	13.10971678000000	18.69644248000000	5.45220304000000	19.55226268000000
18.74837704000000	10.20871945000000	13.11315244000000	18.74837704000000	5.45134697000000	19.55088154000000
18.80031161000000	10.21394792000000	13.10856418000000	18.80031161000000	5.45267273000000	19.55195170000000
18.85224617000000	10.22254184000000	13.10858489000000	18.85224617000000	5.45438945400000	19.55057798000000
18.90418073000000	10.22805010000000	13.10986371000000	18.90418073000000	5.45202955100000	19.55140861000000
18.95611529000000	10.20599547000000	13.10781132000000	18.95611529000000	5.44831134300000	19.55090791000000
19.00804986000000	10.22145078000000	13.10678910000000	19.00804986000000	5.45183680300000	19.55068150000000
19.05998442000000	10.21461458000000	13.10819209000000	19.05998442000000	5.45029647200000	19.55215486000000
19.11191898000000	10.18881172000000	13.10725367000000	19.11191898000000	5.44402764900000	19.55151219000000
19.16385354000000	10.21009171000000	13.10811692000000	19.16385354000000	5.44860178500000	19.55111652000000
19.21578811000000	10.22305512000000	13.10850549000000	19.21578811000000	5.44941457900000	19.55166883000000
19.26772267000000	10.22558913000000	13.10750506000000	19.26772267000000	5.44658854500000	19.55038895000000
19.31965723000000	10.22122378000000	13.10687330000000	19.31965723000000	5.44728342800000	19.55147401000000
19.37159179000000	10.23192439000000	13.10839405000000	19.37159179000000	5.44820565200000	19.55130508000000
19.42352636000000	10.22423260000000	13.10706306000000	19.42352636000000	5.44677093100000	19.55109820000000
19.47546092000000	10.24431817000000	13.10628985000000	19.47546092000000	5.44890737600000	19.55126718000000
19.52739548000000	10.21096071000000	13.10611296000000	19.52739548000000	5.44740831700000	19.55121244000000
19.57933004000000	10.19194865000000	13.10634003000000	19.57933004000000	5.44531540200000	19.55135253000000
19.63126461000000	10.18070627000000	13.10631183000000	19.63126461000000	5.44531959600000	19.54972532000000
19.68319917000000	10.21430204000000	13.10745898000000	19.68319917000000	5.44352360700000	19.55194737000000
19.73513373000000	10.29571760000000	13.10668143000000	19.73513373000000	5.44828485500000	19.55066987000000
19.78706829000000	10.30822641000000	13.10698158000000	19.78706829000000	5.44654027700000	19.55170160000000
19.83900286000000	10.36220797000000	13.10323932000000	19.83900286000000	5.44436794500000	19.55061184000000
19.89093742000000	10.36952809000000	13.10401910000000	19.89093742000000	5.44727832100000	19.55066525000000
19.94287198000000	10.35994025000000	13.10534047000000	19.94287198000000	5.44433619600000	19.55020357000000
19.99480654000000	10.36657621000000	13.10571652000000	19.99480654000000	5.44587227600000	19.55203175000000
20.04674111000000	10.37929597000000	13.10638973000000	20.04674111000000	5.44920160800000	19.55164282000000
20.09867567000000	10.38811609000000	13.10427196000000	20.09867567000000	5.44478929600000	19.55084786000000
20.15061023000000	10.39837522000000	13.10600940000000	20.15061023000000	5.44830853000000	19.55115106000000
20.20254479000000	10.42712513000000	13.10627118000000	20.20254479000000	5.44670137700000	19.55098167000000
20.25447936000000	10.41648741000000	13.10593074000000	20.25447936000000	5.44498141900000	19.55145671000000
20.30641392000000	10.39735380000000	13.10410197000000	20.30641392000000	5.44608044600000	19.55144534000000
20.35834848000000	10.39048725000000	13.10564064000000	20.35834848000000	5.44735372700000	19.55035459000000
20.41028304000000	10.41177868000000	13.10506561000000	20.41028304000000	5.44733134500000	19.55013819000000
20.46221761000000	10.42045624000000	13.10499772000000	20.46221761000000	5.44563483800000	19.54991938000000
20.51415217000000	10.46102128000000	13.10508661000000	20.51415217000000	5.44755092600000	19.55038276000000
20.56608673000000	10.46706255000000	13.10498593000000	20.56608673000000	5.44937847800000	19.55063002000000
20.61802129000000	10.51965414000000	13.10255946000000	20.61802129000000	5.45091795100000	19.54981900000000
