GMfas2BEST			GMext		
t	x	y	t	x	y
19.55290611000	14.98583646000	0.41417127910	19.55290611000	6.64857191100	7.63793477100
19.61251863000	14.91638896000	0.41650808100	19.61251863000	6.64234716000	7.63895743300
19.67213115000	14.81752501000	0.42830192570	19.67213115000	6.64033488400	7.63889868800
19.73174367000	14.76421055000	0.43151268420	19.73174367000	6.63921984800	7.64046950500
19.79135618000	14.74430358000	0.43187881470	19.79135618000	6.63751441400	7.63929953600
19.85096870000	14.71667166000	0.43198304180	19.85096870000	6.63796637700	7.63936851900
19.91058122000	14.63251212000	0.43970639990	19.91058122000	6.63764547000	7.64025613800
19.97019374000	14.59252826000	0.44599417680	19.97019374000	6.63376980500	7.64049409400
20.02980626000	14.52192706000	0.44832921860	20.02980626000	6.63361059200	7.64077430200
20.08941878000	14.46842998000	0.44971425550	20.08941878000	6.62959551800	7.64036517400
20.14903130000	14.37417234000	0.45670808060	20.14903130000	6.63230524100	7.64141690800
20.20864382000	14.29205805000	0.46391989000	20.20864382000	6.63455694500	7.64031260800
20.26825633000	14.20107374000	0.46906090410	20.26825633000	6.63109853600	7.64071366100
20.32786885000	14.15301679000	0.47520574960	20.32786885000	6.62767173500	7.64034195200
20.38748137000	14.07802688000	0.48135273190	20.38748137000	6.62588438400	7.64100351500
20.44709389000	14.04936703000	0.47843666280	20.44709389000	6.61895925300	7.64299390400
20.50670641000	13.92117966000	0.48734359310	20.50670641000	6.61282824100	7.64292051100
20.56631893000	13.85295962000	0.48791959770	20.56631893000	6.61088091500	7.64306745500
20.62593145000	13.78363516000	0.49347921500	20.62593145000	6.61370750300	7.64246089600
20.68554396000	13.68892260000	0.50576980630	20.68554396000	6.61256732200	7.64222861000
20.74515648000	13.60357965000	0.51187422520	20.74515648000	6.60607633800	7.64260256800
20.80476900000	13.53933166000	0.51200905580	20.80476900000	6.61473841100	7.64256170900
20.86438152000	13.48946439000	0.51098405340	20.86438152000	6.61098424300	7.64416427700
20.92399404000	13.40540278000	0.52239306760	20.92399404000	6.61235933900	7.64280054700
20.98360656000	13.29031484000	0.52697142590	20.98360656000	6.61157906500	7.64202459700
21.04321908000	13.24963388000	0.53176291510	21.04321908000	6.61031172300	7.64366758800
21.10283159000	13.18669806000	0.53365141350	21.10283159000	6.61052102600	7.64277740500
21.16244411000	13.09875770000	0.54613582790	21.16244411000	6.61378198000	7.64373652500
21.22205663000	13.03879303000	0.55512413400	21.22205663000	6.61194945400	7.64306812400
21.28166915000	13.00558305000	0.54744190110	21.28166915000	6.60945591200	7.64334762300
21.34128167000	12.90441372000	0.55508342030	21.34128167000	6.61235145800	7.64244234400
21.40089419000	12.82624485000	0.56222796650	21.40089419000	6.61668812100	7.64287534800
21.46050671000	12.73208588000	0.57271868670	21.46050671000	6.61714299900	7.64288393600
21.52011923000	12.69325064000	0.57022581410	21.52011923000	6.61767037300	7.64271024800
21.57973174000	12.70228395000	0.56456879380	21.57973174000	6.61676608600	7.64239775600
21.63934426000	12.66382791000	0.56642738880	21.63934426000	6.62017791600	7.64248515100
21.69895678000	12.61125220000	0.56943099170	21.69895678000	6.62017881000	7.64351524300
21.75856930000	12.52947842000	0.57432502870	21.75856930000	6.62100287900	7.64313767700
21.81818182000	12.46555903000	0.57782712020	21.81818182000	6.62011162400	7.64332911600
21.87779434000	12.39768385000	0.58464741490	21.87779434000	6.62194343800	7.64310138700
21.93740686000	12.27979225000	0.59867123520	21.93740686000	6.61781693500	7.64369718200
21.99701937000	12.21703063000	0.60148259530	21.99701937000	6.61930661100	7.64318431700
22.05663189000	12.07744963000	0.61314485960	22.05663189000	6.61156494400	7.64440853900
22.11624441000	12.03741820000	0.62525324670	22.11624441000	6.61335292800	7.64231108100
22.17585693000	11.96566698000	0.62357716880	22.17585693000	6.61131921900	7.64408159600
22.23546945000	11.88769464000	0.62826562840	22.23546945000	6.61539157800	7.64276256500
22.29508197000	11.76085323000	0.63871007480	22.29508197000	6.61548829200	7.64225929000
22.35469449000	11.64471634000	0.64513141240	22.35469449000	6.61045425300	7.64215398300
22.41430700000	11.58701647000	0.64558933200	22.41430700000	6.60851422700	7.64228379600
22.47391952000	11.47377317000	0.65331294940	22.47391952000	6.61022978000	7.64193861800
22.53353204000	11.44342757000	0.65812243210	22.53353204000	6.60922263900	7.64282877500
22.59314456000	11.31062748000	0.67066034990	22.59314456000	6.61024012100	7.64150773400
22.65275708000	11.20262856000	0.67647728280	22.65275708000	6.60607066600	7.64396774500
22.71236960000	11.11992728000	0.68237907580	22.71236960000	6.60713495000	7.64268524300
22.77198212000	11.02511838000	0.68523578580	22.77198212000	6.60748363700	7.64213135100
22.83159463000	10.92797108000	0.69431217130	22.83159463000	6.60134306400	7.64531619300
22.89120715000	10.83106978000	0.70185682300	22.89120715000	6.59854077900	7.64532456000
22.95081967000	10.72479809000	0.70680147970	22.95081967000	6.58645741900	7.64572196800
