GMfasMMM			GMextMMMBEST					
t	x	y	t	x	y			
1.37108792800	21.96651800000	1.78369433200	1.37108792800	9.44767731600	13.24797975000			
1.43070044700	22.02283996000	1.77717793800	1.43070044700	9.44807715400	13.24772058000			
1.49031296600	22.05120874000	1.77302519000	1.49031296600	9.44720553900	13.24809215000			
1.54992548400	22.15749652000	1.75929635800	1.54992548400	9.44822771000	13.24819179000			
1.60953800300	22.32524759000	1.73322491300	1.60953800300	9.45012759800	13.24777248000			
1.66915052200	22.37054849000	1.73214627000	1.66915052200	9.44995679300	13.24760012000			
1.72876304000	22.47889522000	1.72224700400	1.72876304000	9.45134916800	13.24746184000			
1.78837555900	22.53667196000	1.71983914400	1.78837555900	9.45460679100	13.24646192000			
1.84798807700	22.56476807000	1.71809376600	1.84798807700	9.45465713800	13.24756974000			
1.90760059600	22.58656116000	1.72389363200	1.90760059600	9.45741045200	13.24690183000			
1.96721311500	22.59097282000	1.73388415200	1.96721311500	9.45728770200	13.24585588000			
2.02682563300	22.70218431000	1.73853442000	2.02682563300	9.45941192500	13.24639166000			
2.08643815200	22.71865131000	1.75215925400	2.08643815200	9.45882815700	13.24578558000			
2.14605067100	22.83117978000	1.74361662700	2.14605067100	9.45892458700	13.24503048000			
2.20566318900	22.84463820000	1.74491828900	2.20566318900	9.45707803800	13.24575586000			
2.26527570800	22.89296125000	1.73925993400	2.26527570800	9.45772554000	13.24595766000			
2.32488822700	22.91288464000	1.73861874700	2.32488822700	9.45851129100	13.24587286000			
2.38450074500	22.98388946000	1.73480571400	2.38450074500	9.46106960300	13.24507992000			
2.44411326400	23.06803586000	1.72916652600	2.44411326400	9.46338831700	13.24469347000			
2.50372578200	23.05314685000	1.73536165100	2.50372578200	9.46130042900	13.24472851000			
2.56333830100	23.09876554000	1.72995147500	2.56333830100	9.46320557700	13.24445521000			
2.62295082000	23.13518931000	1.72738333500	2.62295082000	9.46589705300	13.24392212000			
2.68256333800	23.14930767000	1.72758372800	2.68256333800	9.46742441100	13.24388160000			
2.74217585700	23.16511632000	1.72545955600	2.74217585700	9.46226874600	13.24515262000			
2.80178837600	23.18644848000	1.72226689400	2.80178837600	9.46501082800	13.24461417000			
2.86140089400	23.19789407000	1.72723182100	2.86140089400	9.46693461500	13.24313260000			
2.92101341300	23.26836603000	1.71642333400	2.92101341300	9.46850418500	13.24381337000			
2.98062593100	23.25811928000	1.71316298900	2.98062593100	9.46715764900	13.24315799000			
3.04023845000	23.25214404000	1.71253241400	3.04023845000	9.46264223700	13.24384548000			
3.09985096900	23.24743507000	1.71643025500	3.09985096900	9.46202531300	13.24471694000			
3.15946348700	23.25199054000	1.72128956900	3.15946348700	9.46343901500	13.24468453000			
3.21907600600	23.38739339000	1.72376735500	3.21907600600	9.46240615200	13.24433969000			
3.27868852500	23.38723825000	1.73504737500	3.27868852500	9.46027275600	13.24441194000			
3.33830104300	23.41481737000	1.73691676700	3.33830104300	9.46239199100	13.24356480000			
3.39791356200	23.40303612000	1.74026648800	3.39791356200	9.46013335600	13.24492809000			
3.45752608000	23.39782338000	1.74686309200	3.45752608000	9.46079688500	13.24482679000			
3.51713859900	23.40011288000	1.74998480900	3.51713859900	9.45964688200	13.24504491000			
3.57675111800	23.39541206000	1.75007344300	3.57675111800	9.45776542200	13.24505612000			
3.63636363600	23.40277370000	1.74989639300	3.63636363600	9.45865986100	13.24546414000			
3.69597615500	23.42195045000	1.74800908000	3.69597615500	9.46030649000	13.24497250000			
3.75558867400	23.41702335000	1.74539943200	3.75558867400	9.46165028100	13.24467608000			
3.81520119200	23.41435488000	1.74865417100	3.81520119200	9.46299879700	13.24501788000			
3.87481371100	23.42510903000	1.74889761300	3.87481371100	9.46119356200	13.24521860000			
3.93442623000	23.43566210000	1.74929457100	3.93442623000	9.46202827900	13.24585717000			
3.99403874800	23.44373921000	1.74889264100	3.99403874800	9.45915956100	13.24542839000			
4.05365126700	23.43863430000	1.74912602200	4.05365126700	9.45994078000	13.24506305000			
4.11326378500	23.44088351000	1.75014231900	4.11326378500	9.46198693700	13.24548453000			
4.17287630400	23.43911645000	1.75335074200	4.17287630400	9.46021955500	13.24637139000			
4.23248882300	23.43651173000	1.75861225500	4.23248882300	9.47170592900	13.24385173000			
4.29210134100	23.42618571000	1.76280470300	4.29210134100	9.47079895600	13.24330165000			
4.35171386000	23.43748963000	1.75991222500	4.35171386000	9.47553276900	13.24229629000			
4.41132637900	23.44470178000	1.76233334300	4.41132637900	9.47563782000	13.24050065000			
4.47093889700	23.44396464000	1.76024783200	4.47093889700	9.47464236300	13.24176772000			
4.53055141600	23.44086147000	1.76201034400	4.53055141600	9.46919641600	13.24143807000			
4.59016393400	23.44840428000	1.75714709200	4.59016393400	9.47229228100	13.24187516000			
4.64977645300	23.44455816000	1.75555069400	4.64977645300	9.46712363500	13.24262694000			
4.70938897200	23.44720390000	1.75504718700	4.70938897200	9.46672912800	13.24246609000			
4.76900149000	23.47500358000	1.75179800200	4.76900149000	9.46912594600	13.24247451000			
4.82861400900	23.47148504000	1.74805953700	4.82861400900	9.46639079000	13.24283020000			
4.88822652800	23.46615266000	1.75460824400	4.88822652800	9.46198202700	13.24340137000			
4.94783904600	23.45233816000	1.75976742700	4.94783904600	9.46688732000	13.24112801000			
5.00745156500	23.39719423000	1.77159414300	5.00745156500	9.46150133600	13.23899873000			
5.06706408300	23.42028047000	1.77372440700	5.06706408300	9.46303520100	13.23619588000			
5.12667660200	23.43791340000	1.77114254400	5.12667660200	9.45725004900	13.23531496000			
5.18628912100	23.42334719000	1.77497266200	5.18628912100	9.43396852700	13.23599162000			
5.24590163900	23.46110881000	1.77254003700	5.24590163900	9.42229492400	13.23793081000			
5.30551415800	23.48854270000	1.76795513800	5.30551415800	9.39442715000	13.24375603000			
5.36512667700	23.46600433000	1.76412214300	5.36512667700	9.34923098000	13.24856646000			
5.42473919500	23.45819030000	1.76667337000	5.42473919500	9.34113250100	13.25023073000			
5.48435171400	23.44146079000	1.77431075500	5.48435171400	9.34679951000	13.25232254000			
5.54396423200	23.45458720000	1.77365543700	5.54396423200	9.33720398400	13.25190667000			
5.60357675100	23.47278357000	1.77470748900	5.60357675100	9.34501782000	13.25113911000			
5.66318927000	23.47992585000	1.77648356200	5.66318927000	9.35809540500	13.25044988000			
5.72280178800	23.46782261000	1.78881831600	5.72280178800	9.36074287600	13.25028647000			
5.78241430700	23.46887916000	1.78028636100	5.78241430700	9.40477922500	13.24776565000			
5.84202682600	23.47202290000	1.77352262700	5.84202682600	9.42600901800	13.24950438000			
5.90163934400	23.47080665000	1.76600929000	5.90163934400	9.42539379400	13.25182489000			
5.96125186300	23.47590730000	1.76410781100	5.96125186300	9.44386878900	13.25276142000			
6.02086438200	23.48269252000	1.76320431100	6.02086438200	9.44986192100	13.25305606000			
6.08047690000	23.50576403000	1.76739234200	6.08047690000	9.44780905000	13.25393646000			
6.14008941900	23.56666443000	1.75711860500	6.14008941900	9.45256928300	13.25327643000			
6.19970193700	23.52123788000	1.76425277800	6.19970193700	9.44696410900	13.25436793000			
6.25931445600	23.51569220000	1.77022462200	6.25931445600	9.44609346400	13.25527770000			
6.31892697500	23.51605804000	1.77206749600	6.31892697500	9.44809030000	13.25431833000			
6.37853949300	23.50801348000	1.78011090200	6.37853949300	9.44871451500	13.25433307000			
6.43815201200	23.50226956000	1.78687608100	6.43815201200	9.44820250200	13.25448788000			
6.49776453100	23.49490185000	1.79449368200	6.49776453100	9.45068153400	13.25430415000			
6.55737704900	23.50101208000	1.79219457600	6.55737704900	9.44982820000	13.25492130000			
6.61698956800	23.50731992000	1.78473916300	6.61698956800	9.44682998700	13.25392640000			
6.67660208600	23.51227797000	1.78316191000	6.67660208600	9.44869184800	13.25299317000			
6.73621460500	23.51030922000	1.77929060500	6.73621460500	9.44436062400	13.25307094000			
6.79582712400	23.51493347000	1.77825491400	6.79582712400	9.44408860200	13.25366182000			
6.85543964200	23.51753693000	1.77500316900	6.85543964200	9.44677548700	13.25211853000			
6.91505216100	23.50815143000	1.77545772900	6.91505216100	9.44446234200	13.25303547000			
6.97466468000	23.51352750000	1.77654468800	6.97466468000	9.44234934200	13.25313642000			
7.03427719800	23.51408370000	1.77699681500	7.03427719800	9.44376609400	13.25275049000			
7.09388971700	23.51411790000	1.77401318900	7.09388971700	9.44065838900	13.25308030000			
7.15350223500	23.51745239000	1.77208081400	7.15350223500	9.44142267400	13.25309416000			
7.21311475400	23.51824696000	1.77206421700	7.21311475400	9.43652429500	13.25439164000			
7.27272727300	23.51674440000	1.77608044600	7.27272727300	9.43842083700	13.25500848000			
7.33233979100	23.52553678000	1.77698764200	7.33233979100	9.43464781400	13.25537229000			
7.39195231000	23.52665033000	1.77914799500	7.39195231000	9.43645899200	13.25468663000			
7.45156482900	23.54574965000	1.77546257500	7.45156482900	9.43772354900	13.25485665000			
7.51117734700	23.57572763000	1.76776182100	7.51117734700	9.43396899000	13.25463616000			
7.57078986600	23.62670067000	1.75865981500	7.57078986600	9.43312074900	13.25459436000			
7.63040238500	23.65866669000	1.75416472000	7.63040238500	9.43302288500	13.25386303000			
7.69001490300	23.68998335000	1.74245852200	7.69001490300	9.43618323600	13.25213214000			
7.74962742200	23.70760669000	1.74507012900	7.74962742200	9.43376437900	13.25366802000			
7.80923994000	23.78242994000	1.73538973600	7.80923994000	9.43547909000	13.25294492000			
7.86885245900	23.79170342000	1.73783491200	7.86885245900	9.43231684300	13.25344692000			
7.92846497800	23.80942619000	1.73580164000	7.92846497800	9.43150151400	13.25211354000			
7.98807749600	23.83366707000	1.73332357500	7.98807749600	9.43561383400	13.25150642000			
8.04769001500	23.82798019000	1.73188771600	8.04769001500	9.43335174600	13.25129075000			
8.10730253400	23.86663462000	1.72649863900	8.10730253400	9.43381812300	13.25096977000			
8.16691505200	23.87417386000	1.72086776200	8.16691505200	9.43671402000	13.24982757000			
8.22652757100	23.87271055000	1.72403895900	8.22652757100	9.43510351500	13.24910678000			
8.28614008900	23.89893722000	1.72015968800	8.28614008900	9.43079662500	13.25032640000			
8.34575260800	23.91247588000	1.71894358600	8.34575260800	9.43383498600	13.24923828000			
8.40536512700	23.91204523000	1.71592842100	8.40536512700	9.43587233600	13.24812192000			
8.46497764500	23.92664663000	1.71512630100	8.46497764500	9.43868975700	13.24741899000			
8.52459016400	23.95010673000	1.71671384100	8.52459016400	9.43592685500	13.24808523000			
8.58420268300	23.97306723000	1.71253304900	8.58420268300	9.43990586400	13.24687730000			
8.64381520100	23.97816656000	1.71266318000	8.64381520100	9.44081451400	13.24730727000			
8.70342772000	23.99262368000	1.71118908000	8.70342772000	9.44449569200	13.24628131000			
8.76304023800	23.99024488000	1.71037579500	8.76304023800	9.44306571600	13.24655007000			
8.82265275700	23.98966800000	1.70826028800	8.82265275700	9.44332197100	13.24550597000			
8.88226527600	24.03220083000	1.69250360600	8.88226527600	9.44269416500	13.24502432000			
8.94187779400	24.07663852000	1.67032485100	8.94187779400	9.44465076700	13.24572510000			
9.00149031300	24.07105450000	1.67602230600	9.00149031300	9.44459682700	13.24585379000			
9.06110283200	24.08811587000	1.68374963700	9.06110283200	9.44906078700	13.24627838000			
9.12071535000	24.12845899000	1.68800847700	9.12071535000	9.44581279500	13.24679037000			
9.18032786900	24.15814891000	1.68817226000	9.18032786900	9.45101145900	13.24582966000			
9.23994038700	24.19330359000	1.68793025700	9.23994038700	9.45614206400	13.24705328000			
9.29955290600	24.20826586000	1.68191393000	9.29955290600	9.45280288200	13.24746636000			
9.35916542500	24.19789687000	1.68194063200	9.35916542500	9.45215105800	13.24695678000			
9.41877794300	24.22949854000	1.68103866600	9.41877794300	9.44995571900	13.24826636000			
9.47839046200	24.25776331000	1.67710916900	9.47839046200	9.45041906400	13.24820058000			
9.53800298100	24.27655871000	1.67354406500	9.53800298100	9.45090892600	13.24671543000			
9.59761549900	24.30257143000	1.66528622400	9.59761549900	9.45441144700	13.24774771000			
9.65722801800	24.36836695000	1.65509685300	9.65722801800	9.45374770400	13.24647059000			
9.71684053700	24.37361758000	1.65689123100	9.71684053700	9.46022967200	13.24570012000			
9.77645305500	24.37497231000	1.66052258600	9.77645305500	9.45754826200	13.24648943000			
9.83606557400	24.39933186000	1.66043559400	9.83606557400	9.45846610200	13.24681234000			
9.89567809200	24.41847342000	1.65961121900	9.89567809200	9.45692110600	13.24620606000			
9.95529061100	24.45242368000	1.65866965600	9.95529061100	9.45788725800	13.24685274000			
10.01490313000	24.48272292000	1.65959923500	10.01490313000	9.45917100700	13.24691337000			
10.07451565000	24.45351927000	1.66482538800	10.07451565000	9.45352700000	13.24698771000			
10.13412817000	24.49179886000	1.66027639900	10.13412817000	9.45597563000	13.24718705000			
10.19374069000	24.49825135000	1.66077485500	10.19374069000	9.45355896800	13.24742305000			
10.25335320000	24.50280300000	1.65698200700	10.25335320000	9.45351184900	13.24744397000			
10.31296572000	24.52338012000	1.65207973100	10.31296572000	9.45340347800	13.24794037000			
10.37257824000	24.54529472000	1.63932721300	10.37257824000	9.45106653800	13.24731497000			
10.43219076000	24.55324412000	1.63408395800	10.43219076000	9.45141384400	13.24638728000			
10.49180328000	24.57810617000	1.62890903500	10.49180328000	9.45020383000	13.24722930000			
10.55141580000	24.56622285000	1.62877174700	10.55141580000	9.45247844800	13.24763956000			
10.61102832000	24.57480699000	1.62573371200	10.61102832000	9.45388702200	13.24871114000			
10.67064083000	24.61181335000	1.61542154900	10.67064083000	9.45674070200	13.24880069000			
10.73025335000	24.60007567000	1.61507366600	10.73025335000	9.45741492900	13.25177265000			
10.78986587000	24.60183489000	1.62121404600	10.78986587000	9.45999040400	13.25344566000			
10.84947839000	24.59450311000	1.62245225300	10.84947839000	9.45984887500	13.25335793000			
10.90909091000	24.59315143000	1.62095772500	10.90909091000	9.45796777200	13.25578523000			
10.96870343000	24.58602733000	1.62361064300	10.96870343000	9.46438390100	13.25905213000			
11.02831595000	24.59627167000	1.61777943900	11.02831595000	9.45198580400	13.26569332000			
11.08792846000	24.59021371000	1.62667925900	11.08792846000	9.44791705100	13.26846272000			
11.14754098000	24.59406795000	1.62998450100	11.14754098000	9.44424561200	13.27011106000			
11.20715350000	24.58009894000	1.63393925900	11.20715350000	9.43036699600	13.27679170000			
11.26676602000	24.58649807000	1.63342169100	11.26676602000	9.42749983100	13.27614590000			
11.32637854000	24.59202847000	1.63166962100	11.32637854000	9.42563199700	13.27591699000			
11.38599106000	24.57365455000	1.63061593800	11.38599106000	9.42564320700	13.27273631000			
11.44560358000	24.59123931000	1.63088747600	11.44560358000	9.42607230200	13.26930051000			
11.50521610000	24.57654923000	1.62886682600	11.50521610000	9.43067375900	13.26648155000			
11.56482861000	24.58406781000	1.62480393700	11.56482861000	9.42176430900	13.26543676000			
11.62444113000	24.59507912000	1.62194913000	11.62444113000	9.42631750600	13.26353379000			
11.68405365000	24.58923616000	1.62077422400	11.68405365000	9.42135320300	13.26328248000			
11.74366617000	24.59138938000	1.62269280400	11.74366617000	9.42930410400	13.26148799000			
11.80327869000	24.59440516000	1.62348807700	11.80327869000	9.42615111000	13.26198261000			
11.86289121000	24.59366571000	1.62790771400	11.86289121000	9.42963175600	13.25944741000			
11.92250373000	24.59034821000	1.62868708400	11.92250373000	9.43369935100	13.25787802000			
11.98211624000	24.58875734000	1.63042602600	11.98211624000	9.43632215300	13.25790577000			
12.04172876000	24.59942077000	1.62898266400	12.04172876000	9.43199606400	13.25843245000			
12.10134128000	24.59823804000	1.63066986000	12.10134128000	9.43333846400	13.25738860000			
12.16095380000	24.59848001000	1.63390373600	12.16095380000	9.43416983700	13.25687520000			
12.22056632000	24.60415636000	1.63468218600	12.22056632000	9.43620127400	13.25603281000			
12.28017884000	24.61887761000	1.63478006100	12.28017884000	9.43955704800	13.25403048000			
12.33979136000	24.60673554000	1.63732560700	12.33979136000	9.44135454000	13.25360393000			
12.39940387000	24.61406219000	1.63751491800	12.39940387000	9.43360918500	13.25487922000			
12.45901639000	24.61626975000	1.62950982600	12.45901639000	9.42715972600	13.25459904000			
12.51862891000	24.62189864000	1.62682557900	12.51862891000	9.41975554100	13.25919354000			
12.57824143000	24.63395485000	1.62342981800	12.57824143000	9.41357310000	13.26101539000			
12.63785395000	24.65661524000	1.62374195200	12.63785395000	9.41368005500	13.26030734000			
12.69746647000	24.65877905000	1.62744175500	12.69746647000	9.40583201000	13.26553723000			
12.75707899000	24.68587873000	1.62614730900	12.75707899000	9.40389521900	13.26450505000			
12.81669151000	24.69361039000	1.62132831500	12.81669151000	9.38906710200	13.26583363000			
12.87630402000	24.67957946000	1.61761470100	12.87630402000	9.37459120800	13.26622444000			
12.93591654000	24.68102466000	1.61291461900	12.93591654000	9.36575528400	13.26439195000			
12.99552906000	24.69814671000	1.60649771300	12.99552906000	9.37180828900	13.26157088000			
13.05514158000	24.69739619000	1.60498767800	13.05514158000	9.35941974300	13.25654252000			
13.11475410000	24.71189695000	1.60192422300	13.11475410000	9.35421988900	13.24962351000			
13.17436662000	24.71032032000	1.60118915200	13.17436662000	9.33965328100	13.25058877000			
13.23397914000	24.71389793000	1.59943027500	13.23397914000	9.31817945100	13.24914620000			
13.29359165000	24.74101077000	1.57504348300	13.29359165000	9.29406134900	13.25222837000			
13.35320417000	24.75691902000	1.57667431100	13.35320417000	9.26430309200	13.25609325000			
13.41281669000	24.77205394000	1.58262261500	13.41281669000	9.25405287200	13.26283406000			
13.47242921000	24.80564833000	1.58544094200	13.47242921000	9.24323431200	13.26795649000			
13.53204173000	24.80621463000	1.59414653700	13.53204173000	9.26838660000	13.26527319000			
13.59165425000	24.79834372000	1.59628174200	13.59165425000	9.32289318100	13.26505074000			
13.65126677000	24.79511714000	1.59722620200	13.65126677000	9.34572394600	13.26405002000			
13.71087928000	24.79385159000	1.59255554900	13.71087928000	9.38788788000	13.26322386000			
13.77049180000	24.79876461000	1.58760510000	13.77049180000	9.46475114400	13.25666527000			
13.83010432000	24.78891131000	1.58840056500	13.83010432000	9.45237746200	13.24982854000			
13.88971684000	24.77755277000	1.59771204700	13.88971684000	9.44790987700	13.24841476000			
13.94932936000	24.78360495000	1.59387172800	13.94932936000	9.44186037700	13.24371962000			
14.00894188000	24.76241961000	1.60152267400	14.00894188000	9.44068214000	13.24167845000			
14.06855440000	24.79130416000	1.59741527200	14.06855440000	9.45029542100	13.24164290000			
14.12816692000	24.79278984000	1.59992593600	14.12816692000	9.44823111900	13.24147674000			
14.18777943000	24.79050794000	1.60216680000	14.18777943000	9.45728548900	13.24494067000			
14.24739195000	24.79800450000	1.60216947100	14.24739195000	9.45664492800	13.24415520000			
14.30700447000	24.79348981000	1.60134576000	14.30700447000	9.45267333600	13.24543856000			
14.36661699000	24.78945304000	1.60164868100	14.36661699000	9.45897366000	13.24777025000			
14.42622951000	24.78691100000	1.59842917000	14.42622951000	9.45491158000	13.24933240000			
14.48584203000	24.79610513000	1.59443349400	14.48584203000	9.45212079700	13.25093625000			
14.54545455000	24.79611238000	1.59232469400	14.54545455000	9.45545066100	13.25457357000			
14.60506706000	24.78536709000	1.59317577000	14.60506706000	9.44762700500	13.25552344000			
14.66467958000	24.79786859000	1.59245549300	14.66467958000	9.44659490200	13.25248149000			
14.72429210000	24.78424815000	1.58739209200	14.72429210000	9.43793681500	13.24846476000			
14.78390462000	24.79447440000	1.57188023500	14.78390462000	9.43402087100	13.24330988000			
14.84351714000	24.79468536000	1.56627687700	14.84351714000	9.42990698500	13.24503312000			
14.90312966000	24.79389753000	1.56950274600	14.90312966000	9.40249185700	13.24336985000			
14.96274218000	24.80614624000	1.58235414900	14.96274218000	9.39783567200	13.24917653000			
15.02235469000	24.82002019000	1.58481789800	15.02235469000	9.38809624100	13.25362110000			
15.08196721000	24.80926185000	1.58379198000	15.08196721000	9.38668691900	13.25362307000			
15.14157973000	24.81878118000	1.57851056800	15.14157973000	9.37023263600	13.25792683000			
15.20119225000	24.80714742000	1.57801827200	15.20119225000	9.36147786600	13.25955807000			
15.26080477000	24.80124218000	1.58385666700	15.26080477000	9.35587327100	13.26032740000			
15.32041729000	24.80508463000	1.58427425600	15.32041729000	9.34627473500	13.26058928000			
15.38002981000	24.80623855000	1.58145933200	15.38002981000	9.34022339300	13.25989897000			
15.43964232000	24.81602661000	1.57546576400	15.43964232000	9.34161784200	13.25735971000			
15.49925484000	24.82824158000	1.58021431600	15.49925484000	9.34021334400	13.25401791000			
15.55886736000	24.80783117000	1.58189341300	15.55886736000	9.32769356900	13.25378216000			
15.61847988000	24.80387515000	1.57709564100	15.61847988000	9.30628381200	13.25170025000			
15.67809240000	24.81982114000	1.57261442300	15.67809240000	9.29984822900	13.25527324000			
15.73770492000	24.80480789000	1.56261804000	15.73770492000	9.29557760100	13.25365069000			
15.79731744000	24.80037303000	1.54898868400	15.79731744000	9.28622880100	13.25154358000			
15.85692996000	24.78505197000	1.55149875000	15.85692996000	9.28279686400	13.25359094000			
15.91654247000	24.79716587000	1.56985963800	15.91654247000	9.26461794800	13.25278218000			
15.97615499000	24.81405452000	1.56441393400	15.97615499000	9.26820087200	13.25167799000			
16.03576751000	24.81705041000	1.57547202000	16.03576751000	9.27192547700	13.25240261000			
16.09538003000	24.80734147000	1.58337128800	16.09538003000	9.26622140000	13.25281561000			
16.15499255000	24.82295209000	1.58722952400	16.15499255000	9.26758807800	13.25262870000			
16.21460507000	24.83557692000	1.58325522100	16.21460507000	9.27326711100	13.25091013000			
16.27421759000	24.88639917000	1.57363745100	16.27421759000	9.27323377100	13.25036650000			
16.33383010000	24.91132329000	1.56228396800	16.33383010000	9.27476570900	13.24680867000			
16.39344262000	24.89062172000	1.55113338400	16.39344262000	9.27721412500	13.24309451000			
16.45305514000	24.84366496000	1.53911562700	16.45305514000	9.27472520000	13.24455755000			
16.51266766000	24.86623932000	1.52712175600	16.51266766000	9.27735849800	13.24120487000			
16.57228018000	24.91005826000	1.56156869500	16.57228018000	9.27905880600	13.24387520000			
16.63189270000	24.93658252000	1.55554040600	16.63189270000	9.27887065900	13.24584471000			
16.69150522000	24.96543482000	1.56623545900	16.69150522000	9.28507953200	13.24439794000			
16.75111773000	24.96603396000	1.56898261900	16.75111773000	9.28633763400	13.24309716000			
16.81073025000	24.95038898000	1.57509520700	16.81073025000	9.28841831700	13.24131403000			
16.87034277000	24.97669689000	1.56617315400	16.87034277000	9.29379995300	13.23881882000			
16.92995529000	24.96836940000	1.56380842800	16.92995529000	9.29354361200	13.24329070000			
16.98956781000	25.04033907000	1.53448338500	16.98956781000	9.29409799400	13.24260502000			
17.04918033000	24.95906533000	1.51373590200	17.04918033000	9.29868785300	13.24307985000			
17.10879285000	24.97675195000	1.49696449600	17.10879285000	9.29770163700	13.24516610000			
17.16840537000	25.02895346000	1.48272468300	17.16840537000	9.30249138100	13.24329235000			
17.22801788000	25.05255665000	1.48246695400	17.22801788000	9.29148821400	13.24379656000			
17.28763040000	25.08977086000	1.45442093800	17.28763040000	9.29341079100	13.24483007000			
17.34724292000	25.07733234000	1.47169599300	17.34724292000	9.29578391200	13.24568221000			
17.40685544000	25.11329494000	1.45761886300	17.40685544000	9.30681989100	13.24656047000			
17.46646796000	25.07545034000	1.45892979600	17.46646796000	9.30834328500	13.25047232000			
17.52608048000	25.09963551000	1.45808340400	17.52608048000	9.30757264200	13.25321591000			
17.58569300000	25.03110842000	1.43320601300	17.58569300000	9.30896117900	13.25564040000			
17.64530551000	25.04713447000	1.42259961300	17.64530551000	9.31091451600	13.25776272000			
17.70491803000	25.07064922000	1.41230255500	17.70491803000	9.30643325000	13.25946819000			
17.76453055000	25.11785714000	1.39990126400	17.76453055000	9.30696385900	13.25944254000			
17.82414307000	25.12767077000	1.39147463000	17.82414307000	9.31072160900	13.25912700000			
17.88375559000	25.12397269000	1.38922726700	17.88375559000	9.30636953800	13.26009026000			
17.94336811000	25.20872834000	1.37891506300	17.94336811000	9.30936208600	13.26063829000			
18.00298063000	25.19179251000	1.38827784700	18.00298063000	9.30710675800	13.26177394000			
18.06259314000	25.23616416000	1.38323018800	18.06259314000	9.30925032500	13.25978112000			
18.12220566000	25.29393801000	1.37651694400	18.12220566000	9.31393882800	13.26020541000			
18.18181818000	25.28950663000	1.37670693300	18.18181818000	9.30912189200	13.26114380000			
18.24143070000	25.24646573000	1.38234028700	18.24143070000	9.31567712400	13.25885333000			
18.30104322000	25.32319064000	1.36926444200	18.30104322000	9.31008100200	13.26144340000			
18.36065574000	25.33759403000	1.36407283000	18.36065574000	9.31088502000	13.26100961000			
18.42026826000	25.28143403000	1.37322875000	18.42026826000	9.31236907800	13.26174603000			
18.47988077000	25.32584428000	1.36171471400	18.47988077000	9.31269763600	13.26115356000			
18.53949329000	25.26761397000	1.37178511300	18.53949329000	9.31348034000	13.26097563000			
18.59910581000	25.29233663000	1.36765304400	18.59910581000	9.31113617900	13.26189399000			
18.65871833000	25.29429396000	1.36800173600	18.65871833000	9.30876314300	13.26103232000			
18.71833085000	25.29017459000	1.36951501900	18.71833085000	9.31080635400	13.26145717000			
18.77794337000	25.28939532000	1.36790783700	18.77794337000	9.31046646600	13.26091103000			
18.83755589000	25.29339765000	1.36851746600	18.83755589000	9.30932856000	13.26180809000			
18.89716841000	25.28989946000	1.37242700400	18.89716841000	9.30793886800	13.26114593000			
18.95678092000	25.29674027000	1.36835095400	18.95678092000	9.30459427500	13.26154779000			
19.01639344000	25.28946468000	1.37124551800	19.01639344000	9.30546392200	13.26121490000			
19.07600596000	25.31019390000	1.36705739600	19.07600596000	9.30837116600	13.26117256000			
19.13561848000	25.30703852000	1.36966545000	19.13561848000	9.30743300400	13.26179811000			
19.19523100000	25.30712499000	1.37028979500	19.19523100000	9.30443199000	13.26178463000			
19.25484352000	25.29730830000	1.36860112900	19.25484352000	9.30739924200	13.26190076000			
