GFsup			GFext		
1.66190599800000	10.23285280000000	14.73982409000000	1.66190599800000	-11.19884533000000	19.16990501000000
1.71384056100000	10.24221300000000	14.74135892000000	1.71384056100000	-11.20027126000000	19.16975108000000
1.76577512300000	10.23625652000000	14.74011481000000	1.76577512300000	-11.20009929000000	19.16958057000000
1.81770968600000	10.23042372000000	14.73975152000000	1.81770968600000	-11.20121128000000	19.17063936000000
1.86964424800000	10.24541899000000	14.74246690000000	1.86964424800000	-11.19924941000000	19.17020720000000
1.92157881100000	10.24331684000000	14.74003076000000	1.92157881100000	-11.20096942000000	19.17042401000000
1.97351337300000	10.24655137000000	14.74067151000000	1.97351337300000	-11.20015109000000	19.17022707000000
2.02544793600000	10.24895710000000	14.74201371000000	2.02544793600000	-11.20240658000000	19.17030197000000
2.07738249800000	10.24794864000000	14.74025946000000	2.07738249800000	-11.19994176000000	19.16937280000000
2.12931706100000	10.23658551000000	14.74064921000000	2.12931706100000	-11.20180672000000	19.17110599000000
2.18125162300000	10.23433741000000	14.74159017000000	2.18125162300000	-11.19996475000000	19.16982959000000
2.23318618500000	10.22565955000000	14.74017163000000	2.23318618500000	-11.20160122000000	19.16999982000000
2.28512074800000	10.22146562000000	14.74068182000000	2.28512074800000	-11.20215287000000	19.16932177000000
2.33705531000000	10.21540772000000	14.73820691000000	2.33705531000000	-11.20216071000000	19.16993340000000
2.38898987300000	10.21320854000000	14.74046370000000	2.38898987300000	-11.20113010000000	19.16964296000000
2.44092443500000	10.22636461000000	14.73835797000000	2.44092443500000	-11.20157361000000	19.17020629000000
2.49285899800000	10.19078973000000	14.73812953000000	2.49285899800000	-11.20226645000000	19.16999483000000
2.54479356000000	10.11033494000000	14.73074140000000	2.54479356000000	-11.20318769000000	19.17077477000000
2.59672812300000	10.19080884000000	14.73696634000000	2.59672812300000	-11.20041385000000	19.16977440000000
2.64866268500000	10.20833319000000	14.73552364000000	2.64866268500000	-11.20459536000000	19.17070772000000
2.70059724700000	10.21571886000000	14.73795590000000	2.70059724700000	-11.20080280000000	19.16955662000000
2.75253181000000	10.21309518000000	14.73633858000000	2.75253181000000	-11.20082264000000	19.17024918000000
2.80446637200000	10.23171486000000	14.74038005000000	2.80446637200000	-11.19859925000000	19.16953401000000
2.85640093500000	10.23611932000000	14.73842853000000	2.85640093500000	-11.20376624000000	19.16996799000000
2.90833549700000	10.23549469000000	14.73994874000000	2.90833549700000	-11.20427034000000	19.16953457000000
2.96027006000000	10.22783739000000	14.74079557000000	2.96027006000000	-11.20609143000000	19.17051320000000
3.01220462200000	10.22988934000000	14.73983433000000	3.01220462200000	-11.20350583000000	19.17099046000000
3.06413918500000	10.23224503000000	14.73869427000000	3.06413918500000	-11.20224171000000	19.16918812000000
3.11607374700000	10.24496229000000	14.74019471000000	3.11607374700000	-11.20410321000000	19.16975939000000
3.16800831000000	10.25533134000000	14.73930316000000	3.16800831000000	-11.20482205000000	19.17109762000000
3.21994287200000	10.30955132000000	14.74101242000000	3.21994287200000	-11.20349162000000	19.16978270000000
3.27187743400000	10.25255839000000	14.73861689000000	3.27187743400000	-11.20378042000000	19.17050632000000
3.32381199700000	10.22987696000000	14.73742774000000	3.32381199700000	-11.20200883000000	19.16994577000000
3.37574655900000	10.22924554000000	14.73863075000000	3.37574655900000	-11.20210757000000	19.17024960000000
3.42768112200000	10.24659778000000	14.74077499000000	3.42768112200000	-11.20628103000000	19.17112373000000
3.47961568400000	10.23783453000000	14.74068633000000	3.47961568400000	-11.20769899000000	19.17107097000000
3.53155024700000	10.23213354000000	14.74285952000000	3.53155024700000	-11.20615311000000	19.17188658000000
3.58348480900000	10.23750106000000	14.74164513000000	3.58348480900000	-11.20702120000000	19.17124227000000
3.63541937200000	10.23290331000000	14.74170388000000	3.63541937200000	-11.20815819000000	19.17106278000000
3.68735393400000	10.22152573000000	14.74051034000000	3.68735393400000	-11.20694798000000	19.17002311000000
3.73928849600000	10.22823802000000	14.73688552000000	3.73928849600000	-11.20916781000000	19.17068575000000
3.79122305900000	10.23312815000000	14.74056578000000	3.79122305900000	-11.21043900000000	19.17080502000000
3.84315762100000	10.22409105000000	14.73878014000000	3.84315762100000	-11.21141676000000	19.17063769000000
3.89509218400000	10.22779892000000	14.74042099000000	3.89509218400000	-11.21041733000000	19.17054681000000
3.94702674600000	10.22136043000000	14.73943713000000	3.94702674600000	-11.20645206000000	19.17039315000000
3.99896130900000	10.23511538000000	14.74186829000000	3.99896130900000	-11.20833889000000	19.17099433000000
4.05089587100000	10.24469765000000	14.74239503000000	4.05089587100000	-11.21060051000000	19.17140659000000
4.10283043400000	10.24628745000000	14.74076481000000	4.10283043400000	-11.21161336000000	19.17030512000000
4.15476499600000	10.24730123000000	14.74010184000000	4.15476499600000	-11.21014238000000	19.17045707000000
4.20669955900000	10.23510055000000	14.73740907000000	4.20669955900000	-11.20588818000000	19.16991255000000
4.25863412100000	10.21903801000000	14.73321151000000	4.25863412100000	-11.20912067000000	19.16992574000000
4.31056868300000	10.26247101000000	14.74066454000000	4.31056868300000	-11.21040366000000	19.17005956000000
4.36250324600000	10.23904403000000	14.73896935000000	4.36250324600000	-11.20993591000000	19.17096080000000
4.41443780800000	10.21477748000000	14.73466774000000	4.41443780800000	-11.21022793000000	19.17049336000000
4.46637237100000	10.21872609000000	14.73491826000000	4.46637237100000	-11.20914307000000	19.17048073000000
4.51830693300000	10.23010347000000	14.73636479000000	4.51830693300000	-11.20635792000000	19.16931522000000
4.57024149600000	10.23909124000000	14.73760421000000	4.57024149600000	-11.20865679000000	19.17001679000000
4.62217605800000	10.22214347000000	14.73694348000000	4.62217605800000	-11.21279550000000	19.16994118000000
4.67411062100000	10.24744317000000	14.73842601000000	4.67411062100000	-11.21150973000000	19.16993971000000
4.72604518300000	10.23101055000000	14.73863603000000	4.72604518300000	-11.20979749000000	19.17041878000000
4.77797974600000	10.26347587000000	14.74026828000000	4.77797974600000	-11.21040815000000	19.17041993000000
4.82991430800000	10.25934452000000	14.74056419000000	4.82991430800000	-11.20766187000000	19.17067589000000
4.88184887000000	10.38877562000000	14.73894830000000	4.88184887000000	-11.20853239000000	19.16924172000000
4.93378343300000	10.35903554000000	14.74046669000000	4.93378343300000	-11.20931787000000	19.16986492000000
4.98571799500000	10.38085451000000	14.73853293000000	4.98571799500000	-11.21188928000000	19.17043190000000
5.03765255800000	10.38684258000000	14.73970448000000	5.03765255800000	-11.20764128000000	19.16966999000000
5.08958712000000	10.41160423000000	14.73994579000000	5.08958712000000	-11.21054967000000	19.16965058000000
5.14152168300000	10.38203499000000	14.74010269000000	5.14152168300000	-11.20717088000000	19.16897792000000
5.19345624500000	10.38269506000000	14.73930464000000	5.19345624500000	-11.21362148000000	19.17081562000000
5.24539080800000	10.34645147000000	14.74135293000000	5.24539080800000	-11.21285891000000	19.16986838000000
5.29732537000000	10.30485673000000	14.73964823000000	5.29732537000000	-11.20930665000000	19.16923867000000
5.34925993200000	10.26362253000000	14.74583948000000	5.34925993200000	-11.21415180000000	19.16977690000000
5.40119449500000	10.29573437000000	14.73969262000000	5.40119449500000	-11.21026009000000	19.16984559000000
5.45312905700000	10.22576303000000	14.74283216000000	5.45312905700000	-11.21373809000000	19.16978948000000
5.50506362000000	10.24030679000000	14.74426617000000	5.50506362000000	-11.21692538000000	19.17147272000000
5.55699818200000	10.25124197000000	14.74666920000000	5.55699818200000	-11.21507127000000	19.17084015000000
5.60893274500000	10.24964642000000	14.74517726000000	5.60893274500000	-11.21110684000000	19.17117277000000
5.66086730700000	10.22693303000000	14.74566997000000	5.66086730700000	-11.21383728000000	19.17119966000000
5.71280187000000	10.24993527000000	14.74401788000000	5.71280187000000	-11.21989748000000	19.17064224000000
5.76473643200000	10.23311921000000	14.74386983000000	5.76473643200000	-11.21474533000000	19.17102852000000
5.81667099500000	10.29886122000000	14.74363677000000	5.81667099500000	-11.21316001000000	19.17248206000000
5.86860555700000	10.26107160000000	14.74422559000000	5.86860555700000	-11.22021604000000	19.17100408000000
5.92054011900000	10.28978329000000	14.74361258000000	5.92054011900000	-11.21602128000000	19.17047575000000
5.97247468200000	10.29655745000000	14.74408767000000	5.97247468200000	-11.22061063000000	19.17115137000000
6.02440924400000	10.31093096000000	14.74367839000000	6.02440924400000	-11.21964109000000	19.17098274000000
6.07634380700000	10.31339732000000	14.74432368000000	6.07634380700000	-11.21453230000000	19.17105596000000
6.12827836900000	10.30841005000000	14.74363579000000	6.12827836900000	-11.21858476000000	19.17121676000000
6.18021293200000	10.35932115000000	14.74350961000000	6.18021293200000	-11.21677507000000	19.17159465000000
6.23214749400000	10.33674307000000	14.74171007000000	6.23214749400000	-11.21628865000000	19.17129758000000
6.28408205700000	10.33019951000000	14.74379130000000	6.28408205700000	-11.21711622000000	19.17098233000000
6.33601661900000	10.33878630000000	14.74434031000000	6.33601661900000	-11.21484662000000	19.17122569000000
6.38795118200000	10.41967858000000	14.74628533000000	6.38795118200000	-11.21832205000000	19.17108790000000
6.43988574400000	10.41784044000000	14.74805062000000	6.43988574400000	-11.21655460000000	19.17109135000000
6.49182030600000	10.39022740000000	14.74720559000000	6.49182030600000	-11.21850647000000	19.17111360000000
6.54375486900000	10.37711081000000	14.74507806000000	6.54375486900000	-11.21922081000000	19.17121841000000
6.59568943100000	10.39215387000000	14.74583062000000	6.59568943100000	-11.22091401000000	19.17035587000000
6.64762399400000	10.40036286000000	14.74430542000000	6.64762399400000	-11.21872298000000	19.17032136000000
6.69955855600000	10.39597582000000	14.74168757000000	6.69955855600000	-11.21633638000000	19.17125455000000
6.75149311900000	10.37569005000000	14.73842909000000	6.75149311900000	-11.21735102000000	19.17177827000000
6.80342768100000	10.39349218000000	14.73860534000000	6.80342768100000	-11.21773523000000	19.17235755000000
6.85536224400000	10.39423869000000	14.73870399000000	6.85536224400000	-11.21700979000000	19.16959129000000
6.90729680600000	10.37529173000000	14.73796521000000	6.90729680600000	-11.22092650000000	19.17049335000000
6.95923136800000	10.36073472000000	14.73906030000000	6.95923136800000	-11.22131224000000	19.17124850000000
7.01116593100000	10.32695963000000	14.74014364000000	7.01116593100000	-11.21529042000000	19.17133625000000
7.06310049300000	10.28065068000000	14.73966929000000	7.06310049300000	-11.21455618000000	19.17238322000000
7.11503505600000	10.27268198000000	14.73652953000000	7.11503505600000	-11.21774671000000	19.17271503000000
7.16696961800000	10.28708045000000	14.73862606000000	7.16696961800000	-11.21637394000000	19.17185416000000
7.21890418100000	10.30314275000000	14.73974859000000	7.21890418100000	-11.22040466000000	19.17125445000000
7.27083874300000	10.32022570000000	14.74156847000000	7.27083874300000	-11.21466984000000	19.17262533000000
7.32277330600000	10.31660717000000	14.73915118000000	7.32277330600000	-11.21590827000000	19.17083021000000
7.37470786800000	10.32516656000000	14.73890598000000	7.37470786800000	-11.21245327000000	19.17174845000000
7.42664243100000	10.35901647000000	14.73819640000000	7.42664243100000	-11.21963928000000	19.17245781000000
7.47857699300000	10.38050718000000	14.74142052000000	7.47857699300000	-11.21021501000000	19.17135712000000
7.53051155500000	10.39979053000000	14.74003265000000	7.53051155500000	-11.21464421000000	19.17139205000000
7.58244611800000	10.40114237000000	14.73991264000000	7.58244611800000	-11.21512348000000	19.17306466000000
7.63438068000000	10.40661609000000	14.73890094000000	7.63438068000000	-11.21418318000000	19.17276999000000
7.68631524300000	10.47702848000000	14.73803540000000	7.68631524300000	-11.21407682000000	19.17256370000000
7.73824980500000	10.49418586000000	14.73704037000000	7.73824980500000	-11.21655229000000	19.17269951000000
7.79018436800000	10.48286018000000	14.73774320000000	7.79018436800000	-11.21718112000000	19.17054865000000
7.84211893000000	10.48151131000000	14.73774786000000	7.84211893000000	-11.21737263000000	19.17277166000000
7.89405349300000	10.47353927000000	14.73635996000000	7.89405349300000	-11.21653032000000	19.17147192000000
7.94598805500000	10.44161355000000	14.73681602000000	7.94598805500000	-11.21108505000000	19.17338949000000
7.99792261800000	10.41233039000000	14.73671811000000	7.99792261800000	-11.21735570000000	19.17173542000000
8.04985718000000	10.42062262000000	14.73732634000000	8.04985718000000	-11.21598694000000	19.17078529000000
8.10179174200000	10.41710610000000	14.73792120000000	8.10179174200000	-11.21469222000000	19.17251533000000
8.15372630500000	10.41574865000000	14.73735836000000	8.15372630500000	-11.21716706000000	19.17226730000000
8.20566086700000	10.40701907000000	14.73671611000000	8.20566086700000	-11.21398474000000	19.17218879000000
8.25759543000000	10.38899200000000	14.73436125000000	8.25759543000000	-11.21562238000000	19.17188789000000
8.30952999200000	10.38431921000000	14.73217564000000	8.30952999200000	-11.21910892000000	19.17213087000000
8.36146455500000	10.40015230000000	14.73398295000000	8.36146455500000	-11.21179168000000	19.17098109000000
8.41339911700000	10.40494421000000	14.73559835000000	8.41339911700000	-11.21615504000000	19.17214964000000
8.46533368000000	10.39264139000000	14.73512104000000	8.46533368000000	-11.21606139000000	19.17250003000000
8.51726824200000	10.38790608000000	14.73413800000000	8.51726824200000	-11.21789879000000	19.17241869000000
8.56920280400000	10.40809954000000	14.73832824000000	8.56920280400000	-11.21389521000000	19.17187263000000
8.62113736700000	10.41120833000000	14.73448567000000	8.62113736700000	-11.21502486000000	19.17199076000000
8.67307192900000	10.40438021000000	14.73606627000000	8.67307192900000	-11.21826392000000	19.17252833000000
8.72500649200000	10.39836586000000	14.73526103000000	8.72500649200000	-11.21554426000000	19.17162358000000
8.77694105400000	10.39795278000000	14.73342979000000	8.77694105400000	-11.21475634000000	19.17101992000000
8.82887561700000	10.39730975000000	14.73397497000000	8.82887561700000	-11.21639966000000	19.17289451000000
8.88081017900000	10.40490149000000	14.73434304000000	8.88081017900000	-11.21398502000000	19.17166358000000
8.93274474200000	10.40145184000000	14.73518217000000	8.93274474200000	-11.21717435000000	19.17109954000000
8.98467930400000	10.40259083000000	14.73628821000000	8.98467930400000	-11.21552240000000	19.17142915000000
9.03661386700000	10.39915632000000	14.73552523000000	9.03661386700000	-11.21214207000000	19.17072617000000
9.08854842900000	10.40227710000000	14.73541427000000	9.08854842900000	-11.21823863000000	19.17029804000000
9.14048299100000	10.39051543000000	14.73459557000000	9.14048299100000	-11.21288089000000	19.17171078000000
9.19241755400000	10.39621522000000	14.73460982000000	9.19241755400000	-11.21642049000000	19.17125431000000
9.24435211600000	10.38833431000000	14.73432403000000	9.24435211600000	-11.21244251000000	19.17014015000000
9.29628667900000	10.39247912000000	14.73509428000000	9.29628667900000	-11.21742709000000	19.17118276000000
9.34822124100000	10.40733677000000	14.73521415000000	9.34822124100000	-11.21625558000000	19.17191894000000
9.40015580400000	10.41319479000000	14.73556172000000	9.40015580400000	-11.21137429000000	19.17099173000000
9.45209036600000	10.40278096000000	14.73441013000000	9.45209036600000	-11.21388716000000	19.17085415000000
9.50402492900000	10.40175141000000	14.73508285000000	9.50402492900000	-11.21382592000000	19.17076025000000
9.55595949100000	10.39587402000000	14.73541331000000	9.55595949100000	-11.21514361000000	19.17103446000000
9.60789405300000	10.40647675000000	14.73615426000000	9.60789405300000	-11.21466040000000	19.17171147000000
9.65982861600000	10.39810924000000	14.73609613000000	9.65982861600000	-11.21206977000000	19.17130750000000
9.71176317800000	10.39533328000000	14.73696297000000	9.71176317800000	-11.21486219000000	19.17125661000000
9.76369774100000	10.39994235000000	14.73676928000000	9.76369774100000	-11.21520662000000	19.17181900000000
9.81563230300000	10.40123945000000	14.73545344000000	9.81563230300000	-11.21449457000000	19.17038205000000
9.86756686600000	10.41773532000000	14.73948326000000	9.86756686600000	-11.22005226000000	19.17002326000000
9.91950142800000	10.41405314000000	14.73467714000000	9.91950142800000	-11.21604532000000	19.17143293000000
9.97143599100000	10.43322470000000	14.73996546000000	9.97143599100000	-11.21737993000000	19.17188435000000
10.02337055000000	10.41373154000000	14.73489119000000	10.02337055000000	-11.22082529000000	19.17061402000000
10.07530512000000	10.39333754000000	14.73589610000000	10.07530512000000	-11.22072484000000	19.17163377000000
10.12723968000000	10.39932160000000	14.73350760000000	10.12723968000000	-11.21971140000000	19.17089350000000
10.17917424000000	10.38996293000000	14.73627260000000	10.17917424000000	-11.21479047000000	19.16888153000000
10.23110880000000	10.38949806000000	14.73231889000000	10.23110880000000	-11.21766989000000	19.17115443000000
10.28304337000000	10.36603732000000	14.73626908000000	10.28304337000000	-11.21991973000000	19.16999792000000
10.33497793000000	10.39558824000000	14.73593502000000	10.33497793000000	-11.21957790000000	19.17054376000000
10.38691249000000	10.39611744000000	14.73679891000000	10.38691249000000	-11.21721617000000	19.17015473000000
10.43884705000000	10.38639109000000	14.73801129000000	10.43884705000000	-11.21521695000000	19.17103877000000
10.49078162000000	10.38216413000000	14.73578004000000	10.49078162000000	-11.22039052000000	19.17180559000000
10.54271618000000	10.38299124000000	14.73456438000000	10.54271618000000	-11.21581029000000	19.17023648000000
10.59465074000000	10.40091800000000	14.73544169000000	10.59465074000000	-11.21382041000000	19.16967981000000
10.64658530000000	10.42217094000000	14.73589439000000	10.64658530000000	-11.21456413000000	19.17004672000000
10.69851986000000	10.41100073000000	14.73555513000000	10.69851986000000	-11.21709174000000	19.16959305000000
10.75045443000000	10.41153685000000	14.73697482000000	10.75045443000000	-11.21521033000000	19.17004049000000
10.80238899000000	10.43652606000000	14.73389812000000	10.80238899000000	-11.21780130000000	19.17019139000000
10.85432355000000	10.41355902000000	14.73554682000000	10.85432355000000	-11.21434378000000	19.16987085000000
10.90625811000000	10.41184856000000	14.73668594000000	10.90625811000000	-11.21556850000000	19.17077135000000
10.95819268000000	10.42405730000000	14.73783084000000	10.95819268000000	-11.21516185000000	19.16863482000000
11.01012724000000	10.44683425000000	14.73580330000000	11.01012724000000	-11.21719058000000	19.17090798000000
11.06206180000000	10.42264674000000	14.73500196000000	11.06206180000000	-11.21104821000000	19.16933804000000
11.11399636000000	10.39773078000000	14.73320006000000	11.11399636000000	-11.21672719000000	19.16951625000000
11.16593093000000	10.42615106000000	14.73029604000000	11.16593093000000	-11.21281393000000	19.17006592000000
11.21786549000000	10.45098703000000	14.72787899000000	11.21786549000000	-11.21274705000000	19.16918782000000
11.26980005000000	10.48639627000000	14.73004103000000	11.26980005000000	-11.21801728000000	19.17049461000000
11.32173461000000	10.46246788000000	14.73053648000000	11.32173461000000	-11.21281557000000	19.17062071000000
11.37366918000000	10.47639811000000	14.73544549000000	11.37366918000000	-11.21521588000000	19.16825791000000
11.42560374000000	10.48530735000000	14.73240850000000	11.42560374000000	-11.21316555000000	19.16969992000000
11.47753830000000	10.52576277000000	14.73704751000000	11.47753830000000	-11.21297277000000	19.16900867000000
11.52947286000000	10.49063943000000	14.73201933000000	11.52947286000000	-11.21174446000000	19.16837486000000
11.58140743000000	10.48758730000000	14.73260913000000	11.58140743000000	-11.21086208000000	19.16887475000000
11.63334199000000	10.47299110000000	14.73253126000000	11.63334199000000	-11.21259724000000	19.16885263000000
11.68527655000000	10.46041117000000	14.73629362000000	11.68527655000000	-11.21309974000000	19.16837001000000
11.73721111000000	10.47545245000000	14.73520193000000	11.73721111000000	-11.21012864000000	19.17071859000000
11.78914568000000	10.47090147000000	14.73623338000000	11.78914568000000	-11.20895387000000	19.16924795000000
11.84108024000000	10.49257276000000	14.73382987000000	11.84108024000000	-11.21376480000000	19.16925240000000
11.89301480000000	10.48394754000000	14.73318357000000	11.89301480000000	-11.20909007000000	19.16974501000000
11.94494936000000	10.33022016000000	14.72809447000000	11.94494936000000	-11.20869985000000	19.16807763000000
11.99688393000000	10.29161949000000	14.72767795000000	11.99688393000000	-11.21238998000000	19.16915830000000
12.04881849000000	10.29542455000000	14.73448548000000	12.04881849000000	-11.20914948000000	19.17080352000000
12.10075305000000	10.31613093000000	14.73462813000000	12.10075305000000	-11.20859273000000	19.16986768000000
12.15268761000000	10.31458211000000	14.73393875000000	12.15268761000000	-11.20842256000000	19.16903666000000
12.20462218000000	10.30328882000000	14.73522857000000	12.20462218000000	-11.21182690000000	19.16961551000000
12.25655674000000	10.26919453000000	14.73289460000000	12.25655674000000	-11.20871432000000	19.17058549000000
12.30849130000000	10.28140015000000	14.73449957000000	12.30849130000000	-11.20956265000000	19.16887623000000
12.36042586000000	10.25413324000000	14.73457685000000	12.36042586000000	-11.20848195000000	19.16940915000000
12.41236043000000	10.26160522000000	14.73571998000000	12.41236043000000	-11.20877105000000	19.16808426000000
12.46429499000000	10.25042783000000	14.73647092000000	12.46429499000000	-11.21127859000000	19.17032141000000
12.51622955000000	10.23822894000000	14.73738617000000	12.51622955000000	-11.20803168000000	19.16889463000000
12.56816411000000	10.25354779000000	14.73734273000000	12.56816411000000	-11.20755994000000	19.16914063000000
12.62009868000000	10.21815805000000	14.73546422000000	12.62009868000000	-11.20747195000000	19.16807290000000
12.67203324000000	10.21594775000000	14.73525099000000	12.67203324000000	-11.21031704000000	19.16879109000000
12.72396780000000	10.21711498000000	14.73574060000000	12.72396780000000	-11.21014027000000	19.16836786000000
12.77590236000000	10.21487499000000	14.73497924000000	12.77590236000000	-11.21037316000000	19.16890381000000
12.82783693000000	10.21892071000000	14.73575780000000	12.82783693000000	-11.20838382000000	19.16905672000000
12.87977149000000	10.20884617000000	14.73296477000000	12.87977149000000	-11.20860402000000	19.16916769000000
12.93170605000000	10.19281974000000	14.73223869000000	12.93170605000000	-11.20968781000000	19.16893081000000
12.98364061000000	10.21253609000000	14.73473817000000	12.98364061000000	-11.20829070000000	19.16789017000000
13.03557518000000	10.20550308000000	14.73422902000000	13.03557518000000	-11.20578583000000	19.16773926000000
13.08750974000000	10.21506479000000	14.73521348000000	13.08750974000000	-11.20857493000000	19.16887911000000
13.13944430000000	10.20703618000000	14.73413628000000	13.13944430000000	-11.20576516000000	19.16810789000000
13.19137886000000	10.18265960000000	14.73556963000000	13.19137886000000	-11.20687631000000	19.16827499000000
13.24331343000000	10.20137191000000	14.73342306000000	13.24331343000000	-11.20713263000000	19.16805167000000
13.29524799000000	10.21818305000000	14.73493312000000	13.29524799000000	-11.20947421000000	19.16922314000000
13.34718255000000	10.20614676000000	14.73412965000000	13.34718255000000	-11.20701438000000	19.16909799000000
13.39911711000000	10.19683933000000	14.73378947000000	13.39911711000000	-11.21247010000000	19.16997498000000
13.45105167000000	10.20083674000000	14.73342789000000	13.45105167000000	-11.20471875000000	19.16939818000000
13.50298624000000	10.19655976000000	14.73389228000000	13.50298624000000	-11.21236712000000	19.16986630000000
13.55492080000000	10.19714045000000	14.73344604000000	13.55492080000000	-11.20760113000000	19.16965069000000
13.60685536000000	10.19560750000000	14.73169505000000	13.60685536000000	-11.20744510000000	19.16925858000000
13.65878992000000	10.17098419000000	14.73283700000000	13.65878992000000	-11.20781970000000	19.16857860000000
13.71072449000000	10.15126130000000	14.73301763000000	13.71072449000000	-11.20615445000000	19.16901876000000
13.76265905000000	10.09202017000000	14.73170597000000	13.76265905000000	-11.20603315000000	19.16856716000000
13.81459361000000	10.06998058000000	14.73449915000000	13.81459361000000	-11.20802012000000	19.16895104000000
13.86652817000000	10.06497002000000	14.73508244000000	13.86652817000000	-11.20485816000000	19.16874080000000
13.91846274000000	10.04239199000000	14.73453907000000	13.91846274000000	-11.21139125000000	19.16854255000000
13.97039730000000	10.05907235000000	14.73554462000000	13.97039730000000	-11.20726369000000	19.16829928000000
14.02233186000000	10.02791882000000	14.73315047000000	14.02233186000000	-11.20613531000000	19.16857310000000
14.07426642000000	9.99531388100000	14.73376105000000	14.07426642000000	-11.20931017000000	19.16935304000000
14.12620099000000	9.96325089200000	14.73393439000000	14.12620099000000	-11.20838849000000	19.16882776000000
14.17813555000000	9.91291257100000	14.73431593000000	14.17813555000000	-11.20928461000000	19.16911213000000
14.23007011000000	9.93685883800000	14.73333830000000	14.23007011000000	-11.20605078000000	19.16756268000000
14.28200467000000	9.90947615300000	14.73547389000000	14.28200467000000	-11.20892863000000	19.16860977000000
14.33393924000000	9.90513335100000	14.73522814000000	14.33393924000000	-11.20428121000000	19.16966770000000
14.38587380000000	9.90842628800000	14.73545408000000	14.38587380000000	-11.20530753000000	19.16863635000000
14.43780836000000	9.90524996000000	14.73616677000000	14.43780836000000	-11.20410779000000	19.16908800000000
14.48974292000000	9.88532244300000	14.73566214000000	14.48974292000000	-11.20373661000000	19.16853933000000
14.54167749000000	9.88276514600000	14.73624971000000	14.54167749000000	-11.21082590000000	19.16866152000000
14.59361205000000	9.87093886300000	14.73407901000000	14.59361205000000	-11.20609970000000	19.16922674000000
14.64554661000000	9.85696138700000	14.73357494000000	14.64554661000000	-11.20205187000000	19.16939791000000
14.69748117000000	9.85410157000000	14.73415552000000	14.69748117000000	-11.20846368000000	19.16837059000000
14.74941574000000	9.85037933300000	14.73353302000000	14.74941574000000	-11.20455102000000	19.16903049000000
