GMfasBEST			GMext		
4.17287630400	16.30974396000	-0.45957116110	4.17287630400	4.08728569500	10.22817363000
4.23248882300	16.36956425000	-0.46970683710	4.23248882300	4.08733069300	10.22824515000
4.29210134100	16.39577482000	-0.47345003040	4.29210134100	4.08910442700	10.22744723000
4.35171386000	16.44097939000	-0.48296724940	4.35171386000	4.08887337500	10.22816734000
4.41132637900	16.42414269000	-0.47634126970	4.41132637900	4.08795572800	10.22744112000
4.47093889700	16.40796279000	-0.46790774190	4.47093889700	4.08840560700	10.22694471000
4.53055141600	16.55188847000	-0.45878718800	4.53055141600	4.08640687600	10.22816394000
4.59016393400	16.57298032000	-0.45325185940	4.59016393400	4.08863352500	10.22710658000
4.64977645300	16.58497285000	-0.44960356560	4.64977645300	4.08260904300	10.22799410000
4.70938897200	16.67678776000	-0.45028849090	4.70938897200	4.08433486200	10.22826355000
4.76900149000	16.69681592000	-0.44963946290	4.76900149000	4.08581921300	10.22806975000
4.82861400900	16.75313216000	-0.45017877130	4.82861400900	4.08260002300	10.22825067000
4.88822652800	16.76170367000	-0.44578736820	4.88822652800	4.07986950800	10.22912250000
4.94783904600	16.81259264000	-0.44326790350	4.94783904600	4.08136361600	10.22877536000
5.00745156500	16.85802473000	-0.45093586670	5.00745156500	4.08000704000	10.23036435000
5.06706408300	16.94557122000	-0.45690905850	5.06706408300	4.07787848600	10.23153058000
5.12667660200	16.98703143000	-0.46295329600	5.12667660200	4.07862855100	10.23030194000
5.18628912100	17.05957691000	-0.46862372640	5.18628912100	4.07201824000	10.23133011000
5.24590163900	17.11468176000	-0.47555870850	5.24590163900	4.07240119400	10.23175608000
5.30551415800	17.17174258000	-0.48483375390	5.30551415800	4.06620023500	10.23074383000
5.36512667700	17.28739017000	-0.49839680420	5.36512667700	4.07113097100	10.23113260000
5.42473919500	17.30579557000	-0.50220544410	5.42473919500	4.07544013100	10.23087685000
5.48435171400	17.37502530000	-0.50967435450	5.48435171400	4.07771946100	10.23076730000
5.54396423200	17.41484213000	-0.51203226660	5.54396423200	4.07516236100	10.23102926000
5.60357675100	17.44514312000	-0.51706999700	5.60357675100	4.07746623500	10.23055142000
5.66318927000	17.45949029000	-0.51896869700	5.66318927000	4.07900301500	10.23046377000
5.72280178800	17.50999754000	-0.52542299980	5.72280178800	4.07888000900	10.23006676000
5.78241430700	17.56456077000	-0.52882953100	5.78241430700	4.08146098000	10.22945278000
5.84202682600	17.60316945000	-0.53318616850	5.84202682600	4.08230286000	10.22863280000
5.90163934400	17.69405458000	-0.53749935390	5.90163934400	4.07976431300	10.22944493000
5.96125186300	17.72552454000	-0.54063870650	5.96125186300	4.08167448500	10.22933560000
6.02086438200	17.74667402000	-0.54227531410	6.02086438200	4.08216096300	10.22996421000
6.08047690000	17.80662233000	-0.54193560290	6.08047690000	4.08398110100	10.22963700000
6.14008941900	17.85130712000	-0.54391783380	6.14008941900	4.08193639700	10.22911133000
6.19970193700	17.89092174000	-0.55352925860	6.19970193700	4.08276011700	10.22988939000
6.25931445600	17.92376572000	-0.55018222460	6.25931445600	4.08355985500	10.23005369000
6.31892697500	17.96185931000	-0.55593068940	6.31892697500	4.08270888300	10.22920900000
6.37853949300	17.98808489000	-0.55125002320	6.37853949300	4.08861659900	10.22860068000
6.43815201200	18.15622543000	-0.54859344770	6.43815201200	4.08389312600	10.22970556000
6.49776453100	18.19170922000	-0.54772585460	6.49776453100	4.08502503500	10.22918381000
6.55737704900	18.23586410000	-0.54362259590	6.55737704900	4.08523221500	10.22903255000
6.61698956800	18.29376558000	-0.54580815890	6.61698956800	4.08505304400	10.22947541000
6.67660208600	18.32983951000	-0.54574580570	6.67660208600	4.08242597100	10.22900775000
6.73621460500	18.39450433000	-0.54978493070	6.73621460500	4.08874673700	10.22827179000
6.79582712400	18.41043025000	-0.54973114050	6.79582712400	4.08776966000	10.22758252000
6.85543964200	18.42239016000	-0.54636504550	6.85543964200	4.08872545600	10.22753544000
6.91505216100	18.47185330000	-0.55307625160	6.91505216100	4.08472383200	10.22884391000
6.97466468000	18.52235835000	-0.55583962580	6.97466468000	4.09022259600	10.22710666000
7.03427719800	18.55616147000	-0.56319024060	7.03427719800	4.08677292300	10.22835075000
7.09388971700	18.60349805000	-0.56717884100	7.09388971700	4.08973178000	10.22754463000
7.15350223500	18.63490147000	-0.56852912620	7.15350223500	4.08612165100	10.22903390000
7.21311475400	18.69806942000	-0.57073597770	7.21311475400	4.08761656000	10.22826255000
7.27272727300	18.76090727000	-0.57343386590	7.27272727300	4.08926341300	10.22715919000
7.33233979100	18.81169855000	-0.57742869440	7.33233979100	4.08812187800	10.22794801000
7.39195231000	18.83579685000	-0.58052744320	7.39195231000	4.08857023300	10.22760377000
7.45156482900	18.91864234000	-0.59032196890	7.45156482900	4.09097928900	10.22684100000
7.51117734700	18.98202383000	-0.59609369720	7.51117734700	4.08931245400	10.22677848000
7.57078986600	19.02647471000	-0.59966511450	7.57078986600	4.08929908300	10.22722479000
7.63040238500	19.07462932000	-0.60142388240	7.63040238500	4.09441407700	10.22616165000
7.69001490300	19.13540185000	-0.60365877010	7.69001490300	4.09452726900	10.22626403000
7.74962742200	19.16228378000	-0.60556213690	7.74962742200	4.09561170800	10.22590212000
7.80923994000	19.21060712000	-0.60416566380	7.80923994000	4.09915262000	10.22493730000
7.86885245900	19.27490338000	-0.61010837300	7.86885245900	4.09678850600	10.22450909000
7.92846497800	19.35959483000	-0.62658860460	7.92846497800	4.09963876000	10.22408355000
7.98807749600	19.41983607000	-0.63459721460	7.98807749600	4.09824096600	10.22462436000
8.04769001500	19.44204716000	-0.63613172010	8.04769001500	4.09606685500	10.22474290000
8.10730253400	19.48604835000	-0.63751999500	8.10730253400	4.09889530000	10.22378026000
8.16691505200	19.51633549000	-0.63996625070	8.16691505200	4.09577455000	10.22415450000
8.22652757100	19.53593929000	-0.64173579590	8.22652757100	4.09688659600	10.22406929000
8.28614008900	19.57078565000	-0.64712859700	8.28614008900	4.09904659200	10.22420603000
8.34575260800	19.61363639000	-0.65257653730	8.34575260800	4.09782831400	10.22392395000
8.40536512700	19.66751888000	-0.65640285700	8.40536512700	4.09938091800	10.22339595000
8.46497764500	19.67544162000	-0.65936183980	8.46497764500	4.10050766400	10.22338039000
8.52459016400	19.69706295000	-0.66278308510	8.52459016400	4.10308783200	10.22299469000
8.58420268300	19.74929745000	-0.66625338450	8.58420268300	4.10220948200	10.22361937000
8.64381520100	19.78549380000	-0.66991878470	8.64381520100	4.10125250200	10.22337743000
8.70342772000	19.80985371000	-0.67412019350	8.70342772000	4.10121701800	10.22324298000
8.76304023800	19.82981547000	-0.67627170980	8.76304023800	4.10345509800	10.22295232000
8.82265275700	19.88516562000	-0.68147063780	8.82265275700	4.10296615900	10.22300691000
8.88226527600	19.94626464000	-0.68542377060	8.88226527600	4.10601461200	10.22112283000
8.94187779400	19.98095349000	-0.68934019580	8.94187779400	4.10279914700	10.22135288000
9.00149031300	20.01858272000	-0.68689246420	9.00149031300	4.10213852700	10.22078635000
9.06110283200	20.04316769000	-0.69121828120	9.06110283200	4.10214386500	10.22185189000
9.12071535000	20.08310292000	-0.69493911310	9.12071535000	4.10366930500	10.22238823000
9.18032786900	20.10870720000	-0.69857859550	9.18032786900	4.09993441300	10.22286381000
9.23994038700	20.09976488000	-0.69740060770	9.23994038700	4.10444938700	10.22117889000
9.29955290600	20.11850150000	-0.70398465010	9.29955290600	4.09438985300	10.22386433000
9.35916542500	20.19236693000	-0.71245804490	9.35916542500	4.09938073900	10.22270720000
9.41877794300	20.24087106000	-0.71910739440	9.41877794300	4.10180924200	10.22285707000
9.47839046200	20.26190970000	-0.72468119560	9.47839046200	4.09939256200	10.22360607000
9.53800298100	20.31426611000	-0.73224190600	9.53800298100	4.09819392200	10.22368495000
9.59761549900	20.34522580000	-0.73635937680	9.59761549900	4.09812813200	10.22231378000
9.65722801800	20.39682655000	-0.73940788980	9.65722801800	4.09353383300	10.22322292000
9.71684053700	20.42744426000	-0.74177809730	9.71684053700	4.09425919100	10.22394320000
9.77645305500	20.42604456000	-0.74199150170	9.77645305500	4.09384037000	10.22501094000
9.83606557400	20.44845009000	-0.74353984280	9.83606557400	4.09595632700	10.22454906000
9.89567809200	20.45049180000	-0.74418298280	9.89567809200	4.09432448900	10.22463970000
9.95529061100	20.42584441000	-0.74371876990	9.95529061100	4.09497931500	10.22300538000
10.01490313000	20.42822265000	-0.74464196210	10.01490313000	4.09093279600	10.22415580000
10.07451565000	20.42853550000	-0.74584666920	10.07451565000	4.08675215500	10.22528219000
10.13412817000	20.42987772000	-0.74848455470	10.13412817000	4.08447068800	10.22454963000
10.19374069000	20.42308430000	-0.74642117240	10.19374069000	4.07382360000	10.22547956000
10.25335320000	20.42308572000	-0.74539362900	10.25335320000	4.06960931600	10.22531223000
10.31296572000	20.42142616000	-0.74608233730	10.31296572000	4.05879868700	10.22539062000
10.37257824000	20.43592594000	-0.74540148200	10.37257824000	4.03638541000	10.22822373000
10.43219076000	20.45409621000	-0.74251719690	10.43219076000	4.01333761100	10.23025223000
10.49180328000	20.44445594000	-0.74687759460	10.49180328000	3.98792536500	10.23257050000
10.55141580000	20.44452638000	-0.74796490360	10.55141580000	3.96801974700	10.23453827000
10.61102832000	20.45663364000	-0.74781209130	10.61102832000	3.95667606100	10.23621519000
10.67064083000	20.43039129000	-0.74889232160	10.67064083000	3.94830378900	10.23610210000
10.73025335000	20.43857767000	-0.75009865150	10.73025335000	3.94010636400	10.23696972000
10.78986587000	20.46679236000	-0.75124496090	10.78986587000	3.93037889500	10.23925708000
10.84947839000	20.46791778000	-0.74992844860	10.84947839000	3.93136274400	10.23973789000
10.90909091000	20.48688295000	-0.75205517660	10.90909091000	3.92035944400	10.24123819000
10.96870343000	20.50300213000	-0.75379965750	10.96870343000	3.91111588900	10.24140835000
11.02831595000	20.52760960000	-0.75649331810	11.02831595000	3.88770486600	10.24388834000
11.08792846000	20.53666644000	-0.75609297450	11.08792846000	3.88365232000	10.24457029000
11.14754098000	20.56679974000	-0.76343827990	11.14754098000	3.85291323300	10.24944221000
11.20715350000	20.58237976000	-0.76696113000	11.20715350000	3.83741957000	10.25247058000
11.26676602000	20.58815349000	-0.76842159860	11.26676602000	3.81601304900	10.25590930000
11.32637854000	20.58578216000	-0.76624335350	11.32637854000	3.80943409800	10.25669280000
11.38599106000	20.61154850000	-0.76598230910	11.38599106000	3.80571663400	10.25776862000
11.44560358000	20.65524859000	-0.76834404880	11.44560358000	3.80858782600	10.25696537000
11.50521610000	20.67080064000	-0.76640232980	11.50521610000	3.80264600100	10.25663760000
11.56482861000	20.67530003000	-0.76698645070	11.56482861000	3.79464267900	10.25880566000
11.62444113000	20.67460795000	-0.76824342820	11.62444113000	3.79064140800	10.26059537000
11.68405365000	20.68499969000	-0.76546056790	11.68405365000	3.78967474600	10.25940007000
11.74366617000	20.74478293000	-0.77339705520	11.74366617000	3.79283912100	10.25815112000
11.80327869000	20.76812631000	-0.77776706150	11.80327869000	3.79090010700	10.25908066000
11.86289121000	20.77707272000	-0.78067872170	11.86289121000	3.78193275400	10.25970766000
11.92250373000	20.80294921000	-0.78373072020	11.92250373000	3.77963119400	10.26153477000
11.98211624000	20.79555998000	-0.78327514720	11.98211624000	3.77155318300	10.26289977000
12.04172876000	20.78741592000	-0.78369768700	12.04172876000	3.74202214500	10.26610337000
12.10134128000	20.80868377000	-0.78474336900	12.10134128000	3.73197294400	10.26710483000
12.16095380000	20.86083246000	-0.78866284790	12.16095380000	3.72903406200	10.26623761000
12.22056632000	20.81002684000	-0.78502759750	12.22056632000	3.71755938300	10.26660856000
12.28017884000	20.81691081000	-0.78749640230	12.28017884000	3.71620498700	10.26614152000
12.33979136000	20.81908886000	-0.78948319270	12.33979136000	3.70817925200	10.26621558000
12.39940387000	20.82577169000	-0.79197255830	12.39940387000	3.70191164000	10.26811790000
12.45901639000	20.82997901000	-0.79046059360	12.45901639000	3.69442838900	10.26919834000
12.51862891000	20.88433447000	-0.79426028850	12.51862891000	3.67758412200	10.27083190000
12.57824143000	20.88386036000	-0.79596699970	12.57824143000	3.67431344100	10.27019077000
12.63785395000	20.91232461000	-0.79957650280	12.63785395000	3.66581397800	10.27086215000
12.69746647000	20.91042159000	-0.80648962910	12.69746647000	3.65505885400	10.27085969000
12.75707899000	20.92750063000	-0.81027265840	12.75707899000	3.63516619200	10.27323450000
12.81669151000	20.90614306000	-0.80778858160	12.81669151000	3.63447270000	10.27185139000
12.87630402000	20.91047734000	-0.81082427470	12.87630402000	3.62871051700	10.27345095000
12.93591654000	20.93172117000	-0.81314342130	12.93591654000	3.62302164900	10.27788744000
12.99552906000	20.93963080000	-0.80866550240	12.99552906000	3.61312803200	10.27905722000
13.05514158000	20.93629485000	-0.81098513980	13.05514158000	3.60011218300	10.28156436000
13.11475410000	20.92792353000	-0.81164521200	13.11475410000	3.58896088900	10.28371504000
13.17436662000	20.93554216000	-0.80811136060	13.17436662000	3.57661898800	10.28473738000
13.23397914000	20.94086208000	-0.80879067120	13.23397914000	3.56820759400	10.28438891000
13.29359165000	20.94818339000	-0.80960254960	13.29359165000	3.55164172000	10.28321785000
13.35320417000	20.94528557000	-0.80799291570	13.35320417000	3.54457506600	10.28365710000
13.41281669000	20.94874466000	-0.81052756410	13.41281669000	3.52963954500	10.28430433000
13.47242921000	20.94737198000	-0.81591284260	13.47242921000	3.52796176100	10.28585802000
13.53204173000	20.94609571000	-0.82371671210	13.53204173000	3.52187258500	10.28671103000
13.59165425000	20.93076470000	-0.81414219210	13.59165425000	3.51467809600	10.28607173000
13.65126677000	20.93739166000	-0.81418874920	13.65126677000	3.51861640100	10.28734664000
13.71087928000	20.94377331000	-0.80954629580	13.71087928000	3.52294401700	10.28863984000
13.77049180000	20.95119058000	-0.81134976790	13.77049180000	3.51833757200	10.28847902000
13.83010432000	20.95295025000	-0.80732948000	13.83010432000	3.52000649100	10.28973830000
13.88971684000	20.95124990000	-0.80648435020	13.88971684000	3.51438715900	10.29191553000
13.94932936000	20.93919551000	-0.80377454930	13.94932936000	3.50178694200	10.29231032000
14.00894188000	20.94541039000	-0.80444451370	14.00894188000	3.49931876500	10.29209656000
14.06855440000	20.94568246000	-0.80387897560	14.06855440000	3.49360784700	10.29417316000
14.12816692000	20.94074599000	-0.80354731460	14.12816692000	3.49135719300	10.29028084000
14.18777943000	20.93638088000	-0.80283440730	14.18777943000	3.48718252300	10.29178900000
14.24739195000	20.93903349000	-0.80275546340	14.24739195000	3.48300353500	10.29158667000
14.30700447000	20.92965525000	-0.80479693760	14.30700447000	3.46421410400	10.29107826000
14.36661699000	20.94002463000	-0.80842559210	14.36661699000	3.42424592400	10.29860652000
14.42622951000	20.91951436000	-0.80834954790	14.42622951000	3.38731338100	10.29948489000
14.48584203000	20.86559707000	-0.80261439780	14.48584203000	3.34519029300	10.30510517000
14.54545455000	20.88301526000	-0.81510950170	14.54545455000	3.33436149600	10.30466566000
14.60506706000	20.85298153000	-0.81027395200	14.60506706000	3.30839601600	10.30751653000
14.66467958000	20.84722451000	-0.80372360940	14.66467958000	3.28058880100	10.30682525000
14.72429210000	20.79290064000	-0.79508101600	14.72429210000	3.26502471000	10.30812366000
14.78390462000	20.78992806000	-0.79323214170	14.78390462000	3.26154120200	10.30899382000
14.84351714000	20.78911189000	-0.78805153460	14.84351714000	3.25141465000	10.30793602000
14.90312966000	20.72763467000	-0.78235077180	14.90312966000	3.23673108800	10.30748997000
14.96274218000	20.69364096000	-0.77706287900	14.96274218000	3.22048786200	10.30823453000
15.02235469000	20.68363169000	-0.77448707020	15.02235469000	3.21473072000	10.30787573000
15.08196721000	20.68415168000	-0.77186557410	15.08196721000	3.22244939600	10.30609187000
15.14157973000	20.64362380000	-0.76504788550	15.14157973000	3.21402671200	10.30669970000
15.20119225000	20.62768022000	-0.76165356080	15.20119225000	3.20143337800	10.30971623000
15.26080477000	20.63607444000	-0.76671559980	15.26080477000	3.19750637800	10.31088190000
15.32041729000	20.63872113000	-0.76321800740	15.32041729000	3.19019240300	10.31026699000
15.38002981000	20.64672613000	-0.76607241420	15.38002981000	3.19879220600	10.31055962000
15.43964232000	20.61196737000	-0.76295120400	15.43964232000	3.18828895600	10.31145779000
15.49925484000	20.62346849000	-0.76348369270	15.49925484000	3.19542083200	10.30974417000
15.55886736000	20.63417622000	-0.76547669920	15.55886736000	3.19074015700	10.31019372000
15.61847988000	20.61292003000	-0.76537891860	15.61847988000	3.19111737200	10.31096462000
15.67809240000	20.56327703000	-0.76111401000	15.67809240000	3.17980131400	10.31340803000
15.73770492000	20.60876287000	-0.76667751080	15.73770492000	3.17224611200	10.31384388000
15.79731744000	20.60353790000	-0.76467415720	15.79731744000	3.16346584000	10.31442639000
15.85692996000	20.57432360000	-0.75994243690	15.85692996000	3.14375990900	10.31612373000
15.91654247000	20.56584040000	-0.76089996030	15.91654247000	3.13460873300	10.31831188000
15.97615499000	20.57235353000	-0.76110375780	15.97615499000	3.13869017700	10.31764191000
16.03576751000	20.52490342000	-0.75855077850	16.03576751000	3.13407466300	10.31818445000
16.09538003000	20.52004830000	-0.75815320860	16.09538003000	3.12238991500	10.31922829000
16.15499255000	20.53907579000	-0.76187279070	16.15499255000	3.12179771300	10.32047531000
16.21460507000	20.51805657000	-0.76053834620	16.21460507000	3.11926793300	10.32070564000
16.27421759000	20.50040751000	-0.75841020090	16.27421759000	3.12361333100	10.32086740000
16.33383010000	20.49521823000	-0.75990706110	16.33383010000	3.11326202800	10.32088263000
16.39344262000	20.48184635000	-0.75977020420	16.39344262000	3.11032454200	10.32061555000
16.45305514000	20.48974122000	-0.75856047190	16.45305514000	3.10908577300	10.32134669000
16.51266766000	20.50027808000	-0.75856449230	16.51266766000	3.11720868500	10.32118594000
16.57228018000	20.47692467000	-0.75882636150	16.57228018000	3.11440333900	10.32116610000
16.63189270000	20.48066618000	-0.76025032680	16.63189270000	3.11894734400	10.32036691000
16.69150522000	20.48030046000	-0.76443808280	16.69150522000	3.11586258200	10.32196819000
16.75111773000	20.46617891000	-0.76154751990	16.75111773000	3.11828474600	10.32165462000
16.81073025000	20.48652630000	-0.75912936280	16.81073025000	3.11790640900	10.32131476000
16.87034277000	20.49269851000	-0.75949248270	16.87034277000	3.11297140600	10.32108621000
16.92995529000	20.47720829000	-0.75915261110	16.92995529000	3.11132871900	10.32056084000
16.98956781000	20.48003218000	-0.76711574120	16.98956781000	3.11280467300	10.32089292000
17.04918033000	20.47608591000	-0.76918518500	17.04918033000	3.11279016400	10.32086621000
17.10879285000	20.44570568000	-0.77947743280	17.10879285000	3.11051029800	10.32137419000
17.16840537000	20.41950790000	-0.77185109950	17.16840537000	3.10672633300	10.32238886000
17.22801788000	20.38927147000	-0.75953446070	17.22801788000	3.11086227300	10.32300631000
17.28763040000	20.31644325000	-0.74834721130	17.28763040000	3.10817805000	10.32177232000
17.34724292000	20.31042557000	-0.74522605000	17.34724292000	3.11519162800	10.31974684000
17.40685544000	20.28975873000	-0.74022117350	17.40685544000	3.11189211800	10.32052520000
17.46646796000	20.22266204000	-0.72819275130	17.46646796000	3.10957617100	10.32052289000
17.52608048000	20.19374467000	-0.72638500590	17.52608048000	3.11234568900	10.31952251000
17.58569300000	20.19454128000	-0.72744496830	17.58569300000	3.10776652000	10.32053076000
17.64530551000	20.21070591000	-0.72791598230	17.64530551000	3.11231468400	10.32009248000
17.70491803000	20.11723348000	-0.72205686740	17.70491803000	3.10726115500	10.31921500000
17.76453055000	20.09429518000	-0.71561509960	17.76453055000	3.10162335500	10.31927731000
17.82414307000	20.07029947000	-0.71773801780	17.82414307000	3.10300944900	10.31984351000
17.88375559000	20.05561623000	-0.71696234200	17.88375559000	3.10424475300	10.31944251000
17.94336811000	20.05289157000	-0.71069776550	17.94336811000	3.10651663800	10.31914553000
18.00298063000	20.02821808000	-0.70866644110	18.00298063000	3.10110138400	10.31859832000
18.06259314000	19.94567193000	-0.70377498410	18.06259314000	3.10782898400	10.31843749000
18.12220566000	19.91617499000	-0.69963624300	18.12220566000	3.10736483000	10.31868895000
18.18181818000	19.90123376000	-0.69625657710	18.18181818000	3.10394466000	10.31883549000
18.24143070000	19.85776282000	-0.69818031530	18.24143070000	3.10646866000	10.31724648000
18.30104322000	19.80779229000	-0.69075338890	18.30104322000	3.10486312200	10.31710993000
18.36065574000	19.77246055000	-0.68300658280	18.36065574000	3.10184098900	10.31709624000
18.42026826000	19.73595522000	-0.67679609760	18.42026826000	3.08844846000	10.31691882000
18.47988077000	19.69379215000	-0.68235884570	18.47988077000	3.06969707400	10.31933846000
18.53949329000	19.64665289000	-0.68242985240	18.53949329000	3.05304788400	10.32127391000
18.59910581000	19.62862199000	-0.68338163720	18.59910581000	3.02213837400	10.32262134000
18.65871833000	19.57866642000	-0.67692687900	18.65871833000	3.01395097600	10.32323494000
18.71833085000	19.49695020000	-0.66848582710	18.71833085000	2.99751613600	10.32477936000
18.77794337000	19.44153467000	-0.65965658290	18.77794337000	3.00000863000	10.32491476000
18.83755589000	19.43221924000	-0.65760630490	18.83755589000	2.98668536400	10.32687339000
18.89716841000	19.34472705000	-0.65415539630	18.89716841000	2.97964275300	10.32885262000
18.95678092000	19.29313450000	-0.65159134420	18.95678092000	2.97957837600	10.32787571000
19.01639344000	19.32587576000	-0.65400998080	19.01639344000	2.97529725400	10.32953138000
19.07600596000	19.27408946000	-0.64438910880	19.07600596000	2.97362791700	10.33031194000
19.13561848000	19.21406954000	-0.64155293250	19.13561848000	2.98064250400	10.32941329000
19.19523100000	19.22629360000	-0.64285501660	19.19523100000	2.97765343500	10.32997043000
19.25484352000	19.17248786000	-0.64192945450	19.25484352000	2.98068880700	10.33070548000
