GFsupBEST			GFext		
16.08090186000000	4.01894836000000	16.89231947000000	16.08090186000000	11.71267203000000	24.56634390000000
16.13616269000000	4.00122069100000	16.89446386000000	16.13616269000000	11.70880929000000	24.56719976000000
16.19142352000000	3.97871578200000	16.89689914000000	16.19142352000000	11.71655394000000	24.56679897000000
16.24668435000000	4.00238358400000	16.89988991000000	16.24668435000000	11.72421967000000	24.56867061000000
16.30194518000000	4.03054200500000	16.89976445000000	16.30194518000000	11.73031396000000	24.56915336000000
16.35720601000000	4.03050218700000	16.90757244000000	16.35720601000000	11.73353871000000	24.57192548000000
16.41246684000000	4.03923183400000	16.90771483000000	16.41246684000000	11.74628546000000	24.57109709000000
16.46772767000000	3.97853202400000	16.90660812000000	16.46772767000000	11.73829595000000	24.57255304000000
16.52298851000000	4.01266744900000	16.91062550000000	16.52298851000000	11.73472198000000	24.57393176000000
16.57824934000000	3.98360686900000	16.91605713000000	16.57824934000000	11.73520454000000	24.57524505000000
16.63351017000000	3.99709969800000	16.91431997000000	16.63351017000000	11.73878283000000	24.57584820000000
16.68877100000000	3.99274937600000	16.91046826000000	16.68877100000000	11.74028487000000	24.57809965000000
16.74403183000000	3.97474531600000	16.90288170000000	16.74403183000000	11.74303697000000	24.57907849000000
16.79929266000000	3.95740965700000	16.89888639000000	16.79929266000000	11.75527262000000	24.57951645000000
16.85455349000000	3.85881359700000	16.89641604000000	16.85455349000000	11.75540616000000	24.58137176000000
16.90981432000000	3.86852247600000	16.89520150000000	16.90981432000000	11.75074547000000	24.58274667000000
16.96507515000000	3.90621770400000	16.89550984000000	16.96507515000000	11.74489108000000	24.58345871000000
17.02033599000000	3.89354904700000	16.89605962000000	17.02033599000000	11.75164293000000	24.58286512000000
17.07559682000000	3.89993824400000	16.89249130000000	17.07559682000000	11.75145727000000	24.58373152000000
17.13085765000000	3.90531181300000	16.88787816000000	17.13085765000000	11.75448244000000	24.58517502000000
17.18611848000000	3.92512080400000	16.89155938000000	17.18611848000000	11.75173631000000	24.58477116000000
17.24137931000000	3.92840713200000	16.89041264000000	17.24137931000000	11.76257631000000	24.58670932000000
17.29664014000000	3.91485153000000	16.89190400000000	17.29664014000000	11.75260315000000	24.58608726000000
17.35190097000000	3.90467686800000	16.89526382000000	17.35190097000000	11.75108043000000	24.58537997000000
17.40716180000000	3.90095292000000	16.89623971000000	17.40716180000000	11.74530193000000	24.58626050000000
17.46242263000000	3.88886519300000	16.89327678000000	17.46242263000000	11.74432532000000	24.58478096000000
17.51768347000000	3.89477417100000	16.89730716000000	17.51768347000000	11.74379859000000	24.58338432000000
17.57294430000000	3.87326403000000	16.89460128000000	17.57294430000000	11.74210741000000	24.58417742000000
17.62820513000000	3.89071034900000	16.89306695000000	17.62820513000000	11.74029400000000	24.58322993000000
17.68346596000000	3.88688202400000	16.89023638000000	17.68346596000000	11.74037616000000	24.58289460000000
17.73872679000000	3.90033098600000	16.88226820000000	17.73872679000000	11.73855172000000	24.58359249000000
17.79398762000000	3.84827084700000	16.88232441000000	17.79398762000000	11.73463017000000	24.58260330000000
17.84924845000000	3.83624572500000	16.88680120000000	17.84924845000000	11.73384958000000	24.58216111000000
17.90450928000000	3.91246028300000	16.88890831000000	17.90450928000000	11.73400627000000	24.58325891000000
17.95977011000000	3.89934907100000	16.88657024000000	17.95977011000000	11.73220231000000	24.58218196000000
18.01503095000000	3.87279079800000	16.88671810000000	18.01503095000000	11.73483879000000	24.58278224000000
18.07029178000000	3.85559540900000	16.89451369000000	18.07029178000000	11.72918530000000	24.58260745000000
18.12555261000000	3.83862357500000	16.89130621000000	18.12555261000000	11.72509135000000	24.58401188000000
18.18081344000000	3.82212114800000	16.87926731000000	18.18081344000000	11.73129876000000	24.58154434000000
18.23607427000000	3.81390805800000	16.88128756000000	18.23607427000000	11.72634084000000	24.58129035000000
18.29133510000000	3.80896268200000	16.88633268000000	18.29133510000000	11.72533992000000	24.58154645000000
18.34659593000000	3.81463766800000	16.88523975000000	18.34659593000000	11.72446089000000	24.58197088000000
18.40185676000000	3.79816473900000	16.88987583000000	18.40185676000000	11.72252258000000	24.58203731000000
18.45711760000000	3.82009633800000	16.88955043000000	18.45711760000000	11.72587978000000	24.58167687000000
18.51237843000000	3.81761652300000	16.89386053000000	18.51237843000000	11.72222440000000	24.58139026000000
18.56763926000000	3.80766279600000	16.90498665000000	18.56763926000000	11.71285946000000	24.58471760000000
18.62290009000000	3.76766095700000	16.91609594000000	18.62290009000000	11.70413004000000	24.58461704000000
18.67816092000000	3.78054019000000	16.92221653000000	18.67816092000000	11.71290334000000	24.58409522000000
18.73342175000000	3.77284359800000	16.93067734000000	18.73342175000000	11.70610240000000	24.58458640000000
18.78868258000000	3.78892362200000	16.92863771000000	18.78868258000000	11.71295806000000	24.58233374000000
18.84394341000000	3.78342202400000	16.92645865000000	18.84394341000000	11.71417177000000	24.58406247000000
18.89920424000000	3.78199350300000	16.92487289000000	18.89920424000000	11.71587611000000	24.58448404000000
18.95446508000000	3.78608710900000	16.92266742000000	18.95446508000000	11.71722065000000	24.58674828000000
19.00972591000000	3.69336363500000	16.92214229000000	19.00972591000000	11.71470380000000	24.58541161000000
19.06498674000000	3.60879750700000	16.92111635000000	19.06498674000000	11.71627090000000	24.58341278000000
19.12024757000000	3.56919402800000	16.92148772000000	19.12024757000000	11.70571886000000	24.58425539000000
19.17550840000000	3.56055749400000	16.91832482000000	19.17550840000000	11.71199221000000	24.58151220000000
19.23076923000000	3.55782655700000	16.91367003000000	19.23076923000000	11.71078444000000	24.58190613000000
19.28603006000000	3.54301958900000	16.90693667000000	19.28603006000000	11.70774795000000	24.58069963000000
19.34129089000000	3.57296677700000	16.90441402000000	19.34129089000000	11.69576841000000	24.58037590000000
19.39655172000000	3.54753544900000	16.90129403000000	19.39655172000000	11.70799244000000	24.58320958000000
19.45181256000000	3.58782873700000	16.90337084000000	19.45181256000000	11.71107136000000	24.58304060000000
19.50707339000000	3.59744001500000	16.90047441000000	19.50707339000000	11.70818933000000	24.57901026000000
19.56233422000000	3.61466966100000	16.89906223000000	19.56233422000000	11.71385291000000	24.58104047000000
19.61759505000000	3.63512224600000	16.89575403000000	19.61759505000000	11.72307888000000	24.58153382000000
19.67285588000000	3.58358413200000	16.89354248000000	19.67285588000000	11.72222796000000	24.58090644000000
19.72811671000000	3.59499705700000	16.89217796000000	19.72811671000000	11.72456519000000	24.58462190000000
19.78337754000000	3.56129581200000	16.88968891000000	19.78337754000000	11.72379479000000	24.58374651000000
19.83863837000000	3.58239547100000	16.88751806000000	19.83863837000000	11.72795754000000	24.58285458000000
19.89389920000000	3.58671797000000	16.88823464000000	19.89389920000000	11.72517074000000	24.58267216000000
19.94916004000000	3.56991856600000	16.88885475000000	19.94916004000000	11.71911169000000	24.58295928000000
20.00442087000000	3.58086608800000	16.88859492000000	20.00442087000000	11.72404666000000	24.58125473000000
20.05968170000000	3.55534572100000	16.88564363000000	20.05968170000000	11.72567055000000	24.58083582000000
20.11494253000000	3.56458874700000	16.88603310000000	20.11494253000000	11.72293621000000	24.58060959000000
20.17020336000000	3.52298250900000	16.87751265000000	20.17020336000000	11.72377478000000	24.57906048000000
20.22546419000000	3.46744972600000	16.87980176000000	20.22546419000000	11.72273055000000	24.57971479000000
20.28072502000000	3.46565492400000	16.87393007000000	20.28072502000000	11.72432273000000	24.57910996000000
20.33598585000000	3.46445923800000	16.87138372000000	20.33598585000000	11.72530574000000	24.57793482000000
20.39124668000000	3.51505944900000	16.87607273000000	20.39124668000000	11.72955463000000	24.57780315000000
20.44650752000000	3.48390516400000	16.87259041000000	20.44650752000000	11.73252806000000	24.57719702000000
20.50176835000000	3.49520203200000	16.87708534000000	20.50176835000000	11.72982911000000	24.57738818000000
20.55702918000000	3.46464240600000	16.87865056000000	20.55702918000000	11.73304243000000	24.57683319000000
20.61229001000000	3.47453605500000	16.88288539000000	20.61229001000000	11.73631094000000	24.57603706000000
20.66755084000000	3.45182161500000	16.88090027000000	20.66755084000000	11.73674269000000	24.57483424000000
20.72281167000000	3.47739627800000	16.88655187000000	20.72281167000000	11.74199934000000	24.57295619000000
20.77807250000000	3.45815657100000	16.88243517000000	20.77807250000000	11.74044957000000	24.57395205000000
20.83333333000000	3.45874623100000	16.88703186000000	20.83333333000000	11.74310649000000	24.57265049000000
20.88859416000000	3.48038009200000	16.88325608000000	20.88859416000000	11.74954308000000	24.57237206000000
20.94385500000000	3.45299411300000	16.88382230000000	20.94385500000000	11.75173370000000	24.57077833000000
20.99911583000000	3.45276993700000	16.88284157000000	20.99911583000000	11.75201539000000	24.57011610000000
21.05437666000000	3.43068170900000	16.88104523000000	21.05437666000000	11.75034173000000	24.56997337000000
21.10963749000000	3.45731895300000	16.88455409000000	21.10963749000000	11.75884080000000	24.56838257000000
21.16489832000000	3.45807408400000	16.88077090000000	21.16489832000000	11.75182485000000	24.56933757000000
21.22015915000000	3.45928683100000	16.88708655000000	21.22015915000000	11.75152882000000	24.56897615000000
21.27541998000000	3.47795668400000	16.88509492000000	21.27541998000000	11.75723811000000	24.56707270000000
21.33068081000000	3.47376163300000	16.88656721000000	21.33068081000000	11.76186783000000	24.57003796000000
21.38594164000000	3.48423363400000	16.88630933000000	21.38594164000000	11.76598700000000	24.56915064000000
21.44120248000000	3.47544628400000	16.88633932000000	21.44120248000000	11.76493525000000	24.57001867000000
21.49646331000000	3.45420542100000	16.88401585000000	21.49646331000000	11.76789263000000	24.56901609000000
21.55172414000000	3.46182713300000	16.88308271000000	21.55172414000000	11.76645863000000	24.57031628000000
21.60698497000000	3.45013057500000	16.88363290000000	21.60698497000000	11.76867968000000	24.56933435000000
21.66224580000000	3.46959396500000	16.88601456000000	21.66224580000000	11.76290479000000	24.57043147000000
21.71750663000000	3.46455723200000	16.88505681000000	21.71750663000000	11.76674405000000	24.57020108000000
21.77276746000000	3.47009325900000	16.88514118000000	21.77276746000000	11.76147964000000	24.56847804000000
21.82802829000000	3.46206470000000	16.88684235000000	21.82802829000000	11.76351978000000	24.56827288000000
21.88328912000000	3.45854442500000	16.88871665000000	21.88328912000000	11.76025947000000	24.56920653000000
21.93854996000000	3.45464976200000	16.88879358000000	21.93854996000000	11.75836437000000	24.56981295000000
