GMfasBEST			GMext		
1.681457263000	17.806890520000	1.547378095000	1.681457263000	46.042452330000	13.018377380000
1.704810836000	17.492303760000	1.668183270000	1.704810836000	46.044107490000	13.020470840000
1.728164409000	17.407723860000	1.688673108000	1.728164409000	46.044798350000	13.021259060000
1.751517982000	17.238338660000	1.766759450000	1.751517982000	46.046645370000	13.023320640000
1.774871555000	17.199508140000	1.796912743000	1.774871555000	46.047007070000	13.024175330000
1.798225128000	17.072748080000	1.820026367000	1.798225128000	46.046556060000	13.025781420000
1.821578702000	16.955001980000	1.826324987000	1.821578702000	46.047954720000	13.027005230000
1.844932275000	16.699618030000	1.891678424000	1.844932275000	46.048778510000	13.027028780000
1.868285848000	16.551326080000	1.935978553000	1.868285848000	46.050235370000	13.030689160000
1.891639421000	16.546105440000	1.947256020000	1.891639421000	46.050672600000	13.031242460000
1.914992994000	16.412317310000	1.995237323000	1.914992994000	46.052894490000	13.033152020000
1.938346567000	16.272149890000	2.036584849000	1.938346567000	46.055112900000	13.037459770000
1.961700140000	16.248005630000	2.030350148000	1.961700140000	46.056135430000	13.035408350000
1.985053713000	16.184696950000	2.046646580000	1.985053713000	46.055030800000	13.033426180000
2.008407286000	16.144016910000	2.059838353000	2.008407286000	46.054816110000	13.034541010000
2.031760859000	15.868118960000	2.125898707000	2.031760859000	46.055709230000	13.038334640000
2.055114433000	15.701922680000	2.143379559000	2.055114433000	46.055863470000	13.039615700000
2.078468006000	15.578459510000	2.130097350000	2.078468006000	46.055063520000	13.038702740000
2.101821579000	15.419709200000	2.110965454000	2.101821579000	46.055750800000	13.038265240000
2.125175152000	15.086227460000	2.083095122000	2.125175152000	46.055478670000	13.043402370000
2.148528725000	14.923383390000	2.092515029000	2.148528725000	46.055272170000	13.042247850000
2.171882298000	14.702742810000	2.111441505000	2.171882298000	46.056673080000	13.044508000000
2.195235871000	14.596605420000	2.107666683000	2.195235871000	46.056366700000	13.048515200000
2.218589444000	14.425881050000	2.126115354000	2.218589444000	46.056163280000	13.044188090000
2.241943017000	14.255351810000	2.134844492000	2.241943017000	46.058660380000	13.042414880000
2.265296590000	14.165912970000	2.134162296000	2.265296590000	46.057660760000	13.042267360000
2.288650163000	14.066829160000	2.132080776000	2.288650163000	46.057747340000	13.041618650000
2.312003737000	13.902816970000	2.147090281000	2.312003737000	46.057382770000	13.042546980000
2.335357310000	13.851766320000	2.151158254000	2.335357310000	46.056294750000	13.041233040000
2.358710883000	13.702779580000	2.186167535000	2.358710883000	46.057845880000	13.048362120000
2.382064456000	13.456130900000	2.266713529000	2.382064456000	46.061073990000	13.056561810000
2.405418029000	13.385465900000	2.278393361000	2.405418029000	46.062120180000	13.064322560000
2.428771602000	13.240721270000	2.301757066000	2.428771602000	46.064968470000	13.069757100000
2.452125175000	12.852528620000	2.381384296000	2.452125175000	46.067527110000	13.077882950000
2.475478748000	12.637106610000	2.422755447000	2.475478748000	46.067611810000	13.080994530000
2.498832321000	12.570456180000	2.434972782000	2.498832321000	46.068517730000	13.082259940000
2.522185894000	12.433178400000	2.467645456000	2.522185894000	46.070049980000	13.084611960000
2.545539468000	12.314369680000	2.494094946000	2.545539468000	46.070372470000	13.085181850000
2.568893041000	12.221215020000	2.501682008000	2.568893041000	46.072319070000	13.087047840000
2.592246614000	12.086655240000	2.523003837000	2.592246614000	46.073680100000	13.087795050000
2.615600187000	12.020266370000	2.528675560000	2.615600187000	46.074333210000	13.087153580000
2.638953760000	11.870789370000	2.543447682000	2.638953760000	46.077085860000	13.088251700000
2.662307333000	11.819392560000	2.537208925000	2.662307333000	46.076616370000	13.089541810000
2.685660906000	11.784165690000	2.535577303000	2.685660906000	46.079797570000	13.089468000000
2.709014479000	11.783809290000	2.537082297000	2.709014479000	46.076371480000	13.089304680000
2.732368052000	11.671980230000	2.569397861000	2.732368052000	46.072210230000	13.091963700000
2.755721625000	11.602658860000	2.595999472000	2.755721625000	46.072489470000	13.092855850000
2.779075199000	11.494987980000	2.643156809000	2.779075199000	46.073884500000	13.093030130000
2.802428772000	11.409323350000	2.671175074000	2.802428772000	46.075486110000	13.093693860000
2.825782345000	11.360955830000	2.682746825000	2.825782345000	46.076712020000	13.093068350000
2.849135918000	11.260969170000	2.696125903000	2.849135918000	46.073728400000	13.094987630000
2.872489491000	11.167148990000	2.715497709000	2.872489491000	46.074327630000	13.094608670000
2.895843064000	11.081378680000	2.735093347000	2.895843064000	46.074464050000	13.094697530000
2.919196637000	10.960147220000	2.763401175000	2.919196637000	46.076138420000	13.096684640000
2.942550210000	10.920170370000	2.770170070000	2.942550210000	46.076851340000	13.097224120000
2.965903783000	10.819079580000	2.784716572000	2.965903783000	46.079311200000	13.097579290000
2.989257356000	10.740427790000	2.801976823000	2.989257356000	46.076906130000	13.099771090000
3.012610929000	10.633886960000	2.823000983000	3.012610929000	46.078931360000	13.099911980000
3.035964503000	10.532517860000	2.835589485000	3.035964503000	46.079765940000	13.100249490000
3.059318076000	10.370170230000	2.861316781000	3.059318076000	46.078268320000	13.101691320000
3.082671649000	10.265657830000	2.880499832000	3.082671649000	46.080607040000	13.101152280000
3.106025222000	10.088837960000	2.914793809000	3.106025222000	46.079359160000	13.104329750000
3.129378795000	9.712107924000	2.974981424000	3.129378795000	46.081008430000	13.108604470000
3.152732368000	9.523154588000	3.005791199000	3.152732368000	46.081560340000	13.109182350000
3.176085941000	9.475385761000	3.021238690000	3.176085941000	46.082825020000	13.106861430000
3.199439514000	9.316258988000	3.056977383000	3.199439514000	46.079799510000	13.112160450000
3.222793087000	9.188609776000	3.084126258000	3.222793087000	46.080922290000	13.114261940000
3.246146660000	9.051647196000	3.114902849000	3.246146660000	46.082207000000	13.120438770000
3.269500234000	8.849009850000	3.161313406000	3.269500234000	46.091989890000	13.120167240000
3.292853807000	8.562784408000	3.211428299000	3.292853807000	46.092739040000	13.131047420000
3.316207380000	8.379150054000	3.239887390000	3.316207380000	46.092317420000	13.135032130000
3.339560953000	8.432356945000	3.171536304000	3.339560953000	46.092411020000	13.135134810000
3.362914526000	8.401769576000	3.176541308000	3.362914526000	46.095505310000	13.135007570000
3.386268099000	8.347149157000	3.178016521000	3.386268099000	46.092702980000	13.137902650000
3.409621672000	8.377512949000	3.179487310000	3.409621672000	46.094004650000	13.139001610000
3.432975245000	8.367895492000	3.177929827000	3.432975245000	46.094297530000	13.142009130000
3.456328818000	8.334379843000	3.175284710000	3.456328818000	46.092563140000	13.143161870000
3.479682391000	8.399611408000	3.108732284000	3.479682391000	46.090569120000	13.144906720000
3.503035965000	8.352802674000	3.115601399000	3.503035965000	46.088088160000	13.147427460000
3.526389538000	8.293409448000	3.129595132000	3.526389538000	46.091230200000	13.147923040000
3.549743111000	8.237120432000	3.136323719000	3.549743111000	46.088205490000	13.149424390000
3.573096684000	8.216941180000	3.141523065000	3.573096684000	46.086272680000	13.151737870000
3.596450257000	8.175459822000	3.142012163000	3.596450257000	46.086025680000	13.153287530000
3.619803830000	8.076268886000	3.156159344000	3.619803830000	46.083242180000	13.154264160000
3.643157403000	7.999784561000	3.163656749000	3.643157403000	46.084564180000	13.153361890000
3.666510976000	7.927381806000	3.131678034000	3.666510976000	46.084276680000	13.154706430000
3.689864549000	7.580860326000	3.161258747000	3.689864549000	46.088476960000	13.155805590000
3.713218122000	7.425884880000	3.093323608000	3.713218122000	46.087716830000	13.156812670000
3.736571695000	7.163054239000	3.083871935000	3.736571695000	46.086956180000	13.158852660000
3.759925269000	6.993509209000	3.107898602000	3.759925269000	46.086675860000	13.159693110000
3.783278842000	6.678310128000	3.163142209000	3.783278842000	46.091924710000	13.159483900000
3.806632415000	6.582170570000	3.180264050000	3.806632415000	46.092952250000	13.159945510000
3.829985988000	6.473500196000	3.188881350000	3.829985988000	46.095313880000	13.159753460000
3.853339561000	6.472193493000	3.150364494000	3.853339561000	46.096143320000	13.160440120000
3.876693134000	6.411264536000	3.147574495000	3.876693134000	46.096825270000	13.160864930000
3.900046707000	6.390483269000	3.151468869000	3.900046707000	46.095318990000	13.161791490000
3.923400280000	6.337586432000	3.162009962000	3.923400280000	46.097943490000	13.162926370000
3.946753853000	6.248323688000	3.170911161000	3.946753853000	46.093723740000	13.167400690000
3.970107426000	6.199254509000	3.180899958000	3.970107426000	46.094018350000	13.168311440000
3.993461000000	6.076143372000	3.181215167000	3.993461000000	46.097535640000	13.172897750000
4.016814573000	6.071106883000	3.176511858000	4.016814573000	46.095160850000	13.171710000000
4.040168146000	6.075792835000	3.178612905000	4.040168146000	46.093039020000	13.172638350000
4.063521719000	6.164784448000	3.115390320000	4.063521719000	46.092690560000	13.170527550000
4.086875292000	6.158575627000	3.117898539000	4.086875292000	46.091949030000	13.171226500000
4.110228865000	6.158408228000	3.126982811000	4.110228865000	46.093289580000	13.171928330000
4.133582438000	6.186732341000	3.131499529000	4.133582438000	46.093598600000	13.174006200000
4.156936011000	6.147498694000	3.167345224000	4.156936011000	46.091524780000	13.176769690000
4.180289584000	6.086817012000	3.189989335000	4.180289584000	46.094993050000	13.178049590000
4.203643157000	6.056657717000	3.196902747000	4.203643157000	46.094067960000	13.175738360000
4.226996730000	5.944127643000	3.213100003000	4.226996730000	46.091165860000	13.172644650000
4.250350304000	5.881605922000	3.222248625000	4.250350304000	46.090762480000	13.174077940000
4.273703877000	5.778840258000	3.248877249000	4.273703877000	46.099879030000	13.178350270000
4.297057450000	5.739026106000	3.251653969000	4.297057450000	46.098553180000	13.178840960000
4.320411023000	5.575788161000	3.272240931000	4.320411023000	46.103001840000	13.180344750000
4.343764596000	5.498226879000	3.286335384000	4.343764596000	46.101303990000	13.179770620000
4.367118169000	5.580290709000	3.241740820000	4.367118169000	46.099578110000	13.177566880000
4.390471742000	5.529541000000	3.244619320000	4.390471742000	46.098263370000	13.176929550000
4.413825315000	5.431231682000	3.254513230000	4.413825315000	46.099841150000	13.176518320000
4.437178888000	5.412166028000	3.254483943000	4.437178888000	46.097027450000	13.177612270000
4.460532461000	5.450842992000	3.241255135000	4.460532461000	46.097261600000	13.178446920000
4.483886035000	5.484551758000	3.233888817000	4.483886035000	46.095665390000	13.177593390000
4.507239608000	5.526081257000	3.223455462000	4.507239608000	46.094983440000	13.173006380000
4.530593181000	5.458773475000	3.236090125000	4.530593181000	46.096842180000	13.173903960000
4.553946754000	5.386984416000	3.243818879000	4.553946754000	46.096279030000	13.171951470000
4.577300327000	5.399767948000	3.211281186000	4.577300327000	46.097488700000	13.172872150000
4.600653900000	5.362905877000	3.203536934000	4.600653900000	46.096738080000	13.171444630000
4.624007473000	5.325020450000	3.217696979000	4.624007473000	46.092438010000	13.173371960000
4.647361046000	5.211637045000	3.240135203000	4.647361046000	46.094309960000	13.173629010000
4.670714619000	5.040501844000	3.249410599000	4.670714619000	46.098406120000	13.173594870000
4.694068192000	5.047858285000	3.239766716000	4.694068192000	46.097695310000	13.176366040000
4.717421766000	5.100799792000	3.238204105000	4.717421766000	46.097324220000	13.173362370000
4.740775339000	5.077164357000	3.240712694000	4.740775339000	46.094473790000	13.177784040000
4.764128912000	5.034969541000	3.246765752000	4.764128912000	46.094800980000	13.175945260000
4.787482485000	4.995655183000	3.253308641000	4.787482485000	46.095729640000	13.173082110000
4.810836058000	5.020929767000	3.251494741000	4.810836058000	46.091646940000	13.173090880000
4.834189631000	5.116603814000	3.238014499000	4.834189631000	46.093605130000	13.173541740000
4.857543204000	5.224368545000	3.226509142000	4.857543204000	46.092632670000	13.171456050000
4.880896777000	5.152697661000	3.244073420000	4.880896777000	46.090542730000	13.171446110000
4.904250350000	5.049491797000	3.264310578000	4.904250350000	46.092591440000	13.172880060000
4.927603923000	4.988968774000	3.267957477000	4.927603923000	46.092632460000	13.174447500000
4.950957496000	5.016117565000	3.261524877000	4.950957496000	46.093336010000	13.172874650000
4.974311070000	5.078216459000	3.249752340000	4.974311070000	46.093136470000	13.171436400000
4.997664643000	4.983188208000	3.268964061000	4.997664643000	46.091199170000	13.172863960000
5.021018216000	4.943790245000	3.274959869000	5.021018216000	46.093015050000	13.170988460000
5.044371789000	4.847953098000	3.286609490000	5.044371789000	46.095256990000	13.169122290000
5.067725362000	4.863828554000	3.284864881000	5.067725362000	46.095387130000	13.168806050000
5.091078935000	4.907685270000	3.281330361000	5.091078935000	46.092725240000	13.169375270000
5.114432508000	4.792422584000	3.296439236000	5.114432508000	46.092749300000	13.170840010000
5.137786081000	4.707425240000	3.314994308000	5.137786081000	46.093937740000	13.171044050000
5.161139654000	4.642979079000	3.329485387000	5.161139654000	46.093953280000	13.171483780000
5.184493227000	4.721667147000	3.340896549000	5.184493227000	46.093274410000	13.172281040000
5.207846801000	4.770145669000	3.328029213000	5.207846801000	46.093860530000	13.170187040000
5.231200374000	4.707456898000	3.327075320000	5.231200374000	46.092145670000	13.170075540000
5.254553947000	4.668285160000	3.330897953000	5.254553947000	46.091720080000	13.169301750000
5.277907520000	4.440393845000	3.382123792000	5.277907520000	46.096470610000	13.172813220000
5.301261093000	4.419034129000	3.392680644000	5.301261093000	46.096629490000	13.172766180000
5.324614666000	4.439494772000	3.379062719000	5.324614666000	46.094621680000	13.171386770000
5.347968239000	4.407445450000	3.380025210000	5.347968239000	46.093082230000	13.171645380000
5.371321812000	4.368144132000	3.389290477000	5.371321812000	46.091320030000	13.173008820000
5.394675385000	4.305584285000	3.399673339000	5.394675385000	46.094703530000	13.171519600000
5.418028958000	4.329244760000	3.399200879000	5.418028958000	46.095725940000	13.174216560000
5.441382532000	4.390901961000	3.394133505000	5.441382532000	46.093286360000	13.172112580000
5.464736105000	4.372384602000	3.392447851000	5.464736105000	46.093102520000	13.169546640000
5.488089678000	4.372659117000	3.396914899000	5.488089678000	46.093230420000	13.169976480000
5.511443251000	4.372068913000	3.402851822000	5.511443251000	46.094873430000	13.168182560000
5.534796824000	4.408918361000	3.391709625000	5.534796824000	46.094233660000	13.167040190000
5.558150397000	4.547991127000	3.408075156000	5.558150397000	46.090233260000	13.168880270000
5.581503970000	4.590420710000	3.411927149000	5.581503970000	46.089239440000	13.168137730000
5.604857543000	4.572254464000	3.414555689000	5.604857543000	46.088569630000	13.167419930000
5.628211116000	4.513208872000	3.423065705000	5.628211116000	46.087118110000	13.168556840000
5.651564689000	4.501857675000	3.429912930000	5.651564689000	46.090360200000	13.168111520000
5.674918262000	4.575762495000	3.420638874000	5.674918262000	46.088706160000	13.168120740000
5.698271836000	4.560324448000	3.422651287000	5.698271836000	46.088338230000	13.167418430000
5.721625409000	4.376268689000	3.453998721000	5.721625409000	46.088317880000	13.168154630000
5.744978982000	4.347573755000	3.461758459000	5.744978982000	46.090348730000	13.169041910000
5.768332555000	4.288570522000	3.472692438000	5.768332555000	46.088580170000	13.168345030000
5.791686128000	4.371450241000	3.455520768000	5.791686128000	46.089861340000	13.167266820000
5.815039701000	4.384127625000	3.448151377000	5.815039701000	46.088872790000	13.165496420000
5.838393274000	4.348629231000	3.457551078000	5.838393274000	46.088357670000	13.166822670000
5.861746847000	4.297023866000	3.477596587000	5.861746847000	46.089741350000	13.167798290000
5.885100420000	4.313100791000	3.475154705000	5.885100420000	46.088232510000	13.168022000000
5.908453993000	4.354796989000	3.469075066000	5.908453993000	46.086259440000	13.169496560000
5.931807567000	4.253780802000	3.482416358000	5.931807567000	46.087908050000	13.172187870000
5.955161140000	4.232533249000	3.487965094000	5.955161140000	46.088738720000	13.171688500000
5.978514713000	4.400701375000	3.460119312000	5.978514713000	46.088021620000	13.167092940000
6.001868286000	4.412555818000	3.458092329000	6.001868286000	46.087750390000	13.169256020000
6.025221859000	4.279498353000	3.484117795000	6.025221859000	46.090711000000	13.170790530000
6.048575432000	4.266500177000	3.484318015000	6.048575432000	46.089447670000	13.168830650000
6.071929005000	4.394855026000	3.459392610000	6.071929005000	46.088835970000	13.169824360000
6.095282578000	4.439877819000	3.454119045000	6.095282578000	46.087218600000	13.170666930000
6.118636151000	4.401810175000	3.456930081000	6.118636151000	46.086725340000	13.169075880000
6.141989724000	4.371139114000	3.461395954000	6.141989724000	46.085823300000	13.169255610000
6.165343298000	4.392392054000	3.460369191000	6.165343298000	46.086643210000	13.168756530000
6.188696871000	4.441398182000	3.461016329000	6.188696871000	46.087137530000	13.168165570000
6.212050444000	4.382461518000	3.460793433000	6.212050444000	46.086309610000	13.169623560000
6.235404017000	4.343034978000	3.465824674000	6.235404017000	46.086969260000	13.168409410000
6.258757590000	4.319106748000	3.468277475000	6.258757590000	46.086649330000	13.170217100000
6.282111163000	4.346417130000	3.463395455000	6.282111163000	46.087164730000	13.168843030000
6.305464736000	4.321383769000	3.467697700000	6.305464736000	46.086427350000	13.169386540000
6.328818309000	4.197187757000	3.489234742000	6.328818309000	46.085249300000	13.169318270000
6.352171882000	4.163088272000	3.486504567000	6.352171882000	46.088128480000	13.169161390000
6.375525455000	4.206755918000	3.485439292000	6.375525455000	46.088891590000	13.168019650000
6.398879028000	4.238214966000	3.484534827000	6.398879028000	46.086459780000	13.166910380000
6.422232602000	4.182924574000	3.492202753000	6.422232602000	46.084452250000	13.169814600000
6.445586175000	4.115477847000	3.506017326000	6.445586175000	46.088370030000	13.167732660000
6.468939748000	4.075207475000	3.517359200000	6.468939748000	46.087991170000	13.168137420000
6.492293321000	4.076784179000	3.515508121000	6.492293321000	46.085781340000	13.168160570000
6.515646894000	4.113524458000	3.509295722000	6.515646894000	46.085784490000	13.167621800000
6.539000467000	4.105143399000	3.515230534000	6.539000467000	46.086554270000	13.167012280000
6.562354040000	4.102476235000	3.516243455000	6.562354040000	46.088745930000	13.166685780000
6.585707613000	4.085488076000	3.521866177000	6.585707613000	46.087381740000	13.167058690000
6.609061186000	4.124640778000	3.514831674000	6.609061186000	46.087504820000	13.166638590000
6.632414759000	4.147801924000	3.510499478000	6.632414759000	46.085998580000	13.167784290000
6.655768333000	4.160820023000	3.506919604000	6.655768333000	46.085961270000	13.170225360000
6.679121906000	4.102296542000	3.509391623000	6.679121906000	46.086063930000	13.168671670000
6.702475479000	4.095128691000	3.513611821000	6.702475479000	46.086261750000	13.170646970000
6.725829052000	4.123888887000	3.512708144000	6.725829052000	46.085557400000	13.172414700000
6.749182625000	4.157415966000	3.506568832000	6.749182625000	46.086247200000	13.171139740000
6.772536198000	4.233972424000	3.491943865000	6.772536198000	46.087742750000	13.169373620000
6.795889771000	4.208655884000	3.498121374000	6.795889771000	46.087601820000	13.170514770000
6.819243344000	4.249810392000	3.488895189000	6.819243344000	46.085515140000	13.170953010000
6.842596917000	4.263238594000	3.486269189000	6.842596917000	46.084191850000	13.170065700000
6.865950490000	4.220179391000	3.492345369000	6.865950490000	46.087443320000	13.169187490000
6.889304064000	4.165562988000	3.501259062000	6.889304064000	46.087631190000	13.170516520000
6.912657637000	4.181995208000	3.493595307000	6.912657637000	46.086775430000	13.170427980000
6.936011210000	4.216061389000	3.488599687000	6.936011210000	46.084123610000	13.170369150000
6.959364783000	4.294671157000	3.476396434000	6.959364783000	46.083607010000	13.169130090000
6.982718356000	4.319437550000	3.472727176000	6.982718356000	46.085928760000	13.169735280000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
