SOLfas			SOLext		
1.6691505220000	9.8529190420000	10.2946401900000	1.6691505220000	-15.6841991200000	13.6014543300000
1.7287630400000	9.8637078490000	10.2921880900000	1.7287630400000	-15.6824146900000	13.6006932100000
1.7883755590000	9.8787591400000	10.2964972500000	1.7883755590000	-15.6892233000000	13.6016459400000
1.8479880770000	9.9688548870000	10.2970610500000	1.8479880770000	-15.6918424200000	13.6023910700000
1.9076005960000	10.0156084200000	10.2932009800000	1.9076005960000	-15.6909560400000	13.6004799800000
1.9672131150000	10.0424042100000	10.2966200800000	1.9672131150000	-15.6880046900000	13.6000130800000
2.0268256330000	10.1051064900000	10.2950584800000	2.0268256330000	-15.6920710100000	13.5987936000000
2.0864381520000	10.1733979000000	10.3015001500000	2.0864381520000	-15.6914949800000	13.5977783300000
2.1460506710000	10.2647232400000	10.2966053000000	2.1460506710000	-15.6886395300000	13.5960020000000
2.2056631890000	10.2856773200000	10.2963171500000	2.2056631890000	-15.6895754700000	13.5956291700000
2.2652757080000	10.3721121900000	10.2956565900000	2.2652757080000	-15.6880122800000	13.5954632700000
2.3248882270000	10.5015277400000	10.2964413900000	2.3248882270000	-15.6916894200000	13.5953409800000
2.3845007450000	10.5313146900000	10.2957604800000	2.3845007450000	-15.6881698400000	13.5946227800000
2.4441132640000	10.5282791300000	10.2941554800000	2.4441132640000	-15.6908791800000	13.5945408500000
2.5037257820000	10.6224594500000	10.2949207800000	2.5037257820000	-15.6908928900000	13.5940485600000
2.5633383010000	10.7070491500000	10.2934347600000	2.5633383010000	-15.6867416100000	13.5931131700000
2.6229508200000	10.7472916400000	10.2911721300000	2.6229508200000	-15.6904593500000	13.5925471800000
2.6825633380000	10.8108209000000	10.2910792600000	2.6825633380000	-15.6910701900000	13.5931963100000
2.7421758570000	10.8723348900000	10.2914193500000	2.7421758570000	-15.6929840600000	13.5928554200000
2.8017883760000	10.8841738700000	10.2917586900000	2.8017883760000	-15.6977974300000	13.5932627800000
2.8614008940000	10.8933529900000	10.2940167300000	2.8614008940000	-15.7042363800000	13.5946551600000
2.9210134130000	10.9521933100000	10.2951042400000	2.9210134130000	-15.7026411700000	13.5963253800000
2.9806259310000	10.9748886300000	10.2980973500000	2.9806259310000	-15.7044819100000	13.5966143100000
3.0402384500000	10.9635743900000	10.2990906900000	3.0402384500000	-15.7233560500000	13.6010391400000
3.0998509690000	10.9570322000000	10.3007968400000	3.0998509690000	-15.7409474200000	13.5997294100000
3.1594634870000	10.9767046500000	10.2983558400000	3.1594634870000	-15.7495295700000	13.5985129300000
3.2190760060000	11.0130216100000	10.2952234000000	3.2190760060000	-15.7556935900000	13.5972861700000
3.2786885250000	10.9974813600000	10.2956692200000	3.2786885250000	-15.7529432400000	13.5969299300000
3.3383010430000	11.0445859600000	10.2931674000000	3.3383010430000	-15.7570264400000	13.5979345300000
3.3979135620000	11.0574870000000	10.2933950500000	3.3979135620000	-15.7631670600000	13.5978981400000
3.4575260800000	11.0559720600000	10.2927278500000	3.4575260800000	-15.7605971900000	13.5987978200000
3.5171385990000	11.0613165700000	10.2896436000000	3.5171385990000	-15.7611635000000	13.5987596800000
3.5767511180000	11.0954568700000	10.2869398400000	3.5767511180000	-15.7640316300000	13.5990423500000
3.6363636360000	11.1266673500000	10.2859497700000	3.6363636360000	-15.7638761400000	13.5993220600000
3.6959761550000	11.1279245000000	10.2904762700000	3.6959761550000	-15.7666914100000	13.5998171300000
3.7555886740000	11.1348776600000	10.2932270800000	3.7555886740000	-15.7724982400000	13.6005957100000
3.8152011920000	11.2219345500000	10.2948346700000	3.8152011920000	-15.7724925900000	13.6013494800000
3.8748137110000	11.2676205200000	10.2923602300000	3.8748137110000	-15.7761441700000	13.6037603600000
3.9344262300000	11.2724339700000	10.2907913000000	3.9344262300000	-15.7831606200000	13.6052910900000
3.9940387480000	11.2879874500000	10.2912068400000	3.9940387480000	-15.8103154200000	13.6066607200000
4.0536512670000	11.3075345900000	10.2927376600000	4.0536512670000	-15.8258334600000	13.6041369100000
4.1132637850000	11.3576974400000	10.2892758800000	4.1132637850000	-15.8437451900000	13.6017108900000
4.1728763040000	11.4111058600000	10.2885126800000	4.1728763040000	-15.8557137300000	13.6020153900000
4.2324888230000	11.4200212500000	10.2882582900000	4.2324888230000	-15.8579629200000	13.6001571000000
4.2921013410000	11.4560376300000	10.2898275300000	4.2921013410000	-15.8680117100000	13.5997706800000
4.3517138600000	11.4763804900000	10.2895556800000	4.3517138600000	-15.8853889900000	13.5974527400000
4.4113263790000	11.5614483100000	10.2897824700000	4.4113263790000	-15.8917335200000	13.5980535800000
4.4709388970000	11.5928452700000	10.2878513000000	4.4709388970000	-15.9035003600000	13.5977129900000
4.5305514160000	11.6093811800000	10.2896636200000	4.5305514160000	-15.9076820700000	13.5976385700000
4.5901639340000	11.6349437100000	10.2887342300000	4.5901639340000	-15.9094004600000	13.5970231700000
4.6497764530000	11.6549594200000	10.2889397700000	4.6497764530000	-15.9211030000000	13.5993860500000
4.7093889720000	11.6590227800000	10.2885586400000	4.7093889720000	-15.9297619400000	13.5983423200000
4.7690014900000	11.6640175100000	10.2897783100000	4.7690014900000	-15.9300814600000	13.5987585800000
4.8286140090000	11.6431546200000	10.2909648300000	4.8286140090000	-15.9323933900000	13.5998697700000
4.8882265280000	11.6550498000000	10.2889118900000	4.8882265280000	-15.9575258200000	13.5997677200000
4.9478390460000	11.6629884700000	10.2886481100000	4.9478390460000	-15.9727458000000	13.6018822800000
5.0074515650000	11.6541042900000	10.2897816900000	5.0074515650000	-15.9864106000000	13.6009168100000
5.0670640830000	11.6979467900000	10.2895754700000	5.0670640830000	-15.9876209600000	13.6005812500000
5.1266766020000	11.7565448700000	10.2893955200000	5.1266766020000	-15.9926392400000	13.6004413700000
5.1862891210000	11.7950320600000	10.2896178000000	5.1862891210000	-16.0034623000000	13.6009445700000
5.2459016390000	11.8181112300000	10.2867282000000	5.2459016390000	-15.9986075800000	13.5998139000000
5.3055141580000	11.8317645300000	10.2884334800000	5.3055141580000	-16.0063315600000	13.6001148000000
5.3651266770000	11.9317951600000	10.2889108000000	5.3651266770000	-16.0146967900000	13.5979853100000
5.4247391950000	11.9485812900000	10.2874273300000	5.4247391950000	-16.0399478200000	13.5991209900000
5.4843517140000	11.9473197100000	10.2909218900000	5.4843517140000	-16.0609540200000	13.6004634700000
5.5439642320000	11.9532522800000	10.2952778800000	5.5439642320000	-16.0950584600000	13.5976615900000
5.6035767510000	11.9953134200000	10.3010143300000	5.6035767510000	-16.1155551400000	13.6005844300000
5.6631892700000	11.9813967600000	10.3009189200000	5.6631892700000	-16.1371604000000	13.6013176200000
5.7228017880000	11.9874401400000	10.3053823200000	5.7228017880000	-16.1596739400000	13.6023972600000
5.7824143070000	12.0179440200000	10.3053507000000	5.7824143070000	-16.1799999400000	13.5982926900000
5.8420268260000	12.0384477100000	10.3009731300000	5.8420268260000	-16.1894132700000	13.5979649400000
5.9016393440000	12.0624737800000	10.3007065800000	5.9016393440000	-16.1887808200000	13.5979492000000
5.9612518630000	12.1329004600000	10.3014484700000	5.9612518630000	-16.1968431100000	13.5973798700000
6.0208643820000	12.1690099400000	10.2988158800000	6.0208643820000	-16.1961194900000	13.5958787000000
6.0804769000000	12.2002515100000	10.2956541900000	6.0804769000000	-16.2005600500000	13.5977913100000
6.1400894190000	12.2619841400000	10.2955208200000	6.1400894190000	-16.2118823700000	13.5956878000000
6.1997019370000	12.2494526300000	10.2942674100000	6.1997019370000	-16.2162316200000	13.5956103000000
6.2593144560000	12.3028825600000	10.2963921500000	6.2593144560000	-16.2307499000000	13.5947981600000
6.3189269750000	12.3208133700000	10.2986651600000	6.3189269750000	-16.2344665400000	13.5935531600000
6.3785394930000	12.3280724000000	10.2982333300000	6.3785394930000	-16.2334348900000	13.5929627500000
6.4381520120000	12.3610061600000	10.2952487900000	6.4381520120000	-16.2452420400000	13.5895764200000
6.4977645310000	12.4102544900000	10.2933649300000	6.4977645310000	-16.2567818600000	13.5887368100000
6.5573770490000	12.4041324200000	10.2933463400000	6.5573770490000	-16.2650498700000	13.5881444300000
6.6169895680000	12.4164150200000	10.2923832900000	6.6169895680000	-16.2780562500000	13.5887130200000
6.6766020860000	12.4153717000000	10.2906904000000	6.6766020860000	-16.2819237100000	13.5920689500000
6.7362146050000	12.4155752400000	10.2902343700000	6.7362146050000	-16.2857372100000	13.5927300600000
6.7958271240000	12.4348134400000	10.2899093100000	6.7958271240000	-16.2845395600000	13.5917263100000
6.8554396420000	12.5102821900000	10.2922109400000	6.8554396420000	-16.2841861200000	13.5913643600000
6.9150521610000	12.5671255200000	10.2938515800000	6.9150521610000	-16.2848605500000	13.5913528600000
6.9746646800000	12.6046608400000	10.2936879100000	6.9746646800000	-16.2783726600000	13.5899234500000
7.0342771980000	12.6551838200000	10.3005991200000	7.0342771980000	-16.2806428400000	13.5898201900000
7.0938897170000	12.6814838500000	10.2967760700000	7.0938897170000	-16.2842409700000	13.5922214500000
7.1535022350000	12.6916565500000	10.2972848800000	7.1535022350000	-16.2888983200000	13.5917053500000
7.2131147540000	12.7106493800000	10.2956749500000	7.2131147540000	-16.2909721500000	13.5934826000000
7.2727272730000	12.7053617000000	10.2969300000000	7.2727272730000	-16.2977708400000	13.5947894500000
7.3323397910000	12.7495500300000	10.2962225200000	7.3323397910000	-16.3039819100000	13.5954852700000
7.3919523100000	12.8034176900000	10.3025884000000	7.3919523100000	-16.3141703900000	13.5915514400000
7.4515648290000	12.8362514000000	10.3065285400000	7.4515648290000	-16.3303502200000	13.5911000100000
7.5111773470000	12.8425645400000	10.3083656900000	7.5111773470000	-16.3416617700000	13.5909615900000
7.5707898660000	12.8551667500000	10.3074692100000	7.5707898660000	-16.3612882200000	13.5911498000000
7.6304023850000	12.8734204900000	10.3025185300000	7.6304023850000	-16.3692581900000	13.5937436500000
7.6900149030000	12.8947338100000	10.3011521400000	7.6900149030000	-16.3796781700000	13.5941835300000
7.7496274220000	12.9171034100000	10.3028512600000	7.7496274220000	-16.3801784700000	13.5935062300000
7.8092399400000	12.9132856000000	10.3030277500000	7.8092399400000	-16.3813584500000	13.5952165900000
7.8688524590000	12.9250816600000	10.3017291600000	7.8688524590000	-16.3881024600000	13.5909667400000
7.9284649780000	12.9422696900000	10.3043353200000	7.9284649780000	-16.4052917400000	13.5902915000000
7.9880774960000	12.9765022400000	10.3074342800000	7.9880774960000	-16.4111878100000	13.5901667600000
8.0476900150000	12.9695778200000	10.3025196300000	8.0476900150000	-16.4165672500000	13.5909341900000
8.1073025340000	13.0010441500000	10.3097794500000	8.1073025340000	-16.4283711200000	13.5911957000000
8.1669150520000	13.0232359200000	10.3133471300000	8.1669150520000	-16.4421424600000	13.5943636300000
8.2265275710000	13.0175565100000	10.3178755600000	8.2265275710000	-16.4706136200000	13.5951211000000
8.2861400890000	12.9998504700000	10.3120605400000	8.2861400890000	-16.4990289100000	13.5976835300000
8.3457526080000	13.0326408300000	10.3213560100000	8.3457526080000	-16.5169967000000	13.6010119600000
8.4053651270000	13.0644476500000	10.3262561200000	8.4053651270000	-16.5331464100000	13.6016206600000
8.4649776450000	13.0674219100000	10.3151951400000	8.4649776450000	-16.5356729300000	13.5969056400000
8.5245901640000	13.0912098800000	10.3249661500000	8.5245901640000	-16.5644086500000	13.5988340700000
8.5842026830000	13.1608382400000	10.3280353800000	8.5842026830000	-16.5699863400000	13.5987185600000
8.6438152010000	13.1949912600000	10.3452620300000	8.6438152010000	-16.5794752800000	13.5981380400000
8.7034277200000	13.2000635700000	10.3505788300000	8.7034277200000	-16.5835813600000	13.5986309600000
8.7630402380000	13.1888247500000	10.3546110100000	8.7630402380000	-16.5993018700000	13.6002304900000
8.8226527570000	13.2019373700000	10.3579695800000	8.8226527570000	-16.6240504100000	13.6006395500000
8.8822652760000	13.2007251300000	10.3664091700000	8.8822652760000	-16.6626077200000	13.6035755900000
8.9418777940000	13.2058081300000	10.3675369500000	8.9418777940000	-16.6881694700000	13.6029775200000
9.0014903130000	13.2108110100000	10.3645483300000	9.0014903130000	-16.7098746700000	13.6057602900000
9.0611028320000	13.2204334600000	10.3615417500000	9.0611028320000	-16.7157391100000	13.6053729000000
9.1207153500000	13.2200467700000	10.3635461600000	9.1207153500000	-16.7279957200000	13.6038343400000
9.1803278690000	13.2455422800000	10.3614005500000	9.1803278690000	-16.7357169600000	13.6017490300000
9.2399403870000	13.2370007700000	10.3637882100000	9.2399403870000	-16.7497223100000	13.5995371800000
9.2995529060000	13.2300659400000	10.3621201400000	9.2995529060000	-16.7773902200000	13.6010424200000
9.3591654250000	13.2250986500000	10.3639443700000	9.3591654250000	-16.7997170400000	13.6050655800000
9.4187779430000	13.2349812500000	10.3625989300000	9.4187779430000	-16.8141340900000	13.6047154100000
9.4783904620000	13.2861931800000	10.3615716100000	9.4783904620000	-16.8256028800000	13.6025171000000
9.5380029810000	13.3137734000000	10.3653360000000	9.5380029810000	-16.8292589000000	13.6016756400000
9.5976154990000	13.2864830600000	10.3625369200000	9.5976154990000	-16.8349592300000	13.5988240300000
9.6572280180000	13.3198009700000	10.3633429300000	9.6572280180000	-16.8602928600000	13.5974509500000
9.7168405370000	13.3453256900000	10.3656133600000	9.7168405370000	-16.8804837400000	13.5961706100000
9.7764530550000	13.3412806400000	10.3679216400000	9.7764530550000	-16.8850564000000	13.5938183500000
9.8360655740000	13.4114221200000	10.3745506300000	9.8360655740000	-16.8886585000000	13.5930049400000
9.8956780920000	13.4492781900000	10.3671503400000	9.8956780920000	-16.8943170500000	13.5926847500000
9.9552906110000	13.4481290300000	10.3718801700000	9.9552906110000	-16.9069481100000	13.5930458500000
10.0149031300000	13.4393723200000	10.3702515900000	10.0149031300000	-16.9310115800000	13.5916750400000
10.0745156500000	13.4458357100000	10.3669716200000	10.0745156500000	-16.9555697500000	13.5948308600000
10.1341281700000	13.4353628200000	10.3595225800000	10.1341281700000	-16.9555382700000	13.5909231100000
10.1937406900000	13.4577319200000	10.3567838800000	10.1937406900000	-16.9611971200000	13.5925008600000
10.2533532000000	13.4987636400000	10.3634785000000	10.2533532000000	-16.9635410500000	13.5915788800000
10.3129657200000	13.5149032100000	10.3649426400000	10.3129657200000	-16.9723654500000	13.5942379200000
10.3725782400000	13.5210366600000	10.3659910900000	10.3725782400000	-16.9820013900000	13.5945715600000
10.4321907600000	13.5369938300000	10.3665261500000	10.4321907600000	-16.9920779000000	13.5920473500000
10.4918032800000	13.5412819700000	10.3674717700000	10.4918032800000	-16.9997358300000	13.5911398200000
10.5514158000000	13.5561016500000	10.3708295600000	10.5514158000000	-17.0119625300000	13.5922296500000
10.6110283200000	13.5860976500000	10.3671331200000	10.6110283200000	-17.0280018900000	13.5956127000000
10.6706408300000	13.5854409500000	10.3660877000000	10.6706408300000	-17.0314890500000	13.5955823400000
10.7302533500000	13.5976408700000	10.3647653200000	10.7302533500000	-17.0502733500000	13.6021825000000
10.7898658700000	13.6015094600000	10.3647386300000	10.7898658700000	-17.0565642500000	13.6044342200000
10.8494783900000	13.6146055700000	10.3623135300000	10.8494783900000	-17.0632247200000	13.5976346200000
10.9090909100000	13.6484406400000	10.3668484500000	10.9090909100000	-17.0796560000000	13.5971695100000
10.9687034300000	13.6351396500000	10.3663927200000	10.9687034300000	-17.0840867200000	13.5974852100000
11.0283159500000	13.6514874700000	10.3647519400000	11.0283159500000	-17.0849436100000	13.5958029600000
11.0879284600000	13.6742755700000	10.3649433000000	11.0879284600000	-17.0868838600000	13.5950830500000
11.1475409800000	13.6819898800000	10.3645469000000	11.1475409800000	-17.0917702500000	13.5969706700000
11.2071535000000	13.7008591900000	10.3658639700000	11.2071535000000	-17.0971410000000	13.5989284500000
11.2667660200000	13.6986681400000	10.3707588200000	11.2667660200000	-17.1019920100000	13.6015050000000
11.3263785400000	13.7128204400000	10.3725343000000	11.3263785400000	-17.1060984500000	13.6031748300000
11.3859910600000	13.7385928100000	10.3694766600000	11.3859910600000	-17.1057635700000	13.6025205300000
11.4456035800000	13.7614451200000	10.3666536600000	11.4456035800000	-17.1068931000000	13.6012965600000
11.5052161000000	13.7877149200000	10.3683848800000	11.5052161000000	-17.1077720900000	13.6001789400000
11.5648286100000	13.7809646400000	10.3705059300000	11.5648286100000	-17.1125163400000	13.6017758700000
11.6244411300000	13.8334527000000	10.3692799200000	11.6244411300000	-17.1213529700000	13.6057489800000
11.6840536500000	13.8255673600000	10.3745758300000	11.6840536500000	-17.1302823800000	13.6079672600000
11.7436661700000	13.8210561200000	10.3719890100000	11.7436661700000	-17.1346707200000	13.6078742400000
11.8032786900000	13.8207443400000	10.3694154300000	11.8032786900000	-17.1586316100000	13.6025629300000
11.8628912100000	13.8299822600000	10.3682394000000	11.8628912100000	-17.1790725700000	13.6036089600000
11.9225037300000	13.8520076100000	10.3653571500000	11.9225037300000	-17.1901858900000	13.6046002000000
11.9821162400000	13.8789054400000	10.3670959600000	11.9821162400000	-17.2114588600000	13.5995126200000
12.0417287600000	13.9064222700000	10.3695385200000	12.0417287600000	-17.2272238000000	13.6002730800000
12.1013412800000	13.9155975000000	10.3697265000000	12.1013412800000	-17.2502494400000	13.6021204000000
12.1609538000000	13.9221940800000	10.3706552600000	12.1609538000000	-17.2551228200000	13.6009414600000
12.2205663200000	13.9427672900000	10.3681331600000	12.2205663200000	-17.2579686500000	13.6014326300000
12.2801788400000	13.9405006500000	10.3687276200000	12.2801788400000	-17.2627114300000	13.6012937000000
12.3397913600000	13.9642538200000	10.3701936400000	12.3397913600000	-17.2770203900000	13.6044449400000
12.3994038700000	13.9788441600000	10.3725712700000	12.3994038700000	-17.2814186600000	13.6059626800000
12.4590163900000	13.9607087100000	10.3754774600000	12.4590163900000	-17.3132078100000	13.6056702100000
12.5186289100000	13.9676756300000	10.3787034100000	12.5186289100000	-17.3460558300000	13.6094622900000
12.5782414300000	13.9657614300000	10.3820428700000	12.5782414300000	-17.3629282300000	13.6048784100000
12.6378539500000	13.9577113500000	10.3757339000000	12.6378539500000	-17.3763684200000	13.6068866700000
12.6974664700000	13.9660046000000	10.3745711900000	12.6974664700000	-17.3886552700000	13.6077708400000
12.7570789900000	13.9643248400000	10.3796615600000	12.7570789900000	-17.3963275900000	13.6100790000000
12.8166915100000	13.9749779500000	10.3794339500000	12.8166915100000	-17.4016697800000	13.6100383300000
12.8763040200000	13.9844212300000	10.3820648600000	12.8763040200000	-17.4050758500000	13.6090721000000
12.9359165400000	13.9897952600000	10.3794648700000	12.9359165400000	-17.4079917700000	13.6069478500000
12.9955290600000	14.0238884500000	10.3788408300000	12.9955290600000	-17.4151639700000	13.6067140900000
13.0551415800000	14.0405845500000	10.3811716500000	13.0551415800000	-17.4200427300000	13.6067108000000
13.1147541000000	14.0290639700000	10.3892102400000	13.1147541000000	-17.4318934300000	13.6053508300000
13.1743666200000	14.0460111200000	10.3832751600000	13.1743666200000	-17.4572597200000	13.6014377700000
13.2339791400000	14.0571061900000	10.3880252900000	13.2339791400000	-17.4871580500000	13.6030029800000
13.2935916500000	14.0528565800000	10.3875933900000	13.2935916500000	-17.5043772200000	13.6044270300000
13.3532041700000	14.0456784000000	10.3863374500000	13.3532041700000	-17.5218943500000	13.6034665000000
13.4128166900000	14.0623473000000	10.3800374700000	13.4128166900000	-17.5382484300000	13.6064710300000
13.4724292100000	14.0777087400000	10.3763691700000	13.4724292100000	-17.5470517500000	13.6083723000000
13.5320417300000	14.0823794500000	10.3786930800000	13.5320417300000	-17.5534512100000	13.6088170000000
13.5916542500000	14.1294603700000	10.3747463300000	13.5916542500000	-17.5547607900000	13.6094111300000
13.6512667700000	14.1405812100000	10.3727864100000	13.6512667700000	-17.5538504200000	13.6054410200000
13.7108792800000	14.1598619100000	10.3739536400000	13.7108792800000	-17.5503033000000	13.6035951000000
13.7704918000000	14.1822377400000	10.3709802000000	13.7704918000000	-17.5486188700000	13.6034435000000
13.8301043200000	14.1960348200000	10.3663602300000	13.8301043200000	-17.5500488300000	13.6026630500000
13.8897168400000	14.2425514800000	10.3654795500000	13.8897168400000	-17.5523026200000	13.6040933900000
13.9493293600000	14.2727891400000	10.3724133900000	13.9493293600000	-17.5538417400000	13.6031057200000
14.0089418800000	14.2681149300000	10.3704430100000	14.0089418800000	-17.5570608600000	13.6031599700000
14.0685544000000	14.2763700200000	10.3706681500000	14.0685544000000	-17.5577559100000	13.6034485700000
14.1281669200000	14.2789119100000	10.3715005900000	14.1281669200000	-17.5574951800000	13.6037198300000
14.1877794300000	14.2756003000000	10.3714486700000	14.1877794300000	-17.5592238500000	13.6022543900000
14.2473919500000	14.2744283800000	10.3673293400000	14.2473919500000	-17.5599764600000	13.6026429900000
14.3070044700000	14.2768269300000	10.3675345400000	14.3070044700000	-17.5605786800000	13.6017655100000
14.3666169900000	14.2685810100000	10.3700802100000	14.3666169900000	-17.5590384900000	13.6022485900000
14.4262295100000	14.2702633500000	10.3699070900000	14.4262295100000	-17.5602216500000	13.6009907300000
14.4858420300000	14.2915604600000	10.3697087800000	14.4858420300000	-17.5615250200000	13.6011411700000
14.5454545500000	14.2858455600000	10.3735319300000	14.5454545500000	-17.5608760300000	13.5999509600000
14.6050670600000	14.3053054300000	10.3740314400000	14.6050670600000	-17.5632074500000	13.5997463500000
14.6646795800000	14.3422123700000	10.3721986300000	14.6646795800000	-17.5633410400000	13.5997646800000
14.7242921000000	14.3469361800000	10.3764467100000	14.7242921000000	-17.5657905000000	13.6007719900000
14.7839046200000	14.3476248400000	10.3813756100000	14.7839046200000	-17.5652814800000	13.6004427700000
14.8435171400000	14.3490595200000	10.3772744300000	14.8435171400000	-17.5703341200000	13.6014990100000
14.9031296600000	14.3746813100000	10.3784304900000	14.9031296600000	-17.5695578700000	13.6016622800000
14.9627421800000	14.3925621600000	10.3818400000000	14.9627421800000	-17.5684019100000	13.6006599400000
15.0223546900000	14.3748108500000	10.3795405900000	15.0223546900000	-17.5758864700000	13.6024313000000
15.0819672100000	14.3883042300000	10.3855967900000	15.0819672100000	-17.5816762000000	13.6024496100000
15.1415797300000	14.4164704000000	10.3890492500000	15.1415797300000	-17.5860925700000	13.6011649800000
15.2011922500000	14.4082400000000	10.3879458900000	15.2011922500000	-17.6140041100000	13.6026688000000
15.2608047700000	14.4095622500000	10.3884247600000	15.2608047700000	-17.6210226200000	13.6021690500000
15.3204172900000	14.4316432100000	10.3849554700000	15.3204172900000	-17.6347010700000	13.6031451000000
15.3800298100000	14.4335511900000	10.3833378100000	15.3800298100000	-17.6349899300000	13.6034507000000
15.4396423200000	14.4273819100000	10.3875604800000	15.4396423200000	-17.6404870300000	13.6033466300000
15.4992548400000	14.4254809600000	10.3876026300000	15.4992548400000	-17.6579027300000	13.6036881700000
15.5588673600000	14.4444593200000	10.3836617700000	15.5588673600000	-17.6623705500000	13.6004737700000
15.6184798800000	14.4327438900000	10.3879343900000	15.6184798800000	-17.6782008700000	13.6014343000000
15.6780924000000	14.4307438900000	10.3828396100000	15.6780924000000	-17.6847450600000	13.6018884200000
15.7377049200000	14.4258268600000	10.3778051400000	15.7377049200000	-17.6906583100000	13.6020146900000
15.7973174400000	14.4214759600000	10.3827019400000	15.7973174400000	-17.6950298300000	13.6024045100000
15.8569299600000	14.4168502500000	10.3814889600000	15.8569299600000	-17.7040297400000	13.6052680500000
15.9165424700000	14.4092388100000	10.3840050400000	15.9165424700000	-17.7185421300000	13.6097296400000
15.9761549900000	14.4088284700000	10.3842534500000	15.9761549900000	-17.7259643200000	13.6081836800000
16.0357675100000	14.4028952300000	10.3876191800000	16.0357675100000	-17.7313085900000	13.6080971400000
16.0953800300000	14.4119746800000	10.3744386800000	16.0953800300000	-17.7408055800000	13.6028647500000
16.1549925500000	14.4181632900000	10.3726962800000	16.1549925500000	-17.7572260500000	13.6021353200000
16.2146050700000	14.4247216400000	10.3704250000000	16.2146050700000	-17.7591428000000	13.6005535900000
16.2742175900000	14.4151707100000	10.3714914600000	16.2742175900000	-17.7630879000000	13.5994217500000
16.3338301000000	14.4202004600000	10.3689883000000	16.3338301000000	-17.7749301400000	13.6001764400000
16.3934426200000	14.4169011700000	10.3710210400000	16.3934426200000	-17.7793323900000	13.5991106600000
16.4530551400000	14.4070976300000	10.3704835400000	16.4530551400000	-17.7858856100000	13.5998175900000
16.5126676600000	14.4048422900000	10.3706700700000	16.5126676600000	-17.7974792000000	13.5978945300000
16.5722801800000	14.4112710900000	10.3684523700000	16.5722801800000	-17.7987808000000	13.5969844300000
16.6318927000000	14.4096419500000	10.3692242400000	16.6318927000000	-17.7957284600000	13.5968633700000
16.6915052200000	14.4170179900000	10.3690389100000	16.6915052200000	-17.7974675000000	13.5952954300000
16.7511177300000	14.4181346400000	10.3759810400000	16.7511177300000	-17.7995097600000	13.5969449600000
16.8107302500000	14.4185667600000	10.3779759700000	16.8107302500000	-17.8044861700000	13.5962084000000
16.8703427700000	14.4274445300000	10.3778547000000	16.8703427700000	-17.8060130700000	13.5973959800000
16.9299552900000	14.4320565200000	10.3771149800000	16.9299552900000	-17.8040581700000	13.5960818200000
