CALbump			CALext		
3.309431881000	14.442117470000	14.996570790000	3.309431881000	-6.104888575000	21.892028090000
3.370717656000	14.440512750000	14.999538360000	3.370717656000	-6.103733808000	21.891870170000
3.432003432000	14.439145860000	14.991021620000	3.432003432000	-6.102101596000	21.891525110000
3.493289208000	14.436062850000	14.963614240000	3.493289208000	-6.093329637000	21.890180460000
3.554574983000	14.433202160000	14.955522230000	3.554574983000	-6.093119735000	21.888089840000
3.615860759000	14.453594620000	14.934456340000	3.615860759000	-6.094414793000	21.888850980000
3.677146534000	14.447522240000	14.901350180000	3.677146534000	-6.099451919000	21.890525140000
3.738432310000	14.444176410000	14.888678600000	3.738432310000	-6.098938800000	21.890052780000
3.799718085000	14.429496370000	14.888293210000	3.799718085000	-6.098313410000	21.890964060000
3.861003861000	14.426860470000	14.881490830000	3.861003861000	-6.102194954000	21.891440770000
3.922289637000	14.439585030000	14.841661940000	3.922289637000	-6.098659303000	21.891131260000
3.983575412000	14.445907460000	14.830329770000	3.983575412000	-6.103100875000	21.891740970000
4.044861188000	14.444007470000	14.828134210000	4.044861188000	-6.104497612000	21.891985840000
4.106146963000	14.461950310000	14.802340900000	4.106146963000	-6.102159090000	21.891470890000
4.167432739000	14.503386160000	14.792607380000	4.167432739000	-6.103236232000	21.891244890000
4.228718514000	14.592454520000	14.777168260000	4.228718514000	-6.098644438000	21.891006480000
4.290004290000	14.609948020000	14.774295160000	4.290004290000	-6.101167505000	21.890270300000
4.351290066000	14.613982730000	14.720019390000	4.351290066000	-6.094662858000	21.887182610000
4.412575841000	14.646120430000	14.701745300000	4.412575841000	-6.088647510000	21.885903540000
4.473861617000	14.620953480000	14.707309920000	4.473861617000	-6.088952317000	21.886434930000
4.535147392000	14.574357260000	14.724992540000	4.535147392000	-6.093527217000	21.888174150000
4.596433168000	14.617393750000	14.755945480000	4.596433168000	-6.093139360000	21.887795530000
4.657718943000	14.618458740000	14.767354970000	4.657718943000	-6.096748921000	21.889533520000
4.719004719000	14.627440310000	14.763175470000	4.719004719000	-6.097149611000	21.890476260000
4.780290495000	14.624074370000	14.772509240000	4.780290495000	-6.097780490000	21.890935060000
4.841576270000	14.623024260000	14.777235980000	4.841576270000	-6.100681643000	21.891686160000
4.902862046000	14.626243720000	14.778742300000	4.902862046000	-6.102367499000	21.892043720000
4.964147821000	14.641550470000	14.774538010000	4.964147821000	-6.101448770000	21.891808580000
5.025433597000	14.654755720000	14.770274610000	5.025433597000	-6.102119147000	21.891471400000
5.086719372000	14.653765630000	14.772598370000	5.086719372000	-6.102903259000	21.892804720000
5.148005148000	14.663850170000	14.770657360000	5.148005148000	-6.101623991000	21.891174710000
5.209290924000	14.696762950000	14.762263590000	5.209290924000	-6.102066693000	21.892694540000
5.270576699000	14.758262880000	14.755922780000	5.270576699000	-6.101539469000	21.892288100000
5.331862475000	14.753783160000	14.757164790000	5.331862475000	-6.096994538000	21.892896140000
5.393148250000	14.739700800000	14.769909030000	5.393148250000	-6.100682057000	21.893810990000
5.454434026000	14.636711790000	14.789850720000	5.454434026000	-6.098952514000	21.893826570000
5.515719801000	14.546528580000	14.804190610000	5.515719801000	-6.096509808000	21.893518310000
5.577005577000	14.515519030000	14.840586630000	5.577005577000	-6.100016501000	21.894594680000
5.638291353000	14.501015050000	14.876261140000	5.638291353000	-6.100678600000	21.895351920000
5.699577128000	14.501830230000	14.875068760000	5.699577128000	-6.099141507000	21.894157410000
5.760862904000	14.486895260000	14.887991320000	5.760862904000	-6.102013096000	21.894948820000
5.822148679000	14.456001820000	14.900817150000	5.822148679000	-6.102633879000	21.893717970000
5.883434455000	14.429992290000	14.905875910000	5.883434455000	-6.105388705000	21.892849730000
5.944720230000	14.388978430000	14.913627680000	5.944720230000	-6.112067143000	21.890082630000
6.006006006000	14.374885310000	14.908031990000	6.006006006000	-6.123345544000	21.888144780000
6.067291782000	14.350115090000	14.902600250000	6.067291782000	-6.136285319000	21.887479920000
6.128577557000	14.336956160000	14.907812700000	6.128577557000	-6.163155792000	21.882015710000
6.189863333000	14.313477000000	14.917652160000	6.189863333000	-6.264185723000	21.883729360000
6.251149108000	14.308488110000	14.931569820000	6.251149108000	-6.239355852000	21.880660450000
6.312434884000	14.327281920000	14.964723080000	6.312434884000	-6.261373278000	21.880050030000
6.373720659000	14.306599270000	14.982174630000	6.373720659000	-6.274275302000	21.884190550000
6.435006435000	14.288857640000	14.989634940000	6.435006435000	-6.295876184000	21.884794880000
6.496292211000	14.257392940000	15.001366080000	6.496292211000	-6.308832180000	21.888419750000
6.557577986000	14.241167170000	15.009223610000	6.557577986000	-6.318950087000	21.889386500000
6.618863762000	14.221862750000	14.998544480000	6.618863762000	-6.311429881000	21.891779890000
6.680149537000	14.221403310000	15.002832040000	6.680149537000	-6.309699320000	21.890257110000
6.741435313000	14.235344910000	15.014986220000	6.741435313000	-6.304562816000	21.892556230000
6.802721088000	14.213953920000	15.019961040000	6.802721088000	-6.299831410000	21.893806990000
6.864006864000	14.209377330000	15.008260590000	6.864006864000	-6.300587256000	21.894429140000
6.925292640000	14.206820970000	15.005291710000	6.925292640000	-6.303946016000	21.895562690000
6.986578415000	14.214706030000	15.001604630000	6.986578415000	-6.306858060000	21.894356010000
7.047864191000	14.212300100000	15.002935380000	7.047864191000	-6.307237305000	21.896202170000
7.109149966000	14.204128980000	15.008578180000	7.109149966000	-6.315162665000	21.894880570000
7.170435742000	14.207849340000	15.025737950000	7.170435742000	-6.318601500000	21.894688890000
7.231721517000	14.153004320000	15.055415650000	7.231721517000	-6.332676619000	21.893546200000
7.293007293000	14.137908940000	15.077539550000	7.293007293000	-6.331070076000	21.893139780000
7.354293069000	14.132948930000	15.091332920000	7.354293069000	-6.352912427000	21.894955860000
7.415578844000	14.125399490000	15.093923370000	7.415578844000	-6.365476930000	21.895312680000
7.476864620000	14.112092600000	15.105397890000	7.476864620000	-6.398800804000	21.893667790000
7.538150395000	14.126359470000	15.133958720000	7.538150395000	-6.434702674000	21.891427660000
7.599436171000	14.111825620000	15.167281130000	7.599436171000	-6.476161383000	21.890371790000
7.660721946000	14.094778060000	15.187541420000	7.660721946000	-6.500391335000	21.889693220000
7.722007722000	14.063951970000	15.197718190000	7.722007722000	-6.501363450000	21.891114890000
7.783293498000	14.012105120000	15.205691360000	7.783293498000	-6.520222858000	21.893963860000
7.844579273000	14.010314130000	15.210355480000	7.844579273000	-6.531430545000	21.899233160000
7.905865049000	14.030996360000	15.202658510000	7.905865049000	-6.562745205000	21.896866190000
7.967150824000	14.022404840000	15.200017060000	7.967150824000	-6.598472554000	21.897031950000
8.028436600000	14.034284090000	15.204316980000	8.028436600000	-6.591724953000	21.890831740000
8.089722375000	14.037555130000	15.219931810000	8.089722375000	-6.669197137000	21.894604730000
8.151008151000	13.993378240000	15.256972870000	8.151008151000	-6.715464216000	21.892363300000
8.212293927000	13.958905240000	15.285358310000	8.212293927000	-6.798499189000	21.895347520000
8.273579702000	13.921064210000	15.293979650000	8.273579702000	-6.859334560000	21.892010370000
8.334865478000	13.887428730000	15.282169930000	8.334865478000	-6.913673027000	21.893123030000
8.396151253000	13.880883790000	15.282458120000	8.396151253000	-6.939342016000	21.892645510000
8.457437029000	13.854640770000	15.279161540000	8.457437029000	-6.935128836000	21.895233880000
8.518722804000	13.856828560000	15.285882250000	8.518722804000	-6.936644470000	21.896256830000
8.580008580000	13.852131310000	15.290776930000	8.580008580000	-6.943580163000	21.908386460000
8.641294356000	13.828340500000	15.296643880000	8.641294356000	-6.970591231000	21.905188100000
8.702580131000	13.793998310000	15.300012340000	8.702580131000	-7.018191135000	21.898602270000
8.763865907000	13.794613070000	15.303169410000	8.763865907000	-7.061169932000	21.896488390000
8.825151682000	13.798208720000	15.310844170000	8.825151682000	-7.078235495000	21.892412280000
8.886437458000	13.791908060000	15.314356370000	8.886437458000	-7.099530100000	21.889693780000
8.947723233000	13.783195450000	15.324109390000	8.947723233000	-7.114814215000	21.887587920000
9.009009009000	13.725140120000	15.315090660000	9.009009009000	-7.126544704000	21.889805980000
9.070294785000	13.714892200000	15.309983970000	9.070294785000	-7.139646373000	21.897075070000
9.131580560000	13.708464250000	15.308617130000	9.131580560000	-7.160198453000	21.902022480000
9.192866336000	13.708662540000	15.310289910000	9.192866336000	-7.180617839000	21.904855110000
9.254152111000	13.698722990000	15.312581540000	9.254152111000	-7.218183863000	21.909600800000
9.315437887000	13.702743920000	15.299892810000	9.315437887000	-7.224944037000	21.909543840000
9.376723662000	13.714292120000	15.289726690000	9.376723662000	-7.229323781000	21.907624930000
9.438009438000	13.718080280000	15.287454460000	9.438009438000	-7.222072383000	21.906994670000
9.499295214000	13.719314740000	15.285819040000	9.499295214000	-7.226085624000	21.906104180000
9.560580989000	13.710709900000	15.285519580000	9.560580989000	-7.223075359000	21.905418230000
9.621866765000	13.707053730000	15.283251050000	9.621866765000	-7.224102005000	21.904685020000
9.683152540000	13.718557760000	15.284454340000	9.683152540000	-7.223783088000	21.904082340000
9.744438316000	13.722838530000	15.283689460000	9.744438316000	-7.218363197000	21.903783560000
9.805724091000	13.735500780000	15.277049300000	9.805724091000	-7.220489002000	21.902814950000
9.867009867000	13.757397420000	15.264576530000	9.867009867000	-7.222045086000	21.903775910000
9.928295643000	13.801272390000	15.256168040000	9.928295643000	-7.222721131000	21.904375080000
9.989581418000	13.826152770000	15.258180040000	9.989581418000	-7.221700635000	21.903967350000
10.050867190000	13.850420100000	15.254146690000	10.050867190000	-7.219087179000	21.902640940000
10.112152970000	13.817850140000	15.226115080000	10.112152970000	-7.224307668000	21.902418810000
10.173438740000	13.857069340000	15.197798820000	10.173438740000	-7.225464696000	21.901648460000
10.234724520000	13.891603390000	15.192432050000	10.234724520000	-7.220340475000	21.900868740000
10.296010300000	13.912831190000	15.188801700000	10.296010300000	-7.225204553000	21.900027520000
10.357296070000	13.910726550000	15.193075700000	10.357296070000	-7.220655815000	21.900427700000
10.418581850000	13.941292600000	15.182997460000	10.418581850000	-7.228832576000	21.900331220000
10.479867620000	13.961987500000	15.172774310000	10.479867620000	-7.226164444000	21.899932630000
10.541153400000	13.974180500000	15.138212750000	10.541153400000	-7.227195480000	21.897550140000
10.602439170000	14.016147260000	15.095256110000	10.602439170000	-7.228549803000	21.896947850000
10.663724950000	14.020484560000	15.092197060000	10.663724950000	-7.229611686000	21.897163070000
10.725010730000	14.024573400000	15.099323970000	10.725010730000	-7.226737604000	21.896113010000
10.786296500000	14.015238270000	15.100961530000	10.786296500000	-7.222202866000	21.897216140000
10.847582280000	14.030786980000	15.094392950000	10.847582280000	-7.226961435000	21.897632330000
10.908868050000	14.045526660000	15.073995770000	10.908868050000	-7.227417966000	21.896436350000
10.970153830000	14.023348220000	15.093988790000	10.970153830000	-7.225059545000	21.896280590000
11.031439600000	14.021585110000	15.100434330000	11.031439600000	-7.222696497000	21.897821070000
11.092725380000	14.022676330000	15.110182260000	11.092725380000	-7.224518081000	21.899264140000
11.154011150000	14.031631100000	15.098296950000	11.154011150000	-7.227990580000	21.897056600000
11.215296930000	14.048176200000	15.085138270000	11.215296930000	-7.225323324000	21.896241040000
11.276582710000	14.059988500000	15.065676320000	11.276582710000	-7.226986125000	21.896513480000
11.337868480000	14.040521520000	15.072724540000	11.337868480000	-7.226021772000	21.894705070000
11.399154260000	14.023861720000	15.026865140000	11.399154260000	-7.225626334000	21.893116930000
11.460440030000	14.035473210000	14.993066490000	11.460440030000	-7.225348975000	21.889932370000
11.521725810000	14.050837220000	14.973801750000	11.521725810000	-7.230491893000	21.889092250000
11.583011580000	14.036911370000	14.924316230000	11.583011580000	-7.233178883000	21.887385070000
11.644297360000	14.089447780000	14.891030480000	11.644297360000	-7.232572777000	21.886627440000
11.705583130000	14.159744760000	14.880535310000	11.705583130000	-7.227938254000	21.885790430000
11.766868910000	14.187907710000	14.868573570000	11.766868910000	-7.225555947000	21.884802190000
11.828154690000	14.187408750000	14.819302330000	11.828154690000	-7.230849322000	21.880998120000
11.889440460000	14.234451040000	14.795161540000	11.889440460000	-7.239928618000	21.875604680000
11.950726240000	14.265577250000	14.784849310000	11.950726240000	-7.238105011000	21.876359390000
12.012012010000	14.387158520000	14.766441560000	12.012012010000	-7.235941564000	21.875676540000
12.073297790000	14.428022900000	14.717491980000	12.073297790000	-7.235688197000	21.876160690000
12.134583560000	14.469849000000	14.697471350000	12.134583560000	-7.232360344000	21.875486430000
12.195869340000	14.458824040000	14.699566270000	12.195869340000	-7.231265741000	21.878257130000
12.257155110000	14.437090210000	14.701602770000	12.257155110000	-7.229078344000	21.878874950000
12.318440890000	14.437099390000	14.698600040000	12.318440890000	-7.228458498000	21.880904080000
12.379726670000	14.426829230000	14.700247310000	12.379726670000	-7.223119771000	21.881297260000
12.441012440000	14.413955260000	14.701629820000	12.441012440000	-7.222366682000	21.882315880000
12.502298220000	14.418916170000	14.698427410000	12.502298220000	-7.220751393000	21.883284440000
12.563583990000	14.424582560000	14.696429580000	12.563583990000	-7.219128323000	21.883700820000
12.624869770000	14.429599050000	14.695111290000	12.624869770000	-7.216230261000	21.884630390000
12.686155540000	14.433704040000	14.694692470000	12.686155540000	-7.213227499000	21.886020040000
12.747441320000	14.440575660000	14.693866020000	12.747441320000	-7.210910641000	21.885648310000
12.808727090000	14.439546680000	14.693683180000	12.808727090000	-7.211018932000	21.886247320000
12.870012870000	14.432990530000	14.695065190000	12.870012870000	-7.215294303000	21.887241310000
12.931298650000	14.430310740000	14.695247790000	12.931298650000	-7.213441173000	21.889225080000
12.992584420000	14.425587610000	14.694943440000	12.992584420000	-7.211219031000	21.888579210000
13.053870200000	14.426677680000	14.693800960000	13.053870200000	-7.213915596000	21.889047650000
13.115155970000	14.420306900000	14.695712300000	13.115155970000	-7.211479768000	21.889572160000
13.176441750000	14.401145440000	14.701425610000	13.176441750000	-7.212669236000	21.890280030000
13.237727520000	14.319100560000	14.737636470000	13.237727520000	-7.214440036000	21.890600640000
13.299013300000	14.275684680000	14.782901500000	13.299013300000	-7.214700338000	21.891240690000
13.360299070000	14.244159410000	14.809123240000	13.360299070000	-7.214891970000	21.891129450000
13.421584850000	14.232457410000	14.869508210000	13.421584850000	-7.217597823000	21.890577870000
13.482870630000	14.217734730000	14.888247040000	13.482870630000	-7.217882824000	21.890227030000
13.544156400000	14.224156440000	14.886637970000	13.544156400000	-7.218991374000	21.889956040000
13.605442180000	14.235183720000	14.891721290000	13.605442180000	-7.213059798000	21.890445700000
13.666727950000	14.240624210000	14.888056720000	13.666727950000	-7.213862009000	21.891866810000
13.728013730000	14.245596220000	14.883759020000	13.728013730000	-7.218471605000	21.891478350000
13.789299500000	14.248285090000	14.886575490000	13.789299500000	-7.218473952000	21.892237910000
13.850585280000	14.250963330000	14.887880470000	13.850585280000	-7.215450716000	21.893146570000
13.911871050000	14.236028970000	14.895508340000	13.911871050000	-7.215413221000	21.891900760000
13.973156830000	14.232083280000	14.896995650000	13.973156830000	-7.215052661000	21.893370580000
14.034442610000	14.229538770000	14.899126720000	14.034442610000	-7.213273688000	21.892958740000
14.095728380000	14.217143240000	14.902608380000	14.095728380000	-7.216375116000	21.893686110000
14.157014160000	14.203897130000	14.918364080000	14.157014160000	-7.215170934000	21.892828860000
14.218299930000	14.211442190000	14.910192740000	14.218299930000	-7.215531621000	21.894017930000
14.279585710000	14.216892050000	14.890457310000	14.279585710000	-7.217178705000	21.894962670000
14.340871480000	14.215916400000	14.892680810000	14.340871480000	-7.212788078000	21.894841780000
14.402157260000	14.221686740000	14.897006020000	14.402157260000	-7.211676559000	21.894224380000
14.463443030000	14.214477550000	14.907414000000	14.463443030000	-7.212538284000	21.894384010000
14.524728810000	14.209446230000	14.923523600000	14.524728810000	-7.210851819000	21.894425580000
14.586014590000	14.207042380000	14.929349650000	14.586014590000	-7.206995815000	21.893755680000
14.647300360000	14.164025470000	14.960703600000	14.647300360000	-7.208058592000	21.893064290000
14.708586140000	14.150276520000	14.979412180000	14.708586140000	-7.205007403000	21.892034060000
14.769871910000	14.143839870000	14.979104650000	14.769871910000	-7.201613520000	21.892009030000
14.831157690000	14.132188260000	14.978450850000	14.831157690000	-7.200152402000	21.890326210000
14.892443460000	14.110832730000	14.981458950000	14.892443460000	-7.204440886000	21.892045750000
14.953729240000	14.107434190000	14.985536790000	14.953729240000	-7.202836867000	21.890019770000
15.015015020000	14.091676990000	15.002085030000	15.015015020000	-7.204453578000	21.889486010000
15.076300790000	14.071424690000	15.013016640000	15.076300790000	-7.208847179000	21.887766980000
15.137586570000	14.027923360000	15.039892250000	15.137586570000	-7.210137221000	21.888098450000
15.198872340000	14.009366720000	15.056276350000	15.198872340000	-7.209049742000	21.890257610000
15.260158120000	14.021388860000	15.011532700000	15.260158120000	-7.215454825000	21.890754820000
15.321443890000	14.218476150000	14.717939850000	15.321443890000	-7.206485403000	21.891334200000
15.382729670000	14.670789360000	14.119826370000	15.382729670000	-6.865349966000	21.900113140000
15.444015440000	15.455359150000	13.501315360000	15.444015440000	-6.218313417000	21.886219120000
