CALbump			CALext		
t	x	y	t	x	y
0.000000000000	20.083752740000	5.584715920000	0.000000000000	-13.159235610000	13.729646030000
0.023407691770	20.084321880000	5.584490911000	0.023407691770	-13.158471520000	13.726036490000
0.046815383540	20.085082970000	5.584874918000	0.046815383540	-13.158942360000	13.726352210000
0.070223075300	20.084854580000	5.584875354000	0.070223075300	-13.159039180000	13.726265270000
0.093630767070	20.084155620000	5.584682710000	0.093630767070	-13.159146470000	13.726125650000
0.117038458800	20.083676180000	5.584458001000	0.117038458800	-13.158252680000	13.726246790000
0.140446150600	20.083478970000	5.584219793000	0.140446150600	-13.158892120000	13.726422780000
0.163853842400	20.082978620000	5.584172616000	0.163853842400	-13.158987190000	13.726689270000
0.187261534100	20.082434550000	5.584682118000	0.187261534100	-13.158349160000	13.726370660000
0.210669225900	20.083037460000	5.585542014000	0.210669225900	-13.158323750000	13.726817980000
0.234076917700	20.082668510000	5.585394746000	0.234076917700	-13.158774280000	13.726436570000
0.257484609400	20.082263970000	5.584953773000	0.257484609400	-13.158762740000	13.726461290000
0.280892301200	20.082076580000	5.584958539000	0.280892301200	-13.158484970000	13.726718570000
0.304299993000	20.082955750000	5.585296009000	0.304299993000	-13.158418820000	13.726471820000
0.327707684700	20.083983160000	5.585338645000	0.327707684700	-13.158582140000	13.726178530000
0.351115376500	20.084221360000	5.585145759000	0.351115376500	-13.158552580000	13.726640470000
0.374523068300	20.082779330000	5.585034781000	0.374523068300	-13.158456700000	13.726367590000
0.397930760000	20.083312580000	5.585456395000	0.397930760000	-13.158329330000	13.726132150000
0.421338451800	20.084523070000	5.585346204000	0.421338451800	-13.158356530000	13.726558020000
0.444746143600	20.084083570000	5.584939671000	0.444746143600	-13.159447730000	13.726362120000
0.468153835400	20.084408620000	5.584888352000	0.468153835400	-13.158394200000	13.726137230000
0.491561527100	20.080845630000	5.584289984000	0.491561527100	-13.158391110000	13.726497500000
0.514969218900	20.081628110000	5.584281399000	0.514969218900	-13.158711820000	13.726561670000
0.538376910700	20.080925350000	5.583867080000	0.538376910700	-13.158497400000	13.726512430000
0.561784602400	20.080758930000	5.583699231000	0.561784602400	-13.158976850000	13.726249300000
0.585192294200	20.080378550000	5.582899546000	0.585192294200	-13.158935190000	13.726492200000
0.608599986000	20.075838310000	5.578388736000	0.608599986000	-13.159039140000	13.726446510000
0.632007677700	20.071315660000	5.575821494000	0.632007677700	-13.158670990000	13.726386340000
0.655415369500	20.068159490000	5.575470043000	0.655415369500	-13.159062830000	13.726324480000
0.678823061300	20.066172650000	5.573399901000	0.678823061300	-13.159499990000	13.726115420000
0.702230753000	20.056075230000	5.566576370000	0.702230753000	-13.160241540000	13.726278570000
0.725638444800	20.053466510000	5.564636006000	0.725638444800	-13.160536450000	13.726171280000
0.749046136600	20.052994880000	5.556544952000	0.749046136600	-13.161678920000	13.726672650000
0.772453828300	20.020957920000	5.546038169000	0.772453828300	-13.161697490000	13.726895510000
0.795861520100	19.981434150000	5.521550983000	0.795861520100	-13.161865150000	13.727469080000
0.819269211900	19.985249290000	5.515667611000	0.819269211900	-13.164343010000	13.727350870000
0.842676903600	19.986102660000	5.513102614000	0.842676903600	-13.163011140000	13.727370270000
0.866084595400	19.986903900000	5.512168520000	0.866084595400	-13.163737590000	13.727334100000
0.889492287200	19.993905370000	5.509272466000	0.889492287200	-13.161737410000	13.728278820000
0.912899978900	19.994061920000	5.509061423000	0.912899978900	-13.164499090000	13.727677240000
0.936307670700	19.988690730000	5.508298593000	0.936307670700	-13.163557650000	13.728360180000
0.959715362500	19.982845400000	5.508797744000	0.959715362500	-13.163269000000	13.728213160000
0.983123054200	19.981216450000	5.505420284000	0.983123054200	-13.162456500000	13.728618490000
1.006530746000	19.961264540000	5.500731736000	1.006530746000	-13.161231540000	13.728423000000
1.029938438000	19.940761530000	5.497233069000	1.029938438000	-13.160607800000	13.728945370000
1.053346130000	19.929032590000	5.495442049000	1.053346130000	-13.161754830000	13.728394970000
1.076753821000	19.920308710000	5.493214042000	1.076753821000	-13.162177680000	13.728367870000
1.100161513000	19.914879130000	5.493149612000	1.100161513000	-13.161654700000	13.728435520000
1.123569205000	19.910746150000	5.490972829000	1.123569205000	-13.159706550000	13.728399960000
1.146976897000	19.901731190000	5.489549297000	1.146976897000	-13.161480090000	13.728638980000
1.170384588000	19.904086060000	5.493184388000	1.170384588000	-13.162144320000	13.729763410000
1.193792280000	19.898397440000	5.494366757000	1.193792280000	-13.162565240000	13.729194430000
1.217199972000	19.894283540000	5.488735803000	1.217199972000	-13.160575380000	13.729678440000
1.240607664000	19.878093300000	5.486715580000	1.240607664000	-13.159926760000	13.728813280000
1.264015355000	19.866120000000	5.486303322000	1.264015355000	-13.159145650000	13.729142700000
1.287423047000	19.838570850000	5.489598881000	1.287423047000	-13.160467390000	13.730039130000
