GMfasBEST1			GMext					
t	x	y	t	x	y			
2.20566318900	19.09927441000	0.66709013670	2.20566318900	5.47626221300	6.94465572900			
2.26527570800	19.21268151000	0.65377048380	2.26527570800	5.47735896300	6.94531137500			
2.32488822700	19.25145501000	0.64690643870	2.32488822700	5.47712240600	6.94628229500			
2.38450074500	19.31239844000	0.64119900320	2.38450074500	5.47432116400	6.94853611100			
2.44411326400	19.39581967000	0.63409909980	2.44411326400	5.47974928900	6.95172962100			
2.50372578200	19.45105937000	0.62571513430	2.50372578200	5.48015957800	6.95017085300			
2.56333830100	19.52908408000	0.62039866860	2.56333830100	5.47878215400	6.95022403900			
2.62295082000	19.60596448000	0.61719357190	2.62295082000	5.47651573200	6.95001310200			
2.68256333800	19.70727257000	0.60230607170	2.68256333800	5.47541094100	6.94909201900			
2.74217585700	19.80663480000	0.59143317420	2.74217585700	5.47220233200	6.95048108400			
2.80178837600	19.85276661000	0.58787653010	2.80178837600	5.47153233900	6.95100445400			
2.86140089400	19.91522101000	0.58583717790	2.86140089400	5.46670576700	6.95065351900			
2.92101341300	20.01285356000	0.57239538500	2.92101341300	5.46526821000	6.95008252600			
2.98062593100	20.07972235000	0.56275483640	2.98062593100	5.46591244200	6.95277090500			
3.04023845000	20.14246855000	0.55776214740	3.04023845000	5.46280251100	6.95253138500			
3.09985096900	20.23955947000	0.54344661060	3.09985096900	5.46269095300	6.95143276500			
3.15946348700	20.30971913000	0.52955553610	3.15946348700	5.46178968400	6.95215458600			
3.21907600600	20.38185555000	0.52560188150	3.21907600600	5.46082766700	6.95054250300			
3.27868852500	20.41589180000	0.52240570440	3.27868852500	5.46049621400	6.95044846900			
3.33830104300	20.48312770000	0.51346235140	3.33830104300	5.46192007500	6.94912503000			
3.39791356200	20.58405166000	0.50638945690	3.39791356200	5.46267142300	6.95010984400			
3.45752608000	20.63819779000	0.49932218100	3.45752608000	5.46032168600	6.94861296100			
3.51713859900	20.67460648000	0.49881881150	3.51713859900	5.46786103400	6.94759563300			
3.57675111800	20.78531482000	0.48886023170	3.57675111800	5.46699787300	6.94769980600			
3.63636363600	20.90398811000	0.47060640270	3.63636363600	5.46338475800	6.94739736100			
3.69597615500	21.09767650000	0.44704988230	3.69597615500	5.46327404300	6.94928099200			
3.75558867400	21.22333048000	0.42826717620	3.75558867400	5.46623659700	6.94923657800			
3.81520119200	21.33736299000	0.40521313130	3.81520119200	5.46831994000	6.95041238200			
3.87481371100	21.40256354000	0.39911909220	3.87481371100	5.46911959300	6.95140275500			
3.93442623000	21.50023597000	0.39028623200	3.93442623000	5.48135328700	6.95170849100			
3.99403874800	21.60478099000	0.38376515740	3.99403874800	5.49127771200	6.95266370000			
4.05365126700	21.63558917000	0.37757231300	4.05365126700	5.49450423400	6.95383958200			
4.11326378500	21.76029852000	0.35107669860	4.11326378500	5.50252085400	6.95787735500			
4.17287630400	21.86184447000	0.32150675770	4.17287630400	5.52171815500	6.95618532500			
4.23248882300	21.89411521000	0.32701907710	4.23248882300	5.53591288000	6.95540058300			
4.29210134100	21.96399009000	0.31508380540	4.29210134100	5.54775131300	6.95082062500			
4.35171386000	22.03833488000	0.31812337400	4.35171386000	5.55477214100	6.94869420400			
4.41132637900	22.10514447000	0.31842037750	4.41132637900	5.57109034000	6.94962043800			
4.47093889700	22.15085168000	0.31863829240	4.47093889700	5.58297681200	6.95016264600			
4.53055141600	22.21221005000	0.31491235300	4.53055141600	5.59612151500	6.94577138900			
4.59016393400	22.27254255000	0.31529094940	4.59016393400	5.59849170200	6.94587110200			
4.64977645300	22.35705203000	0.30290325470	4.64977645300	5.61136742300	6.94394809600			
4.70938897200	22.42539360000	0.29713000770	4.70938897200	5.60783097100	6.94560837300			
4.76900149000	22.46014911000	0.29708021570	4.76900149000	5.59981931400	6.94599838000			
4.82861400900	22.55131439000	0.28870645950	4.82861400900	5.60395467500	6.94280917800			
4.88822652800	22.60728020000	0.28237116300	4.88822652800	5.61041833100	6.94325659600			
4.94783904600	22.65062128000	0.28059525780	4.94783904600	5.61244563200	6.93944793100			
5.00745156500	22.73115756000	0.27365982950	5.00745156500	5.60983563100	6.93455985700			
5.06706408300	22.79151216000	0.26589944940	5.06706408300	5.61680462300	6.93175823400			
5.12667660200	22.83153149000	0.26238544050	5.12667660200	5.61715125600	6.93207391300			
5.18628912100	22.93078448000	0.24861751570	5.18628912100	5.61748688500	6.92849111600			
5.24590163900	23.03653364000	0.23655740150	5.24590163900	5.62673888700	6.93017301700			
5.30551415800	23.09993763000	0.23410168140	5.30551415800	5.62970815000	6.92861527200			
5.36512667700	23.19600088000	0.22415630970	5.36512667700	5.62524359000	6.93132890200			
5.42473919500	23.28398307000	0.21191182720	5.42473919500	5.62844530800	6.93067938200			
5.48435171400	23.35751253000	0.20750959400	5.48435171400	5.62825161100	6.93232643700			
5.54396423200	23.48662234000	0.18884236450	5.54396423200	5.63368887800	6.93586261400			
5.60357675100	23.55035354000	0.17841546640	5.60357675100	5.63380880400	6.93828673000			
5.66318927000	23.65052759000	0.16524507000	5.66318927000	5.64588952000	6.93880586000			
5.72280178800	23.69724240000	0.16605252860	5.72280178800	5.64738094800	6.93662710100			
5.78241430700	23.78665220000	0.16170589370	5.78241430700	5.65797302000	6.93395558100			
5.84202682600	23.84144217000	0.15809200660	5.84202682600	5.65983463600	6.93229552400			
5.90163934400	23.90411386000	0.15039867610	5.90163934400	5.67431975100	6.93061067000			
5.96125186300	23.97314543000	0.14289117490	5.96125186300	5.68196318100	6.92599752000			
6.02086438200	24.00564867000	0.13964491650	6.02086438200	5.68256548800	6.92547688300			
6.08047690000	24.05101125000	0.13050883380	6.08047690000	5.67915778200	6.92520770900			
6.14008941900	24.11248746000	0.13066296510	6.14008941900	5.68813646600	6.92439851200			
6.19970193700	24.17771908000	0.12307881650	6.19970193700	5.68385261200	6.92439643200			
6.25931445600	24.22155343000	0.12194728950	6.25931445600	5.68311717200	6.92416405900			
6.31892697500	24.25119023000	0.11694482370	6.31892697500	5.68094540200	6.92433679500			
6.37853949300	24.31566894000	0.11125305220	6.37853949300	5.68572505700	6.92387843600			
6.43815201200	24.42238163000	0.09846775366	6.43815201200	5.68479246700	6.92415902600			
6.49776453100	24.55799214000	0.08478024194	6.49776453100	5.68363162600	6.92529293100			
6.55737704900	24.62073465000	0.08030837526	6.55737704900	5.68572486100	6.92516938100			
6.61698956800	24.68032807000	0.08013219791	6.61698956800	5.68728553400	6.92579367800			
6.67660208600	24.76623139000	0.07932550166	6.67660208600	5.68601198300	6.93034215800			
6.73621460500	24.83583536000	0.07010792100	6.73621460500	5.68070872800	6.92838556700			
6.79582712400	24.86581865000	0.06130748252	6.79582712400	5.68353157000	6.93101126800			
6.85543964200	24.94196206000	0.04862541269	6.85543964200	5.68306469100	6.93378583200			
6.91505216100	25.02430003000	0.04091139505	6.91505216100	5.67774191800	6.93480658200			
6.97466468000	25.11024169000	0.03777870780	6.97466468000	5.67947171000	6.93611825500			
7.03427719800	25.17176317000	0.02506790533	7.03427719800	5.68123686900	6.93655975900			
7.09388971700	25.21925763000	0.02403118041	7.09388971700	5.68145471200	6.93548028600			
7.15350223500	25.29014703000	0.01377011922	7.15350223500	5.68940796500	6.93506995500			
7.21311475400	25.41356145000	-0.00368223151	7.21311475400	5.68628876600	6.93314421900			
7.27272727300	25.44863355000	-0.00970224223	7.27272727300	5.69575370900	6.93182544700			
7.33233979100	25.53176651000	-0.01370964482	7.33233979100	5.69459817700	6.93231749700			
7.39195231000	25.58895228000	-0.01518357797	7.39195231000	5.71182518900	6.93216264900			
7.45156482900	25.57851216000	-0.00685844833	7.45156482900	5.72054986100	6.93140356600			
7.51117734700	25.58724028000	-0.00252951857	7.51117734700	5.73576870300	6.92669520600			
7.57078986600	25.71937101000	-0.01007832229	7.57078986600	5.77160460900	6.91949639700			
7.63040238500	25.83466541000	-0.02896565712	7.63040238500	5.82133131400	6.90912754300			
7.69001490300	25.92723606000	-0.03061363563	7.69001490300	5.85453536100	6.89934777600			
7.74962742200	26.00754373000	-0.02399888501	7.74962742200	5.88686566100	6.89019131600			
7.80923994000	26.06624880000	-0.03715700409	7.80923994000	5.91106113400	6.88441489900			
7.86885245900	26.12329749000	-0.04793833227	7.86885245900	5.93048453300	6.87993862500			
7.92846497800	26.19558718000	-0.05579170474	7.92846497800	5.90736358500	6.87425656000			
7.98807749600	26.33416509000	-0.07180997857	7.98807749600	5.90944801500	6.86746481300			
8.04769001500	26.42478401000	-0.08574899391	8.04769001500	5.91010386300	6.86015631000			
8.10730253400	26.48116441000	-0.08726438661	8.10730253400	5.89935117400	6.85242666600			
8.16691505200	26.50863310000	-0.10109624060	8.16691505200	5.90592879600	6.84848890100			
8.22652757100	26.54314305000	-0.11054231340	8.22652757100	5.90872463500	6.83277669200			
8.28614008900	26.58684320000	-0.11914574730	8.28614008900	5.91796350200	6.82724530300			
8.34575260800	26.63321913000	-0.12273661090	8.34575260800	5.90942313300	6.82559421300			
8.40536512700	26.72957798000	-0.13317051760	8.40536512700	5.92488342200	6.82408651600			
8.46497764500	26.78787047000	-0.14526547130	8.46497764500	5.92708460800	6.82417589100			
8.52459016400	26.91684319000	-0.15672665430	8.52459016400	5.92412596900	6.82477224400			
8.58420268300	27.00550225000	-0.16525332010	8.58420268300	5.91764802700	6.82669741600			
8.64381520100	27.09592233000	-0.18357500760	8.64381520100	5.91989127100	6.83061091300			
8.70342772000	27.14673956000	-0.18432693710	8.70342772000	5.91108498600	6.83235296600			
8.76304023800	27.17120135000	-0.18254399950	8.76304023800	5.91511439700	6.83388198400			
8.82265275700	27.19473020000	-0.18880910110	8.82265275700	5.91334716400	6.83588170400			
8.88226527600	27.21480772000	-0.19202703580	8.88226527600	5.91166417400	6.83776378600			
8.94187779400	27.30326580000	-0.19819970600	8.94187779400	5.91496874100	6.84047442100			
9.00149031300	27.36882046000	-0.20327426390	9.00149031300	5.91842217100	6.83959473400			
9.06110283200	27.43328196000	-0.21312398830	9.06110283200	5.92405478100	6.84439099600			
9.12071535000	27.48195629000	-0.22141524680	9.12071535000	5.94729376500	6.83855910600			
9.18032786900	27.49771154000	-0.21735920830	9.18032786900	5.98714384400	6.83365134700			
9.23994038700	27.59690233000	-0.23657406810	9.23994038700	5.99062974500	6.83212476500			
9.29955290600	27.58880879000	-0.22992422070	9.29955290600	6.01169168100	6.83194242400			
9.35916542500	27.67764979000	-0.23306969050	9.35916542500	6.03751297600	6.82838942500			
9.41877794300	27.77482543000	-0.23956938450	9.41877794300	6.06480725100	6.83102320500			
9.47839046200	27.85000567000	-0.24295657010	9.47839046200	6.11863732800	6.83239182700			
9.53800298100	27.88557278000	-0.23782737420	9.53800298100	6.14783258600	6.82370736800			
9.59761549900	27.98902445000	-0.25160521860	9.59761549900	6.17455340700	6.81962460200			
9.65722801800	28.00941801000	-0.25444014090	9.65722801800	6.19807061900	6.82198334000			
9.71684053700	28.09618356000	-0.26386309780	9.71684053700	6.19785679300	6.81806950000			
9.77645305500	28.15215731000	-0.27434664050	9.77645305500	6.20862039300	6.81318346000			
9.83606557400	28.16555313000	-0.27524837100	9.83606557400	6.21004969400	6.81197532400			
9.89567809200	28.18188285000	-0.27781037210	9.89567809200	6.20745302000	6.80464341300			
9.95529061100	28.16538956000	-0.28044862120	9.95529061100	6.21416025100	6.79863893700			
10.01490313000	28.15716271000	-0.28042868440	10.01490313000	6.22927926300	6.78905472700			
10.07451565000	28.20249439000	-0.28698355430	10.07451565000	6.23878955300	6.78320723900			
10.13412817000	28.30114633000	-0.29425308910	10.13412817000	6.26684079000	6.78258667400			
10.19374069000	28.33472743000	-0.29970549930	10.19374069000	6.27583630500	6.78868591300			
10.25335320000	28.41747619000	-0.30235748060	10.25335320000	6.28831640100	6.78933231900			
10.31296572000	28.45528704000	-0.30222609530	10.31296572000	6.29274112500	6.78846983000			
10.37257824000	28.56591444000	-0.31391712010	10.37257824000	6.27898523700	6.79566141000			
10.43219076000	28.69504193000	-0.32531322310	10.43219076000	6.25051447900	6.80149141500			
10.49180328000	28.72888113000	-0.32735660350	10.49180328000	6.24429121600	6.80142549500			
10.55141580000	28.76419264000	-0.33325960510	10.55141580000	6.24912067200	6.79950547000			
10.61102832000	28.87716281000	-0.34512090940	10.61102832000	6.26357896000	6.79596530800			
10.67064083000	28.89530338000	-0.34481963830	10.67064083000	6.26026832300	6.79309101400			
10.73025335000	28.97829209000	-0.34321930630	10.73025335000	6.27155466800	6.79123120800			
10.78986587000	29.06292331000	-0.35333580680	10.78986587000	6.27352375500	6.79031304000			
10.84947839000	29.11248411000	-0.36708534650	10.84947839000	6.27367537900	6.78815173800			
10.90909091000	29.18588152000	-0.37795902780	10.90909091000	6.28481676900	6.78164459000			
10.96870343000	29.24522824000	-0.38084255380	10.96870343000	6.28889823300	6.77851503800			
11.02831595000	29.32596503000	-0.38430135220	11.02831595000	6.30521523400	6.77093553800			
11.08792846000	29.42860018000	-0.38710681710	11.08792846000	6.32159492900	6.77322851800			
11.14754098000	29.46815982000	-0.40083268380	11.14754098000	6.34218968700	6.76709880700			
11.20715350000	29.50289520000	-0.40891446840	11.20715350000	6.35477844400	6.76233918400			
11.26676602000	29.57287779000	-0.41742111310	11.26676602000	6.35497459800	6.76054054200			
11.32637854000	29.56758772000	-0.41085897800	11.32637854000	6.36282335800	6.75214401200			
11.38599106000	29.63386790000	-0.41913237310	11.38599106000	6.37564311600	6.75208651900			
11.44560358000	29.65635858000	-0.42546308760	11.44560358000	6.37550898300	6.75326951500			
11.50521610000	29.69966267000	-0.42476182600	11.50521610000	6.38210518000	6.76085577200			
11.56482861000	29.76576157000	-0.43146334360	11.56482861000	6.40126353600	6.76002300200			
11.62444113000	29.89632002000	-0.44661208780	11.62444113000	6.41382726500	6.75811386800			
11.68405365000	29.95431426000	-0.45210722550	11.68405365000	6.43233795800	6.75521032900			
11.74366617000	30.04803184000	-0.45717282390	11.74366617000	6.44222740600	6.75466449800			
11.80327869000	30.14982076000	-0.46271964780	11.80327869000	6.47880399900	6.75536538900			
11.86289121000	30.22325888000	-0.47388853810	11.86289121000	6.50649508400	6.75208516500			
11.92250373000	30.27594153000	-0.48537382070	11.92250373000	6.52264090100	6.75207041900			
11.98211624000	30.32755167000	-0.49256123650	11.98211624000	6.52465587700	6.75138982300			
12.04172876000	30.35582781000	-0.49312918250	12.04172876000	6.52679843200	6.75109080100			
12.10134128000	30.42389135000	-0.50120907900	12.10134128000	6.52992228900	6.75143008300			
12.16095380000	30.43747864000	-0.49712119950	12.16095380000	6.53254987500	6.75129158800			
12.22056632000	30.46436141000	-0.49936087240	12.22056632000	6.53401362800	6.75176715700			
12.28017884000	30.53730968000	-0.50262251850	12.28017884000	6.53964706800	6.75297631500			
12.33979136000	30.59742496000	-0.49881471840	12.33979136000	6.54350731500	6.75236276500			
12.39940387000	30.65122426000	-0.51237023700	12.39940387000	6.54660933600	6.75473073600			
12.45901639000	30.71621875000	-0.51848807290	12.45901639000	6.55001286500	6.75735713100			
12.51862891000	30.77228371000	-0.52871739230	12.51862891000	6.55112956000	6.75949556400			
12.57824143000	30.78444469000	-0.53264755530	12.57824143000	6.54645405400	6.76726051500			
12.63785395000	30.81719682000	-0.53525963310	12.63785395000	6.56183715700	6.76502914600			
12.69746647000	30.90613766000	-0.54044416860	12.69746647000	6.59427695100	6.76705428700			
12.75707899000	30.91622245000	-0.54269806230	12.75707899000	6.60851800200	6.76973622300			
12.81669151000	30.93649836000	-0.54617679240	12.81669151000	6.61204822400	6.76538831000			
12.87630402000	30.98653906000	-0.55230523820	12.87630402000	6.60357089700	6.77132615900			
12.93591654000	31.08197094000	-0.55967851520	12.93591654000	6.62071987900	6.76714594700			
12.99552906000	31.11507786000	-0.56074841120	12.99552906000	6.62356253900	6.76955902100			
13.05514158000	31.18910420000	-0.56595422670	13.05514158000	6.61671735200	6.76833210300			
13.11475410000	31.31717362000	-0.58295616390	13.11475410000	6.61665704800	6.75819875500			
13.17436662000	31.38544704000	-0.59558973860	13.17436662000	6.61883488200	6.75189667000			
13.23397914000	31.46713830000	-0.59929499350	13.23397914000	6.60952414300	6.75263682000			
13.29359165000	31.50635946000	-0.60277839960	13.29359165000	6.61197446800	6.75235174700			
13.35320417000	31.49735259000	-0.59652972960	13.35320417000	6.60552584600	6.75754794400			
13.41281669000	31.51037353000	-0.59668248950	13.41281669000	6.60632903600	6.75511444300			
13.47242921000	31.54624694000	-0.60635920010	13.47242921000	6.60473733600	6.75483665700			
13.53204173000	31.65270127000	-0.61762430100	13.53204173000	6.61763045700	6.75264519100			
13.59165425000	31.68711582000	-0.62732366660	13.59165425000	6.62191237700	6.75286619200			
13.65126677000	31.72255646000	-0.63129781570	13.65126677000	6.62058741700	6.75036015600			
13.71087928000	31.79775605000	-0.64350365680	13.71087928000	6.63017913700	6.75054006700			
13.77049180000	31.81758991000	-0.64251543740	13.77049180000	6.63346409700	6.74931988200			
13.83010432000	31.88052650000	-0.65263908130	13.83010432000	6.63416772300	6.74873724800			
13.88971684000	31.98279167000	-0.68242618670	13.88971684000	6.64515454400	6.75683653700			
13.94932936000	32.03787149000	-0.67968312700	13.94932936000	6.67411336600	6.75882285400			
14.00894188000	32.10472804000	-0.67661493970	14.00894188000	6.69866603000	6.75854606200			
14.06855440000	32.12297052000	-0.68279833090	14.06855440000	6.70936831000	6.76002948100			
14.12816692000	32.13613717000	-0.67964914040	14.12816692000	6.73353914100	6.76484206200			
14.18777943000	32.17755331000	-0.67924412790	14.18777943000	6.75704103600	6.76056668300			
14.24739195000	32.21838133000	-0.67482587630	14.24739195000	6.76554247800	6.75930125500			
14.30700447000	32.26339792000	-0.67868267680	14.30700447000	6.81675004400	6.76316523100			
14.36661699000	32.28864120000	-0.67874434690	14.36661699000	6.81988169300	6.76854469100			
14.42622951000	32.33764481000	-0.68149149350	14.42622951000	6.81790151700	6.77526330000			
14.48584203000	32.40092414000	-0.69055495050	14.48584203000	6.81852168400	6.77892972100			
14.54545455000	32.41317189000	-0.69059064030	14.54545455000	6.81699431900	6.78155958100			
14.60506706000	32.44326363000	-0.69342829120	14.60506706000	6.79994211400	6.78539516000			
14.66467958000	32.50616662000	-0.70129022580	14.66467958000	6.79607162200	6.78791199800			
14.72429210000	32.54271469000	-0.70365256910	14.72429210000	6.78036812100	6.78496734400			
14.78390462000	32.58041869000	-0.70631859130	14.78390462000	6.76611036100	6.78581511400			
14.84351714000	32.62025779000	-0.70984302860	14.84351714000	6.76040233500	6.78962447900			
14.90312966000	32.67015735000	-0.71625844030	14.90312966000	6.75567093800	6.78956272900			
14.96274218000	32.71062568000	-0.71694543810	14.96274218000	6.75642301400	6.78936855700			
15.02235469000	32.74727025000	-0.72155424510	15.02235469000	6.76419076000	6.79063605800			
15.08196721000	32.76526705000	-0.72295592190	15.08196721000	6.76617700500	6.79095586000			
15.14157973000	32.75799394000	-0.71845048910	15.14157973000	6.76464804200	6.79139442500			
15.20119225000	32.78088489000	-0.72214436140	15.20119225000	6.76633544600	6.79246043200			
15.26080477000	32.82840230000	-0.72434759480	15.26080477000	6.77444174300	6.79052989400			
15.32041729000	32.87729267000	-0.73218560960	15.32041729000	6.78331205800	6.78979134900			
15.38002981000	32.86278756000	-0.72447229530	15.38002981000	6.78300065900	6.78952374400			
15.43964232000	32.86184372000	-0.72801676240	15.43964232000	6.78200905200	6.78954001400			
15.49925484000	32.86495490000	-0.72905910070	15.49925484000	6.79146782100	6.78869557100			
15.55886736000	32.87916426000	-0.73363291210	15.55886736000	6.78547308500	6.79000003500			
15.61847988000	32.87067668000	-0.73109813970	15.61847988000	6.78746348100	6.78966951900			
15.67809240000	32.88368525000	-0.73424562560	15.67809240000	6.80107914500	6.78942080700			
15.73770492000	32.88938261000	-0.73325961650	15.73770492000	6.82107937500	6.78826255100			
15.79731744000	32.91050259000	-0.73236303190	15.79731744000	6.82534533900	6.78855368100			
15.85692996000	32.91918595000	-0.73057870070	15.85692996000	6.83155710500	6.78918613200			
15.91654247000	32.90250465000	-0.72927277860	15.91654247000	6.82118556800	6.79207913000			
15.97615499000	32.85951045000	-0.72480664780	15.97615499000	6.81675761700	6.79390815000			
16.03576751000	32.80790641000	-0.72244365340	16.03576751000	6.81153370600	6.79577386500			
16.09538003000	32.73463194000	-0.71567967690	16.09538003000	6.80976442500	6.79519963100			
16.15499255000	32.73939515000	-0.71759652590	16.15499255000	6.81284279500	6.79442687000			
16.21460507000	32.75612215000	-0.72038082190	16.21460507000	6.81455560400	6.79498561100			
16.27421759000	32.73177985000	-0.71905226830	16.27421759000	6.81332861000	6.79509252700			
16.33383010000	32.73080581000	-0.72050965110	16.33383010000	6.81907681200	6.79465311000			
16.39344262000	32.71446495000	-0.71786010140	16.39344262000	6.81641731700	6.79523166300			
16.45305514000	32.71784910000	-0.71981254800	16.45305514000	6.82134505200	6.79496562900			
16.51266766000	32.72719425000	-0.72022990310	16.51266766000	6.82255184300	6.79415047900			
16.57228018000	32.73777218000	-0.72310992290	16.57228018000	6.82344847800	6.79194788700			
16.63189270000	32.71822214000	-0.72126075190	16.63189270000	6.83052266100	6.79100249000			
16.69150522000	32.70217949000	-0.71969183700	16.69150522000	6.82799084000	6.79173736800			
16.75111773000	32.67752556000	-0.71312703260	16.75111773000	6.83134985400	6.79123567700			
16.81073025000	32.66578868000	-0.70293861380	16.81073025000	6.83080421900	6.79101004900			
16.87034277000	32.67192437000	-0.70841842490	16.87034277000	6.83032852000	6.79035242100			
16.92995529000	32.64912138000	-0.70296161300	16.92995529000	6.82991331400	6.79148184300			
16.98956781000	32.66360356000	-0.70880901750	16.98956781000	6.83023569800	6.79047992600			
17.04918033000	32.64700383000	-0.70843788260	17.04918033000	6.83335850200	6.79009648500			
17.10879285000	32.64158856000	-0.70794007520	17.10879285000	6.84204882500	6.78657259600			
17.16840537000	32.63513529000	-0.70791110810	17.16840537000	6.84492924100	6.78492984500			
17.22801788000	32.62091680000	-0.70724931520	17.22801788000	6.84328676900	6.78272742700			
17.28763040000	32.61658319000	-0.70672899550	17.28763040000	6.85359879800	6.78158187700			
17.34724292000	32.60199380000	-0.70681713960	17.34724292000	6.85329438500	6.78105532500			
17.40685544000	32.55317372000	-0.70366053760	17.40685544000	6.85152961300	6.78086324300			
17.46646796000	32.53218224000	-0.70050891890	17.46646796000	6.85283502300	6.78303994700			
17.52608048000	32.50339262000	-0.69895034350	17.52608048000	6.85799211100	6.78043715900			
17.58569300000	32.47151098000	-0.69285576170	17.58569300000	6.85716195500	6.78044558200			
17.64530551000	32.45859852000	-0.69294145470	17.64530551000	6.86309773200	6.77857279600			
17.70491803000	32.42608555000	-0.69021039310	17.70491803000	6.86158113500	6.77927894000			
17.76453055000	32.36932706000	-0.68188753470	17.76453055000	6.86246965300	6.77977399500			
17.82414307000	32.31028437000	-0.67491696610	17.82414307000	6.87726832700	6.77577604100			
17.88375559000	32.20173886000	-0.65845482150	17.88375559000	6.88794386000	6.77495072100			
17.94336811000	32.12669464000	-0.64761206710	17.94336811000	6.89287789700	6.77352110400			
18.00298063000	32.11021111000	-0.64443076720	18.00298063000	6.89752767300	6.77306686900			
18.06259314000	32.11026877000	-0.64545209030	18.06259314000	6.90691379700	6.77134998400			
18.12220566000	32.10687473000	-0.64336623290	18.12220566000	6.89776551100	6.77192433600			
18.18181818000	31.98836238000	-0.62893816440	18.18181818000	6.89860988700	6.77278376500			
18.24143070000	31.94475569000	-0.63227973050	18.24143070000	6.90729236800	6.77168733900			
18.30104322000	31.93356979000	-0.63795358780	18.30104322000	6.90518566100	6.77527987700			
18.36065574000	31.94112682000	-0.63820457940	18.36065574000	6.90750497400	6.77421543800			
18.42026826000	31.93800781000	-0.63238602410	18.42026826000	6.90981488300	6.77258386500			
18.47988077000	31.90349029000	-0.62330547610	18.47988077000	6.90744397500	6.77566182400			
18.53949329000	31.81520564000	-0.61287841020	18.53949329000	6.90683530700	6.77521425600			
18.59910581000	31.79525888000	-0.61878006930	18.59910581000	6.90754341300	6.77490654500			
18.65871833000	31.64905175000	-0.60519207120	18.65871833000	6.90783885200	6.77566043700			
18.71833085000	31.60425165000	-0.60083073090	18.71833085000	6.90633638500	6.77606303700			
18.77794337000	31.59285930000	-0.60047096940	18.77794337000	6.90718040800	6.77754981600			
18.83755589000	31.58958770000	-0.60340797040	18.83755589000	6.90495826600	6.77867553900			
18.89716841000	31.58096614000	-0.60534122890	18.89716841000	6.90768103400	6.77741999000			
18.95678092000	31.50477716000	-0.59476092200	18.95678092000	6.91074406900	6.77739968600			
