GMfas3BEST			GMext		
1.695239005000	18.222608080000	1.026089167000	1.695239005000	40.161312040000	14.686177110000
1.719115611000	18.117497750000	1.008225777000	1.719115611000	40.158476300000	14.687958580000
1.742992216000	18.031935310000	1.010208554000	1.742992216000	40.157129820000	14.686963790000
1.766868822000	17.991981250000	1.015826587000	1.766868822000	40.160528950000	14.686756980000
1.790745428000	17.905511420000	1.024040999000	1.790745428000	40.156906410000	14.688759850000
1.814622033000	17.763099190000	1.038210182000	1.814622033000	40.163813810000	14.686788190000
1.838498639000	17.734492940000	1.038268994000	1.838498639000	40.160141110000	14.686101510000
1.862375245000	17.557117210000	1.062963744000	1.862375245000	40.155148620000	14.688713510000
1.886251850000	17.457090900000	1.070191040000	1.886251850000	40.160732540000	14.684964390000
1.910128456000	17.364389570000	1.078161794000	1.910128456000	40.162014380000	14.685076370000
1.934005062000	17.245799620000	1.089053414000	1.934005062000	40.166589450000	14.684541230000
1.957881668000	17.028683240000	1.118390229000	1.957881668000	40.159895110000	14.686546700000
1.981758273000	16.913992740000	1.118239603000	1.981758273000	40.165451880000	14.686038920000
2.005634879000	16.772161810000	1.133682620000	2.005634879000	40.167882650000	14.685060440000
2.029511485000	16.609241210000	1.140006946000	2.029511485000	40.167911890000	14.683141800000
2.053388090000	16.528336700000	1.149206060000	2.053388090000	40.166297170000	14.684334400000
2.077264696000	16.326589740000	1.178070964000	2.077264696000	40.165318760000	14.686893070000
2.101141302000	16.260713920000	1.189378111000	2.101141302000	40.169285970000	14.685164310000
2.125017907000	16.121026510000	1.205852056000	2.125017907000	40.167525640000	14.687344420000
2.148894513000	16.024551210000	1.220133154000	2.148894513000	40.167779460000	14.686080590000
2.172771119000	15.917316870000	1.234112854000	2.172771119000	40.169228580000	14.685013520000
2.196647725000	15.723201150000	1.243271714000	2.196647725000	40.166041950000	14.688314670000
2.220524330000	15.676415040000	1.254609567000	2.220524330000	40.165278260000	14.685719750000
2.244400936000	15.455367740000	1.282512258000	2.244400936000	40.166022280000	14.690043920000
2.268277542000	15.325964460000	1.294256183000	2.268277542000	40.166829170000	14.690796790000
2.292154147000	15.247850130000	1.309613120000	2.292154147000	40.165252040000	14.691746450000
2.316030753000	15.198046320000	1.311934899000	2.316030753000	40.168006020000	14.690905990000
2.339907359000	15.090012330000	1.330327728000	2.339907359000	40.165800360000	14.690845030000
2.363783964000	14.886014420000	1.345078260000	2.363783964000	40.167750300000	14.690316110000
2.387660570000	14.857040700000	1.355625179000	2.387660570000	40.164190870000	14.689437240000
2.411537176000	14.779672000000	1.370107750000	2.411537176000	40.168225380000	14.686671890000
2.435413782000	14.700816230000	1.381546324000	2.435413782000	40.168337610000	14.686486870000
2.459290387000	14.526370840000	1.399922549000	2.459290387000	40.168920930000	14.684584370000
2.483166993000	14.500188040000	1.408775117000	2.483166993000	40.168258190000	14.682942850000
2.507043599000	14.429140390000	1.422317481000	2.507043599000	40.166915840000	14.682826880000
2.530920204000	14.356991920000	1.430279767000	2.530920204000	40.167784690000	14.681695360000
2.554796810000	14.269455760000	1.443975114000	2.554796810000	40.167564100000	14.682309660000
2.578673416000	14.023235340000	1.468335276000	2.578673416000	40.167408990000	14.683675280000
2.602550021000	13.963969950000	1.474760614000	2.602550021000	40.168703600000	14.681854390000
2.626426627000	13.692541990000	1.504569633000	2.626426627000	40.168853750000	14.686323500000
2.650303233000	13.524033810000	1.528452489000	2.650303233000	40.171780020000	14.688706340000
2.674179839000	13.369605370000	1.540674032000	2.674179839000	40.171006920000	14.690083600000
2.698056444000	13.217091760000	1.563248962000	2.698056444000	40.170926920000	14.692037570000
2.721933050000	13.056654390000	1.580724825000	2.721933050000	40.170563270000	14.695158090000
2.745809656000	12.699470250000	1.597008292000	2.745809656000	40.172035560000	14.707015910000
2.769686261000	12.602498910000	1.606541142000	2.769686261000	40.173105200000	14.709622350000
2.793562867000	12.309560530000	1.636367524000	2.793562867000	40.174319500000	14.710960090000
2.817439473000	12.159190750000	1.646822838000	2.817439473000	40.172798890000	14.712329520000
2.841316079000	11.933165760000	1.675427037000	2.841316079000	40.173740900000	14.715666410000
2.865192684000	11.805121180000	1.692226075000	2.865192684000	40.173159480000	14.717902720000
2.889069290000	11.693652970000	1.696023605000	2.889069290000	40.171474640000	14.724026410000
2.912945896000	11.572180150000	1.714702624000	2.912945896000	40.171950410000	14.724496740000
2.936822501000	11.468397280000	1.730241962000	2.936822501000	40.173626470000	14.728453060000
2.960699107000	11.419153300000	1.739029987000	2.960699107000	40.170267110000	14.733485920000
2.984575713000	11.366287210000	1.747632973000	2.984575713000	40.172785560000	14.742729970000
3.008452318000	11.332260720000	1.753680410000	3.008452318000	40.172096930000	14.746957910000
3.032328924000	11.306595460000	1.754943659000	3.032328924000	40.170752220000	14.744978350000
3.056205530000	11.306799940000	1.757498945000	3.056205530000	40.173297460000	14.740321910000
3.080082136000	11.288046290000	1.764808719000	3.080082136000	40.170909550000	14.739030600000
3.103958741000	11.240685760000	1.768848724000	3.103958741000	40.173934170000	14.740146080000
3.127835347000	11.168797190000	1.774343749000	3.127835347000	40.173891470000	14.740074600000
3.151711953000	11.139592900000	1.780112098000	3.151711953000	40.173748560000	14.739862040000
3.175588558000	11.077362840000	1.780876977000	3.175588558000	40.173105640000	14.741382520000
3.199465164000	11.045083500000	1.789638858000	3.199465164000	40.173164290000	14.741434200000
3.223341770000	11.007191950000	1.795391719000	3.223341770000	40.173729010000	14.741741970000
3.247218375000	10.988431860000	1.800328790000	3.247218375000	40.172639550000	14.742071120000
3.271094981000	10.924207610000	1.805336428000	3.271094981000	40.172825300000	14.743215340000
3.294971587000	10.873627010000	1.806564441000	3.294971587000	40.173972300000	14.743325850000
3.318848193000	10.833950000000	1.810535259000	3.318848193000	40.172603150000	14.744602660000
3.342724798000	10.776192640000	1.822368816000	3.342724798000	40.171960270000	14.745488650000
3.366601404000	10.707621930000	1.828478684000	3.366601404000	40.170720940000	14.746486310000
3.390478010000	10.671817620000	1.831987657000	3.390478010000	40.171176990000	14.748518000000
3.414354615000	10.608850200000	1.842522572000	3.414354615000	40.170376150000	14.749972520000
3.438231221000	10.592140340000	1.843745393000	3.438231221000	40.171134010000	14.750610150000
3.462107827000	10.547479340000	1.849293911000	3.462107827000	40.169329310000	14.751592490000
3.485984432000	10.495609690000	1.854021894000	3.485984432000	40.168930070000	14.752933200000
3.509861038000	10.474788870000	1.856758132000	3.509861038000	40.171375310000	14.751024500000
3.533737644000	10.433798020000	1.855777551000	3.533737644000	40.167602630000	14.753903980000
3.557614250000	10.414128010000	1.856223299000	3.557614250000	40.170934590000	14.752409500000
3.581490855000	10.375305880000	1.857380232000	3.581490855000	40.169586030000	14.752799020000
3.605367461000	10.368140370000	1.858146679000	3.605367461000	40.170491370000	14.752232000000
3.629244067000	10.362379230000	1.860408445000	3.629244067000	40.170234610000	14.751910440000
3.653120672000	10.370967340000	1.860847717000	3.653120672000	40.171269530000	14.750027830000
3.676997278000	10.369574810000	1.860605934000	3.676997278000	40.169281120000	14.750560870000
3.700873884000	10.368877670000	1.861889498000	3.700873884000	40.172277510000	14.748137020000
3.724750489000	10.364059740000	1.861631547000	3.724750489000	40.170819490000	14.749650700000
3.748627095000	10.362835210000	1.862609488000	3.748627095000	40.171791380000	14.748473590000
3.772503701000	10.355618510000	1.862928497000	3.772503701000	40.170474570000	14.748812330000
3.796380307000	10.349502240000	1.862523832000	3.796380307000	40.171656410000	14.748091890000
3.820256912000	10.345020180000	1.863275912000	3.820256912000	40.170528750000	14.747978800000
3.844133518000	10.342751630000	1.863198217000	3.844133518000	40.170528190000	14.747559510000
3.868010124000	10.342482600000	1.864589324000	3.868010124000	40.171967660000	14.747222480000
3.891886729000	10.337320380000	1.865545549000	3.891886729000	40.171364530000	14.747436590000
3.915763335000	10.334095380000	1.865546296000	3.915763335000	40.172207760000	14.746980390000
3.939639941000	10.319973920000	1.866847569000	3.939639941000	40.171394050000	14.747677000000
3.963516546000	10.306222690000	1.870000105000	3.963516546000	40.169636010000	14.748897600000
3.987393152000	10.285401610000	1.870227628000	3.987393152000	40.169687090000	14.748915020000
4.011269758000	10.284082420000	1.870354537000	4.011269758000	40.170449660000	14.748612720000
4.035146364000	10.283635970000	1.872387254000	4.035146364000	40.171034470000	14.747232680000
4.059022969000	10.287118190000	1.872568193000	4.059022969000	40.169224260000	14.748004410000
4.082899575000	10.283646380000	1.871342608000	4.082899575000	40.169922760000	14.748144840000
4.106776181000	10.284781160000	1.871494006000	4.106776181000	40.170429300000	14.747839700000
4.130652786000	10.276591980000	1.869967650000	4.130652786000	40.171489920000	14.746603270000
4.154529392000	10.279347370000	1.869787104000	4.154529392000	40.169971560000	14.748034300000
4.178405998000	10.274020250000	1.870147926000	4.178405998000	40.173506030000	14.745577020000
4.202282604000	10.264241530000	1.869856739000	4.202282604000	40.168184680000	14.748191440000
4.226159209000	10.265037790000	1.872401590000	4.226159209000	40.171795960000	14.746415740000
4.250035815000	10.270170990000	1.872831268000	4.250035815000	40.171412690000	14.746871800000
4.273912421000	10.258120410000	1.872470335000	4.273912421000	40.170090340000	14.747208430000
4.297789026000	10.258490870000	1.871004526000	4.297789026000	40.169514810000	14.748385950000
4.321665632000	10.268315950000	1.869425476000	4.321665632000	40.172174600000	14.745878710000
4.345542238000	10.270688760000	1.870184720000	4.345542238000	40.169440090000	14.747616420000
4.369418843000	10.275280350000	1.869264596000	4.369418843000	40.171688400000	14.745553950000
4.393295449000	10.276810580000	1.870126566000	4.393295449000	40.172723150000	14.745265300000
4.417172055000	10.273221280000	1.870708698000	4.417172055000	40.172545170000	14.745601540000
4.441048661000	10.274316560000	1.871597088000	4.441048661000	40.172210250000	14.745252710000
4.464925266000	10.274431940000	1.871425360000	4.464925266000	40.172906550000	14.745821790000
4.488801872000	10.272836590000	1.870412499000	4.488801872000	40.172885990000	14.745004870000
4.512678478000	10.254924970000	1.870564938000	4.512678478000	40.169261850000	14.747356930000
4.536555083000	10.260760330000	1.871841218000	4.536555083000	40.171054520000	14.746731430000
4.560431689000	10.265696490000	1.873377479000	4.560431689000	40.171425020000	14.745491980000
4.584308295000	10.262088400000	1.873038663000	4.584308295000	40.172365980000	14.746147430000
4.608184900000	10.262637000000	1.873551785000	4.608184900000	40.170763270000	14.745560920000
4.632061506000	10.263774060000	1.872461847000	4.632061506000	40.171106720000	14.746147750000
4.655938112000	10.248278900000	1.876041532000	4.655938112000	40.171220000000	14.746439300000
4.679814718000	10.234950040000	1.878258784000	4.679814718000	40.171229250000	14.745640340000
4.703691323000	10.226504610000	1.880749848000	4.703691323000	40.171435540000	14.746207630000
4.727567929000	10.231451710000	1.881313020000	4.727567929000	40.171423720000	14.745561560000
4.751444535000	10.231298450000	1.882693005000	4.751444535000	40.170862140000	14.744910790000
4.775321140000	10.214408210000	1.883046284000	4.775321140000	40.170075790000	14.746919790000
4.799197746000	10.211156970000	1.883565402000	4.799197746000	40.171603140000	14.745284740000
4.823074352000	10.212747390000	1.883934713000	4.823074352000	40.170055490000	14.746036380000
4.846950957000	10.213330350000	1.884518019000	4.846950957000	40.171500020000	14.746417320000
4.870827563000	10.212309210000	1.885137909000	4.870827563000	40.170629940000	14.745608590000
4.894704169000	10.205849020000	1.884575032000	4.894704169000	40.170300030000	14.746246440000
4.918580775000	10.206009100000	1.884484604000	4.918580775000	40.171114480000	14.745663380000
4.942457380000	10.206116800000	1.884821255000	4.942457380000	40.169797370000	14.745179360000
4.966333986000	10.208999050000	1.885750448000	4.966333986000	40.171147540000	14.744278660000
4.990210592000	10.212529510000	1.887343998000	4.990210592000	40.171604760000	14.744934950000
5.014087197000	10.208734100000	1.886894716000	5.014087197000	40.171550250000	14.745027400000
5.037963803000	10.208274020000	1.887218299000	5.037963803000	40.170177670000	14.745261290000
5.061840409000	10.209350130000	1.887603937000	5.061840409000	40.171203080000	14.744611670000
5.085717014000	10.212451450000	1.887132049000	5.085717014000	40.171473310000	14.743515980000
5.109593620000	10.212542010000	1.887857590000	5.109593620000	40.171214740000	14.743905010000
5.133470226000	10.216346950000	1.887227247000	5.133470226000	40.171289990000	14.743754200000
5.157346832000	10.215411030000	1.886779684000	5.157346832000	40.171575130000	14.743741960000
5.181223437000	10.216028490000	1.886931123000	5.181223437000	40.171235940000	14.744029350000
5.205100043000	10.214518750000	1.886692911000	5.205100043000	40.171090660000	14.743749140000
5.228976649000	10.216012520000	1.886406599000	5.228976649000	40.171532470000	14.743856830000
5.252853254000	10.211146700000	1.888078247000	5.252853254000	40.171019010000	14.744558560000
5.276729860000	10.206306330000	1.888435059000	5.276729860000	40.170648190000	14.744640450000
5.300606466000	10.204879550000	1.888225346000	5.300606466000	40.171707930000	14.744346360000
5.324483071000	10.206354320000	1.889219907000	5.324483071000	40.169936970000	14.744767870000
5.348359677000	10.216996020000	1.891247380000	5.348359677000	40.170546960000	14.745423690000
5.372236283000	10.220157670000	1.890548156000	5.372236283000	40.170781530000	14.744965430000
5.396112889000	10.232394990000	1.889724632000	5.396112889000	40.170811880000	14.744029400000
5.419989494000	10.254806730000	1.890512836000	5.419989494000	40.172425080000	14.742854330000
5.443866100000	10.360673190000	1.880340664000	5.443866100000	40.171632150000	14.741751300000
5.467742706000	10.386134710000	1.877727674000	5.467742706000	40.171923010000	14.741454400000
5.491619311000	10.556849410000	1.855636659000	5.491619311000	40.172408050000	14.739073200000
5.515495917000	10.669577070000	1.850090804000	5.515495917000	40.174673920000	14.736294050000
5.539372523000	10.810327690000	1.838992063000	5.539372523000	40.174275450000	14.734527180000
5.563249129000	10.919919730000	1.836818480000	5.563249129000	40.175866750000	14.733354260000
5.587125734000	11.005984200000	1.820874208000	5.587125734000	40.176863940000	14.729231530000
5.611002340000	11.098289470000	1.822431171000	5.611002340000	40.174247420000	14.725765250000
5.634878946000	11.135909560000	1.823989876000	5.634878946000	40.173940380000	14.723602920000
5.658755551000	11.311586530000	1.831146180000	5.658755551000	40.177157900000	14.707345190000
5.682632157000	11.457761220000	1.827441591000	5.682632157000	40.167173160000	14.701259930000
5.706508763000	11.733364970000	1.821827070000	5.706508763000	40.168942270000	14.680830320000
5.730385368000	11.913400950000	1.822484627000	5.730385368000	40.168878540000	14.673087790000
5.754261974000	12.216772380000	1.809488013000	5.754261974000	40.168459650000	14.669338970000
5.778138580000	12.732020370000	1.821233779000	5.778138580000	40.173878820000	14.661573030000
5.802015186000	12.838051700000	1.827458410000	5.802015186000	40.171244580000	14.661604370000
5.825891791000	13.006935810000	1.851355779000	5.825891791000	40.170463310000	14.660745710000
5.849768397000	13.285998210000	1.830271354000	5.849768397000	40.171533550000	14.656966990000
5.873645003000	13.705560120000	1.827477768000	5.873645003000	40.176922930000	14.651807300000
			5.897521608000	40.175353250000	14.651029900000
			5.921398214000	40.176125070000	14.650470440000
			5.945274820000	40.176830790000	14.649471620000
			5.969151425000	40.174555680000	14.650017100000
			5.993028031000	40.172699900000	14.650387650000
			6.016904637000	40.174062640000	14.645767280000
			6.040781243000	40.172647910000	14.645294100000
			6.064657848000	40.173657060000	14.645015770000
			6.088534454000	40.170082750000	14.644538540000
			6.112411060000	40.171956410000	14.644763450000
			6.136287665000	40.171939490000	14.644387270000
			6.160164271000	40.171342750000	14.646700940000
			6.184040877000	40.173788070000	14.645825050000
			6.207917482000	40.170291880000	14.640399730000
			6.231794088000	40.169089460000	14.631020340000
			6.255670694000	40.164376360000	14.631922050000
			6.279547300000	40.167929010000	14.627618970000
			6.303423905000	40.163910310000	14.628347820000
			6.327300511000	40.168980110000	14.628355470000
			6.351177117000	40.161599250000	14.632814060000
			6.375053722000	40.162839200000	14.638243420000
			6.398930328000	40.160044500000	14.635583600000
			6.422806934000	40.156944440000	14.631428410000
			6.446683539000	40.155102290000	14.629763890000
			6.470560145000	40.148454060000	14.630683700000
			6.494436751000	40.148013510000	14.631057410000
			6.518313357000	40.148283490000	14.630994330000
			6.542189962000	40.150295980000	14.629960490000
			6.566066568000	40.152480360000	14.626680950000
			6.589943174000	40.151452900000	14.625745140000
			6.613819779000	40.149767310000	14.624745820000
			6.637696385000	40.141305820000	14.624492880000
			6.661572991000	40.140476220000	14.625256230000
			6.685449596000	40.141291290000	14.624479140000
			6.709326202000	40.144311600000	14.623809450000
			6.733202808000	40.143684200000	14.623288760000
			6.757079414000	40.143472300000	14.623535950000
			6.780956019000	40.144427940000	14.621981900000
			6.804832625000	40.144280050000	14.621994070000
			6.828709231000	40.143989370000	14.622157350000
			6.852585836000	40.142678940000	14.622605030000
			6.876462442000	40.142935290000	14.622392760000
			6.900339048000	40.143422340000	14.622764470000
			6.924215654000	40.143948890000	14.622564970000
			6.948092259000	40.142375290000	14.623213910000
			6.971968865000	40.144316590000	14.622432700000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
