SOLfasBEST			SOLext		
t	x	y	t	x	y
0.983123054200	6.504627270000	6.800281767000	0.983123054200	25.188427990000	13.359281090000
1.006530746000	6.503255832000	6.797197366000	1.006530746000	25.188364670000	13.358831790000
1.029938438000	6.467666835000	6.797805860000	1.029938438000	25.184977410000	13.359379510000
1.053346130000	6.399912761000	6.797955863000	1.053346130000	25.183674230000	13.358463660000
1.076753821000	6.328276611000	6.800133561000	1.076753821000	25.184480890000	13.357376750000
1.100161513000	6.204459729000	6.806090350000	1.100161513000	25.181579030000	13.360274580000
1.123569205000	6.144333357000	6.804790683000	1.123569205000	25.181021650000	13.357452090000
1.146976897000	6.070577375000	6.807133041000	1.146976897000	25.183933410000	13.358128220000
1.170384588000	6.035555166000	6.805000389000	1.170384588000	25.181527760000	13.357443290000
1.193792280000	5.928448672000	6.808604165000	1.193792280000	25.182438420000	13.357122400000
1.217199972000	5.872577637000	6.803860542000	1.217199972000	25.185560470000	13.357385870000
1.240607664000	5.807290579000	6.802454067000	1.240607664000	25.181063670000	13.356398260000
1.264015355000	5.758703349000	6.805643519000	1.264015355000	25.183804470000	13.357631540000
1.287423047000	5.715385984000	6.803707704000	1.287423047000	25.181723960000	13.357765690000
1.310830739000	5.622352941000	6.802472042000	1.310830739000	25.176851930000	13.357851010000
1.334238431000	5.606245604000	6.804107451000	1.334238431000	25.180225550000	13.357966320000
1.357646123000	5.530799959000	6.803395198000	1.357646123000	25.176683450000	13.358692270000
1.381053814000	5.475389110000	6.802521161000	1.381053814000	25.177550650000	13.359435700000
1.404461506000	5.399667520000	6.804541681000	1.404461506000	25.179340880000	13.359806520000
1.427869198000	5.317641682000	6.805737552000	1.427869198000	25.179149790000	13.360628130000
1.451276890000	5.222077701000	6.806881381000	1.451276890000	25.178984110000	13.361038850000
1.474684581000	5.066322455000	6.803480977000	1.474684581000	25.172865560000	13.362513480000
1.498092273000	4.947563388000	6.794430525000	1.498092273000	25.173612120000	13.363879700000
1.521499965000	4.624510574000	6.767256832000	1.521499965000	25.156709850000	13.367780200000
1.544907657000	4.567381494000	6.754641010000	1.544907657000	25.142631550000	13.365157800000
1.568315348000	4.441271897000	6.738954783000	1.568315348000	25.128233690000	13.370893750000
1.591723040000	4.335621029000	6.735776304000	1.591723040000	25.116522700000	13.373330350000
1.615130732000	4.256923285000	6.733176529000	1.615130732000	25.100387590000	13.381060600000
1.638538424000	4.169054471000	6.731072333000	1.638538424000	25.100114890000	13.380611310000
1.661946115000	4.138378648000	6.731680094000	1.661946115000	25.093675890000	13.382694390000
1.685353807000	4.122490190000	6.732237380000	1.685353807000	25.085712540000	13.383472810000
1.708761499000	4.122710300000	6.732015789000	1.708761499000	25.094244830000	13.386744640000
1.732169191000	4.092072577000	6.733743283000	1.732169191000	25.098094600000	13.382501230000
1.755576883000	4.055645666000	6.732146774000	1.755576883000	25.102285200000	13.386648180000
1.778984574000	4.002844153000	6.729730421000	1.778984574000	25.107035050000	13.381756040000
1.802392266000	3.957451425000	6.729750671000	1.802392266000	25.101915660000	13.391575960000
1.825799958000	3.900114279000	6.729744167000	1.825799958000	25.101692390000	13.390196900000
1.849207650000	3.816679884000	6.728070561000	1.849207650000	25.103278120000	13.396513910000
1.872615341000	3.801022404000	6.728255418000	1.872615341000	25.108641630000	13.383918810000
1.896023033000	3.777524222000	6.727238814000	1.896023033000	25.108182520000	13.388897730000
1.919430725000	3.740203016000	6.726989199000	1.919430725000	25.110608560000	13.385593220000
1.942838417000	3.730637930000	6.728249760000	1.942838417000	25.112893640000	13.386752500000
1.966246108000	3.694811306000	6.728280550000	1.966246108000	25.113647390000	13.390156950000
1.989653800000	3.652722983000	6.729959700000	1.989653800000	25.112751510000	13.393652480000
2.013061492000	3.605031803000	6.730555744000	2.013061492000	25.114942090000	13.386448790000
2.036469184000	3.580738182000	6.730798582000	2.036469184000	25.111562720000	13.384241380000
2.059876876000	3.528507897000	6.729548152000	2.059876876000	25.106259470000	13.393221140000
2.083284567000	3.512762659000	6.729542877000	2.083284567000	25.111046500000	13.388170740000
2.106692259000	3.466884276000	6.728225991000	2.106692259000	25.110752480000	13.392910120000
2.130099951000	3.326093582000	6.727426215000	2.130099951000	25.106916100000	13.391846660000
2.153507643000	3.278941709000	6.728753769000	2.153507643000	25.106064870000	13.394317310000
2.176915334000	3.184803691000	6.728878566000	2.176915334000	25.102320410000	13.390298280000
2.200323026000	3.120665733000	6.728192712000	2.200323026000	25.100469760000	13.396570430000
2.223730718000	2.976602560000	6.727750166000	2.223730718000	25.107227080000	13.406312750000
2.247138410000	2.948437343000	6.726784909000	2.247138410000	25.113093340000	13.413644710000
2.270546101000	2.871676278000	6.725074272000	2.270546101000	25.108513320000	13.420358480000
2.293953793000	2.763051486000	6.725200941000	2.293953793000	25.114965490000	13.424883890000
2.317361485000	2.749564089000	6.726996516000	2.317361485000	25.117782270000	13.426234790000
2.340769177000	2.739244053000	6.728935724000	2.340769177000	25.113242600000	13.424859940000
2.364176869000	2.675864107000	6.734411150000	2.364176869000	25.110776730000	13.424663520000
2.387584560000	2.654738908000	6.731618087000	2.387584560000	25.112896920000	13.423341930000
2.410992252000	2.591387995000	6.735570333000	2.410992252000	25.115235260000	13.424248560000
2.434399944000	2.543997592000	6.735153817000	2.434399944000	25.112215570000	13.418171520000
2.457807636000	2.504592036000	6.733360391000	2.457807636000	25.114991670000	13.421234260000
2.481215327000	2.482228625000	6.732771448000	2.481215327000	25.114168900000	13.422304910000
2.504623019000	2.406122812000	6.731932732000	2.504623019000	25.113088630000	13.428178210000
2.528030711000	2.288544856000	6.730862570000	2.528030711000	25.112354040000	13.430444480000
2.551438403000	2.273248234000	6.727026259000	2.551438403000	25.114226460000	13.429649110000
2.574846094000	2.168096106000	6.725834474000	2.574846094000	25.112457930000	13.429398860000
2.598253786000	2.134126124000	6.729324213000	2.598253786000	25.114340460000	13.427939520000
2.621661478000	2.128467400000	6.728466413000	2.621661478000	25.115472180000	13.427560590000
2.645069170000	2.071393165000	6.733286447000	2.645069170000	25.109544350000	13.429110220000
2.668476861000	2.048305950000	6.733343370000	2.668476861000	25.110634550000	13.427445710000
2.691884553000	1.999039879000	6.732891908000	2.691884553000	25.108537670000	13.426533000000
2.715292245000	1.963546001000	6.728931472000	2.715292245000	25.108491020000	13.426077820000
2.738699937000	1.915776728000	6.729200089000	2.738699937000	25.108663180000	13.426859460000
2.762107629000	1.858904254000	6.728083635000	2.762107629000	25.109432650000	13.428540940000
2.785515320000	1.749969872000	6.726804389000	2.785515320000	25.110447100000	13.429035350000
2.808923012000	1.648960540000	6.727133120000	2.808923012000	25.109534090000	13.430950850000
2.832330704000	1.530082357000	6.718998403000	2.832330704000	25.112187370000	13.433783430000
2.855738396000	1.451152380000	6.717697999000	2.855738396000	25.109773480000	13.433495190000
2.879146087000	1.403958357000	6.721632122000	2.879146087000	25.111893750000	13.434972020000
2.902553779000	1.353919471000	6.719283896000	2.902553779000	25.111094200000	13.434258650000
2.925961471000	1.266379239000	6.717253645000	2.925961471000	25.110803140000	13.434533090000
2.949369163000	1.230278391000	6.719052891000	2.949369163000	25.114300160000	13.433734540000
2.972776854000	1.185137003000	6.717439617000	2.972776854000	25.114483610000	13.432387730000
2.996184546000	1.107152399000	6.723398975000	2.996184546000	25.112119700000	13.431876250000
3.019592238000	1.099345715000	6.726337877000	3.019592238000	25.108569900000	13.431716980000
3.042999930000	1.080549284000	6.728132893000	3.042999930000	25.112042680000	13.429032510000
3.066407622000	1.015827264000	6.726912792000	3.066407622000	25.111595970000	13.430987820000
3.089815313000	0.994107033600	6.723165746000	3.089815313000	25.112783130000	13.432045670000
3.113223005000	0.939272618700	6.728611145000	3.113223005000	25.112178130000	13.430359060000
3.136630697000	0.876841291500	6.729185732000	3.136630697000	25.111191570000	13.431824730000
3.160038389000	0.828844923300	6.727713966000	3.160038389000	25.111705640000	13.430489280000
3.183446080000	0.766136347000	6.727691463000	3.183446080000	25.111871510000	13.431595130000
3.206853772000	0.722080405800	6.729318698000	3.206853772000	25.111547200000	13.431925110000
3.230261464000	0.582721717400	6.728604187000	3.230261464000	25.110817540000	13.432748790000
3.253669156000	0.535148421900	6.727750256000	3.253669156000	25.111281780000	13.432386740000
3.277076847000	0.514823581300	6.727707821000	3.277076847000	25.109157380000	13.431201600000
3.300484539000	0.494192594300	6.727517308000	3.300484539000	25.110923870000	13.431236250000
3.323892231000	0.477264815300	6.723213250000	3.323892231000	25.110582760000	13.430504060000
3.347299923000	0.378053684500	6.722380842000	3.347299923000	25.109263030000	13.430724310000
3.370707615000	0.357020168300	6.724226441000	3.370707615000	25.111927960000	13.431715950000
3.394115306000	0.325764065300	6.722432205000	3.394115306000	25.107720160000	13.429984250000
3.417522998000	0.255519446400	6.724137284000	3.417522998000	25.109039840000	13.428544850000
3.440930690000	0.221296864700	6.722536981000	3.440930690000	25.108201450000	13.429271330000
3.464338382000	0.006163052803	6.722070676000	3.464338382000	25.103845290000	13.431048370000
3.487746073000	-0.088414714690	6.722985135000	3.487746073000	25.103893840000	13.430674160000
3.511153765000	-0.196584438000	6.723636376000	3.511153765000	25.108404890000	13.428474520000
3.534561457000	-0.248096624200	6.728135190000	3.534561457000	25.109546310000	13.432305390000
3.557969149000	-0.313894131100	6.725765352000	3.557969149000	25.108482210000	13.430376920000
3.581376840000	-0.364214269900	6.723823831000	3.581376840000	25.106763720000	13.428934930000
3.604784532000	-0.351631307600	6.724487513000	3.604784532000	25.107203250000	13.429376110000
3.628192224000	-0.305572437600	6.726552594000	3.628192224000	25.106763380000	13.428263110000
3.651599916000	-0.287172248200	6.726361527000	3.651599916000	25.107741020000	13.426878080000
3.675007607000	-0.332561310400	6.728342749000	3.675007607000	25.109165710000	13.426570900000
3.698415299000	-0.396105928800	6.726799530000	3.698415299000	25.110753990000	13.428912090000
3.721822991000	-0.482581232800	6.724300396000	3.721822991000	25.109060300000	13.429160090000
3.745230683000	-0.523369216000	6.723315393000	3.745230683000	25.110270210000	13.427250020000
3.768638375000	-0.573601334300	6.720182678000	3.768638375000	25.108475190000	13.430787480000
3.792046066000	-0.666111117700	6.710614203000	3.792046066000	25.107892350000	13.427293450000
3.815453758000	-0.691918908500	6.712696928000	3.815453758000	25.106599310000	13.429797140000
3.838861450000	-0.717735783900	6.714462275000	3.838861450000	25.107508920000	13.429535430000
3.862269142000	-0.725592159700	6.714065132000	3.862269142000	25.109701810000	13.428704310000
3.885676833000	-0.738814517400	6.716278637000	3.885676833000	25.110754600000	13.425620370000
3.909084525000	-0.729699413200	6.719154251000	3.909084525000	25.111423360000	13.424066990000
3.932492217000	-0.745741554500	6.721539275000	3.932492217000	25.110743800000	13.424705600000
3.955899909000	-0.767412572300	6.723856875000	3.955899909000	25.109976490000	13.424520760000
3.979307600000	-0.794653160600	6.723953049000	3.979307600000	25.114565820000	13.424042940000
4.002715292000	-0.805057846200	6.722443297000	4.002715292000	25.114494890000	13.424781610000
4.026122984000	-0.870091527600	6.720640681000	4.026122984000	25.111194260000	13.423869450000
4.049530676000	-0.903898240700	6.723338314000	4.049530676000	25.111384100000	13.422781120000
4.072938368000	-0.908871074600	6.725307064000	4.072938368000	25.109777540000	13.422290130000
4.096346059000	-0.914549837400	6.726725064000	4.096346059000	25.113951270000	13.423293490000
4.119753751000	-0.957491347100	6.722702911000	4.119753751000	25.114378740000	13.421804260000
4.143161443000	-1.019313337000	6.724564507000	4.143161443000	25.112205770000	13.422110190000
4.166569135000	-1.071587488000	6.722814240000	4.166569135000	25.114143950000	13.415523750000
4.189976826000	-1.078354934000	6.724909077000	4.189976826000	25.116007730000	13.411916550000
4.213384518000	-1.112007253000	6.723150469000	4.213384518000	25.113955290000	13.407304690000
4.236792210000	-1.169313484000	6.725730823000	4.236792210000	25.116033180000	13.413289790000
4.260199902000	-1.181805182000	6.723702270000	4.260199902000	25.118731610000	13.408770500000
4.283607593000	-1.220610797000	6.725911198000	4.283607593000	25.114902330000	13.410725230000
4.307015285000	-1.198236095000	6.725443597000	4.307015285000	25.121580610000	13.411177360000
4.330422977000	-1.197306632000	6.726484323000	4.330422977000	25.122590730000	13.410216400000
4.353830669000	-1.213173574000	6.728803114000	4.353830669000	25.123813380000	13.409882740000
4.377238361000	-1.293567239000	6.729262800000	4.377238361000	25.121186660000	13.403887290000
4.400646052000	-1.306746954000	6.729374020000	4.400646052000	25.122135750000	13.410964320000
4.424053744000	-1.303469327000	6.729513402000	4.424053744000	25.125230610000	13.410493360000
4.447461436000	-1.300172300000	6.730074954000	4.447461436000	25.126833160000	13.411509920000
4.470869128000	-1.314273645000	6.730982001000	4.470869128000	25.123826790000	13.410662680000
4.494276819000	-1.311663105000	6.731727324000	4.494276819000	25.123239250000	13.410712150000
4.517684511000	-1.312021532000	6.731686133000	4.517684511000	25.124960050000	13.412379100000
4.541092203000	-1.300140119000	6.731321152000	4.541092203000	25.127929530000	13.410213670000
4.564499895000	-1.276694556000	6.730262827000	4.564499895000	25.128547710000	13.406764060000
4.587907586000	-1.277123357000	6.730202434000	4.587907586000	25.129860280000	13.407990050000
4.611315278000	-1.323358012000	6.731825691000	4.611315278000	25.126459190000	13.410645590000
4.634722970000	-1.356985498000	6.733965640000	4.634722970000	25.129374080000	13.413260450000
4.658130662000	-1.368391567000	6.734669564000	4.658130662000	25.124946660000	13.414930210000
4.681538354000	-1.376118432000	6.734304229000	4.681538354000	25.123252220000	13.415584950000
4.704946045000	-1.401479075000	6.732397909000	4.704946045000	25.126559030000	13.416709880000
4.728353737000	-1.487639329000	6.731624722000	4.728353737000	25.125809220000	13.418050630000
4.751761429000	-1.499813091000	6.733166472000	4.751761429000	25.125845350000	13.419802990000
4.775169121000	-1.514430733000	6.734307746000	4.775169121000	25.128695320000	13.419067790000
4.798576812000	-1.538882762000	6.738672181000	4.798576812000	25.125915940000	13.422644310000
4.821984504000	-1.676996709000	6.738819241000	4.821984504000	25.122776420000	13.427849120000
4.845392196000	-1.687551369000	6.739163324000	4.845392196000	25.121919370000	13.426920100000
4.868799888000	-1.772546288000	6.730396459000	4.868799888000	25.125417280000	13.425528660000
4.892207579000	-1.797728028000	6.730818286000	4.892207579000	25.124788670000	13.424594430000
4.915615271000	-1.809784743000	6.731756730000	4.915615271000	25.122779080000	13.426540530000
4.939022963000	-1.900646760000	6.730517042000	4.939022963000	25.123818070000	13.427001550000
4.962430655000	-1.949136986000	6.728829210000	4.962430655000	25.122225570000	13.427037960000
4.985838346000	-1.994922716000	6.727643275000	4.985838346000	25.124418420000	13.427513510000
5.009246038000	-2.039424326000	6.730327456000	5.009246038000	25.126172260000	13.428428210000
5.032653730000	-2.056397670000	6.731406406000	5.032653730000	25.130507120000	13.425843990000
5.056061422000	-2.079131909000	6.728806292000	5.056061422000	25.132688470000	13.425496010000
5.079469114000	-2.100025730000	6.730202550000	5.079469114000	25.126951790000	13.430077580000
5.102876805000	-2.128033056000	6.731510976000	5.102876805000	25.127568760000	13.431409910000
5.126284497000	-2.148783310000	6.729053019000	5.126284497000	25.133031570000	13.432525000000
5.149692189000	-2.159028114000	6.730522070000	5.149692189000	25.124664600000	13.431834570000
5.173099881000	-2.162287646000	6.731685331000	5.173099881000	25.132232530000	13.432018630000
5.196507572000	-2.227713299000	6.728885363000	5.196507572000	25.128239180000	13.434064490000
5.219915264000	-2.259453091000	6.730361010000	5.219915264000	25.117729280000	13.439165250000
5.243322956000	-2.297805556000	6.726588563000	5.243322956000	25.120534410000	13.437229290000
5.266730648000	-2.340869780000	6.729427753000	5.266730648000	25.119947380000	13.438301770000
5.290138339000	-2.346089853000	6.729880277000	5.290138339000	25.119245430000	13.436139980000
5.313546031000	-2.383561262000	6.727314528000	5.313546031000	25.128062140000	13.437056090000
5.336953723000	-2.438755834000	6.729917959000	5.336953723000	25.117369570000	13.436554960000
5.360361415000	-2.466520603000	6.726549694000	5.360361415000	25.118903510000	13.435918620000
5.383769107000	-2.487589194000	6.727036282000	5.383769107000	25.122246270000	13.438504370000
5.407176798000	-2.491757057000	6.728567918000	5.407176798000	25.118032460000	13.437414950000
5.430584490000	-2.510048546000	6.729638273000	5.430584490000	25.119368960000	13.436534520000
5.453992182000	-2.519462585000	6.731158921000	5.453992182000	25.119894600000	13.438615770000
5.477399874000	-2.515275261000	6.731982944000	5.477399874000	25.121778060000	13.437254670000
5.500807565000	-2.489104308000	6.731594934000	5.500807565000	25.120720400000	13.435935360000
5.524215257000	-2.459643125000	6.730856572000	5.524215257000	25.119518360000	13.435525720000
5.547622949000	-2.474444129000	6.732599480000	5.547622949000	25.122458250000	13.435244110000
5.571030641000	-2.488761715000	6.733471680000	5.571030641000	25.119538340000	13.435667800000
5.594438332000	-2.503697716000	6.734633647000	5.594438332000	25.118539810000	13.435952090000
5.617846024000	-2.517974810000	6.735161896000	5.617846024000	25.118619990000	13.436802600000
5.641253716000	-2.624519365000	6.730588742000	5.641253716000	25.113155260000	13.439102710000
5.664661408000	-2.664034420000	6.731788338000	5.664661408000	25.114961640000	13.441236060000
5.688069100000	-2.708061898000	6.727181755000	5.688069100000	25.113195500000	13.440415490000
5.711476791000	-2.755341332000	6.723061680000	5.711476791000	25.118073410000	13.439625150000
5.734884483000	-2.790487672000	6.724363009000	5.734884483000	25.120146850000	13.438433190000
5.758292175000	-2.849430556000	6.722697574000	5.758292175000	25.121391030000	13.439688000000
5.781699867000	-2.888462610000	6.724330346000	5.781699867000	25.123775830000	13.442621840000
5.805107558000	-2.910987713000	6.721446196000	5.805107558000	25.123586980000	13.442750260000
5.828515250000	-2.937957404000	6.724105903000	5.828515250000	25.125722690000	13.441529470000
5.851922942000	-3.031954541000	6.722796448000	5.851922942000	25.129576670000	13.441531170000
5.875330634000	-3.032624795000	6.724456366000	5.875330634000	25.129166080000	13.442098280000
5.898738325000	-3.028189686000	6.726842051000	5.898738325000	25.131597640000	13.440673890000
5.922146017000	-3.056391184000	6.726443523000	5.922146017000	25.132902250000	13.441670090000
5.945553709000	-3.108080499000	6.727812040000	5.945553709000	25.136956270000	13.441090940000
5.968961401000	-3.140579542000	6.725462110000	5.968961401000	25.138753960000	13.441190350000
5.992369092000	-3.181682378000	6.726750647000	5.992369092000	25.137398490000	13.440484980000
6.015776784000	-3.211591246000	6.725039619000	6.015776784000	25.141432180000	13.440892050000
6.039184476000	-3.263992111000	6.725154875000	6.039184476000	25.137677450000	13.440970980000
6.062592168000	-3.259628119000	6.727073398000	6.062592168000	25.138083300000	13.438201300000
6.085999860000	-3.280439079000	6.724300702000	6.085999860000	25.137778100000	13.439955650000
6.109407551000	-3.303050999000	6.725736183000	6.109407551000	25.140592730000	13.438129220000
6.132815243000	-3.244295990000	6.729512752000	6.132815243000	25.136666700000	13.436517120000
6.156222935000	-3.204102254000	6.730161303000	6.156222935000	25.132696060000	13.436273420000
6.179630627000	-3.218984130000	6.730861830000	6.179630627000	25.134933940000	13.433846970000
6.203038318000	-3.229122882000	6.731628083000	6.203038318000	25.134619360000	13.435023010000
6.226446010000	-3.218909879000	6.731495190000	6.226446010000	25.129317140000	13.436219270000
6.249853702000	-3.224185187000	6.731985265000	6.249853702000	25.128971830000	13.436118220000
6.273261394000	-3.251838554000	6.732811752000	6.273261394000	25.132364180000	13.435825720000
6.296669085000	-3.268150117000	6.733132758000	6.296669085000	25.129920670000	13.434981340000
6.320076777000	-3.290534211000	6.731921062000	6.320076777000	25.124736410000	13.436407790000
6.343484469000	-3.234301366000	6.733423889000	6.343484469000	25.126583790000	13.436010490000
6.366892161000	-3.203967161000	6.733268399000	6.366892161000	25.126256000000	13.435420910000
6.390299853000	-3.220076740000	6.733525322000	6.390299853000	25.128239670000	13.434145350000
6.413707544000	-3.240024964000	6.733803159000	6.413707544000	25.127694510000	13.434269680000
6.437115236000	-3.239139291000	6.733742199000	6.437115236000	25.126378100000	13.437527520000
6.460522928000	-3.232280305000	6.734786660000	6.460522928000	25.128204280000	13.435093030000
6.483930620000	-3.246916292000	6.735436789000	6.483930620000	25.126415630000	13.435037570000
6.507338311000	-3.299607759000	6.734460034000	6.507338311000	25.122672500000	13.437167870000
6.530746003000	-3.321210027000	6.734809236000	6.530746003000	25.125229060000	13.437384290000
6.554153695000	-3.325442696000	6.735167945000	6.554153695000	25.121703340000	13.438324080000
6.577561387000	-3.287065435000	6.736514386000	6.577561387000	25.123398890000	13.437741090000
6.600969078000	-3.259960552000	6.738477110000	6.600969078000	25.123331240000	13.437478380000
6.624376770000	-3.246909866000	6.737944980000	6.624376770000	25.122300230000	13.437928450000
6.647784462000	-3.300711307000	6.738545332000	6.647784462000	25.122487720000	13.439204580000
6.671192154000	-3.327754467000	6.738218574000	6.671192154000	25.121320540000	13.439553330000
6.694599846000	-3.323666882000	6.737792506000	6.694599846000	25.118730250000	13.440026850000
6.718007537000	-3.276645480000	6.738176945000	6.718007537000	25.118558700000	13.438667050000
6.741415229000	-3.281166727000	6.736975070000	6.741415229000	25.120148550000	13.437152310000
6.764822921000	-3.287496919000	6.736323314000	6.764822921000	25.122357130000	13.437857840000
6.788230613000	-3.276464487000	6.734799816000	6.788230613000	25.122095510000	13.438165940000
6.811638304000	-3.215030988000	6.737378651000	6.811638304000	25.125144100000	13.436063390000
6.835045996000	-3.170731003000	6.737253515000	6.835045996000	25.123016060000	13.435597820000
6.858453688000	-3.190446165000	6.735054270000	6.858453688000	25.125893280000	13.433838030000
6.881861380000	-3.033645271000	6.736838878000	6.881861380000	25.125070920000	13.434039200000
6.905269071000	-2.773863366000	6.733321244000	6.905269071000	25.129635110000	13.431709200000
6.928676763000	-2.666816874000	6.743827293000	6.928676763000	25.132901500000	13.430878100000
6.952084455000	-2.426570701000	6.757549800000	6.952084455000	25.134053020000	13.427131890000
