"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0407	-0.0403781	-0.278561	0.127976	0.781981	-0.0880779	-0.504912	0.570196	0.331478	0.026192	-12.9701	-11.9021	-13.1225	-12.8173	-0.000210988	-56.1565
0.0413	-0.0403781	-0.578551	0.43268	0.167567	0.217604	0.410328	0.570196	0.633491	0.026192	-12.3595	-11.9021	-12.97	-12.8173	0.000105494	-55.855
0.0420	-0.0403781	-0.578551	0.43268	0.167567	-0.0880779	0.716335	0.570196	0.331478	0.0200692	-12.512	-11.9021	-13.2751	-12.6648	0.000105494	-55.6927
0.0427	0.568965	-0.278561	0.43268	0.474774	0.217604	0.410328	0.570196	0.633491	0.026192	-12.9701	-12.2072	-13.2751	-12.6648	0.000105494	-55.855
0.0433	0.264293	-0.578551	0.127976	0.167567	0.217604	0.105712	0.24437	0.633491	0.026192	-12.9701	-12.2072	-13.4276	-12.8173	0.000246153	-55.6927
0.0440	0.568965	-0.278561	-0.178252	-0.139639	-0.0880779	-0.198905	0	0.0294647	0.0200692	-12.9701	-12.0546	-13.8856	-12.9698	-0.000210988	-55.855
0.0447	0.877307	0.0285704	0.127976	-0.139639	-0.0880779	-0.198905	0	-0.279915	0.026192	-13.2752	-12.2072	-13.733	-12.9698	-0.000509889	-56.2956
0.0453	0.568965	0.0285704	0.127976	-0.446846	-0.0880779	0.105712	0	-0.279915	0.026192	-13.1227	-12.5123	-13.4276	-13.2753	-0.000210988	-56.1565
0.0460	0.264293	0.0285704	-0.178252	-0.744743	-0.0880779	0.105712	-0.325826	-0.279915	0.026192	-13.1227	-12.5123	-13.5805	-13.1224	-0.000509889	-56.1565
0.0467	0.568965	0.335702	-0.178252	-0.446846	-0.0880779	0.105712	-0.651653	-0.279915	0.026192	-13.2752	-12.2072	-13.4276	-12.9698	-0.000351647	-55.855
0.0473	0.568965	0.335702	0.43268	-0.446846	-0.0880779	-0.198905	-0.651653	-0.279915	0.026192	-12.8176	-12.2072	-12.97	-13.1224	0.000562636	-55.5304
0.0480	-0.0403781	0.635691	-0.178252	-0.139639	0.518105	-0.504912	-0.325826	-0.581928	0.026192	-12.8176	-12.5123	-13.2751	-13.2753	0.000246153	-55.9941
0.0487	-0.0403781	0.942823	-0.178252	-0.139639	0.518105	0.105712	-0.325826	0.0294647	0.0200692	-13.1227	-12.5123	-13.5805	-12.9698	-0.000210988	-56.4579
0.0493	0.877307	0.942823	0.43268	-0.446846	0.217604	0.105712	-0.325826	0.331478	0.0200692	-12.9701	-12.0546	-13.4276	-12.6648	-5.27471e-005	-56.1565
0.0500	0.877307	0.942823	-0.178252	-0.446846	-0.0880779	0.105712	-0.325826	0.0294647	0.0200692	-12.8176	-11.9021	-13.1225	-12.6648	0.000562636	-55.855
0.0507	-0.0403781	0.635691	-0.482957	-0.139639	0.217604	-0.809528	0	0.331478	0.0200692	-12.8176	-12.0546	-13.2751	-12.6648	0.000861536	-55.6927
0.0513	-0.0403781	0.635691	-0.178252	0.474774	0.217604	-0.809528	-0.325826	0.633491	0.026192	-12.6646	-12.3597	-13.4276	-12.8173	0.000404395	-55.6927
0.0520	0.568965	0.942823	-0.178252	0.474774	0.217604	0.105712	-0.325826	0.331478	0.0200692	-12.8176	-12.2072	-12.97	-12.6648	0.000105494	-55.855
0.0527	0.877307	1.24995	-0.178252	-0.139639	-0.0880779	-0.198905	-0.651653	0.331478	0.0139464	-12.8176	-12.0546	-12.97	-12.6648	0.000246153	-55.855
0.0533	0.877307	1.55709	0.43268	-0.446846	-0.0880779	-0.504912	-0.977479	0.331478	0.0200692	-12.512	-11.7491	-12.97	-12.8173	0.000404395	-55.5304
0.0540	0.264293	0.335702	0.43268	-0.139639	0.217604	-0.504912	-0.651653	-0.279915	0.0200692	-12.2069	-11.444	-12.97	-12.6648	0.000246153	-55.5304
0.0547	-0.34505	-0.278561	0.127976	0.167567	0.518105	-0.198905	0	0.0294647	0.0200692	-12.512	-11.7491	-12.97	-12.6648	0.000246153	-55.6927
0.0553	-0.34505	0.335702	-0.482957	0.474774	0.217604	0.410328	-0.325826	0.331478	0.0200692	-12.3595	-11.5965	-13.1225	-12.5123	0.000404395	-55.5304
0.0560	0.264293	0.635691	-0.178252	0.781981	-0.0880779	0.410328	0.24437	0.0294647	0.0200692	-12.2069	-11.2914	-13.1225	-12.5123	0.000404395	-55.5304
0.0567	0.264293	0.635691	0.43268	0.474774	0.217604	0.410328	0.896023	-0.279915	0.0200692	-12.3595	-11.1389	-13.1225	-12.5123	0.000404395	-55.6927
0.0573	-0.34505	0.335702	0.127976	0.167567	0.518105	1.02095	0.24437	-0.279915	0.0200692	-12.3595	-11.444	-12.665	-12.5123	0.000404395	-55.6927
0.0580	-0.34505	0.0285704	-0.482957	0.474774	-0.0880779	0.716335	0	-0.279915	0.0200692	-12.3595	-11.7491	-12.8175	-12.5123	0.000720877	-55.3913
0.0587	0.264293	0.335702	-0.178252	0.781981	-0.39376	0.410328	-0.977479	-0.279915	0.0200692	-12.6646	-11.7491	-13.1225	-12.6648	0.000720877	-55.3913
0.0593	0.264293	0.335702	0.127976	0.474774	-0.0880779	0.105712	-1.54768	-0.581928	0.0139464	-12.8176	-11.444	-12.8175	-12.9698	0.000246153	-55.5304
0.0600	-0.34505	0.335702	-0.178252	0.474774	-0.39376	0.105712	-1.22185	-0.581928	0.0139464	-12.6646	-11.5965	-12.97	-12.8173	0.000246153	-55.229
0.0607	-0.0403781	0.635691	0.127976	0.781981	-0.39376	0.410328	-0.977479	-0.891307	0.0200692	-12.9701	-12.0546	-13.4276	-12.6648	-0.000210988	-55.3913
0.0613	0.264293	0.635691	0.43268	0.781981	-0.0880779	1.02095	-0.651653	-0.581928	0.0139464	-13.1227	-12.2072	-13.5805	-12.9698	-5.27471e-005	-55.6927
0.0620	0.264293	0.335702	0.127976	0.781981	0.217604	1.32696	0	-0.279915	0.00782359	-12.9701	-12.2072	-13.2751	-13.1224	0.000720877	-55.3913
0.0627	0.568965	0.0285704	0.127976	0.781981	0.518105	0.716335	0.24437	-0.279915	0.0139464	-12.8176	-12.2072	-13.1225	-13.1224	0.000404395	-55.3913
0.0633	0.568965	0.0285704	0.127976	0.781981	0.217604	0.410328	0	-0.581928	0.0139464	-12.8176	-12.3597	-13.4276	-13.2753	-5.27471e-005	-55.6927
0.0640	0.264293	0.942823	-0.482957	0.167567	0.217604	0.410328	-0.325826	-0.891307	0.0139464	-12.8176	-12.3597	-13.733	-12.9698	-5.27471e-005	-55.6927
0.0647	0.264293	0.942823	0.127976	-0.139639	0.217604	0.410328	-0.325826	-0.279915	0.0139464	-13.1227	-12.3597	-13.5805	-13.1224	-5.27471e-005	-55.855
0.0653	0.568965	0.335702	0.737385	0.167567	0.217604	0.410328	0	0.331478	0.00782359	-13.2752	-12.3597	-13.5805	-13.2753	0.000246153	-55.6927
0.0660	-0.0403781	0.335702	0.43268	0.167567	-0.0880779	0.410328	0	0.0294647	0.00782359	-12.9701	-12.2072	-13.4276	-12.8173	0.000562636	-55.229
0.0667	-0.34505	0.335702	-0.482957	0.167567	-0.0880779	-0.198905	0.24437	-0.279915	0.0139464	-12.6646	-12.2072	-13.2751	-12.9698	0.000404395	-55.229
0.0673	-0.34505	0.335702	-0.178252	0.167567	-0.0880779	-0.504912	0.570196	0.0294647	0.00782359	-12.6646	-12.0546	-13.2751	-13.1224	0.000246153	-55.3913
0.0680	-0.0403781	0.635691	0.127976	-0.139639	-0.0880779	-0.198905	0	0.0294647	0.00782359	-12.8176	-12.0546	-13.4276	-12.9698	0.000562636	-55.3913
0.0687	0.568965	0.335702	-0.178252	-0.446846	-0.0880779	0.105712	-0.325826	-0.279915	0.00782359	-12.9701	-12.5123	-13.4276	-12.9698	0.000562636	-55.3913
0.0693	0.568965	0.635691	-0.178252	0.167567	0.217604	-0.198905	0.24437	-0.279915	0.00782359	-12.512	-12.2072	-13.1225	-12.9698	0.000720877	-55.229
0.0700	0.264293	1.24995	0.127976	0.167567	0.217604	-0.504912	0.24437	-0.279915	0.00782359	-12.6646	-11.9021	-12.97	-12.9698	0.00101978	-55.0899
0.0707	-0.0403781	0.942823	0.127976	0.167567	0.518105	-0.198905	0	0.0294647	0.00782359	-13.2752	-12.2072	-13.4276	-12.8173	0.00101978	-55.5304
0.0713	0.568965	0.635691	0.43268	0.474774	0.217604	0.105712	-0.325826	0.0294647	0.00782359	-12.9701	-12.3597	-13.5805	-12.9698	0.000562636	-55.9941
0.0720	0.568965	-0.278561	0.43268	-0.139639	-0.0880779	0.105712	-0.977479	0.331478	0.00782359	-12.6646	-12.2072	-13.1225	-12.8173	0.000105494	-55.5304
0.0727	-0.0403781	0.0285704	-0.482957	-0.139639	-0.0880779	-0.198905	-0.651653	0.331478	0.00170078	-12.6646	-11.9021	-12.665	-12.3598	0.000720877	-55.229
0.0733	-0.0403781	1.55709	-0.178252	-0.139639	-0.0880779	0.410328	-0.325826	0.331478	0.00170078	-12.3595	-11.7491	-12.97	-12.6648	0.000861536	-55.229
0.0740	0.568965	0.635691	-0.178252	-0.139639	-0.39376	0.410328	-0.325826	0.0294647	0.00782359	-12.512	-11.7491	-13.1225	-12.9698	0.000720877	-55.3913
0.0747	-0.34505	0.0285704	-0.178252	0.474774	0.217604	0.410328	-0.651653	0.0294647	0.00782359	-12.512	-11.5965	-13.1225	-12.6648	0.000720877	-55.3913
0.0753	-0.649721	0.942823	0.127976	0.474774	0.518105	0.410328	0	0.633491	0.00782359	-12.512	-11.7491	-12.97	-12.5123	0.000861536	-55.3913
0.0760	-0.34505	0.635691	0.127976	-0.139639	0.217604	0.410328	-0.325826	0.633491	0.00782359	-12.512	-11.7491	-12.97	-12.6648	0.000861536	-55.3913
0.0767	-0.649721	0.335702	-0.178252	-0.139639	0.217604	0.105712	-0.651653	-0.279915	0.00782359	-12.6646	-11.5965	-13.2751	-12.8173	0.000562636	-55.5304
0.0773	-0.649721	0.0285704	0.127976	0.167567	0.217604	0.410328	-0.977479	-0.581928	0.00782359	-12.6646	-11.7491	-13.2751	-12.8173	0.000562636	-55.6927
0.0780	-0.0403781	-0.278561	0.127976	0.474774	-0.0880779	0.105712	-0.977479	-0.891307	0.00782359	-12.512	-11.9021	-12.97	-12.8173	0.000720877	-55.5304
0.0787	-0.34505	-0.278561	-0.178252	0.781981	-0.699442	-0.198905	-0.977479	-0.279915	0.00170078	-12.512	-11.7491	-12.97	-12.5123	0.000861536	-55.229
0.0793	-0.649721	-0.278561	0.127976	-0.139639	-0.699442	0.410328	-1.22185	-0.279915	0.00170078	-12.8176	-11.9021	-13.2751	-12.8173	0.000861536	-55.229
0.0800	-0.34505	-0.278561	0.127976	-0.139639	0.217604	0.716335	-0.977479	-0.891307	0.00782359	-12.8176	-12.0546	-13.4276	-12.9698	0.000720877	-54.9276
0.0807	-0.34505	-0.278561	-0.178252	0.167567	0.518105	0.716335	-0.651653	-0.279915	0.0139464	-12.6646	-12.0546	-13.1225	-12.6648	0.000861536	-54.6262
0.0813	-0.649721	0.0285704	-0.482957	-0.139639	0.518105	0.716335	-0.977479	-0.279915	0.00782359	-12.512	-11.7491	-12.97	-13.1224	0.000562636	-55.0899
0.0820	-0.34505	0.0285704	-0.482957	-0.139639	0.518105	0.105712	-0.325826	-0.581928	0.00782359	-12.9701	-12.0546	-13.2751	-13.2753	0.000246153	-55.5304
0.0827	-0.34505	-0.278561	-0.482957	-0.139639	-0.39376	0.105712	0.24437	-0.279915	0.00782359	-12.8176	-12.2072	-13.2751	-13.1224	0.00101978	-55.229
0.0833	-0.0403781	0.0285704	0.127976	-0.139639	0.217604	0.105712	0	0.331478	0.00170078	-12.8176	-12.0546	-13.2751	-12.8173	0.00101978	-55.0899
0.0840	0.264293	0.942823	0.43268	-0.139639	0.518105	0.105712	0.570196	0.633491	0.00782359	-13.1227	-12.3597	-13.4276	-12.9698	0.000404395	-55.3913
0.0847	0.264293	0.335702	-0.178252	0.474774	-0.0880779	0.105712	0.570196	0.0294647	0.00782359	-13.1227	-12.3597	-13.4276	-13.2753	0.000404395	-55.5304
0.0853	0.264293	0.0285704	0.127976	0.167567	-0.0880779	0.410328	0	-0.279915	0.00782359	-13.1227	-12.2072	-13.2751	-12.9698	0.000562636	-55.229
0.0860	-0.0403781	0.335702	0.43268	-0.446846	0.217604	0.410328	0	-0.279915	0.00782359	-13.1227	-12.3597	-13.1225	-12.8173	0.000562636	-55.0899
0.0867	-0.0403781	0.635691	0.127976	-0.139639	0.217604	0.105712	-0.325826	0.0294647	0.00782359	-13.1227	-12.6648	-13.2751	-12.8173	0.000404395	-55.229
0.0873	-0.0403781	0.335702	0.127976	0.167567	0.217604	0.105712	-0.325826	0.331478	0.00170078	-13.1227	-12.3597	-13.4276	-12.9698	0.000720877	-54.9276
0.0880	-0.0403781	0.335702	0.43268	-0.139639	-0.0880779	-0.198905	-0.651653	0.0294647	0.00170078	-13.1227	-12.0546	-13.2751	-13.1224	0.00117802	-54.9276
0.0887	-0.0403781	0.335702	0.43268	-0.139639	-0.0880779	-0.504912	-0.651653	-0.279915	0.00782359	-12.9701	-11.9021	-13.1225	-13.1224	0.000861536	-55.0899
0.0893	-0.0403781	0.335702	0.127976	-0.139639	-0.0880779	-0.809528	-0.325826	-0.279915	0.00782359	-12.8176	-12.0546	-13.1225	-12.8173	0.000720877	-54.9276
0.0900	-0.0403781	0.335702	0.127976	0.167567	-0.0880779	-0.809528	0	0.331478	0.00782359	-12.9701	-12.2072	-13.2751	-12.6648	0.00101978	-54.9276
0.0907	0.264293	0.635691	-0.178252	0.167567	0.217604	-0.504912	-0.325826	0.633491	0.00782359	-12.9701	-12.2072	-13.4276	-12.9698	0.00117802	-55.229
0.0913	0.264293	0.942823	0.127976	-0.446846	-0.0880779	-0.504912	-0.325826	0.331478	0.00170078	-12.8176	-12.0546	-13.4276	-13.2753	0.000861536	-55.229
0.0920	-0.0403781	0.635691	0.737385	-0.446846	-0.39376	-0.198905	-0.325826	0.331478	0.00170078	-12.6646	-12.2072	-13.4276	-12.9698	0.000720877	-55.229
0.0927	0.264293	0.335702	0.127976	-0.139639	-0.0880779	-0.198905	0	0.633491	0.00782359	-12.6646	-12.0546	-13.2751	-12.6648	0.00101978	-55.5304
0.0933	0.264293	0.0285704	-0.178252	0.474774	-0.0880779	-0.504912	-0.325826	0.633491	0.00782359	-12.8176	-11.7491	-13.1225	-12.8173	0.000562636	-55.5304
0.0940	0.568965	0.0285704	0.43268	0.167567	0.217604	-0.198905	-0.325826	0.0294647	0.00782359	-12.8176	-11.5965	-13.1225	-12.6648	0.000404395	-55.5304
0.0947	0.877307	0.0285704	0.127976	-0.446846	0.217604	0.105712	0.24437	0.0294647	0.00170078	-12.3595	-11.7491	-13.1225	-12.6648	0.000562636	-55.6927
0.0953	0.568965	-0.278561	-0.178252	-0.744743	-0.39376	0.716335	0	0.633491	0.00782359	-12.3595	-11.7491	-13.1225	-12.6648	0.000720877	-55.6927
0.0960	-0.0403781	-0.578551	-0.178252	-0.139639	-0.39376	0.716335	0	0.0294647	0.00782359	-12.512	-11.444	-13.1225	-12.8173	0.000861536	-55.3913
0.0967	-0.0403781	0.0285704	0.127976	0.167567	-0.0880779	0.410328	0.896023	-0.581928	0.00782359	-12.3595	-11.7491	-13.1225	-12.6648	0.000861536	-55.229
0.0973	-0.0403781	0.0285704	-0.178252	-0.139639	-0.0880779	0.410328	0.896023	0.0294647	0.00782359	-12.2069	-11.9021	-13.2751	-12.3598	0.000720877	-55.6927
0.0980	-0.0403781	-0.278561	-0.178252	0.474774	0.217604	0.410328	0.24437	0.331478	0.00782359	-12.3595	-11.7491	-13.1225	-12.6648	0.000720877	-55.6927
0.0987	0.264293	-0.278561	-0.178252	0.781981	0.217604	0.410328	0.24437	0.0294647	0.00782359	-12.512	-11.7491	-12.97	-12.9698	0.000720877	-55.229
