CALbump			CALext		
1.107080605000	15.482187080000	3.868055774000	1.107080605000	-16.917261530000	14.010567360000
1.130635511000	15.514562400000	3.862843499000	1.130635511000	-16.913327550000	14.010646030000
1.154190418000	15.543499640000	3.876856547000	1.154190418000	-16.907886150000	14.009718280000
1.177745324000	15.590237620000	3.876823542000	1.177745324000	-16.904016050000	14.011940830000
1.201300231000	15.625943090000	3.890633242000	1.201300231000	-16.905612260000	14.009932190000
1.224855137000	15.612846290000	3.888663870000	1.224855137000	-16.900890300000	14.007538860000
1.248410044000	15.594846390000	3.888395610000	1.248410044000	-16.903584160000	14.005403780000
1.271964950000	15.560192950000	3.898283343000	1.271964950000	-16.907110800000	14.002913570000
1.295519857000	15.546686560000	3.896373610000	1.295519857000	-16.908840740000	14.003447730000
1.319074763000	15.522907730000	3.933760122000	1.319074763000	-16.906276520000	14.006495380000
1.342629670000	15.500577960000	3.985862905000	1.342629670000	-16.905705080000	14.004260310000
1.366184576000	15.470804940000	3.963533141000	1.366184576000	-16.908067840000	14.004360890000
1.389739483000	15.440533600000	3.894719718000	1.389739483000	-16.904644620000	14.003734910000
1.413294389000	15.421917220000	3.892273774000	1.413294389000	-16.902815830000	14.003342680000
1.436849296000	15.364840370000	3.891366338000	1.436849296000	-16.902745300000	13.999561820000
1.460404202000	15.344237900000	3.877067984000	1.460404202000	-16.901302800000	13.999990560000
1.483959109000	15.331346680000	3.869648648000	1.483959109000	-16.907113050000	13.999702400000
1.507514015000	15.331788540000	3.872802111000	1.507514015000	-16.904254450000	13.998395580000
1.531068922000	15.367896380000	3.917109141000	1.531068922000	-16.902667190000	13.999789360000
1.554623828000	15.276847720000	3.895688901000	1.554623828000	-16.903929000000	13.998923880000
1.578178735000	15.287947620000	3.889870065000	1.578178735000	-16.904563250000	14.000776900000
1.601733641000	15.380903950000	3.924595815000	1.601733641000	-16.904874480000	13.999509340000
1.625288548000	15.354660420000	3.937997801000	1.625288548000	-16.902519160000	13.999687130000
1.648843454000	15.316750300000	3.958183829000	1.648843454000	-16.903443200000	14.002131570000
1.672398361000	15.330326320000	3.949860518000	1.672398361000	-16.907054960000	13.999610610000
1.695953267000	15.342376360000	3.950993910000	1.695953267000	-16.902962770000	14.001331940000
1.719508174000	15.330811390000	3.957787010000	1.719508174000	-16.907037450000	13.998898790000
1.743063080000	15.336247210000	3.961108896000	1.743063080000	-16.903871990000	13.999211460000
1.766617987000	15.336757910000	3.970974402000	1.766617987000	-16.906501140000	13.999249410000
1.790172893000	15.375509280000	3.992739072000	1.790172893000	-16.906541060000	13.999861140000
1.813727800000	15.362067140000	4.001091337000	1.813727800000	-16.904165260000	13.999439680000
1.837282706000	15.357218080000	4.009276172000	1.837282706000	-16.907394680000	13.998498500000
1.860837612000	15.342947690000	4.021152625000	1.860837612000	-16.910280540000	14.000274000000
1.884392519000	15.326501970000	4.022750113000	1.884392519000	-16.904688760000	14.000529970000
1.907947425000	15.325468600000	4.020899508000	1.907947425000	-16.906616820000	14.000410970000
1.931502332000	15.329561260000	4.029491791000	1.931502332000	-16.909034420000	14.002143130000
1.955057238000	15.302747560000	4.034116907000	1.955057238000	-16.911546530000	14.001134290000
1.978612145000	15.297516860000	4.023340309000	1.978612145000	-16.910088370000	14.003540790000
2.002167051000	15.316227700000	4.035233824000	2.002167051000	-16.909153690000	14.002185100000
2.025721958000	15.293564470000	4.040857770000	2.025721958000	-16.908131180000	14.001758710000
2.049276864000	15.298267600000	4.031435011000	2.049276864000	-16.907056190000	14.000490740000
2.072831771000	15.295934710000	4.033717204000	2.072831771000	-16.911023330000	13.999359760000
2.096386677000	15.284429710000	4.037607718000	2.096386677000	-16.910247020000	13.999609230000
2.119941584000	15.252965200000	4.035429788000	2.119941584000	-16.914469910000	13.998128620000
2.143496490000	15.242911770000	4.040734240000	2.143496490000	-16.909397890000	13.998513060000
2.167051397000	15.240443360000	4.040895842000	2.167051397000	-16.912675810000	13.999899020000
2.190606303000	15.174999690000	4.041503413000	2.190606303000	-16.906313600000	13.999894860000
2.214161210000	15.171400980000	4.037139078000	2.214161210000	-16.913290540000	13.999820840000
2.237716116000	15.167159030000	4.074770856000	2.237716116000	-16.912154150000	14.001577860000
2.261271023000	15.141096310000	4.070291852000	2.261271023000	-16.911477380000	14.001784370000
2.284825929000	15.051872460000	4.054822340000	2.284825929000	-16.914323080000	13.999274600000
2.308380836000	15.056786450000	4.074644299000	2.308380836000	-16.916370970000	14.001104760000
2.331935742000	15.026946550000	4.080411220000	2.331935742000	-16.913778310000	14.000868590000
2.355490649000	15.036271130000	4.078931860000	2.355490649000	-16.916358290000	13.999948430000
2.379045555000	15.054640680000	4.093433641000	2.379045555000	-16.912767170000	14.000019930000
2.402600462000	15.061322460000	4.097001305000	2.402600462000	-16.915702740000	13.999139710000
2.426155368000	15.077348940000	4.092015439000	2.426155368000	-16.911597040000	13.998852350000
2.449710275000	15.067602770000	4.094358174000	2.449710275000	-16.911621280000	13.996761900000
2.473265181000	15.059854760000	4.075173226000	2.473265181000	-16.911660790000	13.997383280000
2.496820088000	15.049220700000	4.085691022000	2.496820088000	-16.909775970000	13.998101410000
2.520374994000	15.042604650000	4.090353990000	2.520374994000	-16.909528950000	13.997861640000
2.543929901000	15.025604780000	4.091220416000	2.543929901000	-16.911441840000	13.997232690000
2.567484807000	15.030595210000	4.096834632000	2.567484807000	-16.906832100000	13.996268010000
2.591039714000	15.036572990000	4.098420975000	2.591039714000	-16.902625500000	13.997371990000
2.614594620000	15.040897090000	4.088251290000	2.614594620000	-16.900283880000	13.995657600000
2.638149527000	15.047124780000	4.058685034000	2.638149527000	-16.897174090000	13.994828080000
2.661704433000	15.042958110000	4.079114514000	2.661704433000	-16.899157040000	13.994406720000
2.685259340000	15.037192560000	4.093578220000	2.685259340000	-16.899975240000	13.994597790000
2.708814246000	14.992833390000	4.081073944000	2.708814246000	-16.893205790000	13.994699890000
2.732369152000	14.966064990000	4.095457987000	2.732369152000	-16.894642400000	13.994316380000
2.755924059000	14.935186360000	4.100369088000	2.755924059000	-16.894953860000	13.994062230000
2.779478965000	14.915009620000	4.096185465000	2.779478965000	-16.892207620000	13.996603960000
2.803033872000	14.904028020000	4.101339771000	2.803033872000	-16.892689580000	13.995760600000
2.826588778000	14.899080270000	4.106844187000	2.826588778000	-16.896607510000	13.997013200000
2.850143685000	14.884431920000	4.111585426000	2.850143685000	-16.895542570000	13.996856150000
2.873698591000	14.871431760000	4.117494699000	2.873698591000	-16.893985910000	13.997394130000
2.897253498000	14.854077110000	4.111356860000	2.897253498000	-16.894459510000	13.997754640000
2.920808404000	14.785241480000	4.114641684000	2.920808404000	-16.892958620000	13.997974050000
2.944363311000	14.771161560000	4.115580297000	2.944363311000	-16.893522600000	13.998690160000
2.967918217000	14.760825430000	4.112933053000	2.967918217000	-16.889895100000	13.999401270000
2.991473124000	14.719634930000	4.104792184000	2.991473124000	-16.887688420000	14.000609010000
3.015028030000	14.711131410000	4.088063596000	3.015028030000	-16.887147750000	14.000278340000
3.038582937000	14.684376050000	4.091490386000	3.038582937000	-16.886368770000	14.000133710000
3.062137843000	14.635592010000	4.098128998000	3.062137843000	-16.888054580000	14.001149740000
3.085692750000	14.587384270000	4.114478040000	3.085692750000	-16.889047100000	14.000613180000
3.109247656000	14.573039870000	4.117855657000	3.109247656000	-16.892243580000	14.002755590000
3.132802563000	14.606799340000	4.148188900000	3.132802563000	-16.892707190000	14.002946640000
3.156357469000	14.569676280000	4.172189331000	3.156357469000	-16.888785140000	14.003342720000
3.179912376000	14.575120250000	4.176334795000	3.179912376000	-16.891289250000	14.002904020000
3.203467282000	14.510540420000	4.168815330000	3.203467282000	-16.888562330000	14.003339380000
3.227022189000	14.478724010000	4.165329134000	3.227022189000	-16.891467800000	14.003870770000
3.250577095000	14.427319520000	4.182291360000	3.250577095000	-16.890323500000	14.002710790000
3.274132002000	14.428000260000	4.176780055000	3.274132002000	-16.892215200000	14.002262810000
3.297686908000	14.424723830000	4.173550798000	3.297686908000	-16.890426650000	14.001580790000
3.321241815000	14.334003240000	4.167607527000	3.321241815000	-16.891952870000	14.001786730000
3.344796721000	14.325457830000	4.166234899000	3.344796721000	-16.892772340000	14.001919220000
3.368351628000	14.327642850000	4.164339043000	3.368351628000	-16.891236980000	14.002035680000
3.391906534000	14.319501040000	4.158044959000	3.391906534000	-16.890646220000	14.002308340000
3.415461441000	14.290716610000	4.165771334000	3.415461441000	-16.893491420000	14.001151850000
3.439016347000	14.280347160000	4.170027188000	3.439016347000	-16.893966250000	14.001186460000
3.462571254000	14.262950220000	4.162258672000	3.462571254000	-16.893698280000	13.999673690000
3.486126160000	14.264579750000	4.144204036000	3.486126160000	-16.889748940000	13.999754020000
3.509681067000	14.263280450000	4.153142652000	3.509681067000	-16.890540510000	13.998649310000
3.533235973000	14.259499900000	4.149037328000	3.533235973000	-16.888865890000	13.999720190000
3.556790880000	14.234943770000	4.115225921000	3.556790880000	-16.887328980000	13.998743640000
3.580345786000	14.237685340000	4.103972391000	3.580345786000	-16.891195600000	13.998044330000
3.603900693000	14.244714140000	4.136033763000	3.603900693000	-16.888617800000	13.998374010000
3.627455599000	14.177391950000	4.104366029000	3.627455599000	-16.888670830000	13.998489290000
3.651010505000	14.179027610000	4.097652462000	3.651010505000	-16.890376300000	13.997637560000
3.674565412000	14.146579780000	4.100659984000	3.674565412000	-16.886751040000	13.997805810000
3.698120318000	14.141823010000	4.087970626000	3.698120318000	-16.889512670000	13.998613610000
3.721675225000	14.133434270000	4.088155474000	3.721675225000	-16.886731610000	13.997779640000
3.745230131000	14.109246280000	4.095463003000	3.745230131000	-16.888336360000	13.998040760000
3.768785038000	14.083739840000	4.096993300000	3.768785038000	-16.883134070000	13.997723160000
3.792339944000	14.070041040000	4.091238514000	3.792339944000	-16.883203640000	13.997325920000
3.815894851000	13.960495780000	4.089229502000	3.815894851000	-16.881428600000	13.996792890000
3.839449757000	13.869815040000	4.107398932000	3.839449757000	-16.881743800000	13.998050740000
3.863004664000	13.847225670000	4.095715254000	3.863004664000	-16.882076290000	13.996344130000
3.886559570000	13.809828830000	4.093997450000	3.886559570000	-16.881336230000	13.995253320000
3.910114477000	13.791248140000	4.101038977000	3.910114477000	-16.879668420000	13.996247140000
3.933669383000	13.784033890000	4.094302435000	3.933669383000	-16.881983770000	13.995775250000
3.957224290000	13.778242730000	4.081538267000	3.957224290000	-16.880343490000	13.996611330000
3.980779196000	13.790914010000	4.075842985000	3.980779196000	-16.883294470000	13.996574720000
4.004334103000	13.800642050000	4.080167356000	4.004334103000	-16.885892000000	13.996024640000
4.027889009000	13.768609490000	4.036521092000	4.027889009000	-16.887446680000	13.995038200000
4.051443916000	13.751139420000	4.021023398000	4.051443916000	-16.887641820000	13.994902550000
4.074998822000	13.725769510000	4.032197788000	4.074998822000	-16.888896060000	13.995439310000
4.098553729000	13.729897150000	4.025869450000	4.098553729000	-16.888400740000	13.995327400000
4.122108635000	13.730787040000	4.021159900000	4.122108635000	-16.888096710000	13.995998510000
4.145663542000	13.719471750000	4.019241400000	4.145663542000	-16.891379810000	13.995699060000
4.169218448000	13.719310910000	4.015532004000	4.169218448000	-16.890500370000	13.995289360000
4.192773355000	13.715197230000	4.009660522000	4.192773355000	-16.890338660000	13.995715260000
4.216328261000	13.698390400000	4.009018148000	4.216328261000	-16.889863120000	13.995275720000
4.239883168000	13.663272450000	4.011768142000	4.239883168000	-16.891517220000	13.994602200000
4.263438074000	13.684378550000	4.000356314000	4.263438074000	-16.890782140000	13.994614690000
4.286992981000	13.694049490000	3.998738953000	4.286992981000	-16.888259200000	13.994727380000
4.310547887000	13.675390450000	4.010439974000	4.310547887000	-16.887600010000	13.994437640000
4.334102794000	13.681507530000	4.007652302000	4.334102794000	-16.888823720000	13.994250470000
4.357657700000	13.678648560000	3.998755027000	4.357657700000	-16.889179830000	13.994415400000
4.381212607000	13.658436520000	3.999755997000	4.381212607000	-16.887871180000	13.993567650000
4.404767513000	13.513993570000	3.946537192000	4.404767513000	-16.888204560000	13.993443010000
4.428322420000	13.505275940000	3.944145813000	4.428322420000	-16.889844070000	13.994023870000
4.451877326000	13.484260730000	3.949018768000	4.451877326000	-16.889627160000	13.994023150000
4.475432233000	13.485918020000	3.947503882000	4.475432233000	-16.890918160000	13.993592860000
4.498987139000	13.518294310000	3.946862969000	4.498987139000	-16.888700030000	13.994865020000
4.522542046000	13.509738050000	3.944647733000	4.522542046000	-16.893397180000	13.994065160000
4.546096952000	13.510208090000	3.942002010000	4.546096952000	-16.889628810000	13.994659990000
4.569651858000	13.544355540000	3.940204309000	4.569651858000	-16.893389990000	13.995024900000
4.593206765000	13.537625550000	3.941524069000	4.593206765000	-16.893302100000	13.994081470000
4.616761671000	13.534746600000	3.934823641000	4.616761671000	-16.892129500000	13.994963290000
4.640316578000	13.538609250000	3.931587771000	4.640316578000	-16.896030940000	13.994336720000
4.663871484000	13.571895790000	3.928812528000	4.663871484000	-16.893536190000	13.994046340000
4.687426391000	13.603119850000	3.921196758000	4.687426391000	-16.894461270000	13.994283500000
4.710981297000	13.538401640000	3.890486834000	4.710981297000	-16.896210030000	13.993213810000
4.734536204000	13.549528950000	3.867162297000	4.734536204000	-16.892965570000	13.993536170000
4.758091110000	13.538036510000	3.864268289000	4.758091110000	-16.892126730000	13.994913750000
4.781646017000	13.568389800000	3.859127084000	4.781646017000	-16.891370040000	13.993966900000
4.805200923000	13.583396650000	3.860438483000	4.805200923000	-16.893673290000	13.994551720000
4.828755830000	13.573026500000	3.862056974000	4.828755830000	-16.893496890000	13.994371060000
4.852310736000	13.584115860000	3.855351477000	4.852310736000	-16.892705420000	13.994623870000
4.875865643000	13.590773160000	3.856532594000	4.875865643000	-16.894262780000	13.994177070000
4.899420549000	13.584858800000	3.858720001000	4.899420549000	-16.894563130000	13.994908850000
4.922975456000	13.591813330000	3.857116755000	4.922975456000	-16.893793460000	13.994426730000
4.946530362000	13.595422970000	3.856965592000	4.946530362000	-16.894396780000	13.994643970000
4.970085269000	13.600031600000	3.862589398000	4.970085269000	-16.894532980000	13.994166740000
4.993640175000	13.599543990000	3.863260328000	4.993640175000	-16.893241690000	13.994594410000
5.017195082000	13.611752680000	3.860109011000	5.017195082000	-16.894381910000	13.994359860000
5.040749988000	13.617168670000	3.860233166000	5.040749988000	-16.893613420000	13.994333680000
5.064304895000	13.612224770000	3.864438042000	5.064304895000	-16.894891550000	13.994427940000
5.087859801000	13.602747930000	3.861963607000	5.087859801000	-16.894600280000	13.994844060000
5.111414708000	13.591268780000	3.860723049000	5.111414708000	-16.897174350000	13.994060440000
5.134969614000	13.579300960000	3.863049107000	5.134969614000	-16.893508830000	13.995042660000
5.158524521000	13.584706970000	3.859685146000	5.158524521000	-16.893054360000	13.996653130000
5.182079427000	13.598640100000	3.852962731000	5.182079427000	-16.895706120000	13.995940580000
5.205634334000	13.576830200000	3.865502359000	5.205634334000	-16.896720430000	13.994420650000
5.229189240000	13.579342030000	3.866457859000	5.229189240000	-16.895203260000	13.995461660000
5.252744147000	13.587839480000	3.864814689000	5.252744147000	-16.894756490000	13.994855000000
5.276299053000	13.589835820000	3.867157316000	5.276299053000	-16.896986320000	13.995721090000
5.299853960000	13.573659410000	3.871975001000	5.299853960000	-16.896095800000	13.995706670000
5.323408866000	13.587275940000	3.859101802000	5.323408866000	-16.895723580000	13.995346710000
5.346963773000	13.588645930000	3.861162081000	5.346963773000	-16.897511810000	13.995812050000
5.370518679000	13.591410570000	3.863498421000	5.370518679000	-16.895739450000	13.996283130000
5.394073586000	13.589237170000	3.860538357000	5.394073586000	-16.895952870000	13.995302050000
5.417628492000	13.595267740000	3.862148691000	5.417628492000	-16.895800900000	13.994129500000
5.441183399000	13.605428450000	3.862374801000	5.441183399000	-16.897128600000	13.995292730000
5.464738305000	13.597713290000	3.863673799000	5.464738305000	-16.895917100000	13.996378480000
5.488293211000	13.589819060000	3.874134906000	5.488293211000	-16.897687120000	13.995423740000
5.511848118000	13.589038730000	3.872600395000	5.511848118000	-16.898214760000	13.995288310000
5.535403024000	13.590603720000	3.858198328000	5.535403024000	-16.896198430000	13.994418720000
5.558957931000	13.584791360000	3.861816985000	5.558957931000	-16.897200650000	13.995629420000
5.582512837000	13.575495910000	3.869839507000	5.582512837000	-16.897877480000	13.995416570000
5.606067744000	13.600402370000	3.859408821000	5.606067744000	-16.896120320000	13.994979070000
5.629622650000	13.585283830000	3.857766988000	5.629622650000	-16.897619680000	13.996177210000
5.653177557000	13.588391150000	3.856043591000	5.653177557000	-16.896958340000	13.996233750000
5.676732463000	13.588783210000	3.854935976000	5.676732463000	-16.897592720000	13.995708770000
5.700287370000	13.602497200000	3.842918695000	5.700287370000	-16.897630630000	13.995685780000
5.723842276000	13.605905410000	3.850686317000	5.723842276000	-16.895834010000	13.996780700000
5.747397183000	13.588840290000	3.864503681000	5.747397183000	-16.897088260000	13.995978030000
5.770952089000	13.590000270000	3.865371321000	5.770952089000	-16.897191590000	13.995924310000
5.794506996000	13.597453220000	3.867827097000	5.794506996000	-16.896629910000	13.996697620000
5.818061902000	13.649914840000	3.919110495000	5.818061902000	-16.897456210000	13.996692720000
5.841616809000	13.619082290000	3.882096214000	5.841616809000	-16.897150610000	13.995953080000
5.865171715000	13.640303520000	3.874425127000	5.865171715000	-16.897578920000	13.996588420000
5.888726622000	13.643675620000	3.876097221000	5.888726622000	-16.896666040000	13.996529140000
5.912281528000	13.648350240000	3.876719758000	5.912281528000	-16.898363300000	13.996272310000
5.935836435000	13.646619360000	3.881265070000	5.935836435000	-16.898441390000	13.996313260000
5.959391341000	13.681810600000	3.880731177000	5.959391341000	-16.897580280000	13.994585770000
5.982946248000	13.670506100000	3.873839005000	5.982946248000	-16.897631440000	13.996538010000
6.006501154000	13.685665240000	3.868315154000	6.006501154000	-16.898804260000	13.995681210000
6.030056061000	13.709582080000	3.869468323000	6.030056061000	-16.897151030000	13.995553940000
6.053610967000	13.694640510000	3.864723762000	6.053610967000	-16.898378220000	13.995272380000
6.077165874000	13.697928910000	3.865266925000	6.077165874000	-16.897897600000	13.995557380000
6.100720780000	13.725277820000	3.872973554000	6.100720780000	-16.899303150000	13.996741590000
6.124275687000	13.739014010000	3.879215831000	6.124275687000	-16.896801700000	13.995420200000
6.147830593000	13.732035490000	3.868115038000	6.147830593000	-16.897666850000	13.995428790000
6.171385500000	13.731420400000	3.872217679000	6.171385500000	-16.896963320000	13.995388480000
6.194940406000	13.760854370000	3.872430493000	6.194940406000	-16.896408180000	13.994372810000
6.218495313000	13.799607250000	3.863093541000	6.218495313000	-16.894797260000	13.996056640000
6.242050219000	13.801150960000	3.859845316000	6.242050219000	-16.896434050000	13.995053080000
6.265605126000	13.784056630000	3.861555246000	6.265605126000	-16.895912690000	13.994856590000
6.289160032000	13.896176750000	3.863538307000	6.289160032000	-16.894700370000	13.994408220000
6.312714939000	13.922996790000	3.857522442000	6.312714939000	-16.894605190000	13.995288020000
6.336269845000	13.863936760000	3.864295839000	6.336269845000	-16.893942810000	13.995247760000
6.359824751000	13.896239030000	3.868750028000	6.359824751000	-16.897310710000	13.994685720000
6.383379658000	13.975378610000	3.855078874000	6.383379658000	-16.896668440000	13.993697570000
6.406934564000	13.983874640000	3.848179368000	6.406934564000	-16.895772610000	13.995042680000
6.430489471000	13.980938860000	3.852594301000	6.430489471000	-16.897178670000	13.995140680000
6.454044377000	14.021100840000	3.857732469000	6.454044377000	-16.896551570000	13.995572430000
6.477599284000	14.025125330000	3.841716051000	6.477599284000	-16.897544400000	13.994361410000
6.501154190000	14.011367100000	3.837150565000	6.501154190000	-16.897434580000	13.994373050000
6.524709097000	14.005532350000	3.843131580000	6.524709097000	-16.896056660000	13.994643100000
6.548264003000	14.031162590000	3.837041894000	6.548264003000	-16.897257790000	13.993897180000
6.571818910000	13.991671770000	3.807565127000	6.571818910000	-16.897087620000	13.993835740000
6.595373816000	14.030764270000	3.841444050000	6.595373816000	-16.897951530000	13.994745640000
6.618928723000	14.027860470000	3.855828907000	6.618928723000	-16.897823620000	13.995692470000
6.642483629000	14.073387650000	3.829126631000	6.642483629000	-16.896025050000	13.995000030000
6.666038536000	14.074768480000	3.795416232000	6.666038536000	-16.898098140000	13.994563940000
6.689593442000	14.075958130000	3.792289798000	6.689593442000	-16.897268460000	13.995492220000
6.713148349000	14.033632700000	3.819331811000	6.713148349000	-16.897414960000	13.997014460000
6.736703255000	14.157906120000	3.840694123000	6.736703255000	-16.901273260000	13.995932720000
6.760258162000	14.161470510000	3.814029081000	6.760258162000	-16.899116070000	13.996599660000
6.783813068000	14.151271230000	3.802224331000	6.783813068000	-16.900337970000	13.996465440000
6.807367975000	14.136629720000	3.807583480000	6.807367975000	-16.902224260000	13.997336460000
6.830922881000	14.189914760000	3.833652049000	6.830922881000	-16.902435520000	13.999795290000
6.854477788000	14.179931060000	3.812906481000	6.854477788000	-16.900858590000	14.000328920000
6.878032694000	14.263280140000	3.795202443000	6.878032694000	-16.901375750000	13.999675690000
6.901587601000	14.231898580000	3.792865006000	6.901587601000	-16.901120460000	13.998532690000
6.925142507000	14.179825840000	3.798378833000	6.925142507000	-16.902532910000	13.998328780000
6.948697414000	14.216050590000	3.790625604000	6.948697414000	-16.900914800000	14.000971180000
6.972252320000	14.196121790000	3.797740328000	6.972252320000	-16.903290630000	14.000538600000
