SOLfas2BEST			SOLext		
0.727557645000	3.607349941000	9.920342377000	0.727557645000	27.449948990000	14.250423050000
0.746212969200	3.607568231000	9.920207815000	0.746212969200	27.450199280000	14.250165190000
0.764868293400	3.606727952000	9.920374155000	0.764868293400	27.449939820000	14.250253740000
0.783523617600	3.607479083000	9.920313782000	0.783523617600	27.449771100000	14.250312240000
0.802178941900	3.607422368000	9.920330359000	0.802178941900	27.450050370000	14.250389610000
0.820834266100	3.607909272000	9.920295817000	0.820834266100	27.449259840000	14.250336350000
0.839489590300	3.607659039000	9.920223792000	0.839489590300	27.450252890000	14.250403370000
0.858144914600	3.607236953000	9.920292849000	0.858144914600	27.450259980000	14.250281500000
0.876800238800	3.606546194000	9.919932954000	0.876800238800	27.449942550000	14.250336740000
0.895455563000	3.607051680000	9.920213910000	0.895455563000	27.450253200000	14.250310450000
0.914110887200	3.606349526000	9.920515924000	0.914110887200	27.450106680000	14.250515510000
0.932766211500	3.604999611000	9.920597318000	0.932766211500	27.449681170000	14.250325210000
0.951421535700	3.602213187000	9.921028538000	0.951421535700	27.449748060000	14.250396340000
0.970076859900	3.599050448000	9.921893254000	0.970076859900	27.450827580000	14.250470770000
0.988732184200	3.599317599000	9.922427067000	0.988732184200	27.449591930000	14.250442150000
1.007387508000	3.593517994000	9.923236006000	1.007387508000	27.450049210000	14.250523110000
1.026042833000	3.583485376000	9.924345989000	1.026042833000	27.450336760000	14.251348590000
1.044698157000	3.570667142000	9.926969781000	1.044698157000	27.449926600000	14.251205310000
1.063353481000	3.565938050000	9.927134309000	1.063353481000	27.452313040000	14.251795090000
1.082008805000	3.513095591000	9.929259563000	1.082008805000	27.452082140000	14.252207430000
1.100664130000	3.471747121000	9.928863063000	1.100664130000	27.451915310000	14.253037430000
1.119319454000	3.440197733000	9.933336683000	1.119319454000	27.454406430000	14.254080370000
1.137974778000	3.390619529000	9.944633602000	1.137974778000	27.457874750000	14.255111520000
1.156630102000	3.331643112000	9.949148504000	1.156630102000	27.459157310000	14.257720800000
1.175285426000	3.293318822000	9.953222728000	1.175285426000	27.460808110000	14.259028440000
1.193940751000	3.259823835000	9.952132715000	1.193940751000	27.461241110000	14.260516660000
1.212596075000	3.228968370000	9.951893500000	1.212596075000	27.461023190000	14.259848550000
1.231251399000	3.217073013000	9.960868146000	1.231251399000	27.462884220000	14.261687990000
1.249906723000	3.166692962000	9.981417061000	1.249906723000	27.460389100000	14.259559190000
1.268562048000	3.065641657000	9.997580844000	1.268562048000	27.464723720000	14.259563120000
1.287217372000	3.024095361000	10.000228740000	1.287217372000	27.464259790000	14.258548330000
1.305872696000	2.921961065000	10.013343110000	1.305872696000	27.460157160000	14.259109760000
1.324528020000	2.802983884000	10.018690020000	1.324528020000	27.457500010000	14.255624610000
1.343183345000	2.679081963000	10.032533030000	1.343183345000	27.454898560000	14.257599210000
1.361838669000	2.633157383000	10.053113230000	1.361838669000	27.454578770000	14.257642690000
1.380493993000	2.596874262000	10.063631410000	1.380493993000	27.453295200000	14.257759100000
1.399149317000	2.479391441000	10.074944380000	1.399149317000	27.447093700000	14.256731930000
1.417804641000	2.353357866000	10.084550270000	1.417804641000	27.448609740000	14.257587320000
1.436459966000	2.134396654000	10.126423740000	1.436459966000	27.461906970000	14.262709650000
1.455115290000	1.922007250000	10.153691260000	1.455115290000	27.467526340000	14.262623840000
1.473770614000	1.781755723000	10.177141550000	1.473770614000	27.479264850000	14.266470300000
1.492425938000	1.637296968000	10.190706210000	1.492425938000	27.478074180000	14.263928300000
1.511081263000	1.580984310000	10.207548220000	1.511081263000	27.473869030000	14.264345570000
1.529736587000	1.456688874000	10.220918170000	1.529736587000	27.480226420000	14.262254460000
1.548391911000	1.348893832000	10.228132250000	1.548391911000	27.484330600000	14.266327820000
1.567047235000	1.293167137000	10.230169160000	1.567047235000	27.480588090000	14.264213560000
1.585702560000	1.180071119000	10.244914130000	1.585702560000	27.477323310000	14.259117510000
1.604357884000	1.083065636000	10.243627480000	1.604357884000	27.469969760000	14.259530660000
1.623013208000	0.944295904200	10.255568680000	1.623013208000	27.463727200000	14.257872520000
1.641668532000	0.829318677100	10.255945200000	1.641668532000	27.461209550000	14.255904830000
1.660323856000	0.781181654200	10.246673480000	1.660323856000	27.459023080000	14.256466440000
1.678979181000	0.683222437500	10.248669840000	1.678979181000	27.455689380000	14.255488050000
1.697634505000	0.478172869000	10.246922060000	1.697634505000	27.438650730000	14.256158460000
1.716289829000	0.416410955800	10.241632860000	1.716289829000	27.439851250000	14.258272890000
1.734945153000	0.277047574400	10.248747680000	1.734945153000	27.429670980000	14.256354460000
1.753600478000	0.156600327000	10.249794400000	1.753600478000	27.427011000000	14.256817500000
1.772255802000	0.017981178220	10.244820640000	1.772255802000	27.426900610000	14.256928750000
1.790911126000	-0.112898757800	10.244473170000	1.790911126000	27.430473590000	14.260344650000
1.809566450000	-0.168721746900	10.248028450000	1.809566450000	27.437137080000	14.261184370000
1.828221774000	-0.286708621000	10.242465900000	1.828221774000	27.438281070000	14.261334950000
1.846877099000	-0.412646235600	10.241226210000	1.846877099000	27.442583210000	14.262346520000
1.865532423000	-0.524034337500	10.239401750000	1.865532423000	27.447043980000	14.266009600000
1.884187747000	-0.580881405800	10.237165010000	1.884187747000	27.448087220000	14.266690220000
1.902843071000	-0.685709134500	10.244470930000	1.902843071000	27.446615630000	14.269906550000
1.921498396000	-0.787491177800	10.239784790000	1.921498396000	27.445519390000	14.268737290000
1.940153720000	-0.881174800600	10.239747380000	1.940153720000	27.445989650000	14.270346090000
1.958809044000	-0.925256873000	10.239884340000	1.958809044000	27.442568470000	14.270191800000
1.977464368000	-1.039285487000	10.241523690000	1.977464368000	27.440095040000	14.270960860000
1.996119693000	-1.141519811000	10.239064240000	1.996119693000	27.448893410000	14.272316160000
2.014775017000	-1.243400621000	10.236020570000	2.014775017000	27.449476660000	14.276455910000
2.033430341000	-1.296775298000	10.241305760000	2.033430341000	27.456084830000	14.277365550000
2.052085665000	-1.396515048000	10.237651590000	2.052085665000	27.461975440000	14.280557900000
2.070740989000	-1.509079485000	10.240770810000	2.070740989000	27.467377920000	14.282330590000
2.089396314000	-1.610836874000	10.235103720000	2.089396314000	27.475238440000	14.287791150000
2.108051638000	-1.655890605000	10.236527290000	2.108051638000	27.469336630000	14.284420290000
2.126706962000	-1.754067890000	10.239188030000	2.126706962000	27.471624970000	14.287493230000
2.145362286000	-1.818575707000	10.238178290000	2.145362286000	27.478783020000	14.293733580000
2.164017611000	-1.884423099000	10.236364330000	2.164017611000	27.471637950000	14.289355870000
2.182672935000	-1.942554460000	10.233779640000	2.182672935000	27.469707530000	14.288911020000
2.201328259000	-1.968221923000	10.233263380000	2.201328259000	27.468502560000	14.288315160000
2.219983583000	-2.029066871000	10.232853130000	2.219983583000	27.470432980000	14.290957960000
2.238638908000	-2.099503601000	10.233355940000	2.238638908000	27.467731770000	14.287910040000
2.257294232000	-2.174502683000	10.230090480000	2.257294232000	27.469621070000	14.289034730000
2.275949556000	-2.251075429000	10.231579350000	2.275949556000	27.465225110000	14.289098420000
2.294604880000	-2.283869477000	10.229826030000	2.294604880000	27.466546110000	14.288807180000
2.313260204000	-2.357689939000	10.235582710000	2.313260204000	27.463887280000	14.288137550000
2.331915529000	-2.409451012000	10.232698570000	2.331915529000	27.462111510000	14.290206860000
2.350570853000	-2.473189549000	10.233189800000	2.350570853000	27.461202210000	14.290665430000
2.369226177000	-2.495880831000	10.234808640000	2.369226177000	27.463922400000	14.291173640000
2.387881501000	-2.536401640000	10.231918950000	2.387881501000	27.462094950000	14.287836650000
2.406536826000	-2.589204677000	10.227762940000	2.406536826000	27.457828220000	14.291357450000
2.425192150000	-2.652340005000	10.233794820000	2.425192150000	27.464912760000	14.294890300000
2.443847474000	-2.679186630000	10.229039670000	2.443847474000	27.458901720000	14.292167450000
2.462502798000	-2.728106355000	10.230162430000	2.462502798000	27.457850270000	14.292918330000
2.481158123000	-2.758243704000	10.223890250000	2.481158123000	27.451196280000	14.294689540000
2.499813447000	-2.783514778000	10.222568820000	2.499813447000	27.436771400000	14.295047170000
2.518468771000	-2.781586748000	10.222116960000	2.518468771000	27.434001600000	14.294115430000
2.537124095000	-2.781018367000	10.220858150000	2.537124095000	27.432285340000	14.294121770000
2.555779419000	-2.785654565000	10.220440600000	2.555779419000	27.426868350000	14.292387050000
2.574434744000	-2.809865546000	10.217102860000	2.574434744000	27.423755700000	14.290674520000
2.593090068000	-2.833880192000	10.218111680000	2.593090068000	27.425405430000	14.290276150000
2.611745392000	-2.875157159000	10.220901160000	2.611745392000	27.422708810000	14.288678120000
2.630400716000	-2.919129307000	10.220043210000	2.630400716000	27.423929280000	14.288930530000
2.649056041000	-2.979936329000	10.219565070000	2.649056041000	27.430362800000	14.288582050000
2.667711365000	-3.012883933000	10.222550980000	2.667711365000	27.431855860000	14.289120140000
2.686366689000	-3.074596366000	10.221384910000	2.686366689000	27.419326900000	14.297991600000
2.705022013000	-3.142226765000	10.221059810000	2.705022013000	27.424450310000	14.289962330000
2.723677338000	-3.206277200000	10.222034340000	2.723677338000	27.443274520000	14.291995980000
2.742332662000	-3.239921212000	10.225205480000	2.742332662000	27.448852450000	14.291296250000
2.760987986000	-3.294154993000	10.225198240000	2.760987986000	27.448929810000	14.291302290000
2.779643310000	-3.338705643000	10.225531170000	2.779643310000	27.449223530000	14.291497700000
2.798298634000	-3.373673920000	10.227660800000	2.798298634000	27.450513510000	14.292736410000
2.816953959000	-3.383523414000	10.228089950000	2.816953959000	27.448068820000	14.291666560000
2.835609283000	-3.408357618000	10.227531010000	2.835609283000	27.451134820000	14.291954940000
2.854264607000	-3.446172904000	10.230486870000	2.854264607000	27.445772500000	14.292265310000
2.872919931000	-3.477865876000	10.234212050000	2.872919931000	27.448408210000	14.293549850000
2.891575256000	-3.488443591000	10.229722260000	2.891575256000	27.445926880000	14.294284250000
2.910230580000	-3.538454991000	10.232476980000	2.910230580000	27.442510560000	14.293192360000
2.928885904000	-3.651333231000	10.230237720000	2.928885904000	27.441501450000	14.293589790000
2.947541228000	-3.707821295000	10.233249860000	2.947541228000	27.442534590000	14.294364380000
2.966196552000	-3.753365960000	10.235173420000	2.966196552000	27.448003030000	14.295339800000
2.984851877000	-3.827840290000	10.233408080000	2.984851877000	27.444432130000	14.296817120000
3.003507201000	-3.890017485000	10.232469860000	3.003507201000	27.446847010000	14.299587890000
3.022162525000	-3.937019422000	10.229279810000	3.022162525000	27.445012180000	14.301287030000
3.040817849000	-3.967574751000	10.228452200000	3.040817849000	27.448179870000	14.301355420000
3.059473174000	-3.994417149000	10.227702680000	3.059473174000	27.449966770000	14.304243880000
3.078128498000	-3.987848947000	10.226444850000	3.078128498000	27.446498380000	14.303050360000
3.096783822000	-3.927073814000	10.223239230000	3.096783822000	27.447899180000	14.297885510000
3.115439146000	-3.834408658000	10.218686550000	3.115439146000	27.447451690000	14.294336660000
3.134094471000	-3.763004208000	10.218146030000	3.134094471000	27.443488190000	14.293475880000
3.152749795000	-3.743256599000	10.216015020000	3.152749795000	27.443132140000	14.290869560000
3.171405119000	-3.768383269000	10.217942030000	3.171405119000	27.445486730000	14.291400510000
3.190060443000	-3.797650856000	10.216482760000	3.190060443000	27.446358540000	14.290961810000
3.208715767000	-3.860550520000	10.217006190000	3.208715767000	27.446936350000	14.291333450000
3.227371092000	-3.925001640000	10.222437560000	3.227371092000	27.448783030000	14.293533750000
3.246026416000	-4.018969628000	10.219121790000	3.246026416000	27.438946840000	14.296575290000
3.264681740000	-4.077387995000	10.224430880000	3.264681740000	27.443918560000	14.297659730000
3.283337064000	-4.218491710000	10.227134630000	3.283337064000	27.450046550000	14.302266540000
3.301992389000	-4.380025477000	10.228028460000	3.301992389000	27.462184910000	14.303068360000
3.320647713000	-4.538624041000	10.228289360000	3.320647713000	27.471225640000	14.306593990000
3.339303037000	-4.613563755000	10.227109400000	3.339303037000	27.468604260000	14.305337690000
3.357958361000	-4.771792494000	10.227244040000	3.357958361000	27.479909420000	14.308559230000
3.376613686000	-4.862811003000	10.228213630000	3.376613686000	27.502096310000	14.304994530000
3.395269010000	-4.972378385000	10.232016900000	3.395269010000	27.538136980000	14.304805810000
3.413924334000	-5.002832318000	10.225899070000	3.413924334000	27.537344690000	14.304441300000
3.432579658000	-5.087557690000	10.224988600000	3.432579658000	27.539453930000	14.302530960000
3.451234982000	-5.184441724000	10.228241780000	3.451234982000	27.536148970000	14.297211020000
3.469890307000	-5.264615425000	10.229322770000	3.469890307000	27.528523490000	14.297449280000
3.488545631000	-5.366264489000	10.226001360000	3.488545631000	27.514471640000	14.294233000000
3.507200955000	-5.412082837000	10.227863570000	3.507200955000	27.518819040000	14.293533790000
3.525856279000	-5.571201825000	10.229078890000	3.525856279000	27.488847940000	14.290904220000
3.544511604000	-5.596155067000	10.227962800000	3.544511604000	27.478643230000	14.290071130000
3.563166928000	-5.696079775000	10.235745660000	3.563166928000	27.450050390000	14.286384660000
3.581822252000	-5.769300983000	10.234438490000	3.581822252000	27.441925600000	14.286187970000
3.600477576000	-5.797349251000	10.233131970000	3.600477576000	27.432624290000	14.283447910000
3.619132901000	-5.852702627000	10.236079970000	3.619132901000	27.416465370000	14.289224660000
3.637788225000	-5.929719960000	10.235821870000	3.637788225000	27.388787530000	14.285966950000
3.656443549000	-6.006253011000	10.236436140000	3.656443549000	27.367289980000	14.285355780000
3.675098873000	-6.095893493000	10.235097270000	3.675098873000	27.363329270000	14.283019710000
3.693754197000	-6.148214121000	10.229807260000	3.693754197000	27.351647420000	14.283522490000
3.712409522000	-6.233850058000	10.233425130000	3.712409522000	27.333337010000	14.283818460000
3.731064846000	-6.311460094000	10.237558610000	3.731064846000	27.325265970000	14.283310190000
3.749720170000	-6.378706547000	10.234113100000	3.749720170000	27.311660600000	14.284631680000
3.768375494000	-6.431441141000	10.230055960000	3.768375494000	27.307087260000	14.286368530000
3.787030819000	-6.517045850000	10.227744820000	3.787030819000	27.296058600000	14.288796300000
3.805686143000	-6.575194887000	10.224620420000	3.805686143000	27.296797380000	14.289200750000
3.824341467000	-6.674050893000	10.229973410000	3.824341467000	27.291753930000	14.287557920000
3.842996791000	-6.768485067000	10.232533030000	3.842996791000	27.286967950000	14.286907390000
3.861652116000	-6.822366556000	10.227929610000	3.861652116000	27.277993050000	14.285468200000
3.880307440000	-6.958314158000	10.228251940000	3.880307440000	27.237987230000	14.286162750000
3.898962764000	-7.098356596000	10.225902360000	3.898962764000	27.202195220000	14.284519100000
3.917618088000	-7.241276811000	10.228382850000	3.917618088000	27.183548360000	14.284713920000
3.936273412000	-7.286885684000	10.228975240000	3.936273412000	27.182269670000	14.284702440000
3.954928737000	-7.414259909000	10.230780120000	3.954928737000	27.169253440000	14.287297930000
3.973584061000	-7.524446796000	10.231648550000	3.973584061000	27.155403920000	14.286172610000
3.992239385000	-7.629888529000	10.227802650000	3.992239385000	27.140779100000	14.284090220000
4.010894709000	-7.727648287000	10.233219590000	4.010894709000	27.130484580000	14.285861070000
4.029550034000	-7.769259223000	10.228206580000	4.029550034000	27.123410420000	14.282875860000
4.048205358000	-7.883420345000	10.230142090000	4.048205358000	27.103174800000	14.287467120000
4.066860682000	-8.001494310000	10.231167020000	4.066860682000	27.070048770000	14.285351830000
4.085516006000	-8.137303345000	10.231314960000	4.085516006000	27.022962160000	14.287739100000
4.104171330000	-8.200182311000	10.236765790000	4.104171330000	27.010816460000	14.286888130000
4.122826655000	-8.324271409000	10.232825510000	4.122826655000	26.981543990000	14.286016460000
4.141481979000	-8.475730145000	10.236202690000	4.141481979000	26.957334370000	14.289302630000
4.160137303000	-8.565554050000	10.238583630000	4.160137303000	26.948000210000	14.288719780000
4.178792627000	-8.710442774000	10.237548390000	4.178792627000	26.922386480000	14.281691710000
4.197447952000	-8.860530627000	10.239684490000	4.197447952000	26.919273110000	14.270004140000
4.216103276000	-8.989041612000	10.248079360000	4.216103276000	26.890859790000	14.272868320000
4.234758600000	-9.141584519000	10.240767430000	4.234758600000	26.858705250000	14.277189800000
4.253413924000	-9.196132021000	10.234687400000	4.253413924000	26.843264160000	14.278735340000
4.272069249000	-9.337652004000	10.234056250000	4.272069249000	26.804416560000	14.281452500000
4.290724573000	-9.429794147000	10.234636020000	4.290724573000	26.751862110000	14.276939620000
4.309379897000	-9.514404915000	10.235017070000	4.309379897000	26.730841880000	14.278849140000
4.328035221000	-9.540839908000	10.235824820000	4.328035221000	26.724024020000	14.275224650000
4.346690545000	-9.603615742000	10.235332690000	4.346690545000	26.716177190000	14.275778420000
4.365345870000	-9.682896474000	10.230645580000	4.365345870000	26.700228080000	14.276174690000
4.384001194000	-9.784563134000	10.233738830000	4.384001194000	26.678848080000	14.276230390000
4.402656518000	-9.871002823000	10.228483180000	4.402656518000	26.658157960000	14.281135670000
4.421311842000	-9.928612763000	10.233590360000	4.421311842000	26.612824720000	14.281699040000
4.439967167000	-10.039407640000	10.231630370000	4.439967167000	26.577282260000	14.287925030000
4.458622491000	-10.130977470000	10.237124300000	4.458622491000	26.544128900000	14.284913390000
4.477277815000	-10.209998360000	10.234629140000	4.477277815000	26.540494520000	14.286360490000
4.495933139000	-10.231326780000	10.231827960000	4.495933139000	26.529520090000	14.282888680000
4.514588464000	-10.274059840000	10.229855280000	4.514588464000	26.499289580000	14.281758570000
4.533243788000	-10.293998250000	10.232265490000	4.533243788000	26.462463380000	14.277114910000
4.551899112000	-10.296734440000	10.229969230000	4.551899112000	26.435751970000	14.278236880000
4.570554436000	-10.296961530000	10.229074080000	4.570554436000	26.426738280000	14.280575780000
4.589209760000	-10.311369480000	10.223888090000	4.589209760000	26.406222470000	14.280280870000
4.607865085000	-10.323407790000	10.222595300000	4.607865085000	26.392966670000	14.279464670000
4.626520409000	-10.312013010000	10.220541430000	4.626520409000	26.379284200000	14.277087610000
4.645175733000	-10.300419080000	10.223253420000	4.645175733000	26.370390940000	14.284492690000
4.663831057000	-10.276796170000	10.221130920000	4.663831057000	26.354715080000	14.285056110000
4.682486382000	-10.252673930000	10.216903160000	4.682486382000	26.344056460000	14.285853220000
4.701141706000	-10.227240680000	10.217673270000	4.701141706000	26.343474970000	14.283146010000
4.719797030000	-10.196138760000	10.214958230000	4.719797030000	26.343651550000	14.280464940000
4.738452354000	-10.168387150000	10.213180570000	4.738452354000	26.336691340000	14.279806870000
4.757107679000	-10.160515210000	10.212679780000	4.757107679000	26.332955010000	14.278971650000
4.775763003000	-10.145597890000	10.215551380000	4.775763003000	26.330927930000	14.276616840000
4.794418327000	-10.123428260000	10.214042690000	4.794418327000	26.323356450000	14.276278800000
4.813073651000	-10.104982840000	10.212009770000	4.813073651000	26.321918040000	14.277461240000
4.831728975000	-10.090481140000	10.210757950000	4.831728975000	26.317356500000	14.278789090000
4.850384300000	-10.058688010000	10.213237240000	4.850384300000	26.324144240000	14.279768300000
4.869039624000	-9.962561181000	10.209367860000	4.869039624000	26.315489630000	14.276205370000
4.887694948000	-9.930290238000	10.210947700000	4.887694948000	26.316031720000	14.274792390000
4.906350272000	-9.853245424000	10.208781360000	4.906350272000	26.312374400000	14.273133020000
4.925005597000	-9.799896128000	10.201968330000	4.925005597000	26.313409100000	14.272070310000
4.943660921000	-9.751316037000	10.205139970000	4.943660921000	26.319277840000	14.275347400000
4.962316245000	-9.727980541000	10.202917340000	4.962316245000	26.319632360000	14.276787360000
4.980971569000	-9.711313614000	10.201620350000	4.980971569000	26.320409630000	14.283152310000
4.999626894000	-9.687790105000	10.206459660000	4.999626894000	26.321928800000	14.284058050000
5.018282218000	-9.640465658000	10.202532140000	5.018282218000	26.322573200000	14.286858180000
5.036937542000	-9.613103809000	10.208062020000	5.036937542000	26.323920020000	14.286434950000
5.055592866000	-9.567321462000	10.201383650000	5.055592866000	26.325417200000	14.284557000000
5.074248190000	-9.544086565000	10.204431710000	5.074248190000	26.329000000000	14.284401650000
5.092903515000	-9.532698440000	10.204704880000	5.092903515000	26.324285850000	14.282247250000
5.111558839000	-9.508968579000	10.204829520000	5.111558839000	26.324100050000	14.282488560000
5.130214163000	-9.503518820000	10.208099320000	5.130214163000	26.328214880000	14.284672190000
5.148869487000	-9.492060286000	10.209087740000	5.148869487000	26.329016420000	14.286878990000
5.167524812000	-9.503024945000	10.211336430000	5.167524812000	26.328860740000	14.286065410000
5.186180136000	-9.514891039000	10.213669700000	5.186180136000	26.326717340000	14.287164710000
5.204835460000	-9.512882589000	10.213274540000	5.204835460000	26.319794740000	14.287464860000
5.223490784000	-9.497690426000	10.209927390000	5.223490784000	26.321065950000	14.287653750000
5.242146108000	-9.487974073000	10.208776880000	5.242146108000	26.318853240000	14.286351910000
5.260801433000	-9.469196909000	10.209976360000	5.260801433000	26.317061420000	14.284880820000
5.279456757000	-9.475695635000	10.211555730000	5.279456757000	26.316899610000	14.285464920000
5.298112081000	-9.484162504000	10.210061010000	5.298112081000	26.317641440000	14.283664350000
5.316767405000	-9.501915266000	10.212967910000	5.316767405000	26.318207210000	14.282689300000
5.335422730000	-9.493584047000	10.212541210000	5.335422730000	26.316470200000	14.283740930000
5.354078054000	-9.488519696000	10.212990100000	5.354078054000	26.316800940000	14.284929350000
5.372733378000	-9.499801579000	10.213502820000	5.372733378000	26.319000350000	14.285931120000
5.391388702000	-9.507909462000	10.213991320000	5.391388702000	26.318281850000	14.285035210000
5.410044027000	-9.508641527000	10.214680820000	5.410044027000	26.318221660000	14.284781530000
5.428699351000	-9.516836615000	10.216101400000	5.428699351000	26.316470920000	14.285242350000
5.447354675000	-9.518150919000	10.216652970000	5.447354675000	26.316263750000	14.284681940000
5.466009999000	-9.527436905000	10.217875470000	5.466009999000	26.318273500000	14.286108460000
5.484665323000	-9.525087401000	10.218374160000	5.484665323000	26.317519770000	14.285483820000
5.503320648000	-9.518787919000	10.217857980000	5.503320648000	26.318148740000	14.286279010000
5.521975972000	-9.444148470000	10.214458270000	5.521975972000	26.317258880000	14.284563040000
5.540631296000	-9.212254234000	10.208676730000	5.540631296000	26.317994510000	14.282091060000
5.559286620000	-8.758480307000	10.175517500000	5.559286620000	26.324662960000	14.281265000000
5.577941945000	-8.493439591000	10.163280100000	5.577941945000	26.316545010000	14.276492230000
5.596597269000	-8.163453693000	10.144229930000	5.596597269000	26.335183610000	14.280472670000
5.615252593000	-7.669554949000	10.138453410000	5.615252593000	26.339400980000	14.289908820000
5.633907917000	-6.550553237000	10.098972940000	5.633907917000	26.343112330000	14.285512930000
5.652563242000	-4.909661627000	10.035181330000	5.652563242000	26.349276410000	14.272179570000
5.671218566000	-4.445810937000	10.004303690000	5.671218566000	26.344637250000	14.277662570000
5.689873890000	-3.699642135000	9.984113407000	5.689873890000	26.359439460000	14.275783330000
5.708529214000	-3.231440017000	9.943279645000	5.708529214000	26.338712860000	14.267944700000
5.727184538000	-2.356870026000	9.871585561000			
5.745839863000	-0.209497444400	9.782656067000			
5.764495187000	0.532116403300	9.790165075000			
5.783150511000	0.986176043500	9.789470464000			
5.801805835000	1.265911215000	9.831486485000			
5.820461160000	1.737171582000	9.862810289000			
5.839116484000	2.111474485000	9.825912002000			
5.857771808000	2.449023847000	9.795316672000			
5.876427132000	2.599998490000	9.768798996000			
5.895082457000	2.799531030000	9.767226128000			
5.913737781000	2.957080801000	9.751505022000			
5.932393105000	3.071826105000	9.743399684000			
5.951048429000	3.124461081000	9.751021090000			
5.969703753000	3.288071749000	9.695982802000			
5.988359078000	3.386972064000	9.683140160000			
6.007014402000	3.488370204000	9.660624725000			
6.025669726000	3.540424405000	9.658321925000			
6.044325050000	3.550932486000	9.664865428000			
6.062980375000	3.552963918000	9.658527780000			
6.081635699000	3.540000934000	9.651880429000			
6.100291023000	3.530106229000	9.624630177000			
6.118946347000	3.521365262000	9.615911582000			
6.137601672000	3.507040079000	9.618734628000			
6.156256996000	3.502319145000	9.621779195000			
6.174912320000	3.514022823000	9.622763016000			
6.193567644000	3.525748474000	9.621933374000			
6.212222968000	3.530936229000	9.620283865000			
6.230878293000	3.528674489000	9.620436159000			
6.249533617000	3.533635430000	9.619693143000			
6.268188941000	3.533494424000	9.620423987000			
6.286844265000	3.532491701000	9.619847900000			
6.305499590000	3.527508061000	9.619372484000			
6.324154914000	3.528016818000	9.620940155000			
6.342810238000	3.530514076000	9.619244055000			
6.361465562000	3.531465616000	9.618002371000			
6.380120887000	3.530355721000	9.617325870000			
6.398776211000	3.531309080000	9.614962844000			
6.417431535000	3.525877657000	9.612966942000			
