SOLfas			SOLext		
17.1087928500000	6.0783716120000	9.3945676520000	17.1087928500000	-17.1205826600000	14.1018807400000
17.1684053700000	6.1442230740000	9.3974194770000	17.1684053700000	-17.1228154600000	14.1017686400000
17.2280178800000	6.1490331120000	9.3970907750000	17.2280178800000	-17.1234997200000	14.1017296100000
17.2876304000000	6.1263764270000	9.3888854450000	17.2876304000000	-17.1219285600000	14.1018460100000
17.3472429200000	6.1128556380000	9.3881243830000	17.3472429200000	-17.1269032600000	14.1015251900000
17.4068554400000	6.1354094190000	9.3886750290000	17.4068554400000	-17.1261457500000	14.1015212100000
17.4664679600000	6.1417988000000	9.3882633350000	17.4664679600000	-17.1277639400000	14.1013420200000
17.5260804800000	6.1385093220000	9.3876091380000	17.5260804800000	-17.1287746900000	14.1012209600000
17.5856930000000	6.1782118040000	9.3877242890000	17.5856930000000	-17.1272509800000	14.1011021300000
17.6453055100000	6.1779215080000	9.3877838880000	17.6453055100000	-17.1270580900000	14.1013320000000
17.7049180300000	6.1778815510000	9.3886359850000	17.7049180300000	-17.1267534000000	14.1011051200000
17.7645305500000	6.1676122730000	9.3907779890000	17.7645305500000	-17.1281146300000	14.1013541700000
17.8241430700000	6.1796733830000	9.3914653030000	17.8241430700000	-17.1274944000000	14.1014749600000
17.8837555900000	6.2668733870000	9.3926951780000	17.8837555900000	-17.1256694500000	14.1014157700000
17.9433681100000	6.3659797940000	9.3969174170000	17.9433681100000	-17.1250537800000	14.1018024300000
18.0029806300000	6.5531743640000	9.4044269880000	18.0029806300000	-17.1239570200000	14.1019736200000
18.0625931400000	6.6973109450000	9.4076337860000	18.0625931400000	-17.1262650600000	14.1021620100000
18.1222056600000	6.8997046030000	9.4120077000000	18.1222056600000	-17.1257997000000	14.1023140900000
18.1818181800000	7.0639678430000	9.4180540060000	18.1818181800000	-17.1235245900000	14.1025513900000
18.2414307000000	7.2482783780000	9.4181108660000	18.2414307000000	-17.1251372700000	14.1030570100000
18.3010432200000	7.3885449300000	9.4233733150000	18.3010432200000	-17.1239462400000	14.1035268700000
18.3606557400000	7.5189298810000	9.4316016060000	18.3606557400000	-17.1250741900000	14.1036794800000
18.4202682600000	7.6551643550000	9.4476704220000	18.4202682600000	-17.1187999700000	14.1047277900000
18.4798807700000	7.7574590500000	9.4621228150000	18.4798807700000	-17.1197978200000	14.1045136800000
18.5394932900000	7.8784265880000	9.4716816650000	18.5394932900000	-17.1192379100000	14.1049979000000
18.5991058100000	7.9006287160000	9.4737744670000	18.5991058100000	-17.1173148300000	14.1047028500000
18.6587183300000	7.9069951980000	9.4758671670000	18.6587183300000	-17.1204634400000	14.1044778400000
18.7183308500000	7.8831403980000	9.4771071920000	18.7183308500000	-17.1211254400000	14.1037552800000
18.7779433700000	7.9034785490000	9.4737459430000	18.7779433700000	-17.1238166300000	14.1034070900000
18.8375558900000	7.9051895690000	9.4720693230000	18.8375558900000	-17.1241225500000	14.1029796900000
18.8971684100000	7.8632549570000	9.4705883870000	18.8971684100000	-17.1258518400000	14.1031645900000
18.9567809200000	7.7940136420000	9.4644904200000	18.9567809200000	-17.1247703900000	14.1024784300000
19.0163934400000	7.6984033960000	9.4556481920000	19.0163934400000	-17.1271642200000	14.1021496500000
19.0760059600000	7.4934804670000	9.4538323310000	19.0760059600000	-17.1287114000000	14.1017186800000
19.1356184800000	7.2661879880000	9.4341515980000	19.1356184800000	-17.1311532600000	14.1013631900000
19.1952310000000	7.0809778480000	9.4203811430000	19.1952310000000	-17.1288034500000	14.1017032400000
19.2548435200000	6.9170287630000	9.4143659670000	19.2548435200000	-17.1309979400000	14.1017150600000
19.3144560400000	6.8201127850000	9.4104945720000	19.3144560400000	-17.1251963800000	14.1014686400000
19.3740685500000	6.7121133950000	9.4048149220000	19.3740685500000	-17.1247959200000	14.1013453100000
19.4336810700000	6.6389531680000	9.4045692260000	19.4336810700000	-17.1223036600000	14.1008210800000
19.4932935900000	6.5564095410000	9.4017141480000	19.4932935900000	-17.1219806900000	14.1009888600000
19.5529061100000	6.4731610000000	9.3999871860000	19.5529061100000	-17.1226262600000	14.1007509600000
19.6125186300000	6.3171753970000	9.3985926620000	19.6125186300000	-17.1249826300000	14.1009871000000
19.6721311500000	6.1783368740000	9.3952612260000	19.6721311500000	-17.1258245400000	14.1010632700000
19.7317436700000	6.0652420730000	9.3936886200000	19.7317436700000	-17.1240302400000	14.1012997700000
19.7913561800000	5.9501327210000	9.3914303480000	19.7913561800000	-17.1242377400000	14.1014936200000
19.8509687000000	5.7910007720000	9.3880381810000	19.8509687000000	-17.1218168000000	14.1017360600000
19.9105812200000	5.6762561960000	9.3859161840000	19.9105812200000	-17.1241915800000	14.1013515500000
19.9701937400000	5.6013240200000	9.3854903470000	19.9701937400000	-17.1234519400000	14.1014746000000
20.0298062600000	5.5080405910000	9.3869109950000	20.0298062600000	-17.1221039600000	14.1015878800000
20.0894187800000	5.3234626190000	9.3860139370000	20.0894187800000	-17.1203874600000	14.1018276600000
20.1490313000000	5.2178994820000	9.3846090370000	20.1490313000000	-17.1203185000000	14.1018298000000
20.2086438200000	5.1575990780000	9.3865496780000	20.2086438200000	-17.1192554100000	14.1017558500000
20.2682563300000	4.9491572680000	9.3832843790000	20.2682563300000	-17.1209231600000	14.1018269200000
20.3278688500000	4.8793907460000	9.3845892980000	20.3278688500000	-17.1188476100000	14.1022761200000
20.3874813700000	4.8448719540000	9.3845910600000	20.3874813700000	-17.1178442900000	14.1026604700000
20.4470938900000	4.7208822750000	9.3840754700000	20.4470938900000	-17.1159407500000	14.1026042200000
20.5067064100000	4.5986760330000	9.3820372320000	20.5067064100000	-17.1168626300000	14.1022689000000
20.5663189300000	4.4686430810000	9.3807060930000	20.5663189300000	-17.1185885800000	14.1019583600000
20.6259314500000	4.3345160990000	9.3794785420000	20.6259314500000	-17.1224755500000	14.1018153500000
20.6855439600000	4.1832319180000	9.3811938790000	20.6855439600000	-17.1213599300000	14.1016569800000
20.7451564800000	4.0229395470000	9.3782620760000	20.7451564800000	-17.1226448500000	14.1017050700000
20.8047690000000	3.9225013020000	9.3743071770000	20.8047690000000	-17.1241982700000	14.1012928900000
20.8643815200000	3.8297321660000	9.3754448990000	20.8643815200000	-17.1249466200000	14.1008051700000
20.9239940400000	3.7246558300000	9.3737251770000	20.9239940400000	-17.1237407300000	14.1011314900000
20.9836065600000	3.6547035120000	9.3760507110000	20.9836065600000	-17.1246979300000	14.1018147600000
21.0432190800000	3.5215197280000	9.3779349170000	21.0432190800000	-17.1273323900000	14.1014783100000
21.1028315900000	3.4310778840000	9.3781260610000	21.1028315900000	-17.1284603900000	14.1014857500000
21.1624441100000	3.2905823300000	9.3801223120000	21.1624441100000	-17.1335274200000	14.1010073900000
21.2220566300000	3.2266490090000	9.3835415850000	21.2220566300000	-17.1318671600000	14.1014700800000
21.2816691500000	3.2371886180000	9.3878422320000	21.2816691500000	-17.1296910700000	14.1015752700000
21.3412816700000	3.2144128510000	9.3920016470000	21.3412816700000	-17.1270237100000	14.1016046000000
21.4008941900000	3.2384688490000	9.3926750490000	21.4008941900000	-17.1268339200000	14.1019509200000
21.4605067100000	3.2236529160000	9.3959419380000	21.4605067100000	-17.1262360600000	14.1019661100000
21.5201192300000	3.2277902120000	9.3972797430000	21.5201192300000	-17.1245548100000	14.1021771600000
21.5797317400000	3.2430907050000	9.4011211450000	21.5797317400000	-17.1190540400000	14.1025097200000
21.6393442600000	3.2366500760000	9.4044920190000	21.6393442600000	-17.1175910900000	14.1030709400000
21.6989567800000	3.2471538400000	9.4086964210000	21.6989567800000	-17.1198153700000	14.1025813400000
21.7585693000000	3.2639314610000	9.4164678660000	21.7585693000000	-17.1189802000000	14.1027237100000
21.8181818200000	3.2574721350000	9.4208418600000	21.8181818200000	-17.1174854600000	14.1029750900000
21.8777943400000	3.1883480870000	9.4241475190000	21.8777943400000	-17.1217521200000	14.1029029100000
21.9374068600000	3.1212706750000	9.4213816050000	21.9374068600000	-17.1252378700000	14.1037244800000
21.9970193700000	3.0657245980000	9.4267819200000	21.9970193700000	-17.1252236000000	14.1032067000000
22.0566318900000	2.9734898110000	9.4248055590000	22.0566318900000	-17.1264675200000	14.1029955000000
22.1162444100000	2.7598389530000	9.4286826060000	22.1162444100000	-17.1311991900000	14.1026415400000
22.1758569300000	2.6198646150000	9.4197461410000	22.1758569300000	-17.1353070800000	14.1033111700000
22.2354694500000	2.6142881270000	9.4267179260000	22.2354694500000	-17.1392866400000	14.1045383700000
22.2950819700000	2.4842632350000	9.4281441120000	22.2950819700000	-17.1355269600000	14.1035299200000
22.3546944900000	2.4856722160000	9.4293158010000	22.3546944900000	-17.1370650400000	14.1038315300000
22.4143070000000	2.6188481870000	9.4332025090000	22.4143070000000	-17.1294604700000	14.1034191500000
22.4739195200000	2.6127186310000	9.4318396510000	22.4739195200000	-17.1265652900000	14.1029402500000
22.5335320400000	2.6184136690000	9.4316410480000	22.5335320400000	-17.1285275800000	14.1027718600000
22.5931445600000	2.7998885710000	9.4189856550000	22.5931445600000	-17.1252289600000	14.1025541600000
22.6527570800000	2.8966742270000	9.4083467970000	22.6527570800000	-17.1184167000000	14.1017096900000
22.7123696000000	2.9925042570000	9.4081535160000	22.7123696000000	-17.1162255800000	14.1013631000000
22.7719821200000	3.2215876060000	9.4023209310000	22.7719821200000	-17.1214939200000	14.1003104300000
22.8315946300000	3.4012380730000	9.3997196590000	22.8315946300000	-17.1229597300000	14.1003869400000
22.8912071500000	3.4996219230000	9.3980739210000	22.8912071500000	-17.1258996200000	14.0997257100000
22.9508196700000	3.7127826760000	9.3965465820000	22.9508196700000	-17.1254033400000	14.1001045400000
