"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
18.1100	1.07787	0.504247	-0.312055	-0.424219	2.23416	0.352357	1.25019	-0.235784	-0.938179	1687.48	297.998	-63.1724	4999.69	-0.000183503	-37.8493
18.1107	1.38299	-0.102559	0.298325	-0.728327	3.14916	-0.562093	1.55583	-0.847699	-0.938179	1687.64	297.998	-62.5622	4999.69	0.000121662	-37.8493
18.1113	0.162357	-0.410235	0.602891	-0.728327	3.45416	-0.86747	1.55583	-0.235784	-0.938179	1687.91	297.998	-62.2547	4999.69	0.000426828	-37.5398
18.1120	-0.142765	-1.02559	-0.312055	-0.424219	4.37066	-0.562093	0.94666	0.376131	-0.938179	1688.41	298.314	-61.4919	4999.69	0.000121662	-37.2302
18.1127	0.467479	-0.717911	-0.922436	-0.12011	4.37066	-0.256717	0.0297158	0.376131	-0.938179	1689.44	299.367	-60.5766	4999.69	-3.10466e-005	-37.3709
18.1133	0.467479	-0.410235	-1.227	-0.424219	4.37066	0.0469809	-0.579458	0.679282	-0.938179	1690.54	299.978	-59.8138	4999.69	0.000274119	-37.3709
18.1140	0.467479	-0.410235	-1.227	-0.12011	4.98066	0.0469809	-0.579458	1.59435	-0.944535	1690.65	299.536	-59.6612	4999.69	0.000426828	-36.9207
18.1147	0.162357	-0.717911	-0.61787	0.186554	3.76066	-0.256717	-1.19075	2.20626	-0.944535	1689.94	298.925	-61.0342	4999.69	-3.10466e-005	-37.0895
18.1153	0.162357	-0.410235	-0.00748933	0.186554	1.01266	-0.256717	-2.10557	1.90311	-0.950588	1689.01	298.166	-62.7148	4999.69	-0.000183503	-37.3709
18.1160	0.162357	0.504247	0.298325	-0.424219	-2.34384	0.0469809	-1.79993	0.988046	-0.950588	1688.08	297.85	-63.4775	4999.69	0.000274119	-37.0895
18.1167	0.162357	1.11105	-0.00748933	-0.728327	-3.25884	0.0469809	-1.19075	0.988046	-0.950588	1687.04	297.092	-64.5454	4999.39	-0.000183503	-37.2302
18.1173	0.467479	0.811923	-0.312055	-0.12011	-2.03884	0.352357	-1.19075	1.59435	-0.950588	1686.55	297.555	-65.3082	4998.93	-0.000336212	-37.6805
18.1180	0.162357	0.196571	-0.312055	0.186554	-1.12234	0.657733	-1.19075	1.59435	-0.950588	1687.31	298.777	-65.0031	4999.08	-3.10466e-005	-37.8493
18.1187	-0.142765	0.196571	-0.61787	-0.424219	-0.512339	0.352357	-0.885105	1.59435	-0.950588	1687.15	298.777	-65.1556	4999.39	-0.000641378	-38.1589
18.1193	-0.142765	0.504247	-0.922436	0.186554	-0.817339	0.0469809	-0.579458	0.988046	-0.95664	1687.48	299.22	-64.3929	4999.54	-0.000641378	-37.8493
18.1200	0.467479	-0.410235	-1.227	0.797327	-0.20734	0.0469809	-0.579458	0.376131	-0.950588	1688.41	300.147	-63.1724	4999.85	-0.000183503	-37.6805
18.1207	0.467479	-1.02559	-0.922436	0.490663	0.707659	0.657733	-0.579458	0.376131	-0.95664	1687.04	298.609	-64.698	4999.54	-0.00125171	-38.6091
18.1213	0.772745	-0.717911	-1.53282	0.490663	0.40266	0.657733	-0.885105	-0.235784	-0.950588	1684.74	296.017	-66.5286	4998.32	-0.00216721	-39.6785
18.1220	0.772745	-0.410235	-2.1432	0.186554	0.707659	0.352357	0.335364	-0.235784	-0.950588	1685.34	295.869	-65.9184	4998.47	-0.00125171	-38.9187
18.1227	0.162357	-0.102559	-1.83738	-0.12011	1.92916	0.352357	0.94666	-0.235784	-0.95664	1686.27	296.628	-65.0031	4999.24	-0.000336212	-37.5398
18.1233	0.162357	-0.102559	-1.227	-0.424219	1.92916	0.352357	-0.27381	-0.538934	-0.95664	1685.51	295.722	-65.3082	4998.78	-0.000641378	-37.6805
18.1240	0.162357	-0.102559	-0.922436	-0.424219	1.31916	0.657733	-0.579458	-0.847699	-0.962693	1685.34	295.111	-65.6133	4998.17	-0.000946544	-37.99
18.1247	0.162357	-0.102559	-0.312055	0.186554	1.31916	0.352357	0.335364	-1.15085	-0.95664	1686.11	296.017	-65.1556	4998.78	-0.000488669	-37.8493
18.1253	0.467479	-0.410235	0.908705	0.186554	1.62416	-0.256717	0.94666	-1.15085	-0.95664	1686.55	296.944	-64.0878	4999.54	-0.000336212	-37.99
18.1260	0.772745	0.196571	1.21327	0.186554	1.92916	-0.562093	0.335364	-0.847699	-0.962693	1687.91	298.166	-62.7148	4999.69	-3.10466e-005	-37.3709
18.1267	-0.142765	1.11105	0.908705	0.186554	2.23416	-1.17285	0.0297158	-1.454	-0.962693	1689.77	300.147	-61.797	4999.69	0.000426828	-36.78
18.1273	0.162357	1.41873	1.21327	-0.12011	2.23416	-1.17285	0.641012	-2.06591	-0.962693	1689.44	298.925	-62.2547	4999.39	-0.000946544	-38.1589
18.1280	0.467479	1.11105	0.908705	-0.12011	1.62416	-0.86747	0.641012	-1.76276	-0.962693	1687.15	296.628	-64.0878	4999.54	-0.00201475	-39.2282
18.1287	-0.142765	0.811923	0.298325	-0.12011	1.01266	-0.256717	0.641012	-1.454	-0.968746	1685.01	295.869	-66.071	4999.24	-0.00155687	-38.9187
18.1293	0.772745	0.504247	-0.312055	-0.12011	0.40266	0.352357	0.94666	-1.454	-0.974799	1685.18	294.942	-66.3761	4998.32	-0.00186204	-39.2282
18.1300	0.772745	0.196571	-2.1432	-0.728327	-0.512339	0.352357	1.25019	-2.06591	-0.968746	1686.87	295.258	-65.0031	4998.63	-0.00170958	-38.7498
18.1307	0.467479	0.504247	-2.1432	-0.424219	-0.512339	0.0469809	1.25019	-2.06591	-0.968746	1688.24	297.092	-64.0878	4999.54	-0.000336212	-37.5398
18.1313	0.467479	0.504247	-1.227	-0.12011	-0.512339	-0.562093	1.86148	-1.454	-0.968746	1688.08	297.239	-63.7826	4999.54	-3.10466e-005	-37.5398
18.1320	-0.448031	-0.410235	-0.922436	-0.424219	-1.12234	-1.17285	1.55583	-0.847699	-0.962693	1688.41	297.387	-63.4775	4999.69	-0.000488669	-37.5398
18.1327	-0.448031	-0.717911	-0.61787	-0.12011	-1.42734	-1.47822	1.55583	-0.538934	-0.968746	1689.61	298.609	-62.7148	4999.69	-0.000336212	-37.3709
18.1333	0.772745	-0.717911	-0.312055	-0.424219	-1.73384	-1.47822	1.25019	-0.235784	-0.974799	1690.81	300.294	-61.3393	4999.69	-0.000183503	-37.3709
18.1340	0.467479	-1.32472	-0.312055	-0.424219	-2.34384	-1.47822	0.335364	-0.235784	-0.974799	1691.3	301.369	-60.5766	4999.69	-3.10466e-005	-37.3709
18.1347	0.162357	-1.94007	-0.00748933	-0.424219	-1.42734	-1.17285	-0.27381	0.376131	-0.974799	1690.21	300.758	-61.1868	4999.69	-3.10466e-005	-37.5398
18.1353	0.467479	-1.94007	0.602891	-0.424219	-1.12234	-0.86747	-0.27381	0.679282	-0.974799	1688.68	299.831	-62.2547	4999.54	-0.000183503	-37.3709
18.1360	-0.142765	-2.2392	0.602891	-0.12011	-1.12234	-0.256717	0.335364	0.0729807	-0.981154	1687.75	299.072	-62.8673	4999.54	-0.000183503	-37.2302
18.1367	-0.753153	-1.63239	0.298325	-0.12011	-0.512339	0.0469809	0.94666	-0.235784	-0.981154	1686.87	297.703	-63.9352	4999.24	-0.000183503	-37.8493
18.1373	-0.142765	-1.02559	0.908705	-0.424219	0.09766	0.0469809	0.94666	0.376131	-0.974799	1686.27	296.775	-64.698	4999.08	-0.000488669	-37.99
18.1380	0.162357	-1.02559	1.21327	-0.12011	-0.20734	0.0469809	0.641012	1.2912	-0.974799	1687.31	297.239	-64.0878	4999.39	-0.000488669	-37.6805
18.1387	0.162357	-1.02559	1.21327	-0.424219	-0.512339	-0.256717	0.335364	1.90311	-0.981154	1688.08	297.703	-63.6301	4999.69	-0.000336212	-37.6805
18.1393	-0.142765	-1.02559	0.908705	-0.424219	-0.20734	-0.562093	0.641012	1.90311	-0.987207	1687.91	297.998	-63.7826	4999.69	-3.10466e-005	-37.2302
18.1400	-0.448031	-0.410235	0.908705	-0.12011	-0.20734	-0.256717	1.55583	1.2912	-0.981154	1687.75	298.461	-64.2403	4999.85	-0.000183503	-37.0895
18.1407	0.467479	-0.410235	0.602891	-0.728327	-0.512339	-0.256717	1.25019	0.0729807	-0.981154	1685.78	296.775	-66.2235	4998.93	-0.00170958	-38.9187
18.1413	0.467479	-0.410235	0.908705	-0.424219	0.09766	-0.562093	0.641012	0.376131	-0.981154	1684.41	294.942	-67.7491	4997.41	-0.00247237	-40.2694
18.1420	0.467479	0.504247	1.82365	-0.12011	0.40266	-0.562093	0.335364	0.988046	-0.981154	1685.78	296.628	-66.3761	4998.47	-0.00109925	-38.7498
18.1427	0.162357	1.11105	1.82365	-0.424219	0.09766	-1.17285	-0.27381	0.679282	-0.981154	1686.11	297.703	-65.9184	4999.24	-0.000336212	-37.6805
18.1433	0.162357	0.196571	1.21327	-0.728327	0.09766	-1.47822	-0.27381	-0.235784	-0.987207	1685.34	296.944	-66.2235	4998.47	-0.000488669	-37.99
18.1440	0.467479	-0.410235	2.12947	-1.03499	-0.20734	-1.47822	0.0297158	-0.847699	-0.987207	1685.62	296.944	-65.4607	4998.47	-0.000488669	-37.8493
18.1447	-0.142765	0.811923	2.73985	-1.03499	-0.817339	-0.256717	0.94666	-0.235784	-0.987207	1686.55	296.944	-64.5454	4999.24	-0.000641378	-37.6805
18.1453	-0.142765	1.11105	2.12947	-1.03499	-0.817339	0.0469809	1.25019	0.988046	-0.987207	1687.48	297.092	-63.6301	4999.69	-0.000488669	-37.99
18.1460	0.467479	0.811923	2.12947	-0.728327	-0.817339	-0.86747	0.335364	0.679282	-0.987207	1688.68	297.85	-62.1021	4999.69	0.000121662	-37.5398
18.1467	0.162357	0.811923	3.04441	-0.728327	-0.817339	-0.562093	0.335364	0.679282	-0.987207	1690.37	298.609	-60.424	4999.69	0.000274119	-36.78
18.1473	-0.142765	0.504247	2.12947	-0.728327	-0.512339	-0.256717	0.641012	1.90311	-0.987207	1690.65	298.777	-60.5766	4999.69	0.000121662	-36.9207
18.1480	0.162357	0.811923	1.82365	-0.424219	0.09766	-0.562093	0.0297158	2.20626	-0.99326	1689.61	297.85	-61.9496	4999.54	-0.000488669	-37.5398
18.1487	1.07787	0.811923	1.82365	-0.12011	0.707659	-0.256717	-0.27381	1.2912	-0.99326	1688.84	297.555	-62.5622	4999.54	-0.000641378	-37.6805
18.1493	1.07787	0.196571	0.908705	0.186554	0.707659	0.0469809	-0.885105	0.988046	-0.99326	1687.91	296.775	-64.2403	4999.39	-0.000794087	-38.1589
18.1500	0.772745	0.196571	0.298325	-0.12011	1.01266	-0.256717	-0.885105	0.988046	-0.99326	1687.15	296.164	-65.6133	4999.24	-0.00109925	-38.2996
18.1507	0.467479	0.811923	0.908705	-0.12011	0.40266	-0.562093	-0.579458	0.679282	-0.99326	1687.91	298.166	-64.698	4999.54	-0.000488669	-37.5398
18.1513	0.162357	0.811923	1.21327	-0.12011	0.40266	-0.256717	-0.27381	0.679282	-0.999312	1689.01	299.367	-64.0878	4999.69	-0.000183503	-37.2302
18.1520	0.162357	-0.102559	1.21327	-0.12011	0.09766	-0.256717	0.0297158	1.2912	-1.00537	1689.17	299.536	-64.3929	4999.54	-0.000488669	-37.3709
18.1527	0.162357	-0.102559	1.51909	-0.12011	-0.817339	0.0469809	0.335364	1.59435	-1.00537	1690.21	300.906	-63.4775	4999.69	-0.000336212	-36.9207
18.1533	0.162357	0.196571	1.82365	-0.12011	-1.12234	0.352357	0.94666	0.988046	-1.00537	1691.3	302.128	-62.1021	4999.69	0.000121662	-37.0895
18.1540	0.467479	0.196571	2.12947	0.186554	-1.12234	-0.256717	1.86148	0.376131	-0.999312	1691.41	302.128	-61.6444	4999.69	0.000274119	-37.2302
18.1547	-0.142765	-0.102559	1.51909	0.490663	-1.12234	-1.47822	1.55583	1.2912	-0.999312	1691.3	301.664	-61.6444	4999.69	0.000426828	-36.78
18.1553	-0.753153	-0.102559	0.908705	0.797327	-0.512339	-2.39435	0.641012	1.90311	-0.999312	1690.21	300.294	-62.5622	4999.69	0.000579285	-36.78
18.1560	0.162357	0.504247	1.51909	0.490663	0.40266	-1.7836	0.335364	0.988046	-0.999312	1688.51	298.461	-63.9352	4999.69	0.000121662	-37.0895
18.1567	0.772745	1.11105	1.82365	0.186554	0.707659	-1.47822	0.335364	0.988046	-0.999312	1687.75	297.387	-64.0878	4999.08	-0.000183503	-37.3709
18.1573	0.467479	1.11105	1.21327	0.490663	0.40266	-1.7836	-0.27381	1.2912	-1.00537	1687.48	297.387	-63.6301	4998.63	-0.000183503	-37.5398
18.1580	0.467479	0.811923	1.51909	0.490663	0.40266	-2.08897	-0.885105	0.679282	-1.00537	1687.15	297.239	-63.1724	4999.24	-0.000488669	-37.8493
18.1587	-0.142765	0.504247	0.908705	-0.424219	-0.20734	-2.39435	-1.19075	0.679282	-1.01142	1687.48	297.555	-62.8673	4999.54	-0.000488669	-37.6805
18.1593	-0.448031	0.504247	0.298325	-0.728327	0.09766	-2.69805	-1.79993	0.988046	-1.01142	1688.24	298.461	-62.4096	4999.54	-0.000336212	-37.2302
18.1600	-0.142765	1.11105	-0.00748933	-0.424219	1.01266	-2.69805	-1.79993	1.2912	-1.00537	1688.51	298.609	-62.5622	4999.85	-0.000183503	-37.3709
18.1607	-0.142765	1.72641	-0.312055	-0.728327	1.01266	-2.39435	-1.4964	0.988046	-1.01142	1687.31	296.628	-64.3929	4998.93	-0.000946544	-38.2996
18.1613	-0.142765	1.41873	-0.61787	-0.12011	1.01266	-2.39435	-1.19075	0.988046	-1.01142	1685.34	294.184	-66.6812	4997.41	-0.00247237	-39.5096
18.1620	0.467479	1.41873	-0.922436	0.186554	1.31916	-2.08897	-1.4964	1.59435	-1.01142	1685.94	295.111	-66.3761	4998.32	-0.00155687	-38.7498
18.1627	0.162357	2.33321	-0.922436	-0.424219	1.92916	-1.47822	-2.10557	1.59435	-1.01777	1686.87	296.164	-65.9184	4999.24	-0.000336212	-37.5398
18.1633	-0.448031	2.33321	0.298325	-0.728327	2.84416	-1.17285	-1.19075	1.59435	-1.01142	1686.38	295.406	-66.6812	4998.32	-0.000488669	-37.3709
18.1640	0.162357	2.03408	0.908705	-0.424219	2.84416	-1.17285	-0.579458	0.988046	-1.01142	1685.94	295.553	-66.8337	4997.56	-0.000641378	-37.3709
18.1647	0.162357	1.72641	0.602891	-0.12011	2.23416	-1.47822	-1.19075	0.0729807	-1.02383	1686.38	296.333	-66.071	4998.47	-0.000641378	-37.6805
18.1653	-0.142765	1.72641	0.602891	-0.12011	2.23416	-1.47822	-0.579458	0.0729807	-1.02383	1687.64	296.944	-64.698	4999.54	-0.000641378	-37.6805
18.1660	0.772745	2.33321	-0.00748933	0.186554	1.62416	-1.7836	-0.27381	0.679282	-1.01777	1688.24	297.998	-63.1724	4999.69	-0.000641378	-37.2302
18.1667	0.467479	2.64089	-0.61787	0.797327	1.31916	-1.47822	-0.27381	0.988046	-1.01777	1689.61	299.22	-61.4919	4999.69	0.000121662	-36.78
18.1673	0.467479	2.64089	-0.312055	0.490663	1.62416	-0.86747	-0.885105	1.2912	-1.02383	1690.54	299.536	-60.5766	4999.69	0.000426828	-37.0895
18.1680	-0.142765	1.72641	-0.61787	-0.424219	1.31916	-0.86747	-1.79993	0.679282	-1.02988	1689.28	298.166	-61.6444	4999.54	-0.000336212	-37.5398
18.1687	-1.05842	0.811923	-0.922436	-0.728327	1.31916	-0.86747	-1.19075	0.0729807	-1.02988	1688.68	296.944	-62.8673	4999.39	-0.000794087	-37.3709
18.1693	0.162357	0.811923	-0.00748933	-0.12011	1.31916	-0.86747	-0.27381	-0.235784	-1.02988	1688.84	296.775	-63.325	4999.39	-0.000794087	-36.9207
18.1700	0.467479	0.811923	0.298325	-0.12011	0.707659	-1.47822	0.0297158	0.679282	-1.02383	1688.68	297.239	-63.0199	4999.24	-0.000641378	-36.9207
18.1707	0.162357	0.504247	-0.00748933	-0.424219	0.40266	-1.17285	0.0297158	1.2912	-1.02988	1689.01	298.166	-63.0199	4999.54	-0.000336212	-37.0895
18.1713	0.772745	0.196571	-0.00748933	-0.728327	0.40266	-0.562093	0.335364	1.2912	-1.03593	1689.01	298.777	-63.6301	4999.54	-0.000183503	-37.0895
18.1720	0.467479	-0.410235	-0.00748933	-0.424219	0.09766	-1.17285	0.94666	0.988046	-1.03593	1689.01	299.367	-63.9352	4999.39	-0.000336212	-36.9207
18.1727	-0.142765	-1.02559	-0.00748933	-0.12011	-0.20734	-0.86747	1.25019	0.376131	-1.03593	1689.94	300.906	-62.8673	4999.69	-0.000183503	-37.0895
18.1733	-1.05842	-0.717911	0.298325	-0.424219	-0.512339	-0.256717	0.641012	0.0729807	-1.02988	1690.65	301.98	-62.2547	4999.69	-0.000183503	-37.2302
18.1740	-0.448031	0.196571	0.298325	-0.12011	-0.20734	-0.256717	0.335364	0.376131	-1.02988	1690.65	302.128	-62.1021	4999.69	-0.000183503	-37.0895
18.1747	0.467479	0.504247	0.298325	0.490663	0.40266	0.0469809	0.641012	0.376131	-1.03593	1690.37	301.201	-61.9496	4999.69	-0.000183503	-36.78
18.1753	-0.142765	0.504247	-0.00748933	0.186554	0.09766	-0.562093	1.25019	0.679282	-1.03593	1689.61	299.978	-62.7148	4999.69	-0.000183503	-36.6111
18.1760	-0.753153	0.504247	-0.312055	0.490663	0.09766	-0.86747	1.55583	0.376131	-1.03593	1688.84	299.22	-63.9352	4999.69	-0.000183503	-36.78
18.1767	0.467479	0.504247	0.602891	1.4081	0.707659	0.352357	1.55583	0.679282	-1.04198	1686.87	296.628	-65.6133	4998.32	-0.00125171	-37.8493
18.1773	1.38299	0.504247	0.908705	1.10144	0.707659	0.657733	1.55583	0.988046	-1.04198	1684.74	293.425	-66.8337	4996.8	-0.00262508	-39.2282
18.1780	0.772745	-0.410235	0.908705	0.186554	-0.20734	0.963109	1.86148	0.376131	-1.03593	1684.58	293.425	-66.9863	4997.25	-0.00231992	-39.3689
18.1787	-0.448031	-1.02559	1.51909	-0.12011	0.09766	1.57386	2.47278	-0.538934	-1.04198	1685.62	295.258	-66.3761	4998.63	-0.00170958	-38.6091
18.1793	-0.448031	-1.32472	0.908705	0.186554	0.707659	1.26849	2.16713	-1.15085	-1.04198	1687.64	296.944	-64.698	4999.39	-0.00109925	-37.5398
18.1800	0.162357	-1.02559	0.298325	0.797327	0.707659	1.26849	2.16713	-0.847699	-1.04198	1688.84	297.998	-63.7826	4999.85	-0.000488669	-36.9207
18.1807	0.467479	-0.717911	0.298325	0.490663	0.09766	2.18461	2.7763	-0.235784	-1.03593	1687.48	297.092	-65.4607	4998.78	-0.00125171	-38.2996
18.1813	0.467479	-1.02559	0.298325	0.186554	-0.512339	2.79369	1.86148	-0.235784	-1.03593	1685.62	295.258	-67.7491	4997.25	-0.00247237	-39.3689
18.1820	0.772745	-1.32472	-0.922436	0.186554	-0.512339	2.48999	1.25019	-0.538934	-1.04198	1686.38	296.775	-66.8337	4998.32	-0.00155687	-38.2996
18.1827	0.772745	-0.717911	-1.83738	0.186554	0.09766	2.18461	1.55583	0.0729807	-1.04198	1687.31	297.85	-65.7659	4999.24	-0.000641378	-37.5398
18.1833	0.467479	-0.410235	-0.922436	0.490663	1.31916	2.79369	1.25019	0.0729807	-1.04198	1686.38	296.333	-66.5286	4998.32	-0.000794087	-37.6805
18.1840	1.38299	-0.102559	-0.00748933	0.490663	1.92916	2.48999	1.25019	-0.847699	-1.04804	1686.38	295.553	-66.5286	4997.86	-0.000946544	-37.3709
18.1847	1.38299	0.196571	-0.00748933	0.186554	1.92916	2.18461	1.55583	-0.538934	-1.05439	1687.15	296.017	-65.6133	4998.93	-0.000794087	-37.2302
18.1853	0.467479	0.504247	-0.00748933	0.797327	1.62416	2.18461	2.16713	0.0729807	-1.04804	1687.64	296.164	-64.8505	4999.54	-0.000488669	-37.3709
18.1860	-0.142765	0.196571	-0.61787	0.490663	1.01266	2.18461	2.16713	-0.538934	-1.04804	1688.51	296.628	-63.6301	4999.39	-0.000641378	-37.5398
