SOLfasBEST			SOLext		
1.620397951000	2.911910822000	6.432603208000	1.620397951000	25.327874260000	12.173912920000
1.644227332000	2.858344867000	6.441102745000	1.644227332000	25.325743460000	12.173541820000
1.668056714000	2.724906553000	6.430588050000	1.668056714000	25.325915870000	12.177566340000
1.691886096000	2.670942075000	6.431673965000	1.691886096000	25.327443580000	12.178310200000
1.715715477000	2.595084944000	6.433313081000	1.715715477000	25.323744760000	12.178838410000
1.739544859000	2.586213322000	6.437887652000	1.739544859000	25.327183530000	12.179471210000
1.763374240000	2.587121587000	6.442617391000	1.763374240000	25.327659510000	12.179024950000
1.787203622000	2.602689077000	6.441343866000	1.787203622000	25.328511360000	12.178922350000
1.811033004000	2.599204050000	6.443920532000	1.811033004000	25.328279610000	12.179005000000
1.834862385000	2.594720614000	6.444411031000	1.834862385000	25.330264850000	12.179170090000
1.858691767000	2.584400351000	6.446692976000	1.858691767000	25.328635230000	12.179233030000
1.882521149000	2.574241550000	6.448541099000	1.882521149000	25.330497400000	12.180082970000
1.906350530000	2.558152635000	6.450600941000	1.906350530000	25.329226480000	12.179973850000
1.930179912000	2.518866420000	6.449549542000	1.930179912000	25.331256200000	12.179605410000
1.954009293000	2.418447446000	6.451739007000	1.954009293000	25.329471580000	12.181225600000
1.977838675000	2.346843260000	6.453544560000	1.977838675000	25.329458090000	12.180471260000
2.001668057000	2.274311185000	6.456038029000	2.001668057000	25.332675290000	12.180620580000
2.025497438000	2.142950093000	6.453407587000	2.025497438000	25.332687120000	12.182083820000
2.049326820000	2.116100857000	6.454533453000	2.049326820000	25.330450410000	12.181304520000
2.073156202000	2.056079815000	6.455927672000	2.073156202000	25.329615080000	12.180451900000
2.096985583000	1.912353928000	6.456957349000	2.096985583000	25.327054060000	12.182064030000
2.120814965000	1.883690852000	6.457220690000	2.120814965000	25.326835380000	12.179799410000
2.144644346000	1.771433838000	6.451823231000	2.144644346000	25.326508310000	12.182117730000
2.168473728000	1.711733426000	6.447125367000	2.168473728000	25.326140230000	12.182316340000
2.192303110000	1.569084565000	6.442434760000	2.192303110000	25.328365470000	12.183355140000
2.216132491000	1.472904674000	6.438791178000	2.216132491000	25.327331370000	12.184453250000
2.239961873000	1.266574793000	6.422246924000	2.239961873000	25.327191160000	12.184653960000
2.263791255000	1.116065002000	6.413158978000	2.263791255000	25.327804990000	12.182876070000
2.287620636000	0.992806314400	6.410883464000	2.287620636000	25.327151210000	12.182901600000
2.311450018000	0.937850316500	6.410344789000	2.311450018000	25.327913890000	12.183429600000
2.335279399000	0.902139295200	6.406970657000	2.335279399000	25.326000350000	12.181570460000
2.359108781000	0.804683577800	6.401522441000	2.359108781000	25.326122300000	12.180624130000
2.382938163000	0.728110561200	6.398863841000	2.382938163000	25.325872460000	12.179101400000
2.406767544000	0.663994657500	6.394662274000	2.406767544000	25.325978420000	12.178893170000
2.430596926000	0.581663613900	6.391577779000	2.430596926000	25.326142440000	12.178512520000
2.454426308000	0.569833209900	6.395269717000	2.454426308000	25.325949760000	12.177439870000
2.478255689000	0.517169268500	6.399427270000	2.478255689000	25.326168840000	12.175392290000
2.502085071000	0.432131186900	6.400071931000	2.502085071000	25.323452190000	12.173868990000
2.525914453000	0.364085768100	6.399561540000	2.525914453000	25.324163760000	12.172796900000
2.549743834000	0.257671104400	6.397925556000	2.549743834000	25.323956530000	12.172334500000
2.573573216000	0.207232074100	6.395193116000	2.573573216000	25.324763360000	12.173147670000
2.597402597000	0.067419101010	6.390462481000	2.597402597000	25.323859780000	12.172071710000
2.621231979000	-0.043926608390	6.397185431000	2.621231979000	25.324876370000	12.171052350000
2.645061361000	-0.090678502960	6.398717913000	2.645061361000	25.326978580000	12.170884150000
2.668890742000	-0.295305056800	6.387560574000	2.668890742000	25.327836050000	12.168457550000
2.692720124000	-0.354131446700	6.385249143000	2.692720124000	25.329116820000	12.168378450000
2.716549506000	-0.383218862300	6.391432408000	2.716549506000	25.329597420000	12.167096380000
2.740378887000	-0.393893757300	6.396584248000	2.740378887000	25.330443450000	12.166543610000
2.764208269000	-0.404148317600	6.400479892000	2.764208269000	25.329508960000	12.166742640000
2.788037650000	-0.494538303200	6.399691822000	2.788037650000	25.328659490000	12.165708640000
2.811867032000	-0.646782395500	6.396966998000	2.811867032000	25.329288710000	12.166099470000
2.835696414000	-0.709028291400	6.401869145000	2.835696414000	25.328921630000	12.165975610000
2.859525795000	-0.822699575300	6.401843005000	2.859525795000	25.329530740000	12.165962590000
2.883355177000	-0.954816436600	6.400448843000	2.883355177000	25.328693640000	12.166282240000
2.907184559000	-1.078087414000	6.401107294000	2.907184559000	25.330166420000	12.166094320000
2.931013940000	-1.164811593000	6.398570999000	2.931013940000	25.328809220000	12.166187920000
2.954843322000	-1.199085755000	6.395109857000	2.954843322000	25.327948300000	12.166061840000
2.978672703000	-1.279826789000	6.394904500000	2.978672703000	25.328723310000	12.166452900000
3.002502085000	-1.348307637000	6.395518001000	3.002502085000	25.327733230000	12.166721230000
3.026331467000	-1.468984224000	6.402645737000	3.026331467000	25.327473280000	12.165218860000
3.050160848000	-1.523332613000	6.400630313000	3.050160848000	25.330209090000	12.164789180000
3.073990230000	-1.651030812000	6.393720596000	3.073990230000	25.328582360000	12.159629990000
3.097819612000	-1.677257442000	6.398402440000	3.097819612000	25.329394790000	12.160022130000
3.121648993000	-1.775757913000	6.391660185000	3.121648993000	25.327911240000	12.158676550000
3.145478375000	-1.850342885000	6.391343707000	3.145478375000	25.330711210000	12.158420830000
3.169307756000	-2.111122959000	6.363675647000	3.169307756000	25.325602630000	12.154972880000
3.193137138000	-2.125479116000	6.352604646000	3.193137138000	25.328124530000	12.155980290000
3.216966520000	-2.169938549000	6.343017000000	3.216966520000	25.325736840000	12.154351470000
3.240795901000	-2.229754140000	6.337098429000	3.240795901000	25.323336090000	12.155091500000
3.264625283000	-2.260956794000	6.335855856000	3.264625283000	25.323565120000	12.155346450000
3.288454665000	-2.258297923000	6.335080588000	3.288454665000	25.324877710000	12.154494670000
3.312284046000	-2.270491946000	6.336355153000	3.312284046000	25.325691280000	12.155805430000
3.336113428000	-2.414125854000	6.336396993000	3.336113428000	25.324696180000	12.154036160000
3.359942809000	-2.437868848000	6.339720631000	3.359942809000	25.326381210000	12.155807660000
3.383772191000	-2.487455215000	6.334564658000	3.383772191000	25.327809400000	12.156091200000
3.407601573000	-2.507693851000	6.335395511000	3.407601573000	25.326722430000	12.156882610000
3.431430954000	-2.533978315000	6.333020556000	3.431430954000	25.327387420000	12.156416630000
3.455260336000	-2.630048441000	6.335907918000	3.455260336000	25.325641070000	12.156741350000
3.479089718000	-2.696539797000	6.335793013000	3.479089718000	25.322880770000	12.158700770000
3.502919099000	-2.713377624000	6.333742297000	3.502919099000	25.324927440000	12.157629510000
3.526748481000	-2.698791357000	6.332399519000	3.526748481000	25.325014880000	12.158281820000
3.550577863000	-2.705733989000	6.333149027000	3.550577863000	25.325633490000	12.158738460000
3.574407244000	-2.721837134000	6.335856462000	3.574407244000	25.325163950000	12.158694910000
3.598236626000	-2.723791976000	6.336743284000	3.598236626000	25.326816930000	12.158983060000
3.622066007000	-2.726876487000	6.336029489000	3.622066007000	25.329961030000	12.158351680000
3.645895389000	-2.724104719000	6.333990618000	3.645895389000	25.328085630000	12.158981940000
3.669724771000	-2.729046827000	6.335137149000	3.669724771000	25.328927590000	12.160328820000
3.693554152000	-2.735466427000	6.335503613000	3.693554152000	25.327268590000	12.160308810000
3.717383534000	-2.797776554000	6.331241440000	3.717383534000	25.328470770000	12.161856460000
3.741212916000	-2.804667026000	6.331534737000	3.741212916000	25.329427970000	12.161381460000
3.765042297000	-2.801478997000	6.333099195000	3.765042297000	25.328203350000	12.161751930000
3.788871679000	-2.831373353000	6.330399991000	3.788871679000	25.327640800000	12.162499890000
3.812701060000	-2.869261464000	6.334400828000	3.812701060000	25.328386050000	12.163851250000
3.836530442000	-2.884567516000	6.335636999000	3.836530442000	25.327776660000	12.163757370000
3.860359824000	-2.908062925000	6.331701087000	3.860359824000	25.326532130000	12.164167320000
3.884189205000	-2.940564300000	6.334162124000	3.884189205000	25.326426080000	12.164338510000
3.908018587000	-2.967092369000	6.336648176000	3.908018587000	25.327562830000	12.163889340000
3.931847969000	-2.973758131000	6.333118296000	3.931847969000	25.326577510000	12.164313690000
3.955677350000	-3.040896830000	6.335181582000	3.955677350000	25.327350100000	12.164247500000
3.979506732000	-3.034487037000	6.334974991000	3.979506732000	25.328184390000	12.164959840000
4.003336113000	-3.034810845000	6.335070703000	4.003336113000	25.327581600000	12.164728550000
4.027165495000	-3.037320008000	6.336133431000	4.027165495000	25.328216100000	12.165185970000
4.050994877000	-3.035209488000	6.337739784000	4.050994877000	25.328265840000	12.165314040000
4.074824258000	-3.096529811000	6.333622769000	4.074824258000	25.326990870000	12.164827730000
4.098653640000	-3.130754914000	6.326661313000	4.098653640000	25.330179870000	12.164852370000
4.122483022000	-3.157011545000	6.327172355000	4.122483022000	25.327310710000	12.164407130000
4.146312403000	-3.159761770000	6.329647334000	4.146312403000	25.330498380000	12.164789460000
4.170141785000	-3.171545159000	6.331416527000	4.170141785000	25.329422270000	12.164201790000
4.193971166000	-3.185705335000	6.333607710000	4.193971166000	25.331103190000	12.164162180000
4.217800548000	-3.188396405000	6.333610737000	4.217800548000	25.330034090000	12.164059120000
4.241629930000	-3.220122998000	6.328416587000	4.241629930000	25.332300770000	12.163670340000
4.265459311000	-3.281474459000	6.327542350000	4.265459311000	25.333099690000	12.163434110000
4.289288693000	-3.304817146000	6.329836158000	4.289288693000	25.331713890000	12.163876560000
4.313118075000	-3.360740547000	6.326758519000	4.313118075000	25.331385270000	12.164273390000
4.336947456000	-3.427131940000	6.322204559000	4.336947456000	25.330902440000	12.164294180000
4.360776838000	-3.444226275000	6.324567862000	4.360776838000	25.333552370000	12.163738240000
4.384606219000	-3.424698770000	6.326533392000	4.384606219000	25.333217850000	12.163165450000
4.408435601000	-3.436725114000	6.328923210000	4.408435601000	25.333292150000	12.163091730000
4.432264983000	-3.462816039000	6.330731550000	4.432264983000	25.333173410000	12.163868130000
4.456094364000	-3.474603778000	6.331447302000	4.456094364000	25.334492670000	12.163987380000
4.479923746000	-3.542667638000	6.329452810000	4.479923746000	25.333708460000	12.162495330000
4.503753128000	-3.551092417000	6.330546898000	4.503753128000	25.334432470000	12.163131740000
4.527582509000	-3.616306296000	6.328107861000	4.527582509000	25.331999490000	12.163979750000
4.551411891000	-3.675522174000	6.324190841000	4.551411891000	25.332299390000	12.163994130000
4.575241272000	-3.745667293000	6.321620589000	4.575241272000	25.331246340000	12.163728200000
4.599070654000	-3.816892447000	6.316092728000	4.599070654000	25.327628040000	12.164440810000
4.622900036000	-3.873962640000	6.316052304000	4.622900036000	25.325695150000	12.165031280000
4.646729417000	-3.943188023000	6.319123248000	4.646729417000	25.324115870000	12.166573550000
4.670558799000	-3.987102172000	6.316758045000	4.670558799000	25.320462250000	12.166040750000
4.694388181000	-4.060945395000	6.318171893000	4.694388181000	25.322026750000	12.167495260000
4.718217562000	-4.088053839000	6.323656965000	4.718217562000	25.322090020000	12.167235690000
4.742046944000	-4.117292913000	6.322203012000	4.742046944000	25.319749290000	12.166151730000
4.765876326000	-4.155487802000	6.326474654000	4.765876326000	25.321163870000	12.165882650000
4.789705707000	-4.213507754000	6.326169078000	4.789705707000	25.320866550000	12.166115990000
4.813535089000	-4.236485568000	6.330139609000	4.813535089000	25.322404070000	12.165471880000
4.837364470000	-4.257630438000	6.327836706000	4.837364470000	25.326241330000	12.165361860000
4.861193852000	-4.305319267000	6.331411848000	4.861193852000	25.326715190000	12.164459630000
4.885023234000	-4.327139747000	6.329585896000	4.885023234000	25.325814730000	12.164629200000
4.908852615000	-4.377569452000	6.333100733000	4.908852615000	25.326393930000	12.165258630000
4.932681997000	-4.479188469000	6.327147495000	4.932681997000	25.324374980000	12.165668020000
4.956511379000	-4.635848394000	6.316654484000	4.956511379000	25.327876780000	12.165700790000
4.980340760000	-4.721743505000	6.318143292000	4.980340760000	25.331461140000	12.165935100000
5.004170142000	-4.812914437000	6.316286707000	5.004170142000	25.334034070000	12.167201960000
5.027999523000	-4.895064614000	6.317149159000	5.027999523000	25.334875520000	12.166689570000
5.051828905000	-5.210708937000	6.281759972000	5.051828905000	25.339710530000	12.165891000000
5.075658287000	-5.308122246000	6.264084118000	5.075658287000	25.335993430000	12.166655560000
5.099487668000	-5.397689685000	6.255631456000	5.099487668000	25.338638690000	12.168758310000
5.123317050000	-5.442744477000	6.255933452000	5.123317050000	25.337334350000	12.168840380000
5.147146432000	-5.460971281000	6.252695447000	5.147146432000	25.337287660000	12.168842570000
5.170975813000	-5.504352038000	6.254388236000	5.170975813000	25.336001170000	12.168057250000
5.194805195000	-5.531352549000	6.250480340000	5.194805195000	25.334787670000	12.167765650000
5.218634576000	-5.561377953000	6.253467950000	5.218634576000	25.334902490000	12.168646950000
5.242463958000	-5.595153834000	6.254142332000	5.242463958000	25.333278920000	12.168963060000
5.266293340000	-5.644015111000	6.248363101000	5.266293340000	25.333190320000	12.168770370000
5.290122721000	-5.703680763000	6.241388951000	5.290122721000	25.330390490000	12.169187500000
5.313952103000	-5.745807820000	6.248115757000	5.313952103000	25.328269000000	12.169941530000
5.337781485000	-5.853509615000	6.240417963000	5.337781485000	25.326176410000	12.170484520000
5.361610866000	-5.873022881000	6.247188937000	5.361610866000	25.325744080000	12.170565160000
5.385440248000	-5.926664948000	6.247623533000	5.385440248000	25.325581770000	12.169971960000
5.409269629000	-6.042552912000	6.245772265000	5.409269629000	25.324544450000	12.170954530000
5.433099011000	-6.042684252000	6.249903558000	5.433099011000	25.326662880000	12.171086760000
5.456928393000	-6.070495563000	6.244431104000	5.456928393000	25.326511640000	12.170812420000
5.480757774000	-6.079922649000	6.247224222000	5.480757774000	25.327194130000	12.171126020000
5.504587156000	-6.094233830000	6.251335129000	5.504587156000	25.327725870000	12.170223480000
5.528416538000	-6.095194708000	6.253898180000	5.528416538000	25.325837820000	12.169836730000
5.552245919000	-6.096806155000	6.255735287000	5.552245919000	25.328456650000	12.169451590000
5.576075301000	-6.097069774000	6.256522932000	5.576075301000	25.328634460000	12.169366630000
5.599904682000	-6.099720780000	6.257803258000	5.599904682000	25.324907880000	12.170187480000
5.623734064000	-6.118733562000	6.257565280000	5.623734064000	25.327926640000	12.169735280000
5.647563446000	-6.127341607000	6.254213305000	5.647563446000	25.327242830000	12.169720460000
5.671392827000	-6.151329466000	6.255155299000	5.671392827000	25.326228320000	12.169518540000
5.695222209000	-6.172817440000	6.255896181000	5.695222209000	25.326185530000	12.169711870000
5.719051591000	-6.174276519000	6.257129902000	5.719051591000	25.326887100000	12.169801000000
5.742880972000	-6.171975530000	6.258456529000	5.742880972000	25.327948650000	12.169972460000
5.766710354000	-6.168920725000	6.259753725000	5.766710354000	25.327373270000	12.169288160000
5.790539735000	-6.154507372000	6.258966950000	5.790539735000	25.327523230000	12.169144150000
5.814369117000	-6.141663590000	6.257987919000	5.814369117000	25.328552050000	12.168465680000
5.838198499000	-6.142414676000	6.260056522000	5.838198499000	25.328035670000	12.168298070000
5.862027880000	-6.163127546000	6.261690016000	5.862027880000	25.327327680000	12.168341250000
5.885857262000	-6.167915993000	6.262375629000	5.885857262000	25.328744070000	12.168641040000
5.909686644000	-6.164017655000	6.262946991000	5.909686644000	25.325982170000	12.169402060000
5.933516025000	-6.142972731000	6.263503254000	5.933516025000	25.326985730000	12.168243860000
5.957345407000	-6.162913538000	6.263802470000	5.957345407000	25.323965110000	12.168174110000
5.981174789000	-6.160435770000	6.263714352000	5.981174789000	25.325968440000	12.168724480000
6.005004170000	-6.105478054000	6.268150747000	6.005004170000	25.326891940000	12.167141830000
6.028833552000	-6.069085230000	6.267548993000	6.028833552000	25.329338060000	12.167475280000
6.052662933000	-6.064885658000	6.267403839000	6.052662933000	25.328289210000	12.167920470000
6.076492315000	-6.066844887000	6.265652282000	6.076492315000	25.326730960000	12.167850130000
6.100321697000	-6.054096771000	6.266733038000	6.100321697000	25.329437360000	12.166988430000
6.124151078000	-6.018809138000	6.271523143000	6.124151078000	25.328522530000	12.167201480000
6.147980460000	-5.979581323000	6.268894480000	6.147980460000	25.330162770000	12.167224460000
6.171809842000	-5.978087405000	6.267389159000	6.171809842000	25.329501600000	12.167131660000
6.195639223000	-5.943532884000	6.274293276000	6.195639223000	25.331422520000	12.166326400000
6.219468605000	-5.891217675000	6.279515469000	6.219468605000	25.331430500000	12.165473000000
6.243297986000	-5.841099679000	6.277791610000	6.243297986000	25.332271400000	12.166510950000
6.267127368000	-5.829598083000	6.274884967000	6.267127368000	25.332094640000	12.166379330000
6.290956750000	-5.745127376000	6.286179903000	6.290956750000	25.331165560000	12.166541720000
6.314786131000	-5.710069855000	6.279459259000	6.314786131000	25.331246150000	12.166612590000
6.338615513000	-5.697436141000	6.279595895000	6.338615513000	25.330467020000	12.167078550000
6.362444895000	-5.695927025000	6.278640173000	6.362444895000	25.332944900000	12.165898700000
6.386274276000	-5.704307033000	6.276338225000	6.386274276000	25.332038530000	12.165429000000
6.410103658000	-5.720904970000	6.272682420000	6.410103658000	25.332414830000	12.165646940000
6.433933039000	-5.731501834000	6.271226085000	6.433933039000	25.332153450000	12.166611490000
6.457762421000	-5.744206639000	6.270944163000	6.457762421000	25.328962900000	12.166274890000
6.481591803000	-5.773150847000	6.266229640000	6.481591803000	25.328372040000	12.167027290000
6.505421184000	-5.784707791000	6.266516429000	6.505421184000	25.328459170000	12.167079360000
6.529250566000	-5.737423109000	6.268426392000	6.529250566000	25.327632430000	12.167179820000
6.553079948000	-5.712062407000	6.267363463000	6.553079948000	25.326806810000	12.167170410000
6.576909329000	-5.672142709000	6.268931863000	6.576909329000	25.328278000000	12.166926830000
6.600738711000	-5.648722588000	6.275596302000	6.600738711000	25.330868950000	12.166197190000
6.624568092000	-5.650408161000	6.274406382000	6.624568092000	25.331620920000	12.165971270000
6.648397474000	-5.652068047000	6.273932889000	6.648397474000	25.328231340000	12.165277650000
6.672226856000	-5.599731325000	6.274649556000	6.672226856000	25.329709220000	12.165363800000
6.696056237000	-5.577893511000	6.279582587000	6.696056237000	25.329994990000	12.165714510000
6.719885619000	-5.513029034000	6.286727019000	6.719885619000	25.329828490000	12.166509580000
6.743715001000	-5.462070187000	6.285756200000	6.743715001000	25.330843360000	12.164508350000
6.767544382000	-5.428128110000	6.287222042000	6.767544382000	25.332300650000	12.162940340000
6.791373764000	-5.431181489000	6.283731175000	6.791373764000	25.330765620000	12.163291210000
6.815203145000	-5.459313799000	6.277782620000	6.815203145000	25.330590940000	12.166127770000
6.839032527000	-5.447495748000	6.276471433000	6.839032527000	25.330402320000	12.165031090000
6.862861909000	-5.358258094000	6.283263865000	6.862861909000	25.331184920000	12.162687280000
6.886691290000	-5.340410065000	6.277972216000	6.886691290000	25.330629910000	12.161852390000
6.910520672000	-5.340767106000	6.274393047000	6.910520672000	25.331418440000	12.163979830000
6.934350054000	-5.284952935000	6.279653911000	6.934350054000	25.329229260000	12.162529720000
6.958179435000	-5.112927197000	6.284238339000	6.958179435000	25.332338810000	12.160856940000
6.982008817000	-5.030581248000	6.289815821000	6.982008817000	25.334952770000	12.160462330000
