SOLfas2BEST			SOLext		
1.988071571000	2.406036919000	9.877548364000	1.988071571000	27.511324200000	14.627185030000
2.006826963000	2.333317937000	9.875250219000	2.006826963000	27.511280300000	14.625653290000
2.025582355000	2.267448439000	9.875572992000	2.025582355000	27.510086870000	14.626722410000
2.044337747000	2.232076785000	9.876960360000	2.044337747000	27.504748370000	14.625782010000
2.063093139000	2.157487848000	9.877755233000	2.063093139000	27.505585840000	14.625691150000
2.081848531000	2.095172826000	9.875183855000	2.081848531000	27.500842970000	14.627778670000
2.100603924000	2.044145681000	9.873460259000	2.100603924000	27.501075720000	14.627530930000
2.119359316000	2.006767119000	9.874238137000	2.119359316000	27.497361700000	14.628150750000
2.138114708000	1.941236459000	9.873339698000	2.138114708000	27.499393070000	14.627893040000
2.156870100000	1.865599414000	9.873501888000	2.156870100000	27.495498740000	14.626771300000
2.175625492000	1.712696093000	9.869938533000	2.175625492000	27.492406950000	14.627533760000
2.194380885000	1.664516758000	9.868774586000	2.194380885000	27.497316130000	14.629984940000
2.213136277000	1.538025422000	9.871277280000	2.213136277000	27.502668440000	14.629281220000
2.231891669000	1.398768785000	9.871028759000	2.231891669000	27.504328510000	14.630509050000
2.250647061000	1.274601709000	9.864634053000	2.250647061000	27.502667050000	14.630294510000
2.269402453000	1.199769516000	9.868446382000	2.269402453000	27.507676940000	14.630205750000
2.288157845000	1.082128076000	9.871637901000	2.288157845000	27.500152530000	14.628915340000
2.306913238000	0.963862632700	9.869402827000	2.306913238000	27.490691410000	14.627764980000
2.325668630000	0.825597316800	9.868969630000	2.325668630000	27.488334280000	14.627458880000
2.344424022000	0.690744291800	9.867157536000	2.344424022000	27.493824010000	14.627234520000
2.363179414000	0.632730771000	9.871829744000	2.363179414000	27.494777010000	14.627751630000
2.381934806000	0.497378915700	9.870458376000	2.381934806000	27.492523370000	14.626122200000
2.400690198000	0.379418203100	9.866249081000	2.400690198000	27.488435950000	14.623805290000
2.419445591000	0.275459192900	9.867872808000	2.419445591000	27.486847030000	14.623351650000
2.438200983000	0.187158561100	9.869335473000	2.438200983000	27.484915880000	14.624563830000
2.456956375000	0.119972827900	9.868881922000	2.456956375000	27.485541690000	14.625214320000
2.475711767000	0.027134364910	9.866361090000	2.475711767000	27.488148630000	14.624783150000
2.494467159000	-0.061137893950	9.862800411000	2.494467159000	27.487855070000	14.625078670000
2.513222551000	-0.123566906800	9.865300745000	2.513222551000	27.487537510000	14.625854400000
2.531977944000	-0.152714624200	9.862256902000	2.531977944000	27.488020500000	14.624855030000
2.550733336000	-0.260129523900	9.862851239000	2.550733336000	27.491299170000	14.624636850000
2.569488728000	-0.473319926600	9.858875455000	2.569488728000	27.483697950000	14.624038190000
2.588244120000	-0.517324839800	9.857181218000	2.588244120000	27.483828220000	14.623246190000
2.606999512000	-0.634521389800	9.859099453000	2.606999512000	27.484179050000	14.623488110000
2.625754905000	-0.759561766600	9.857699978000	2.625754905000	27.483763910000	14.621459690000
2.644510297000	-0.868210760100	9.858406522000	2.644510297000	27.482480310000	14.622024750000
2.663265689000	-0.920487748700	9.857783981000	2.663265689000	27.482931800000	14.621756190000
2.682021081000	-1.173000458000	9.852654323000	2.682021081000	27.483573100000	14.624081600000
2.700776473000	-1.269900513000	9.847353245000	2.700776473000	27.488178990000	14.624707570000
2.719531865000	-1.374040775000	9.845587610000	2.719531865000	27.485798720000	14.624691250000
2.738287258000	-1.410971311000	9.846004367000	2.738287258000	27.488107080000	14.624499470000
2.757042650000	-1.486884434000	9.845531034000	2.757042650000	27.483874820000	14.624174850000
2.775798042000	-1.545425982000	9.844174227000	2.775798042000	27.489777720000	14.622722620000
2.794553434000	-1.585228294000	9.848926298000	2.794553434000	27.496915370000	14.617936680000
2.813308826000	-1.614772540000	9.848477326000	2.813308826000	27.496913280000	14.616626360000
2.832064218000	-1.676648212000	9.852255791000	2.832064218000	27.498095320000	14.613945380000
2.850819611000	-1.814776121000	9.851485858000	2.850819611000	27.495215120000	14.610596610000
2.869575003000	-1.854886324000	9.854028361000	2.869575003000	27.494923320000	14.610921870000
2.888330395000	-1.944325864000	9.851699729000	2.888330395000	27.490498970000	14.611539250000
2.907085787000	-2.034665242000	9.851248473000	2.907085787000	27.489697080000	14.612681570000
2.925841179000	-2.129072437000	9.850924558000	2.925841179000	27.482709440000	14.615341230000
2.944596572000	-2.178983210000	9.852805093000	2.944596572000	27.484065170000	14.617604320000
2.963351964000	-2.302856807000	9.850944478000	2.963351964000	27.476766740000	14.619513850000
2.982107356000	-2.417872355000	9.846209789000	2.982107356000	27.476887130000	14.622282370000
3.000862748000	-2.513625520000	9.854353552000	3.000862748000	27.468403450000	14.623544950000
3.019618140000	-2.598102386000	9.849834286000	3.019618140000	27.464410260000	14.625387690000
3.038373532000	-2.659951776000	9.851875500000	3.038373532000	27.465449540000	14.626306930000
3.057128925000	-2.769111901000	9.847864426000	3.057128925000	27.463102600000	14.625797930000
3.075884317000	-2.864791058000	9.845402573000	3.075884317000	27.461455610000	14.624764240000
3.094639709000	-2.924708080000	9.844496113000	3.094639709000	27.465935720000	14.621356880000
3.113395101000	-2.975703625000	9.844337307000	3.113395101000	27.468378970000	14.621063530000
3.132150493000	-3.012767446000	9.847026513000	3.132150493000	27.466944710000	14.620495940000
3.150905885000	-3.081862001000	9.845091308000	3.150905885000	27.473198120000	14.621097240000
3.169661278000	-3.139683306000	9.844059241000	3.169661278000	27.473364760000	14.619409090000
3.188416670000	-3.203574626000	9.846532985000	3.188416670000	27.473707740000	14.617903790000
3.207172062000	-3.246152720000	9.848658032000	3.207172062000	27.473764490000	14.618503750000
3.225927454000	-3.342491913000	9.841890977000	3.225927454000	27.474268020000	14.616907060000
3.244682846000	-3.433353908000	9.848770871000	3.244682846000	27.475855880000	14.615073040000
3.263438238000	-3.548524726000	9.848491459000	3.263438238000	27.474561570000	14.611193100000
3.282193631000	-3.649853069000	9.849214431000	3.282193631000	27.476337500000	14.609644610000
3.300949023000	-3.700499282000	9.846853859000	3.300949023000	27.475295340000	14.608941270000
3.319704415000	-3.833755041000	9.843435799000	3.319704415000	27.474162990000	14.605205310000
3.338459807000	-3.974520647000	9.839271591000	3.338459807000	27.469453470000	14.604813980000
3.357215199000	-4.134142080000	9.822397778000	3.357215199000	27.471796840000	14.604670090000
3.375970592000	-4.180369889000	9.804966220000	3.375970592000	27.473567220000	14.604977260000
3.394725984000	-4.301156603000	9.794762547000	3.394725984000	27.471781350000	14.608451860000
3.413481376000	-4.385256344000	9.788376335000	3.413481376000	27.470854130000	14.609197310000
3.432236768000	-4.477670646000	9.786877504000	3.432236768000	27.463593890000	14.608573170000
3.450992160000	-4.505909167000	9.783424881000	3.450992160000	27.460215740000	14.611049730000
3.469747552000	-4.605915108000	9.783097834000	3.469747552000	27.463366670000	14.611337590000
3.488502945000	-4.762162760000	9.780263156000	3.488502945000	27.468231880000	14.608557110000
3.507258337000	-4.816514209000	9.781905200000	3.507258337000	27.469395220000	14.610408030000
3.526013729000	-4.900687559000	9.785836455000	3.526013729000	27.471813180000	14.612481980000
3.544769121000	-4.982730856000	9.786250514000	3.544769121000	27.474492380000	14.612160950000
3.563524513000	-5.047687498000	9.784429278000	3.563524513000	27.476406370000	14.610657500000
3.582279905000	-5.146497699000	9.784184289000	3.582279905000	27.476812740000	14.610640930000
3.601035298000	-5.195579630000	9.784576859000	3.601035298000	27.479719170000	14.611086470000
3.619790690000	-5.274591880000	9.783435260000	3.619790690000	27.480007280000	14.610273980000
3.638546082000	-5.367935582000	9.786519585000	3.638546082000	27.480951260000	14.609039550000
3.657301474000	-5.459722669000	9.778215396000	3.657301474000	27.480605280000	14.610213160000
3.676056866000	-5.568449368000	9.781163250000	3.676056866000	27.478370490000	14.609394880000
3.694812259000	-5.608676637000	9.776606934000	3.694812259000	27.471553760000	14.609767320000
3.713567651000	-5.723159465000	9.780387943000	3.713567651000	27.465319990000	14.607126420000
3.732323043000	-5.826384742000	9.779983603000	3.732323043000	27.463058360000	14.603896020000
3.751078435000	-5.939412027000	9.777135699000	3.751078435000	27.454436840000	14.608316630000
3.769833827000	-5.982455197000	9.778766524000	3.769833827000	27.450711590000	14.609173290000
3.788589219000	-6.060282405000	9.777133881000	3.788589219000	27.447850180000	14.606581880000
3.807344612000	-6.131112883000	9.776573576000	3.807344612000	27.455614500000	14.607120190000
3.826100004000	-6.193565787000	9.778588382000	3.826100004000	27.460992460000	14.609824670000
3.844855396000	-6.299966953000	9.766119806000	3.844855396000	27.467931150000	14.609027570000
3.863610788000	-6.324124404000	9.772689890000	3.863610788000	27.474004040000	14.610864210000
3.882366180000	-6.388873036000	9.775654975000	3.882366180000	27.468072180000	14.610459620000
3.901121572000	-6.450799882000	9.778555021000	3.901121572000	27.467005380000	14.610270630000
3.919876965000	-6.519332708000	9.782669690000	3.919876965000	27.464223560000	14.611458410000
3.938632357000	-6.562143871000	9.785884681000	3.938632357000	27.463255240000	14.612722410000
3.957387749000	-6.648819172000	9.781465284000	3.957387749000	27.458818950000	14.611571850000
3.976143141000	-6.760189704000	9.780417223000	3.976143141000	27.455447390000	14.612051500000
3.994898533000	-6.895987049000	9.782344197000	3.994898533000	27.453113100000	14.610581020000
4.013653926000	-6.966121256000	9.784198086000	4.013653926000	27.457861810000	14.611278720000
4.032409318000	-7.116512557000	9.779381598000	4.032409318000	27.455768260000	14.609017800000
4.051164710000	-7.238656266000	9.781511172000	4.051164710000	27.458672150000	14.607572380000
4.069920102000	-7.358799724000	9.781339133000	4.069920102000	27.464228720000	14.604202080000
4.088675494000	-7.407704000000	9.781177422000	4.088675494000	27.468693530000	14.605801160000
4.107430886000	-7.502085129000	9.779878669000	4.107430886000	27.469807460000	14.605133180000
4.126186279000	-7.558297544000	9.777550163000	4.126186279000	27.470348200000	14.604378770000
4.144941671000	-7.578596189000	9.777677524000	4.144941671000	27.471664810000	14.605400580000
4.163697063000	-7.579338199000	9.776980973000	4.163697063000	27.474188350000	14.605464940000
4.182452455000	-7.581734244000	9.778438240000	4.182452455000	27.474271070000	14.606618970000
4.201207847000	-7.597344754000	9.780752058000	4.201207847000	27.477150570000	14.607400100000
4.219963239000	-7.619900799000	9.784299174000	4.219963239000	27.478606590000	14.605545550000
4.238718632000	-7.655989136000	9.785384398000	4.238718632000	27.480075110000	14.603685000000
4.257474024000	-7.693440963000	9.786794437000	4.257474024000	27.480877430000	14.604022740000
4.276229416000	-7.765465403000	9.786808248000	4.276229416000	27.486030590000	14.597938830000
4.294984808000	-7.833916403000	9.783474345000	4.294984808000	27.489445780000	14.594122440000
4.313740200000	-7.910483578000	9.783589285000	4.313740200000	27.490829510000	14.584574560000
4.332495592000	-8.009370247000	9.780558682000	4.332495592000	27.491086170000	14.568586410000
4.351250985000	-8.049440906000	9.784260731000	4.351250985000	27.490465540000	14.564891760000
4.370006377000	-8.166695111000	9.781301861000	4.370006377000	27.497154570000	14.560124650000
4.388761769000	-8.263542645000	9.779010543000	4.388761769000	27.502423540000	14.556813070000
4.407517161000	-8.356754574000	9.780281408000	4.407517161000	27.502631980000	14.553846040000
4.426272553000	-8.394818408000	9.780214292000	4.426272553000	27.501454820000	14.552155600000
4.445027946000	-8.481308270000	9.781973207000	4.445027946000	27.501094280000	14.548328310000
4.463783338000	-8.575412179000	9.781256590000	4.463783338000	27.490070670000	14.542714630000
4.482538730000	-8.652491425000	9.781594724000	4.482538730000	27.473814380000	14.536404170000
4.501294122000	-8.727399497000	9.783971210000	4.501294122000	27.467947160000	14.532267680000
4.520049514000	-8.758186771000	9.784645960000	4.520049514000	27.478095760000	14.532933480000
4.538804906000	-8.809799543000	9.785331972000	4.538804906000	27.483921740000	14.526133640000
4.557560299000	-8.863641985000	9.788304687000	4.557560299000	27.498799380000	14.524106480000
4.576315691000	-8.920045541000	9.788698402000	4.576315691000	27.509023590000	14.521162310000
4.595071083000	-8.943975853000	9.789812318000	4.595071083000	27.505317190000	14.513701090000
4.613826475000	-8.973461430000	9.789221748000	4.613826475000	27.505647220000	14.497223960000
4.632581867000	-8.990918849000	9.788776357000	4.632581867000	27.500784680000	14.489592930000
4.651337259000	-9.015750508000	9.789086948000	4.651337259000	27.497503670000	14.483538720000
4.670092652000	-9.021395458000	9.788856654000	4.670092652000	27.491406580000	14.480833850000
4.688848044000	-9.038701066000	9.785680217000	4.688848044000	27.480311170000	14.478112280000
4.707603436000	-9.038957245000	9.783471559000	4.707603436000	27.479105610000	14.475291050000
4.726358828000	-9.027629311000	9.783089314000	4.726358828000	27.481341250000	14.473360390000
4.745114220000	-9.030046980000	9.782696332000	4.745114220000	27.477443500000	14.472490710000
4.763869613000	-9.034494570000	9.784354087000	4.763869613000	27.479054860000	14.472238350000
4.782625005000	-9.033335809000	9.782285494000	4.782625005000	27.483219510000	14.469640070000
4.801380397000	-9.031057662000	9.782093402000	4.801380397000	27.483141140000	14.469415430000
4.820135789000	-9.032503663000	9.783075659000	4.820135789000	27.482998340000	14.471017820000
4.838891181000	-9.040723957000	9.780257481000	4.838891181000	27.481365500000	14.468928210000
4.857646573000	-9.035776123000	9.780521980000	4.857646573000	27.485482160000	14.468593380000
4.876401966000	-9.035503448000	9.781478383000	4.876401966000	27.484070640000	14.469410120000
4.895157358000	-9.031012015000	9.780576666000	4.895157358000	27.488295910000	14.469460520000
4.913912750000	-9.024389776000	9.780177420000	4.913912750000	27.492743570000	14.470516980000
4.932668142000	-9.014066067000	9.777322155000	4.932668142000	27.492158300000	14.469508220000
4.951423534000	-9.007918416000	9.777659621000	4.951423534000	27.492420700000	14.469840440000
4.970178926000	-9.008079801000	9.777197024000	4.970178926000	27.494083770000	14.470322620000
4.988934319000	-9.004411285000	9.774023883000	4.988934319000	27.491316260000	14.468447040000
5.007689711000	-8.999622056000	9.771866902000	5.007689711000	27.489454460000	14.467291790000
5.026445103000	-8.991642031000	9.772998810000	5.026445103000	27.493121940000	14.465497010000
5.045200495000	-8.983096612000	9.775904433000	5.045200495000	27.496139540000	14.464081910000
5.063955887000	-8.974514866000	9.778141049000	5.063955887000	27.494890770000	14.466298120000
5.082711279000	-8.918960472000	9.782406812000	5.082711279000	27.494084860000	14.466996940000
5.101466672000	-8.876015995000	9.784339345000	5.101466672000	27.494671950000	14.469642610000
5.120222064000	-8.855299353000	9.785050147000	5.120222064000	27.498037210000	14.469998610000
5.138977456000	-8.849511965000	9.786657342000	5.138977456000	27.499367650000	14.472224760000
5.157732848000	-8.826892115000	9.787189614000	5.157732848000	27.503103160000	14.470177300000
5.176488240000	-8.751499683000	9.786451375000	5.176488240000	27.505103800000	14.470936170000
5.195243633000	-8.711870177000	9.786949398000	5.195243633000	27.509996290000	14.470895800000
5.213999025000	-8.673375857000	9.785181783000	5.213999025000	27.511190170000	14.471141390000
5.232754417000	-8.649816041000	9.786491056000	5.232754417000	27.512165290000	14.471343590000
5.251509809000	-8.618018202000	9.785988845000	5.251509809000	27.509733360000	14.471051580000
5.270265201000	-8.605119326000	9.786605209000	5.270265201000	27.514225400000	14.470885030000
5.289020593000	-8.594532950000	9.787155472000	5.289020593000	27.516854210000	14.471722380000
5.307775986000	-8.573506701000	9.787949791000	5.307775986000	27.515566970000	14.471833420000
5.326531378000	-8.549665988000	9.785381182000	5.326531378000	27.513391390000	14.473204980000
5.345286770000	-8.513773965000	9.784837027000	5.345286770000	27.512420670000	14.473005460000
5.364042162000	-8.467123289000	9.782868895000	5.364042162000	27.514190800000	14.474252980000
5.382797554000	-8.463240833000	9.783529454000	5.382797554000	27.515111930000	14.473990930000
5.401552946000	-8.456464621000	9.782834461000	5.401552946000	27.510995610000	14.474746090000
5.420308339000	-8.463138231000	9.781719820000	5.420308339000	27.511741240000	14.475060920000
5.439063731000	-8.461827394000	9.781074021000	5.439063731000	27.509252390000	14.475498240000
5.457819123000	-8.393614689000	9.779324076000	5.457819123000	27.506882550000	14.476267000000
5.476574515000	-8.350764801000	9.783478578000	5.476574515000	27.505791240000	14.477732970000
5.495329907000	-8.290326519000	9.783376545000	5.495329907000	27.505976700000	14.478652860000
5.514085300000	-8.326683474000	9.787502313000	5.514085300000	27.505875980000	14.478364440000
5.532840692000	-8.328471484000	9.789222334000	5.532840692000	27.505559980000	14.477017140000
5.551596084000	-8.327702934000	9.790061129000	5.551596084000	27.508493450000	14.477683320000
5.570351476000	-8.272326312000	9.794228712000	5.570351476000	27.508537230000	14.477519930000
5.589106868000	-8.217740424000	9.797390289000	5.589106868000	27.510540440000	14.477774490000
5.607862260000	-8.207566538000	9.797888108000	5.607862260000	27.511100140000	14.477577460000
5.626617653000	-8.237511344000	9.798048710000	5.626617653000	27.514376020000	14.476179080000
5.645373045000	-8.279658644000	9.799480606000	5.645373045000	27.512838120000	14.475858190000
5.664128437000	-8.292938250000	9.799657570000	5.664128437000	27.514411900000	14.475273540000
5.682883829000	-8.273788183000	9.799382357000	5.682883829000	27.511911870000	14.474894170000
5.701639221000	-8.264243843000	9.798726447000	5.701639221000	27.513230190000	14.474789470000
5.720394613000	-8.263565984000	9.797666156000	5.720394613000	27.513680880000	14.474190420000
5.739150006000	-8.278764122000	9.799775175000	5.739150006000	27.511977280000	14.471845670000
5.757905398000	-8.296967010000	9.804617150000	5.757905398000	27.515530550000	14.465158120000
5.776660790000	-8.285588567000	9.806069767000	5.776660790000	27.508615970000	14.461954010000
5.795416182000	-8.256096034000	9.808894182000	5.795416182000	27.511004320000	14.430250300000
5.814171574000	-8.217283896000	9.811842743000	5.814171574000	27.517793860000	14.415625070000
5.832926967000	-8.198193660000	9.809786745000	5.832926967000	27.530750310000	14.411024860000
5.851682359000	-8.154665163000	9.805397990000	5.851682359000	27.525653350000	14.407601510000
5.870437751000	-8.137355061000	9.802477013000	5.870437751000	27.527657490000	14.407793590000
5.889193143000	-8.046989783000	9.798430423000	5.889193143000	27.529491310000	14.410333140000
5.907948535000	-7.895485412000	9.799080870000	5.907948535000	27.527861380000	14.409835360000
5.926703927000	-7.643272425000	9.796907907000	5.926703927000	27.517083370000	14.412848880000
5.945459320000	-7.312636138000	9.795735817000	5.945459320000	27.491125640000	14.431249740000
5.964214712000	-7.100833254000	9.793591904000	5.964214712000	27.504160630000	14.457594500000
5.982970104000	-6.214619577000	9.787177741000	5.982970104000	27.527318080000	14.471347420000
6.001725496000	-4.452788869000	9.774608860000	6.001725496000	27.523682210000	14.478440560000
6.020480888000	-2.081560686000	9.813681825000	6.020480888000	27.488160630000	14.506576380000
6.039236280000	-1.161558086000	9.823893741000	6.039236280000	27.513002700000	14.516109200000
6.057991673000	0.307100536800	9.862405340000	6.057991673000	27.509970030000	14.514494690000
6.076747065000	3.069554785000	9.939774711000	6.076747065000	27.710322990000	14.526929050000
6.095502457000	3.568111048000	9.953082710000	6.095502457000	27.783096590000	14.533612310000
6.114257849000	4.145935030000	10.028913660000	6.114257849000	27.821976810000	14.539113520000
