GFsup			GFext		
2.84673195200000	5.62710622200000	20.14733143000000	2.84673195200000	-3.28890069300000	23.37753311000000
2.90366659100000	5.61636507200000	20.14595338000000	2.90366659100000	-3.29513441300000	23.37723158000000
2.96060123000000	5.62360751500000	20.14506844000000	2.96060123000000	-3.29869557600000	23.37733225000000
3.01753586900000	5.62799343000000	20.14549887000000	3.01753586900000	-3.29778463600000	23.37769140000000
3.07447050800000	5.62669180700000	20.14722037000000	3.07447050800000	-3.29808408200000	23.37844102000000
3.13140514700000	5.63335274200000	20.14685592000000	3.13140514700000	-3.29252060400000	23.37824005000000
3.18833978600000	5.62083686500000	20.14829472000000	3.18833978600000	-3.30447649100000	23.37930379000000
3.24527442500000	5.62155621000000	20.14838878000000	3.24527442500000	-3.30200282600000	23.37949957000000
3.30220906400000	5.61643114900000	20.14878187000000	3.30220906400000	-3.30102577300000	23.38007649000000
3.35914370300000	5.62004405000000	20.14908421000000	3.35914370300000	-3.30138571000000	23.37973723000000
3.41607834200000	5.62241048500000	20.15024565000000	3.41607834200000	-3.30809244300000	23.37938241000000
3.47301298100000	5.61893700700000	20.15029484000000	3.47301298100000	-3.30771426400000	23.37943477000000
3.52994762000000	5.61924545400000	20.14998550000000	3.52994762000000	-3.30750162000000	23.37969405000000
3.58688225900000	5.60935805800000	20.15137138000000	3.58688225900000	-3.30609677200000	23.37998112000000
3.64381689800000	5.60329539300000	20.15035754000000	3.64381689800000	-3.30956636300000	23.38036712000000
3.70075153700000	5.60130948000000	20.15163659000000	3.70075153700000	-3.30733542300000	23.37991042000000
3.75768617600000	5.58540886900000	20.15336103000000	3.75768617600000	-3.31889501700000	23.38054987000000
3.81462081500000	5.57799410000000	20.15340828000000	3.81462081500000	-3.31739621200000	23.37972337000000
3.87155545400000	5.58084379000000	20.15406930000000	3.87155545400000	-3.32009812200000	23.37956990000000
3.92849009300000	5.57281339600000	20.15424224000000	3.92849009300000	-3.32322519500000	23.38071230000000
3.98542473200000	5.57920132600000	20.15493711000000	3.98542473200000	-3.32614075500000	23.37994235000000
4.04235937100000	5.60009148100000	20.15418561000000	4.04235937100000	-3.31442517900000	23.37908976000000
4.09929401000000	5.60114426400000	20.15354894000000	4.09929401000000	-3.31412380000000	23.37921022000000
4.15622865000000	5.58663998300000	20.15529943000000	4.15622865000000	-3.31549080400000	23.37892462000000
4.21316328900000	5.58169828300000	20.15596343000000	4.21316328900000	-3.32152817600000	23.37921106000000
4.27009792800000	5.58278237500000	20.15566691000000	4.27009792800000	-3.31501610300000	23.37866018000000
4.32703256700000	5.58682553000000	20.15583418000000	4.32703256700000	-3.31278806600000	23.37881208000000
4.38396720600000	5.59642558300000	20.15637472000000	4.38396720600000	-3.30658328700000	23.37885065000000
4.44090184500000	5.58226838600000	20.15687853000000	4.44090184500000	-3.30696125500000	23.37725809000000
4.49783648400000	5.59868170700000	20.15628234000000	4.49783648400000	-3.30978824700000	23.37653312000000
4.55477112300000	5.59706170800000	20.15486155000000	4.55477112300000	-3.30924778900000	23.37567533000000
4.61170576200000	5.60496372900000	20.15606071000000	4.61170576200000	-3.31043563600000	23.37563878000000
4.66864040100000	5.62380337900000	20.15507534000000	4.66864040100000	-3.30969928500000	23.37563771000000
4.72557504000000	5.60651294200000	20.15556321000000	4.72557504000000	-3.31323190800000	23.37554431000000
4.78250967900000	5.60477679800000	20.15373334000000	4.78250967900000	-3.31594686700000	23.37572627000000
4.83944431800000	5.61617400100000	20.15242934000000	4.83944431800000	-3.31645104700000	23.37567851000000
4.89637895700000	5.60738914800000	20.15203408000000	4.89637895700000	-3.31630827200000	23.37610677000000
4.95331359600000	5.60892360600000	20.15089960000000	4.95331359600000	-3.32218994200000	23.37735676000000
5.01024823500000	5.60798058600000	20.15207229000000	5.01024823500000	-3.32229792900000	23.37722699000000
5.06718287400000	5.60930322800000	20.15196945000000	5.06718287400000	-3.31899122400000	23.37734185000000
5.12411751300000	5.59555117400000	20.15292204000000	5.12411751300000	-3.31598464100000	23.37823254000000
5.18105215200000	5.61030234100000	20.15358170000000	5.18105215200000	-3.31690473100000	23.37765271000000
5.23798679100000	5.57789085100000	20.15445745000000	5.23798679100000	-3.32140618000000	23.37692546000000
5.29492143000000	5.56705009500000	20.15449743000000	5.29492143000000	-3.33143387200000	23.37865845000000
5.35185606900000	5.57948874900000	20.15377460000000	5.35185606900000	-3.31858915500000	23.37797359000000
5.40879070800000	5.58693738800000	20.15390588000000	5.40879070800000	-3.32512885900000	23.37894654000000
5.46572534700000	5.57193520200000	20.15441887000000	5.46572534700000	-3.33275368800000	23.38041206000000
5.52265998600000	5.57326524400000	20.15424128000000	5.52265998600000	-3.33123059600000	23.38103159000000
5.57959462500000	5.57954803200000	20.15558381000000	5.57959462500000	-3.32260842000000	23.38127457000000
5.63652926400000	5.58691703800000	20.15527392000000	5.63652926400000	-3.31935453800000	23.38081171000000
5.69346390300000	5.57172945200000	20.15733855000000	5.69346390300000	-3.32098282500000	23.37985737000000
5.75039854200000	5.58639509500000	20.15607383000000	5.75039854200000	-3.32147745700000	23.38099853000000
5.80733318200000	5.58884969000000	20.15601217000000	5.80733318200000	-3.31985380200000	23.38079532000000
5.86426782100000	5.58848468500000	20.15661600000000	5.86426782100000	-3.31123867900000	23.38108418000000
5.92120246000000	5.58345777400000	20.15592125000000	5.92120246000000	-3.31579267400000	23.38111405000000
5.97813709900000	5.60054849500000	20.15726382000000	5.97813709900000	-3.32065773700000	23.38086593000000
6.03507173800000	5.60644322600000	20.15722394000000	6.03507173800000	-3.32572804800000	23.38099272000000
6.09200637700000	5.59687579100000	20.15595987000000	6.09200637700000	-3.33866149000000	23.38076829000000
6.14894101600000	5.58344516500000	20.15632008000000	6.14894101600000	-3.35375569400000	23.37869883000000
6.20587565500000	5.60011281900000	20.15755147000000	6.20587565500000	-3.37127462500000	23.37884460000000
6.26281029400000	5.59640555500000	20.15805426000000	6.26281029400000	-3.38272475900000	23.37772837000000
6.31974493300000	5.58829767400000	20.15981897000000	6.31974493300000	-3.39598316300000	23.37891061000000
6.37667957200000	5.58696614800000	20.15935137000000	6.37667957200000	-3.38728481300000	23.37791309000000
6.43361421100000	5.59513541800000	20.16038914000000	6.43361421100000	-3.39399349400000	23.37855196000000
6.49054885000000	5.58748739900000	20.15977585000000	6.49054885000000	-3.39760017900000	23.37894494000000
6.54748348900000	5.58235519900000	20.16072490000000	6.54748348900000	-3.40974904800000	23.37954075000000
6.60441812800000	5.59268295000000	20.16013253000000	6.60441812800000	-3.41580792500000	23.37995409000000
6.66135276700000	5.57743094700000	20.15841537000000	6.66135276700000	-3.42392676500000	23.38118155000000
6.71828740600000	5.60029518600000	20.15782334000000	6.71828740600000	-3.43475689400000	23.38136111000000
6.77522204500000	5.60405718500000	20.15654809000000	6.77522204500000	-3.42667750700000	23.38187983000000
6.83215668400000	5.61226498800000	20.15484496000000	6.83215668400000	-3.43445628500000	23.38107885000000
6.88909132300000	5.61664937400000	20.15426801000000	6.88909132300000	-3.45676609300000	23.37895333000000
6.94602596200000	5.57629414100000	20.15464162000000	6.94602596200000	-3.47100383700000	23.37687200000000
7.00296060100000	5.60726441600000	20.15746851000000	7.00296060100000	-3.52888801300000	23.37795928000000
7.05989524000000	5.60474759100000	20.15733938000000	7.05989524000000	-3.51639188000000	23.37810027000000
7.11682987900000	5.60295246100000	20.15780157000000	7.11682987900000	-3.51331983900000	23.37778980000000
7.17376451800000	5.59503572800000	20.15800360000000	7.17376451800000	-3.51238683500000	23.37741991000000
7.23069915700000	5.59005451600000	20.15823105000000	7.23069915700000	-3.52875449300000	23.37743762000000
7.28763379600000	5.57220207100000	20.15967839000000	7.28763379600000	-3.52359389700000	23.37789148000000
7.34456843500000	5.57362928000000	20.16052048000000	7.34456843500000	-3.52208620500000	23.37861833000000
7.40150307400000	5.58036138400000	20.15790563000000	7.40150307400000	-3.52719734700000	23.37953665000000
7.45843771400000	5.60772723400000	20.16082452000000	7.45843771400000	-3.53139249800000	23.37971744000000
7.51537235300000	5.60287865400000	20.15969883000000	7.51537235300000	-3.53294477400000	23.38039974000000
7.57230699200000	5.59362785900000	20.16021521000000	7.57230699200000	-3.54415189800000	23.38174908000000
7.62924163100000	5.58922581000000	20.15955141000000	7.62924163100000	-3.54668811000000	23.38294227000000
7.68617627000000	5.58704896700000	20.15869166000000	7.68617627000000	-3.55423265900000	23.38298120000000
7.74311090900000	5.59098558100000	20.15920790000000	7.74311090900000	-3.55720022000000	23.38307117000000
7.80004554800000	5.59294161100000	20.15690396000000	7.80004554800000	-3.55388149000000	23.38298015000000
7.85698018700000	5.59093120600000	20.15571587000000	7.85698018700000	-3.55545337400000	23.38303620000000
7.91391482600000	5.58004267300000	20.15436142000000	7.91391482600000	-3.56456196900000	23.38342618000000
7.97084946500000	5.59229378000000	20.15409731000000	7.97084946500000	-3.55233518100000	23.38340989000000
8.02778410400000	5.57652757300000	20.15213711000000	8.02778410400000	-3.55364760600000	23.38354554000000
8.08471874300000	5.58944948100000	20.15399588000000	8.08471874300000	-3.55547283000000	23.38377082000000
8.14165338200000	5.59206273400000	20.15391980000000	8.14165338200000	-3.56095743200000	23.38417819000000
8.19858802100000	5.57169719700000	20.15119899000000	8.19858802100000	-3.55285441000000	23.38309598000000
8.25552266000000	5.59812576100000	20.15109875000000	8.25552266000000	-3.55625950500000	23.38355815000000
8.31245729900000	5.58931008600000	20.15166183000000	8.31245729900000	-3.55088875500000	23.38339904000000
8.36939193800000	5.59640005600000	20.15240251000000	8.36939193800000	-3.54758806900000	23.38358955000000
8.42632657700000	5.59828194600000	20.15245482000000	8.42632657700000	-3.55877832200000	23.38349946000000
8.48326121600000	5.60945541500000	20.15238943000000	8.48326121600000	-3.56827477300000	23.38230484000000
8.54019585500000	5.60764186500000	20.15169159000000	8.54019585500000	-3.56243478300000	23.38240819000000
8.59713049400000	5.61242459300000	20.15128320000000	8.59713049400000	-3.56399398200000	23.38327245000000
8.65406513300000	5.60003815400000	20.15171122000000	8.65406513300000	-3.56259093700000	23.38377666000000
8.71099977200000	5.61190917300000	20.14973549000000	8.71099977200000	-3.55334364700000	23.38310615000000
8.76793441100000	5.60018843000000	20.15092544000000	8.76793441100000	-3.55310665300000	23.38317077000000
8.82486905000000	5.59293102500000	20.15101808000000	8.82486905000000	-3.56204421400000	23.38423080000000
8.88180368900000	5.58371444600000	20.15103546000000	8.88180368900000	-3.55556285000000	23.38481755000000
8.93873832800000	5.59087712500000	20.15410693000000	8.93873832800000	-3.55690257700000	23.38443739000000
8.99567296700000	5.58706627900000	20.15292923000000	8.99567296700000	-3.56679119100000	23.38380311000000
9.05260760600000	5.59017082500000	20.15444942000000	9.05260760600000	-3.56665370000000	23.38305249000000
9.10954224600000	5.60172028600000	20.15400759000000	9.10954224600000	-3.58046029700000	23.38154291000000
9.16647688500000	5.59744697300000	20.15438748000000	9.16647688500000	-3.61308328100000	23.38231697000000
9.22341152400000	5.59373845100000	20.15493732000000	9.22341152400000	-3.63095287700000	23.38191652000000
9.28034616300000	5.59506684300000	20.15581804000000	9.28034616300000	-3.64319315000000	23.38179170000000
9.33728080200000	5.58995903200000	20.15506393000000	9.33728080200000	-3.65773467900000	23.38190936000000
9.39421544100000	5.59560832800000	20.15564383000000	9.39421544100000	-3.65189778600000	23.38199395000000
9.45115008000000	5.60601442500000	20.15683672000000	9.45115008000000	-3.64785248100000	23.38179972000000
9.50808471900000	5.60016385200000	20.15709203000000	9.50808471900000	-3.65148307900000	23.38104144000000
9.56501935800000	5.59279610000000	20.15643557000000	9.56501935800000	-3.65054747400000	23.38190529000000
9.62195399700000	5.60819055200000	20.15607693000000	9.62195399700000	-3.64883495000000	23.38172923000000
9.67888863600000	5.58838147000000	20.15627091000000	9.67888863600000	-3.65477581300000	23.38210328000000
9.73582327500000	5.58959642200000	20.15693243000000	9.73582327500000	-3.65609620400000	23.38219413000000
9.79275791400000	5.58895161300000	20.15603458000000	9.79275791400000	-3.65399398400000	23.38167355000000
9.84969255300000	5.58374192000000	20.15663217000000	9.84969255300000	-3.65595451100000	23.38216794000000
9.90662719200000	5.58659077000000	20.15680732000000	9.90662719200000	-3.64926257400000	23.38131887000000
9.96356183100000	5.58908489100000	20.15777743000000	9.96356183100000	-3.64614501400000	23.38183813000000
10.02049647000000	5.59111840700000	20.15858183000000	10.02049647000000	-3.65586516800000	23.38209090000000
10.07743111000000	5.58508948700000	20.15669755000000	10.07743111000000	-3.65410316200000	23.38289020000000
10.13436575000000	5.58471461800000	20.15756909000000	10.13436575000000	-3.65059642500000	23.38318138000000
10.19130039000000	5.58310568000000	20.15897039000000	10.19130039000000	-3.66076875100000	23.38344164000000
10.24823503000000	5.57458354200000	20.15863532000000	10.24823503000000	-3.66460091400000	23.38393324000000
10.30516967000000	5.58001999000000	20.16048069000000	10.30516967000000	-3.66604450900000	23.38321745000000
10.36210430000000	5.58894807500000	20.15968166000000	10.36210430000000	-3.66587605500000	23.38204604000000
10.41903894000000	5.58053437100000	20.16278920000000	10.41903894000000	-3.67689284900000	23.38241561000000
10.47597358000000	5.57542395200000	20.16101899000000	10.47597358000000	-3.66404672100000	23.38198738000000
10.53290822000000	5.57229228100000	20.16041414000000	10.53290822000000	-3.66003450900000	23.38223806000000
10.58984286000000	5.57795768400000	20.16117735000000	10.58984286000000	-3.65675229800000	23.38297264000000
10.64677750000000	5.58183926100000	20.16229663000000	10.64677750000000	-3.64766264600000	23.38239689000000
10.70371214000000	5.58011486600000	20.16063567000000	10.70371214000000	-3.64431928600000	23.38223190000000
10.76064678000000	5.59542845800000	20.16066975000000	10.76064678000000	-3.64891308500000	23.38376052000000
10.81758142000000	5.58745191300000	20.15841213000000	10.81758142000000	-3.63865304100000	23.38388789000000
10.87451606000000	5.60719692300000	20.15936076000000	10.87451606000000	-3.63948214500000	23.38451369000000
10.93145069000000	5.60844450900000	20.15849197000000	10.93145069000000	-3.63680857000000	23.38446615000000
10.98838533000000	5.63644267800000	20.15972221000000	10.98838533000000	-3.63121682900000	23.38549122000000
11.04531997000000	5.59386076200000	20.16012571000000	11.04531997000000	-3.62756476000000	23.38653902000000
11.10225461000000	5.57769039500000	20.16013872000000	11.10225461000000	-3.64331562100000	23.38782748000000
11.15918925000000	5.54318517200000	20.15972687000000	11.15918925000000	-3.65476293200000	23.38946028000000
11.21612389000000	5.53105727900000	20.15915367000000	11.21612389000000	-3.66187710400000	23.38956965000000
11.27305853000000	5.51937613500000	20.15724859000000	11.27305853000000	-3.65446829700000	23.38979660000000
11.32999317000000	5.50917221200000	20.15732670000000	11.32999317000000	-3.65852712600000	23.39003239000000
11.38692781000000	5.49172588400000	20.15666295000000	11.38692781000000	-3.65593202900000	23.38960450000000
11.44386245000000	5.46789138200000	20.15614986000000	11.44386245000000	-3.67242559200000	23.38920801000000
11.50079708000000	5.46797172000000	20.15736885000000	11.50079708000000	-3.66922820700000	23.38875800000000
11.55773172000000	5.44944297100000	20.15868476000000	11.55773172000000	-3.66053655200000	23.38823827000000
11.61466636000000	5.47345532600000	20.15890923000000	11.61466636000000	-3.65746233900000	23.38816209000000
11.67160100000000	5.47523824000000	20.15829757000000	11.67160100000000	-3.65587561100000	23.38692849000000
11.72853564000000	5.47657431300000	20.15720442000000	11.72853564000000	-3.65551987000000	23.38719519000000
11.78547028000000	5.47280737000000	20.15759617000000	11.78547028000000	-3.66373516400000	23.38807814000000
11.84240492000000	5.44558169100000	20.15838524000000	11.84240492000000	-3.66449574300000	23.38884002000000
11.89933956000000	5.44933197800000	20.15943662000000	11.89933956000000	-3.67600119600000	23.38890604000000
11.95627420000000	5.44160211000000	20.15911492000000	11.95627420000000	-3.66067610200000	23.38998570000000
12.01320884000000	5.46362340800000	20.15953843000000	12.01320884000000	-3.66459929900000	23.38903750000000
12.07014348000000	5.45184299800000	20.15793772000000	12.07014348000000	-3.65407069800000	23.38880591000000
12.12707811000000	5.46190105200000	20.15785228000000	12.12707811000000	-3.65267111700000	23.38794079000000
12.18401275000000	5.46217833900000	20.15881380000000	12.18401275000000	-3.66167383000000	23.38846657000000
12.24094739000000	5.43471538200000	20.15886455000000	12.24094739000000	-3.66411821400000	23.38846387000000
12.29788203000000	5.41422227100000	20.15765790000000	12.29788203000000	-3.66768828900000	23.38988906000000
12.35481667000000	5.41981121500000	20.15855227000000	12.35481667000000	-3.66173218700000	23.38925550000000
12.41175131000000	5.40558153300000	20.15731287000000	12.41175131000000	-3.66260594700000	23.38901214000000
12.46868595000000	5.37214035800000	20.15737563000000	12.46868595000000	-3.67724267200000	23.38990468000000
12.52562059000000	5.35404922500000	20.15565481000000	12.52562059000000	-3.72743005800000	23.39022922000000
12.58255523000000	5.37005578400000	20.15518240000000	12.58255523000000	-3.76446338700000	23.38989819000000
12.63948987000000	5.37422963600000	20.15536749000000	12.63948987000000	-3.76070790800000	23.39006368000000
12.69642450000000	5.37141083000000	20.15541224000000	12.69642450000000	-3.76881087300000	23.38971146000000
12.75335914000000	5.36748494700000	20.15497700000000	12.75335914000000	-3.76955157800000	23.38928572000000
12.81029378000000	5.35517649500000	20.15589113000000	12.81029378000000	-3.77954516300000	23.38829070000000
12.86722842000000	5.34025016900000	20.15533890000000	12.86722842000000	-3.78086113500000	23.38854021000000
12.92416306000000	5.35539270800000	20.15498610000000	12.92416306000000	-3.78544009200000	23.38816084000000
12.98109770000000	5.33406242700000	20.15509965000000	12.98109770000000	-3.78808563100000	23.38792486000000
13.03803234000000	5.34198904300000	20.15531629000000	13.03803234000000	-3.78928006900000	23.38729751000000
13.09496698000000	5.34316094900000	20.15449959000000	13.09496698000000	-3.78412256200000	23.38690877000000
13.15190162000000	5.35561403900000	20.15578650000000	13.15190162000000	-3.78232754300000	23.38616457000000
13.20883626000000	5.34248302700000	20.15399228000000	13.20883626000000	-3.77600643000000	23.38479720000000
13.26577090000000	5.35086727900000	20.15443811000000	13.26577090000000	-3.77793976500000	23.38601882000000
13.32270553000000	5.35278559900000	20.15405206000000	13.32270553000000	-3.76604630900000	23.38485525000000
13.37964017000000	5.35946861300000	20.15427872000000	13.37964017000000	-3.76507539200000	23.38465309000000
13.43657481000000	5.35257524800000	20.15352188000000	13.43657481000000	-3.76440470900000	23.38424141000000
13.49350945000000	5.33633929700000	20.15273268000000	13.49350945000000	-3.76993272700000	23.38370215000000
13.55044409000000	5.29568780000000	20.15056208000000	13.55044409000000	-3.77876788400000	23.38431910000000
13.60737873000000	5.21830345000000	20.14883959000000	13.60737873000000	-3.78959577600000	23.38414114000000
13.66431337000000	5.25382392200000	20.14902824000000	13.66431337000000	-3.78280840300000	23.38333494000000
13.72124801000000	5.26984067000000	20.14965130000000	13.72124801000000	-3.77678535300000	23.38310340000000
13.77818265000000	5.26564782100000	20.14980776000000	13.77818265000000	-3.77480345100000	23.38389139000000
13.83511729000000	5.24848310100000	20.14934919000000	13.83511729000000	-3.77426644900000	23.38327099000000
13.89205192000000	5.25266490800000	20.15010108000000	13.89205192000000	-3.77821430000000	23.38300628000000
13.94898656000000	5.23979057400000	20.14879901000000	13.94898656000000	-3.77649169000000	23.38194017000000
14.00592120000000	5.23919472900000	20.14906424000000	14.00592120000000	-3.77443654600000	23.38198168000000
14.06285584000000	5.24651589100000	20.14980638000000	14.06285584000000	-3.76938025700000	23.38270131000000
14.11979048000000	5.26928576100000	20.15025625000000	14.11979048000000	-3.76440163600000	23.38190034000000
14.17672512000000	5.24763280500000	20.14931059000000	14.17672512000000	-3.76568778100000	23.38196077000000
14.23365976000000	5.25497157200000	20.15016073000000	14.23365976000000	-3.76723682400000	23.38232908000000
14.29059440000000	5.25182931300000	20.15018877000000	14.29059440000000	-3.76688733400000	23.38248278000000
14.34752904000000	5.24862795000000	20.15017247000000	14.34752904000000	-3.76686368800000	23.38276708000000
14.40446368000000	5.26814735800000	20.15105330000000	14.40446368000000	-3.76348733000000	23.38299238000000
14.46139831000000	5.25457057200000	20.14942210000000	14.46139831000000	-3.76197759000000	23.38244418000000
14.51833295000000	5.25145198500000	20.15095749000000	14.51833295000000	-3.76356841700000	23.38285839000000
14.57526759000000	5.26374071400000	20.15205636000000	14.57526759000000	-3.76010611000000	23.38323618000000
14.63220223000000	5.27174997600000	20.15125085000000	14.63220223000000	-3.75924492400000	23.38283653000000
14.68913687000000	5.25654978300000	20.15071634000000	14.68913687000000	-3.75684581300000	23.38302465000000
14.74607151000000	5.25804441600000	20.15289553000000	14.74607151000000	-3.76017675100000	23.38248170000000
14.80300615000000	5.25846638300000	20.15393075000000	14.80300615000000	-3.76509989700000	23.38314967000000
14.85994079000000	5.25815602800000	20.15399879000000	14.85994079000000	-3.76254790000000	23.38310596000000
14.91687543000000	5.25450686200000	20.15392370000000	14.91687543000000	-3.76938251700000	23.38306009000000
14.97381007000000	5.24399496100000	20.15269090000000	14.97381007000000	-3.76638464900000	23.38310052000000
15.03074471000000	5.24528771000000	20.15237356000000	15.03074471000000	-3.77271493100000	23.38296685000000
15.08767934000000	5.24674075400000	20.15254664000000	15.08767934000000	-3.77360065200000	23.38317605000000
15.14461398000000	5.24274994500000	20.15193900000000	15.14461398000000	-3.77024375600000	23.38260963000000
15.20154862000000	5.25434772900000	20.15217235000000	15.20154862000000	-3.77089408600000	23.38271507000000
15.25848326000000	5.25626803800000	20.15304772000000	15.25848326000000	-3.76715560100000	23.38272579000000
15.31541790000000	5.25936226600000	20.15195941000000	15.31541790000000	-3.76626960000000	23.38286590000000
15.37235254000000	5.25903235700000	20.15267572000000	15.37235254000000	-3.76729907800000	23.38248679000000
15.42928718000000	5.25354818300000	20.15118165000000	15.42928718000000	-3.76463235700000	23.38271497000000
15.48622182000000	5.24895756100000	20.15107623000000	15.48622182000000	-3.77036875500000	23.38290239000000
15.54315646000000	5.23739954400000	20.15114532000000	15.54315646000000	-3.77751029100000	23.38307830000000
15.60009110000000	5.23348230000000	20.15195609000000	15.60009110000000	-3.77106078300000	23.38303919000000
15.65702573000000	5.23274726000000	20.15148236000000	15.65702573000000	-3.77574513700000	23.38279694000000
15.71396037000000	5.24167170100000	20.15170326000000	15.71396037000000	-3.77291895800000	23.38295745000000
15.77089501000000	5.22900433100000	20.15041773000000	15.77089501000000	-3.77670125500000	23.38280263000000
15.82782965000000	5.20770014200000	20.14935173000000	15.82782965000000	-3.77349264000000	23.38312037000000
15.88476429000000	5.21433538300000	20.15042982000000	15.88476429000000	-3.77825015500000	23.38256381000000
15.94169893000000	5.22367226600000	20.15098335000000	15.94169893000000	-3.78210760500000	23.38302227000000
15.99863357000000	5.20944167600000	20.14982989000000	15.99863357000000	-3.78928927200000	23.38288514000000
16.05556821000000	5.21017002600000	20.15018828000000	16.05556821000000	-3.80023272000000	23.38201698000000
16.11250285000000	5.20349893100000	20.14848895000000	16.11250285000000	-3.81420825200000	23.38164920000000
16.16943749000000	5.20729944200000	20.14976280000000	16.16943749000000	-3.83595668700000	23.38189038000000
16.22637212000000	5.21511121300000	20.14972170000000	16.22637212000000	-3.83618331200000	23.38225463000000
