CALbump			CALext		
0.945249657100	25.859583950000	5.849743320000	0.945249657100	-4.400078266000	14.317512080000
0.963783964100	25.860530970000	5.850010578000	0.963783964100	-4.400133000000	14.318143350000
0.982318271100	25.860153080000	5.850137350000	0.982318271100	-4.400043098000	14.318152130000
1.000852578000	25.859791280000	5.849565880000	1.000852578000	-4.401273728000	14.318473420000
1.019386885000	25.859778220000	5.849422478000	1.019386885000	-4.400899810000	14.318339220000
1.037921192000	25.859239280000	5.849723691000	1.037921192000	-4.402470054000	14.318372110000
1.056455499000	25.859751570000	5.850028172000	1.056455499000	-4.400263032000	14.318856120000
1.074989806000	25.859956350000	5.850179006000	1.074989806000	-4.398942607000	14.317957200000
1.093524113000	25.857351380000	5.849856292000	1.093524113000	-4.402581449000	14.319058130000
1.112058420000	25.858141750000	5.849440940000	1.112058420000	-4.399807652000	14.317815200000
1.130592727000	25.855187730000	5.849525713000	1.130592727000	-4.399425938000	14.318575040000
1.149127034000	25.855679690000	5.849627819000	1.149127034000	-4.400327434000	14.318347470000
1.167661341000	25.853128260000	5.848731307000	1.167661341000	-4.399912702000	14.318614000000
1.186195648000	25.850278530000	5.849461622000	1.186195648000	-4.400613929000	14.318329760000
1.204729955000	25.846922120000	5.849219019000	1.204729955000	-4.400915329000	14.318572310000
1.223264262000	25.842582720000	5.849076207000	1.223264262000	-4.400260293000	14.318077770000
1.241798569000	25.825117260000	5.848585721000	1.241798569000	-4.400268306000	14.318497720000
1.260332876000	25.754719350000	5.849200511000	1.260332876000	-4.399982735000	14.317739940000
1.278867183000	25.705926390000	5.852899998000	1.278867183000	-4.401493150000	14.318446490000
1.297401490000	25.688167530000	5.854562775000	1.297401490000	-4.401531137000	14.318316760000
1.315935797000	25.623054640000	5.857765297000	1.315935797000	-4.402990119000	14.318155440000
1.334470104000	25.578622110000	5.858246204000	1.334470104000	-4.404325194000	14.317929640000
1.353004411000	25.544033890000	5.857564396000	1.353004411000	-4.402402597000	14.317758730000
1.371538718000	25.489853240000	5.857868109000	1.371538718000	-4.407235517000	14.317536110000
1.390073025000	25.456915920000	5.859994180000	1.390073025000	-4.404394281000	14.318276850000
1.408607332000	25.390827030000	5.867632101000	1.408607332000	-4.404366941000	14.317233210000
1.427141639000	25.284536980000	5.875741546000	1.427141639000	-4.405246714000	14.316969790000
1.445675946000	25.248157460000	5.880474005000	1.445675946000	-4.404239163000	14.316841700000
1.464210253000	25.199544510000	5.900947811000	1.464210253000	-4.407585803000	14.316773120000
1.482744560000	25.133925620000	5.918154071000	1.482744560000	-4.408539358000	14.315612520000
1.501278867000	25.040231060000	5.934202954000	1.501278867000	-4.416502391000	14.314774040000
1.519813174000	25.004415700000	5.937438396000	1.519813174000	-4.415455701000	14.315460210000
1.538347481000	24.940929140000	5.947101616000	1.538347481000	-4.419623667000	14.314935160000
1.556881788000	24.885994240000	5.955967791000	1.556881788000	-4.421128920000	14.315881370000
1.575416095000	24.863153220000	5.973837295000	1.575416095000	-4.426223973000	14.315280980000
1.593950402000	24.822490280000	5.990411170000	1.593950402000	-4.423345890000	14.316639410000
1.612484709000	24.787168210000	5.994613187000	1.612484709000	-4.424480975000	14.315830950000
1.631019016000	24.715361820000	6.004454849000	1.631019016000	-4.421899456000	14.315795850000
1.649553323000	24.630562770000	6.008256062000	1.649553323000	-4.420651944000	14.315003430000
1.668087630000	24.559507430000	6.011306868000	1.668087630000	-4.420666839000	14.315776510000
1.686621937000	24.516993380000	6.013535012000	1.686621937000	-4.419900907000	14.314419480000
1.705156244000	24.458765790000	6.027445814000	1.705156244000	-4.423485526000	14.314666780000
1.723690551000	24.389041690000	6.051825810000	1.723690551000	-4.418681047000	14.313515830000
1.742224858000	24.337563460000	6.069924366000	1.742224858000	-4.414466522000	14.314231530000
1.760759165000	24.282058930000	6.080872545000	1.760759165000	-4.416229593000	14.313695680000
1.779293472000	24.258384900000	6.085258290000	1.779293472000	-4.416959976000	14.315661820000
1.797827779000	24.219624980000	6.091249329000	1.797827779000	-4.416558187000	14.315453910000
1.816362086000	24.185523160000	6.099557549000	1.816362086000	-4.416483842000	14.315654180000
1.834896393000	24.160020870000	6.109248618000	1.834896393000	-4.412385603000	14.315111990000
1.853430700000	24.065312210000	6.128582940000	1.853430700000	-4.411664954000	14.316456840000
1.871965007000	24.027752030000	6.140384041000	1.871965007000	-4.418016013000	14.315800180000
1.890499314000	24.009334410000	6.149735855000	1.890499314000	-4.412602499000	14.316049610000
1.909033621000	23.972289410000	6.157272294000	1.909033621000	-4.408873590000	14.315329660000
1.927567928000	23.957240170000	6.159003525000	1.927567928000	-4.412796091000	14.316026040000
1.946102235000	23.923252760000	6.164134251000	1.946102235000	-4.410241912000	14.315934240000
1.964636542000	23.878832420000	6.172797385000	1.964636542000	-4.410923854000	14.315194480000
1.983170849000	23.853318540000	6.181513236000	1.983170849000	-4.408645278000	14.315498550000
2.001705156000	23.834210010000	6.179998826000	2.001705156000	-4.405385483000	14.317003050000
2.020239463000	23.815377270000	6.186541191000	2.020239463000	-4.408143494000	14.315773120000
2.038773770000	23.820915150000	6.198827941000	2.038773770000	-4.408393649000	14.315438680000
2.057308077000	23.833772350000	6.213740071000	2.057308077000	-4.405032031000	14.316232120000
2.075842384000	23.837285890000	6.218160053000	2.075842384000	-4.403177967000	14.316010050000
2.094376691000	23.838843070000	6.223719348000	2.094376691000	-4.403522964000	14.316160080000
2.112910998000	23.846920160000	6.228199805000	2.112910998000	-4.407104165000	14.315959620000
2.131445305000	23.868558710000	6.229175643000	2.131445305000	-4.404300653000	14.316506350000
2.149979612000	23.875508590000	6.232816770000	2.149979612000	-4.404716527000	14.316524380000
2.168513919000	23.891297860000	6.234235370000	2.168513919000	-4.408172762000	14.316687310000
2.187048226000	23.899091710000	6.241172558000	2.187048226000	-4.402160890000	14.316922470000
2.205582533000	23.904012470000	6.243770627000	2.205582533000	-4.406878190000	14.317395430000
2.224116840000	23.919192700000	6.243803876000	2.224116840000	-4.404421856000	14.319943480000
2.242651147000	23.933424600000	6.240729215000	2.242651147000	-4.408139740000	14.317691060000
2.261185454000	23.936063130000	6.238628573000	2.261185454000	-4.406743670000	14.317856650000
2.279719761000	23.945771940000	6.239076325000	2.279719761000	-4.405613915000	14.319738020000
2.298254068000	23.945523390000	6.240088162000	2.298254068000	-4.403866751000	14.319238780000
2.316788375000	23.922757660000	6.245780358000	2.316788375000	-4.405392317000	14.319056890000
2.335322682000	23.914512420000	6.246945868000	2.335322682000	-4.403541432000	14.319853950000
2.353856989000	23.898985810000	6.252684779000	2.353856989000	-4.403126640000	14.317853380000
2.372391296000	23.891464390000	6.258268537000	2.372391296000	-4.403200613000	14.319325860000
2.390925603000	23.882902820000	6.259024856000	2.390925603000	-4.402770601000	14.319838880000
2.409459910000	23.886755650000	6.255849654000	2.409459910000	-4.401541151000	14.319973960000
2.427994217000	23.887051920000	6.253296222000	2.427994217000	-4.402254628000	14.319292480000
2.446528524000	23.888854360000	6.254823650000	2.446528524000	-4.401110133000	14.320310740000
2.465062831000	23.882575140000	6.258321688000	2.465062831000	-4.401099628000	14.320642420000
2.483597138000	23.879828200000	6.255502815000	2.483597138000	-4.403124859000	14.320365930000
2.502131445000	23.877413940000	6.254830364000	2.502131445000	-4.403068979000	14.320978300000
2.520665752000	23.871092240000	6.249237784000	2.520665752000	-4.400869667000	14.321196580000
2.539200059000	23.850095060000	6.252637051000	2.539200059000	-4.403498525000	14.319983030000
2.557734366000	23.845533320000	6.247395962000	2.557734366000	-4.404978990000	14.320048880000
2.576268673000	23.851184010000	6.242325443000	2.576268673000	-4.410215306000	14.321068550000
2.594802980000	23.844822580000	6.240004613000	2.594802980000	-4.406603133000	14.321093280000
2.613337287000	23.834190950000	6.243519686000	2.613337287000	-4.404741208000	14.319554390000
2.631871594000	23.809965420000	6.253820637000	2.631871594000	-4.407535401000	14.321225730000
2.650405901000	23.800881240000	6.257811978000	2.650405901000	-4.408158095000	14.321699840000
2.668940208000	23.810181690000	6.270423594000	2.668940208000	-4.407484885000	14.321381950000
2.687474515000	23.797561760000	6.283025409000	2.687474515000	-4.408080362000	14.321800160000
2.706008822000	23.747834350000	6.297329965000	2.706008822000	-4.411249332000	14.322182480000
2.724543129000	23.734725040000	6.300834949000	2.724543129000	-4.415345674000	14.321766560000
2.743077436000	23.715619450000	6.302612205000	2.743077436000	-4.407936464000	14.321457230000
2.761611743000	23.698550830000	6.305707901000	2.761611743000	-4.410058571000	14.321535140000
2.780146050000	23.682441480000	6.309820259000	2.780146050000	-4.411527092000	14.322118320000
2.798680357000	23.672010290000	6.309812972000	2.798680357000	-4.412251888000	14.322425560000
2.817214664000	23.671078150000	6.311957839000	2.817214664000	-4.409816951000	14.323438950000
2.835748971000	23.685716720000	6.309281486000	2.835748971000	-4.409645758000	14.322435680000
2.854283278000	23.703982350000	6.307928305000	2.854283278000	-4.408691975000	14.322584840000
2.872817585000	23.707691880000	6.307838716000	2.872817585000	-4.409302829000	14.323546660000
2.891351892000	23.697419630000	6.309248578000	2.891351892000	-4.412708902000	14.322265690000
2.909886199000	23.693616680000	6.310301312000	2.909886199000	-4.408416225000	14.322432940000
2.928420506000	23.688076290000	6.311205633000	2.928420506000	-4.409901927000	14.322499130000
2.946954813000	23.685188010000	6.309727806000	2.946954813000	-4.409183626000	14.323738740000
2.965489120000	23.686299320000	6.310075612000	2.965489120000	-4.408361896000	14.322689220000
2.984023427000	23.694236660000	6.307674819000	2.984023427000	-4.405730638000	14.324566310000
3.002557734000	23.701396980000	6.305334439000	3.002557734000	-4.406694659000	14.322818980000
3.021092041000	23.695902190000	6.305370079000	3.021092041000	-4.406093548000	14.322630560000
3.039626348000	23.692148710000	6.307342458000	3.039626348000	-4.405171577000	14.322326000000
3.058160655000	23.683444960000	6.308888909000	3.058160655000	-4.401714817000	14.322351070000
3.076694962000	23.680446570000	6.309548196000	3.076694962000	-4.402755045000	14.322891040000
3.095229269000	23.683586220000	6.307915465000	3.095229269000	-4.401209709000	14.322984350000
3.113763576000	23.694098570000	6.305381544000	3.113763576000	-4.405029745000	14.322973660000
3.132297883000	23.708935960000	6.301973328000	3.132297883000	-4.405776111000	14.325173270000
3.150832190000	23.709086630000	6.301867434000	3.150832190000	-4.403249280000	14.326017590000
3.169366497000	23.697819890000	6.303665912000	3.169366497000	-4.401392041000	14.326250710000
3.187900804000	23.680911900000	6.306368414000	3.187900804000	-4.401111845000	14.325986780000
3.206435111000	23.674562510000	6.308065636000	3.206435111000	-4.407787620000	14.326065310000
3.224969418000	23.671926150000	6.308562078000	3.224969418000	-4.405961195000	14.323792270000
3.243503725000	23.659954130000	6.310045274000	3.243503725000	-4.401965791000	14.323434720000
3.262038032000	23.644213770000	6.311082911000	3.262038032000	-4.406593360000	14.323559740000
3.280572339000	23.602634260000	6.312862409000	3.280572339000	-4.404030388000	14.324202620000
3.299106646000	23.581842030000	6.312496083000	3.299106646000	-4.404998246000	14.324462890000
3.317640953000	23.539830390000	6.313084281000	3.317640953000	-4.406464770000	14.322903680000
3.336175260000	23.478511110000	6.314880744000	3.336175260000	-4.405072051000	14.323782910000
3.354709567000	23.422366390000	6.322125924000	3.354709567000	-4.407549803000	14.323734870000
3.373243874000	23.389521750000	6.333386466000	3.373243874000	-4.409807444000	14.323303790000
3.391778181000	23.382295460000	6.330652848000	3.391778181000	-4.407495314000	14.323864230000
3.410312488000	23.376084500000	6.331676861000	3.410312488000	-4.409521617000	14.323226830000
3.428846795000	23.372882740000	6.330772324000	3.428846795000	-4.405154338000	14.323139300000
3.447381102000	23.372872970000	6.323914706000	3.447381102000	-4.408821050000	14.322900400000
3.465915409000	23.371337060000	6.324540518000	3.465915409000	-4.407711064000	14.322553170000
3.484449716000	23.358823010000	6.328597290000	3.484449716000	-4.407898976000	14.322812790000
3.502984023000	23.296919810000	6.347323567000	3.502984023000	-4.407206103000	14.322106780000
3.521518330000	23.304123300000	6.355886255000	3.521518330000	-4.410132192000	14.321973830000
3.540052637000	23.338851280000	6.355109733000	3.540052637000	-4.408592936000	14.323183240000
3.558586944000	23.377556030000	6.351059628000	3.558586944000	-4.408127027000	14.322398380000
3.577121251000	23.396215130000	6.356101235000	3.577121251000	-4.407465502000	14.321829340000
3.595655558000	23.387332120000	6.365378836000	3.595655558000	-4.410496479000	14.322173510000
3.614189865000	23.381557240000	6.369150439000	3.614189865000	-4.405563657000	14.322942360000
3.632724172000	23.369932370000	6.373116558000	3.632724172000	-4.405584129000	14.324253950000
3.651258479000	23.371493260000	6.375127779000	3.651258479000	-4.406561678000	14.324045190000
3.669792786000	23.392003050000	6.373427387000	3.669792786000	-4.403202637000	14.323588610000
3.688327093000	23.404718580000	6.371422188000	3.688327093000	-4.402391066000	14.323023410000
3.706861400000	23.413262410000	6.371641150000	3.706861400000	-4.403798973000	14.322979310000
3.725395707000	23.398170710000	6.374889489000	3.725395707000	-4.403097585000	14.322445130000
3.743930014000	23.384087400000	6.377698536000	3.743930014000	-4.400020320000	14.324116410000
3.762464321000	23.378533910000	6.378787961000	3.762464321000	-4.400342049000	14.322623270000
3.780998628000	23.371732760000	6.379799404000	3.780998628000	-4.398182832000	14.323778240000
3.799532935000	23.373659650000	6.379798065000	3.799532935000	-4.401158200000	14.325387590000
3.818067242000	23.375861190000	6.379994345000	3.818067242000	-4.400844928000	14.323033400000
3.836601549000	23.379653230000	6.379616561000	3.836601549000	-4.401061233000	14.325399270000
3.855135856000	23.377239970000	6.380067151000	3.855135856000	-4.400986459000	14.323073880000
3.873670163000	23.380044900000	6.378507141000	3.873670163000	-4.400051134000	14.324713990000
3.892204470000	23.384777730000	6.377612221000	3.892204470000	-4.395199368000	14.322896820000
3.910738777000	23.400125500000	6.373921918000	3.910738777000	-4.401960780000	14.323916330000
3.929273084000	23.415512130000	6.371561459000	3.929273084000	-4.400034729000	14.322916310000
3.947807391000	23.429655300000	6.370501199000	3.947807391000	-4.402337986000	14.323987150000
3.966341698000	23.445648840000	6.370841489000	3.966341698000	-4.403884142000	14.324440990000
3.984876005000	23.451302550000	6.370918253000	3.984876005000	-4.406395115000	14.324034680000
4.003410312000	23.443847570000	6.371504665000	4.003410312000	-4.402553906000	14.323717030000
4.021944619000	23.401711990000	6.374788757000	4.021944619000	-4.398917349000	14.323003380000
4.040478926000	23.377653570000	6.378851616000	4.040478926000	-4.407202644000	14.323021990000
4.059013233000	23.372100860000	6.379586759000	4.059013233000	-4.402587656000	14.323089870000
4.077547540000	23.350215180000	6.381650017000	4.077547540000	-4.406478325000	14.325839520000
4.096081847000	23.329315420000	6.380661781000	4.096081847000	-4.403833674000	14.322016350000
4.114616155000	23.309663770000	6.382886078000	4.114616155000	-4.402983172000	14.323280990000
4.133150462000	23.300205640000	6.383344096000	4.133150462000	-4.403408447000	14.321983030000
4.151684769000	23.263529580000	6.382381608000	4.151684769000	-4.406202181000	14.323257760000
4.170219076000	23.244805190000	6.380909837000	4.170219076000	-4.404196322000	14.323183080000
4.188753383000	23.229542680000	6.381101863000	4.188753383000	-4.406629187000	14.323305600000
4.207287690000	23.240126600000	6.380720196000	4.207287690000	-4.403176036000	14.322637800000
4.225821997000	23.248135640000	6.379775672000	4.225821997000	-4.408428106000	14.323964340000
4.244356304000	23.256415630000	6.377333252000	4.244356304000	-4.405322800000	14.323047530000
4.262890611000	23.273430060000	6.378114620000	4.262890611000	-4.406443658000	14.322316120000
4.281424918000	23.282539860000	6.377265074000	4.281424918000	-4.405900778000	14.322884480000
4.299959225000	23.322063020000	6.378746517000	4.299959225000	-4.408314105000	14.321932210000
4.318493532000	23.337351390000	6.377289035000	4.318493532000	-4.404485777000	14.322143030000
4.337027839000	23.336108040000	6.377054341000	4.337027839000	-4.407879301000	14.322294840000
4.355562146000	23.331199040000	6.376749737000	4.355562146000	-4.404103976000	14.322346150000
4.374096453000	23.324778750000	6.377747453000	4.374096453000	-4.408564781000	14.323101400000
4.392630760000	23.321997410000	6.378148068000	4.392630760000	-4.404365441000	14.321905720000
4.411165067000	23.303310810000	6.380618983000	4.411165067000	-4.405880608000	14.322289350000
4.429699374000	23.273243960000	6.379082093000	4.429699374000	-4.406113100000	14.321745920000
4.448233681000	23.255803390000	6.382735445000	4.448233681000	-4.412709691000	14.322795690000
4.466767988000	23.253914620000	6.382286427000	4.466767988000	-4.406223204000	14.322269400000
4.485302295000	23.220933090000	6.387317576000	4.485302295000	-4.408258868000	14.321765910000
4.503836602000	23.188012180000	6.386723595000	4.503836602000	-4.409652664000	14.322133830000
4.522370909000	23.204085350000	6.389693402000	4.522370909000	-4.406153318000	14.321727580000
4.540905216000	23.223619470000	6.387000000000	4.540905216000	-4.405764100000	14.321945600000
4.559439523000	23.226676480000	6.384019874000	4.559439523000	-4.407821181000	14.320781150000
4.577973830000	23.221617110000	6.386449407000	4.577973830000	-4.405940801000	14.321407930000
4.596508137000	23.211558960000	6.390106401000	4.596508137000	-4.410837765000	14.321577880000
4.615042444000	23.171732510000	6.390623462000	4.615042444000	-4.406976997000	14.321986910000
4.633576751000	23.093326130000	6.394421370000	4.633576751000	-4.410878945000	14.321661690000
4.652111058000	23.040430520000	6.399117811000	4.652111058000	-4.408711292000	14.322778940000
4.670645365000	23.015110760000	6.399238298000	4.670645365000	-4.405740569000	14.322585010000
4.689179672000	22.987841840000	6.401319884000	4.689179672000	-4.408154016000	14.321709070000
4.707713979000	22.962120850000	6.400114091000	4.707713979000	-4.403492556000	14.322104660000
4.726248286000	22.951105240000	6.395605241000	4.726248286000	-4.404068158000	14.321371320000
4.744782593000	22.936749450000	6.396373350000	4.744782593000	-4.401197973000	14.321818820000
4.763316900000	22.930781760000	6.398304721000	4.763316900000	-4.405077074000	14.321308840000
4.781851207000	22.960869570000	6.388721910000	4.781851207000	-4.406795676000	14.320499430000
4.800385514000	22.984619700000	6.385384353000	4.800385514000	-4.404444496000	14.320210080000
4.818919821000	23.060879180000	6.381999742000	4.818919821000	-4.405765230000	14.321118750000
4.837454128000	23.084742440000	6.380885613000	4.837454128000	-4.401546523000	14.320535180000
4.855988435000	23.093621350000	6.379789127000	4.855988435000	-4.406534627000	14.320081230000
4.874522742000	23.097958310000	6.379589647000	4.874522742000	-4.404531922000	14.320828900000
4.893057049000	23.091055760000	6.380128401000	4.893057049000	-4.406583730000	14.320270170000
4.911591356000	23.079711110000	6.380242117000	4.911591356000	-4.402113829000	14.320680810000
4.930125663000	23.080101050000	6.379258223000	4.930125663000	-4.403813782000	14.320524230000
4.948659970000	23.079424930000	6.378838486000	4.948659970000	-4.404043003000	14.319619980000
4.967194277000	23.068745950000	6.379389470000	4.967194277000	-4.402646670000	14.320068250000
4.985728584000	23.073564580000	6.379163477000	4.985728584000	-4.402903499000	14.321613310000
5.004262891000	23.075992970000	6.378947873000	5.004262891000	-4.403708693000	14.320657410000
5.022797198000	23.078397610000	6.378982322000	5.022797198000	-4.402436238000	14.320522430000
5.041331505000	23.074285160000	6.378974634000	5.041331505000	-4.405046978000	14.320423690000
5.059865812000	23.073499550000	6.378693737000	5.059865812000	-4.399947975000	14.321137430000
5.078400119000	23.052863770000	6.381255173000	5.078400119000	-4.403228433000	14.321189370000
5.096934426000	23.041467360000	6.378205462000	5.096934426000	-4.402577974000	14.320981690000
5.115468733000	23.055755760000	6.380668244000	5.115468733000	-4.407085392000	14.320416370000
5.134003040000	23.083435250000	6.378152351000	5.134003040000	-4.403150108000	14.320313900000
5.152537347000	23.087935160000	6.377526048000	5.152537347000	-4.404383985000	14.319905980000
5.171071654000	23.085912490000	6.378050856000	5.171071654000	-4.402936602000	14.320066210000
5.189605961000	23.084074070000	6.377820594000	5.189605961000	-4.405427263000	14.320792600000
5.208140268000	23.074187540000	6.378470856000	5.208140268000	-4.403049029000	14.320982270000
5.226674575000	23.047876650000	6.379797671000	5.226674575000	-4.404986412000	14.320559950000
5.245208882000	22.996932280000	6.382455138000	5.245208882000	-4.406894496000	14.320466510000
5.263743189000	22.973855760000	6.384100842000	5.263743189000	-4.403328929000	14.320138020000
5.282277496000	22.946470040000	6.383800335000	5.282277496000	-4.404088045000	14.321328360000
5.300811803000	22.917905980000	6.386248656000	5.300811803000	-4.403856414000	14.320269340000
5.319346110000	22.861130470000	6.388154756000	5.319346110000	-4.404176600000	14.319605740000
5.337880417000	22.833455760000	6.389711350000	5.337880417000	-4.404248503000	14.319786160000
5.356414724000	22.866238360000	6.384021452000	5.356414724000	-4.406335862000	14.320009100000
5.374949031000	22.936412780000	6.378943488000	5.374949031000	-4.404616020000	14.319969310000
5.393483338000	22.993767520000	6.376920185000	5.393483338000	-4.402540439000	14.319886850000
5.412017645000	23.054185380000	6.375961433000	5.412017645000	-4.398442301000	14.320231680000
5.430551952000	23.074068180000	6.375501957000	5.430551952000	-4.402765298000	14.319394810000
5.449086259000	23.109922660000	6.374580929000	5.449086259000	-4.401591320000	14.318995880000
5.467620566000	23.213745800000	6.374641491000	5.467620566000	-4.398077582000	14.320400640000
5.486154873000	23.314156130000	6.371045747000	5.486154873000	-4.398128796000	14.318841510000
5.504689180000	23.329669080000	6.370127072000	5.504689180000	-4.397766386000	14.319981420000
5.523223487000	23.294512810000	6.375881083000	5.523223487000	-4.404660086000	14.319945810000
5.541757794000	23.253069340000	6.377677950000	5.541757794000	-4.400859436000	14.319896710000
5.560292101000	23.240158860000	6.379631920000	5.560292101000	-4.401987446000	14.319474230000
5.578826408000	23.233706940000	6.381099973000	5.578826408000	-4.402615348000	14.320042260000
5.597360715000	23.230136630000	6.383260968000	5.597360715000	-4.403476815000	14.320489210000
5.615895022000	23.189553260000	6.388131198000	5.615895022000	-4.403965399000	14.320730000000
5.634429329000	23.129754310000	6.394094778000	5.634429329000	-4.402857139000	14.320570400000
5.652963636000	23.114203770000	6.388662576000	5.652963636000	-4.400166494000	14.320971670000
5.671497943000	23.082852680000	6.391261363000	5.671497943000	-4.403695414000	14.319852570000
5.690032250000	23.064832830000	6.396781386000	5.690032250000	-4.402102896000	14.319796270000
5.708566557000	23.077722570000	6.398224847000	5.708566557000	-4.404853489000	14.320059370000
5.727100864000	23.090636130000	6.393997745000	5.727100864000	-4.406439497000	14.320443460000
5.745635171000	23.077158860000	6.396148874000	5.745635171000	-4.403232967000	14.320405530000
5.764169478000	23.065325430000	6.393754366000	5.764169478000	-4.404512549000	14.320532590000
5.782703785000	22.980062590000	6.396607409000	5.782703785000	-4.404058616000	14.319857990000
5.801238092000	23.034546010000	6.390147405000	5.801238092000	-4.405979440000	14.320775890000
5.819772399000	23.088004810000	6.386257403000	5.819772399000	-4.407926078000	14.320218550000
5.838306706000	23.080785260000	6.382476148000	5.838306706000	-4.405790546000	14.321853350000
5.856841013000	23.073749250000	6.380725986000	5.856841013000	-4.404910710000	14.319594070000
5.875375320000	23.051349770000	6.382735810000	5.875375320000	-4.400800764000	14.319578190000
5.893909627000	23.024030980000	6.383657394000	5.893909627000	-4.402048146000	14.321024870000
5.912443934000	22.980237210000	6.387348487000	5.912443934000	-4.400020341000	14.321135330000
5.930978241000	22.978837260000	6.388551674000	5.930978241000	-4.400720116000	14.321348350000
5.949512548000	23.007468130000	6.385169033000	5.949512548000	-4.403012510000	14.321613830000
5.968046855000	23.073515870000	6.385411025000	5.968046855000	-4.400915329000	14.320824830000
5.986581162000	23.108029890000	6.385930448000	5.986581162000	-4.403311910000	14.320833420000
