SOLfas2BEST			SOLext		
0.509760978700	4.576817137000	9.678996634000	0.509760978700	26.177855460000	14.239216420000
0.528641015000	4.578812050000	9.679164090000	0.528641015000	26.178709370000	14.239558230000
0.547521051200	4.578963197000	9.679122872000	0.547521051200	26.178467770000	14.239647240000
0.566401087500	4.578968006000	9.679121041000	0.566401087500	26.178473360000	14.239350750000
0.585281123700	4.579858685000	9.679245995000	0.585281123700	26.177844390000	14.239568190000
0.604161160000	4.579711626000	9.679219388000	0.604161160000	26.178759060000	14.239493970000
0.623041196200	4.579832816000	9.679134354000	0.623041196200	26.178381040000	14.239465960000
0.641921232500	4.579091580000	9.679058575000	0.641921232500	26.177790260000	14.239573220000
0.660801268700	4.579736246000	9.679216605000	0.660801268700	26.178991390000	14.239554650000
0.679681305000	4.581440111000	9.679211789000	0.679681305000	26.178488250000	14.239652580000
0.698561341200	4.579903717000	9.679132478000	0.698561341200	26.178179820000	14.239503540000
0.717441377500	4.579407596000	9.679400225000	0.717441377500	26.178156350000	14.239111650000
0.736321413700	4.578618009000	9.679525704000	0.736321413700	26.178736960000	14.239449280000
0.755201450000	4.577797264000	9.679266406000	0.755201450000	26.178343420000	14.239432020000
0.774081486200	4.576452994000	9.679299258000	0.774081486200	26.177869670000	14.239500930000
0.792961522500	4.577157955000	9.679312195000	0.792961522500	26.178225770000	14.239483420000
0.811841558700	4.575725496000	9.679177229000	0.811841558700	26.178258100000	14.239176460000
0.830721595000	4.575887801000	9.679350261000	0.830721595000	26.177897200000	14.239379810000
0.849601631200	4.574128814000	9.679315866000	0.849601631200	26.177925560000	14.239112670000
0.868481667500	4.573346601000	9.679046571000	0.868481667500	26.177747260000	14.238836750000
0.887361703700	4.574835001000	9.679043071000	0.887361703700	26.177483850000	14.238856230000
0.906241740000	4.574865595000	9.679047803000	0.906241740000	26.177178060000	14.238954900000
0.925121776200	4.574641549000	9.679234683000	0.925121776200	26.177181130000	14.239010610000
0.944001812500	4.573966647000	9.679185669000	0.944001812500	26.176904760000	14.238354530000
0.962881848700	4.575829516000	9.679305938000	0.962881848700	26.178011190000	14.237872300000
0.981761885000	4.576309727000	9.679466763000	0.981761885000	26.177604270000	14.237557210000
1.000641921000	4.577412114000	9.679310234000	1.000641921000	26.178142020000	14.238111250000
1.019521957000	4.578096804000	9.679410968000	1.019521957000	26.177427180000	14.237917210000
1.038401994000	4.578795710000	9.679435500000	1.038401994000	26.177462830000	14.237673950000
1.057282030000	4.579268832000	9.679473373000	1.057282030000	26.177511620000	14.237869840000
1.076162066000	4.580313045000	9.679473764000	1.076162066000	26.178009440000	14.238071620000
1.095042102000	4.582379066000	9.679504403000	1.095042102000	26.178014490000	14.237411250000
1.113922139000	4.581160863000	9.679567744000	1.113922139000	26.177794680000	14.237131280000
1.132802175000	4.581666946000	9.679603471000	1.132802175000	26.176707830000	14.237068710000
1.151682211000	4.580387928000	9.679654945000	1.151682211000	26.177481440000	14.236930620000
1.170562247000	4.578581951000	9.679926810000	1.170562247000	26.178026150000	14.237197140000
1.189442284000	4.575595960000	9.679701825000	1.189442284000	26.180364580000	14.236984360000
1.208322320000	4.575044066000	9.679434262000	1.208322320000	26.179602140000	14.237197570000
1.227202356000	4.578394052000	9.679374184000	1.227202356000	26.178961350000	14.236759030000
1.246082392000	4.579847347000	9.679650688000	1.246082392000	26.178059760000	14.237454240000
1.264962429000	4.578469326000	9.679415369000	1.264962429000	26.179580630000	14.237175640000
1.283842465000	4.578256194000	9.679765710000	1.283842465000	26.179600580000	14.237417340000
1.302722501000	4.577862206000	9.679361362000	1.302722501000	26.178885190000	14.237381580000
1.321602537000	4.578682694000	9.679260980000	1.321602537000	26.180244200000	14.237497100000
1.340482574000	4.574255786000	9.679676763000	1.340482574000	26.179094180000	14.237004750000
1.359362610000	4.574670136000	9.679672445000	1.359362610000	26.179035410000	14.237170230000
1.378242646000	4.570470410000	9.679686139000	1.378242646000	26.177731580000	14.237159310000
1.397122682000	4.537004327000	9.676737152000	1.397122682000	26.178297710000	14.237433560000
1.416002719000	4.405375500000	9.676450192000	1.416002719000	26.179007790000	14.238044930000
1.434882755000	4.361832621000	9.676484456000	1.434882755000	26.179184000000	14.238346380000
1.453762791000	4.256614305000	9.688273402000	1.453762791000	26.178941420000	14.238820660000
1.472642827000	4.111436398000	9.702053702000	1.472642827000	26.178564750000	14.239697610000
1.491522864000	4.115546660000	9.700416449000	1.491522864000	26.180003020000	14.240306890000
1.510402900000	4.107938365000	9.705203790000	1.510402900000	26.183097080000	14.239787770000
1.529282936000	4.103297335000	9.710035590000	1.529282936000	26.181075850000	14.240099110000
1.548162972000	4.075666091000	9.703099676000	1.548162972000	26.180816920000	14.240540950000
1.567043009000	3.998600002000	9.697859073000	1.567043009000	26.180731260000	14.240599680000
1.585923045000	3.960112158000	9.698472237000	1.585923045000	26.179404060000	14.240263220000
1.604803081000	3.842483589000	9.705386081000	1.604803081000	26.177546270000	14.238797050000
1.623683117000	3.647537626000	9.712709755000	1.623683117000	26.175159380000	14.236838750000
1.642563154000	3.422914237000	9.697545338000	1.642563154000	26.179280590000	14.237552510000
1.661443190000	3.345041898000	9.692576235000	1.661443190000	26.179430590000	14.239377050000
1.680323226000	3.220107743000	9.688964905000	1.680323226000	26.183200830000	14.240887560000
1.699203262000	3.078330232000	9.683835936000	1.699203262000	26.184411950000	14.240428690000
1.718083299000	2.941066560000	9.684631633000	1.718083299000	26.183372070000	14.239491260000
1.736963335000	2.774008716000	9.688920030000	1.736963335000	26.178201780000	14.241501050000
1.755843371000	2.725589098000	9.686038811000	1.755843371000	26.177052310000	14.240114160000
1.774723407000	2.618149604000	9.687215153000	1.774723407000	26.176853310000	14.240521730000
1.793603444000	2.511370893000	9.686334896000	1.793603444000	26.178660230000	14.240295770000
1.812483480000	2.415781586000	9.690624469000	1.812483480000	26.181622160000	14.239854750000
1.831363516000	2.330628618000	9.692685961000	1.831363516000	26.180654560000	14.239765680000
1.850243552000	2.276980046000	9.688192840000	1.850243552000	26.180076420000	14.237833520000
1.869123589000	2.163683579000	9.692033767000	1.869123589000	26.180792640000	14.238008370000
1.888003625000	2.042250296000	9.688853188000	1.888003625000	26.179152610000	14.238622790000
1.906883661000	1.922209780000	9.687045868000	1.906883661000	26.181076870000	14.238543240000
1.925763697000	1.886191594000	9.683912677000	1.925763697000	26.181315930000	14.238250890000
1.944643734000	1.774806781000	9.682360753000	1.944643734000	26.181976510000	14.237320300000
1.963523770000	1.683345329000	9.680246249000	1.963523770000	26.182506240000	14.237969830000
1.982403806000	1.580859408000	9.680372810000	1.982403806000	26.185612220000	14.236679690000
2.001283842000	1.445725219000	9.680565903000	2.001283842000	26.186866130000	14.236556210000
2.020163879000	1.406360060000	9.681404983000	2.020163879000	26.184773100000	14.236667370000
2.039043915000	1.341246976000	9.681787916000	2.039043915000	26.183353430000	14.235499900000
2.057923951000	1.263575240000	9.680025632000	2.057923951000	26.180200010000	14.235922740000
2.076803987000	1.186775298000	9.679218246000	2.076803987000	26.180730770000	14.236877450000
2.095684024000	1.158292974000	9.677398108000	2.095684024000	26.181715610000	14.237555500000
2.114564060000	1.089020011000	9.676455967000	2.114564060000	26.170518450000	14.236936050000
2.133444096000	0.985991483200	9.675324225000	2.133444096000	26.160703370000	14.231962190000
2.152324132000	0.944544901300	9.676961323000	2.152324132000	26.161495690000	14.232914710000
2.171204169000	0.831427987900	9.673828885000	2.171204169000	26.162327700000	14.233690540000
2.190084205000	0.718361353900	9.671572966000	2.190084205000	26.158200850000	14.232717300000
2.208964241000	0.621600473900	9.673757857000	2.208964241000	26.164963080000	14.230866800000
2.227844277000	0.523796328100	9.673871593000	2.227844277000	26.158419850000	14.229442960000
2.246724314000	0.455948253000	9.672926495000	2.246724314000	26.165874260000	14.229380760000
2.265604350000	0.355914651900	9.670501977000	2.265604350000	26.166547370000	14.227341060000
2.284484386000	0.257752291800	9.668856875000	2.284484386000	26.169291920000	14.224726980000
2.303364422000	0.158573209000	9.669108842000	2.303364422000	26.166485380000	14.218847000000
2.322244459000	0.096478616470	9.668820858000	2.322244459000	26.158754690000	14.220288040000
2.341124495000	-0.048411243000	9.662884805000	2.341124495000	26.147284930000	14.223185380000
2.360004531000	-0.105213897000	9.664280091000	2.360004531000	26.154823530000	14.220606270000
2.378884567000	-0.188499356800	9.661847429000	2.378884567000	26.155627380000	14.217937670000
2.397764604000	-0.221465295500	9.664055638000	2.397764604000	26.155989240000	14.219500390000
2.416644640000	-0.276034055700	9.661867711000	2.416644640000	26.153291540000	14.215970070000
2.435524676000	-0.358816834300	9.661184818000	2.435524676000	26.153660310000	14.216129020000
2.454404712000	-0.452179470900	9.657284402000	2.454404712000	26.149462510000	14.207760930000
2.473284749000	-0.544216094700	9.656956352000	2.473284749000	26.156051270000	14.198780940000
2.492164785000	-0.641750444800	9.654715733000	2.492164785000	26.156763590000	14.184802590000
2.511044821000	-0.732441407800	9.657877060000	2.511044821000	26.162148060000	14.175429570000
2.529924857000	-0.768229475300	9.661255292000	2.529924857000	26.161839490000	14.167510960000
2.548804894000	-0.844035683300	9.661947157000	2.548804894000	26.170332680000	14.160630460000
2.567684930000	-1.040886585000	9.653226377000	2.567684930000	26.165032160000	14.150764090000
2.586564966000	-1.111338823000	9.659263656000	2.586564966000	26.165618420000	14.150304510000
2.605445002000	-1.207145528000	9.659739980000	2.605445002000	26.177481920000	14.138585650000
2.624325039000	-1.256551925000	9.661319080000	2.624325039000	26.177809400000	14.135917200000
2.643205075000	-1.365590563000	9.658553693000	2.643205075000	26.180462170000	14.134801090000
2.662085111000	-1.498821929000	9.655544012000	2.662085111000	26.188759790000	14.123009150000
2.680965147000	-1.518761138000	9.659721809000	2.680965147000	26.184946590000	14.106447650000
2.699845184000	-1.598482386000	9.659923045000	2.699845184000	26.194887470000	14.102986660000
2.718725220000	-1.661646955000	9.658779165000	2.718725220000	26.192053100000	14.099441580000
2.737605256000	-1.683425324000	9.659311670000	2.737605256000	26.193015700000	14.101604610000
2.756485292000	-1.749765936000	9.663552642000	2.756485292000	26.188116160000	14.092932260000
2.775365329000	-1.802509150000	9.662424376000	2.775365329000	26.194413960000	14.092153700000
2.794245365000	-1.863187120000	9.662353006000	2.794245365000	26.192337700000	14.089397290000
2.813125401000	-1.925703872000	9.663060087000	2.813125401000	26.189445680000	14.088217850000
2.832005437000	-1.956830254000	9.666478967000	2.832005437000	26.191532970000	14.086196340000
2.850885474000	-2.013856865000	9.663151820000	2.850885474000	26.198278400000	14.084527940000
2.869765510000	-2.072223012000	9.659903811000	2.869765510000	26.202212240000	14.080169190000
2.888645546000	-2.114815789000	9.659432460000	2.888645546000	26.205396980000	14.080588070000
2.907525582000	-2.128345628000	9.662674399000	2.907525582000	26.200040000000	14.078704060000
2.926405619000	-2.177832961000	9.661172156000	2.926405619000	26.203125510000	14.073750920000
2.945285655000	-2.245418188000	9.660091948000	2.945285655000	26.192045490000	14.070061490000
2.964165691000	-2.284218290000	9.659165591000	2.964165691000	26.189904650000	14.069791770000
2.983045727000	-2.376450840000	9.657893963000	2.983045727000	26.195794140000	14.062186980000
3.001925764000	-2.452783785000	9.659547063000	3.001925764000	26.198284740000	14.055533040000
3.020805800000	-2.511551217000	9.662106222000	3.020805800000	26.196717970000	14.053701230000
3.039685836000	-2.587165527000	9.659171260000	3.039685836000	26.184488750000	14.050489220000
3.058565872000	-2.634668552000	9.659982316000	3.058565872000	26.184292080000	14.039093030000
3.077445909000	-2.710397007000	9.659418445000	3.077445909000	26.184108800000	14.024139430000
3.096325945000	-2.882826282000	9.656396698000	3.096325945000	26.176668920000	14.009699970000
3.115205981000	-2.920649437000	9.658693037000	3.115205981000	26.172652850000	14.010706040000
3.134086017000	-2.972404173000	9.659263671000	3.134086017000	26.171994140000	14.007209500000
3.152966054000	-3.044592461000	9.661647330000	3.152966054000	26.169609580000	14.005155050000
3.171846090000	-3.115695277000	9.662088644000	3.171846090000	26.168037370000	14.009904670000
3.190726126000	-3.161063102000	9.665136122000	3.190726126000	26.169175280000	14.009285010000
3.209606162000	-3.307487746000	9.661248332000	3.209606162000	26.167701240000	14.004251150000
3.228486199000	-3.377762153000	9.661167913000	3.228486199000	26.167577370000	14.006238610000
3.247366235000	-3.419457650000	9.663636436000	3.247366235000	26.165565250000	14.006246750000
3.266246271000	-3.506876088000	9.663807784000	3.266246271000	26.167530320000	14.002085310000
3.285126307000	-3.577083891000	9.661125745000	3.285126307000	26.170328800000	13.998830000000
3.304006344000	-3.638419341000	9.659200264000	3.304006344000	26.170685980000	13.999233010000
3.322886380000	-3.687433162000	9.658216050000	3.322886380000	26.170079070000	13.997809960000
3.341766416000	-3.701144310000	9.659992263000	3.341766416000	26.172644940000	13.999652110000
3.360646452000	-3.762406207000	9.658008540000	3.360646452000	26.171171070000	13.998570480000
3.379526489000	-3.821460351000	9.660747313000	3.379526489000	26.167766280000	13.998107470000
3.398406525000	-3.851232374000	9.660537745000	3.398406525000	26.167456210000	13.996806190000
3.417286561000	-3.936560650000	9.651164725000	3.417286561000	26.164850670000	13.994639300000
3.436166597000	-3.973727592000	9.654529186000	3.436166597000	26.163200690000	13.994074860000
3.455046634000	-4.059179677000	9.649151332000	3.455046634000	26.155653880000	13.993533170000
3.473926670000	-4.260012400000	9.636073265000	3.473926670000	26.156199430000	13.974406930000
3.492806706000	-4.303427712000	9.622845860000	3.492806706000	26.167946460000	13.955927870000
3.511686742000	-4.407630864000	9.613821494000	3.511686742000	26.179570510000	13.942303010000
3.530566779000	-4.497272347000	9.609435186000	3.530566779000	26.185498370000	13.933207930000
3.549446815000	-4.581702787000	9.605019091000	3.549446815000	26.187251220000	13.926203800000
3.568326851000	-4.604121200000	9.603120926000	3.568326851000	26.183828720000	13.921824380000
3.587206887000	-4.699829071000	9.597712549000	3.587206887000	26.171268390000	13.909790170000
3.606086924000	-4.775231790000	9.597067265000	3.606086924000	26.163922430000	13.906175080000
3.624966960000	-4.853689972000	9.594910201000	3.624966960000	26.172187100000	13.893493300000
3.643846996000	-4.877202284000	9.594960919000	3.643846996000	26.178120260000	13.876636160000
3.662727032000	-4.903094061000	9.594164132000	3.662727032000	26.170036360000	13.864436180000
3.681607069000	-4.947156242000	9.592364685000	3.681607069000	26.169430880000	13.859217100000
3.700487105000	-4.999311951000	9.591283991000	3.700487105000	26.170456560000	13.851719970000
3.719367141000	-5.026323901000	9.590567137000	3.719367141000	26.168624680000	13.843987090000
3.738247177000	-5.078265613000	9.582580398000	3.738247177000	26.160165420000	13.842414250000
3.757127214000	-5.136411753000	9.579641898000	3.757127214000	26.156433890000	13.840182630000
3.776007250000	-5.186152237000	9.575970924000	3.776007250000	26.149865970000	13.832598260000
3.794887286000	-5.255290372000	9.580821201000	3.794887286000	26.148205620000	13.830238400000
3.813767322000	-5.296308782000	9.583588685000	3.813767322000	26.150690910000	13.831679420000
3.832647359000	-5.414888852000	9.576491459000	3.832647359000	26.152408080000	13.829850940000
3.851527395000	-5.500961003000	9.572123989000	3.851527395000	26.169673660000	13.819236790000
3.870407431000	-5.587751644000	9.573344297000	3.870407431000	26.165735780000	13.799048660000
3.889287467000	-5.683945192000	9.572965855000	3.889287467000	26.162141830000	13.785053940000
3.908167504000	-5.733313022000	9.572650284000	3.908167504000	26.159132150000	13.779778490000
3.927047540000	-5.805022899000	9.577813547000	3.927047540000	26.159795690000	13.773086030000
3.945927576000	-5.895224885000	9.578297323000	3.945927576000	26.154639480000	13.770182820000
3.964807612000	-6.006904321000	9.587412337000	3.964807612000	26.154297160000	13.766587360000
3.983687649000	-6.040858385000	9.590810403000	3.983687649000	26.152467110000	13.767570150000
4.002567685000	-6.122253413000	9.589181484000	4.002567685000	26.154888510000	13.767165630000
4.021447721000	-6.208830760000	9.588387740000	4.021447721000	26.153387250000	13.757906970000
4.040327757000	-6.325636855000	9.586115508000	4.040327757000	26.147545840000	13.750204400000
4.059207794000	-6.452052267000	9.583235667000	4.059207794000	26.160080960000	13.720271030000
4.078087830000	-6.501833332000	9.584012621000	4.078087830000	26.157375530000	13.712336300000
4.096967866000	-6.591815668000	9.579277614000	4.096967866000	26.150561880000	13.698018260000
4.115847902000	-6.685053807000	9.582197282000	4.115847902000	26.147199260000	13.692894790000
4.134727939000	-6.794704585000	9.573271428000	4.134727939000	26.149038550000	13.691290730000
4.153607975000	-6.835840115000	9.579650563000	4.153607975000	26.151830540000	13.684066100000
4.172488011000	-6.889681051000	9.579353073000	4.172488011000	26.168296820000	13.667696680000
4.191368047000	-6.928603130000	9.580628332000	4.191368047000	26.170803110000	13.648449920000
4.210248084000	-6.967713497000	9.580628407000	4.210248084000	26.169189760000	13.636790880000
4.229128120000	-6.997331685000	9.585995633000	4.229128120000	26.169553560000	13.632258020000
4.248008156000	-7.073127012000	9.589360582000	4.248008156000	26.158971450000	13.616697380000
4.266888192000	-7.134712270000	9.589502904000	4.266888192000	26.145312120000	13.597613470000
4.285768229000	-7.329337953000	9.580541612000	4.285768229000	26.151708360000	13.566969070000
4.304648265000	-7.389787292000	9.578333144000	4.304648265000	26.143372090000	13.554673040000
4.323528301000	-7.526805980000	9.582276014000	4.323528301000	26.140163870000	13.529389810000
4.342408337000	-7.613839081000	9.569939295000	4.342408337000	26.141093510000	13.520395000000
4.361288374000	-7.733658752000	9.570498943000	4.361288374000	26.138482890000	13.503862240000
4.380168410000	-7.790474652000	9.571214338000	4.380168410000	26.133629220000	13.497050370000
4.399048446000	-7.919393846000	9.564445306000	4.399048446000	26.122584020000	13.491658530000
4.417928482000	-8.106794009000	9.538811081000	4.417928482000	26.114137190000	13.468318910000
4.436808519000	-8.143982914000	9.534452590000	4.436808519000	26.115744410000	13.461507790000
4.455688555000	-8.247280366000	9.529409286000	4.455688555000	26.117593850000	13.438469990000
4.474568591000	-8.310540595000	9.526576928000	4.474568591000	26.112339220000	13.426746260000
4.493448627000	-8.367871253000	9.524058633000	4.493448627000	26.114279480000	13.422637450000
4.512328664000	-8.427718206000	9.523021459000	4.512328664000	26.116477260000	13.419197460000
4.531208700000	-8.453269583000	9.523113623000	4.531208700000	26.125386180000	13.412140060000
4.550088736000	-8.504704111000	9.520363663000	4.550088736000	26.139729370000	13.380028990000
4.568968772000	-8.552613172000	9.516239914000	4.568968772000	26.136001130000	13.364414560000
4.587848809000	-8.610950980000	9.517955866000	4.587848809000	26.135462500000	13.363166820000
4.606728845000	-8.636282196000	9.518822131000	4.606728845000	26.134896760000	13.366215220000
4.625608881000	-8.675683997000	9.516887413000	4.625608881000	26.134778460000	13.356707690000
4.644488917000	-8.709727478000	9.515474194000	4.644488917000	26.127187500000	13.327966100000
4.663368954000	-8.713894618000	9.516926579000	4.663368954000	26.126210560000	13.312200090000
4.682248990000	-8.726129702000	9.518040480000	4.682248990000	26.129421370000	13.304714710000
4.701129026000	-8.727411527000	9.519218167000	4.701129026000	26.134831960000	13.299433520000
4.720009062000	-8.730782877000	9.518686427000	4.720009062000	26.134592110000	13.288634700000
4.738889099000	-8.739024161000	9.519555827000	4.738889099000	26.136184980000	13.291600510000
4.757769135000	-8.735220239000	9.518066703000	4.757769135000	26.137751120000	13.290429740000
4.776649171000	-8.739105283000	9.515661665000	4.776649171000	26.135761420000	13.284175830000
4.795529207000	-8.737765496000	9.516199409000	4.795529207000	26.133159840000	13.282187950000
4.814409244000	-8.737093190000	9.516154935000	4.814409244000	26.135219880000	13.280268970000
4.833289280000	-8.737749161000	9.516025183000	4.833289280000	26.135412620000	13.286639510000
4.852169316000	-8.753590941000	9.516926301000	4.852169316000	26.137142680000	13.288051500000
4.871049352000	-8.755149102000	9.518131508000	4.871049352000	26.138694380000	13.287963490000
4.889929389000	-8.762636110000	9.516974129000	4.889929389000	26.136733460000	13.283700870000
4.908809425000	-8.763703352000	9.515577448000	4.908809425000	26.139833150000	13.283153920000
4.927689461000	-8.768416358000	9.512905337000	4.927689461000	26.141142440000	13.272777170000
4.946569497000	-8.772269734000	9.512115039000	4.946569497000	26.139131140000	13.272320530000
4.965449534000	-8.780444051000	9.510214449000	4.965449534000	26.132130040000	13.258978850000
4.984329570000	-8.793862665000	9.508250041000	4.984329570000	26.131544580000	13.248239870000
5.003209606000	-8.804945674000	9.507572411000	5.003209606000	26.133281020000	13.241771180000
5.022089642000	-8.802881113000	9.509544865000	5.022089642000	26.132077980000	13.237036230000
5.040969679000	-8.820988782000	9.509002643000	5.040969679000	26.128484470000	13.231414160000
5.059849715000	-8.823636136000	9.511000010000	5.059849715000	26.126017640000	13.227091260000
5.078729751000	-8.795465165000	9.515067852000	5.078729751000	26.125901080000	13.227244510000
5.097609787000	-8.780047824000	9.514716198000	5.097609787000	26.128392260000	13.225906450000
5.116489824000	-8.777741939000	9.514941847000	5.116489824000	26.132027120000	13.226227550000
5.135369860000	-8.758158432000	9.514788730000	5.135369860000	26.126344790000	13.222993770000
5.154249896000	-8.717133633000	9.513365135000	5.154249896000	26.127307230000	13.223281540000
5.173129932000	-8.650186815000	9.512397299000	5.173129932000	26.136873300000	13.230135610000
5.192009969000	-8.618204644000	9.511407547000	5.192009969000	26.140043070000	13.233819330000
5.210890005000	-8.605738078000	9.513668405000	5.210890005000	26.140218190000	13.232368390000
5.229770041000	-8.595432342000	9.507378192000	5.229770041000	26.138345200000	13.227178610000
5.248650077000	-8.575381354000	9.500262948000	5.248650077000	26.133655020000	13.225206960000
5.267530114000	-8.525900971000	9.497019187000	5.267530114000	26.140709900000	13.229230030000
5.286410150000	-8.506984398000	9.499075102000	5.286410150000	26.140137310000	13.230902170000
5.305290186000	-8.453300370000	9.497122855000	5.305290186000	26.141495900000	13.230443160000
5.324170222000	-8.394937019000	9.491058601000	5.324170222000	26.142040620000	13.232149840000
5.343050259000	-8.359452939000	9.470082546000	5.343050259000	26.144449220000	13.232489340000
5.361930295000	-8.368049250000	9.463323940000	5.361930295000	26.143599690000	13.230947880000
5.380810331000	-8.372719140000	9.457233788000	5.380810331000	26.141833500000	13.228661250000
5.399690367000	-8.362843182000	9.451911213000	5.399690367000	26.141753350000	13.225991830000
5.418570404000	-8.366575445000	9.451152092000	5.418570404000	26.141261500000	13.226429550000
5.437450440000	-8.373478899000	9.449313842000	5.437450440000	26.142858010000	13.226644830000
5.456330476000	-8.372252267000	9.448823299000	5.456330476000	26.140652310000	13.224638580000
5.475210512000	-8.374616425000	9.446443552000	5.475210512000	26.134978300000	13.218095810000
5.494090549000	-8.386819892000	9.444629431000	5.494090549000	26.135834120000	13.211453480000
5.512970585000	-8.391169797000	9.444650646000	5.512970585000	26.134454030000	13.207220680000
5.531850621000	-8.388774681000	9.443650415000	5.531850621000	26.137357500000	13.197626180000
5.550730657000	-8.368234823000	9.443750396000	5.550730657000	26.126657730000	13.171205480000
5.569610694000	-8.290741019000	9.444802123000	5.569610694000	26.139504800000	13.159516090000
5.588490730000	-8.266086783000	9.445475201000	5.588490730000	26.138985900000	13.155354490000
5.607370766000	-8.223034153000	9.445652918000	5.607370766000	26.136301320000	13.149527710000
5.626250802000	-8.162289143000	9.447116474000	5.626250802000	26.130216770000	13.142542400000
5.645130839000	-8.106231199000	9.446696029000	5.645130839000	26.128778840000	13.147527330000
5.664010875000	-8.084432157000	9.446617611000	5.664010875000	26.132091780000	13.147274240000
5.682890911000	-8.033085311000	9.446836218000	5.682890911000	26.138677250000	13.150294950000
5.701770947000	-7.974154724000	9.449008190000	5.701770947000	26.143883930000	13.151452820000
5.720650984000	-7.958563585000	9.449045009000	5.720650984000	26.130113880000	13.145526850000
5.739531020000	-7.949564881000	9.450002859000	5.739531020000	26.130807550000	13.145445820000
5.758411056000	-7.919193421000	9.447911374000	5.758411056000	26.136719870000	13.150219150000
5.777291092000	-7.893833929000	9.446711176000	5.777291092000	26.139684000000	13.151946800000
5.796171129000	-7.863252940000	9.446095520000	5.796171129000	26.139408580000	13.150911670000
5.815051165000	-7.867306136000	9.447463928000	5.815051165000	26.142140490000	13.153897970000
5.833931201000	-7.867330636000	9.448472384000	5.833931201000	26.145549290000	13.159260590000
5.852811237000	-7.857829306000	9.447056331000	5.852811237000	26.149434270000	13.158485430000
5.871691274000	-7.848741019000	9.445316025000	5.871691274000	26.150502230000	13.158583280000
5.890571310000	-7.839950599000	9.444322258000	5.890571310000	26.150873160000	13.159271390000
5.909451346000	-7.839501761000	9.445385049000	5.909451346000	26.147936780000	13.160287000000
5.928331382000	-7.842468900000	9.444390884000	5.928331382000	26.143371430000	13.159966100000
5.947211419000	-7.843388294000	9.442261390000	5.947211419000	26.144248610000	13.158408610000
5.966091455000	-7.816203470000	9.441665548000	5.966091455000	26.144586180000	13.160375790000
5.984971491000	-7.784431667000	9.444456721000	5.984971491000	26.143342660000	13.162106020000
6.003851527000	-7.727912712000	9.446809028000	6.003851527000	26.153808190000	13.170919080000
6.022731564000	-7.723179736000	9.446534210000	6.022731564000	26.149885700000	13.162761290000
6.041611600000	-7.729976072000	9.447199465000	6.041611600000	26.147673070000	13.158036180000
6.060491636000	-7.726273325000	9.449487387000	6.060491636000	26.145565060000	13.159122820000
6.079371672000	-7.722499657000	9.450129330000	6.079371672000	26.146077950000	13.158932690000
6.098251709000	-7.717711939000	9.450780423000	6.098251709000	26.146687020000	13.159874310000
6.117131745000	-7.680290421000	9.450108448000	6.117131745000	26.158615980000	13.166871230000
6.136011781000	-7.671095420000	9.450944747000	6.136011781000	26.154535240000	13.164970380000
6.154891817000	-7.704610867000	9.450713380000	6.154891817000	26.151145230000	13.160389870000
