CALbump			CALext		
t	x	y	t	x	y
0.000000000000	10.134733880000	8.131664748000	0.000000000000	-17.218435310000	14.817405420000
0.022895345380	10.135334400000	8.131449999000	0.022895345380	-17.218156450000	14.816780830000
0.045790690750	10.135588430000	8.131087643000	0.045790690750	-17.219094530000	14.816880410000
0.068686036130	10.135920150000	8.131205294000	0.068686036130	-17.218082770000	14.817147260000
0.091581381510	10.135817830000	8.131465607000	0.091581381510	-17.218965620000	14.816978000000
0.114476726900	10.135927430000	8.131454742000	0.114476726900	-17.219635990000	14.817080800000
0.137372072300	10.136087680000	8.131551996000	0.137372072300	-17.219041390000	14.817177700000
0.160267417600	10.137325210000	8.131757051000	0.160267417600	-17.217459610000	14.816964570000
0.183162763000	10.138844820000	8.131760954000	0.183162763000	-17.217000940000	14.817078070000
0.206058108400	10.137569430000	8.131999422000	0.206058108400	-17.217555290000	14.817071400000
0.228953453800	10.137555350000	8.131973814000	0.228953453800	-17.217294240000	14.817213270000
0.251848799100	10.140706430000	8.131965290000	0.251848799100	-17.216911330000	14.816839630000
0.274744144500	10.137993960000	8.131937080000	0.274744144500	-17.218633180000	14.816922160000
0.297639489900	10.136268020000	8.131812654000	0.297639489900	-17.216398680000	14.816880830000
0.320534835300	10.134171280000	8.131846610000	0.320534835300	-17.218327280000	14.816991250000
0.343430180600	10.136270090000	8.131844327000	0.343430180600	-17.217094790000	14.816962450000
0.366325526000	10.135669790000	8.131575313000	0.366325526000	-17.217283920000	14.816831870000
0.389220871400	10.135625270000	8.131795370000	0.389220871400	-17.216537290000	14.816906220000
0.412116216800	10.134651220000	8.131736514000	0.412116216800	-17.217902850000	14.816821100000
0.435011562100	10.135549820000	8.131523101000	0.435011562100	-17.217989410000	14.817144910000
0.457906907500	10.134202210000	8.131140538000	0.457906907500	-17.218274750000	14.817071430000
0.480802252900	10.133863650000	8.132017256000	0.480802252900	-17.216471690000	14.816845120000
0.503697598300	10.136855560000	8.131808667000	0.503697598300	-17.217077290000	14.816876330000
0.526592943700	10.137601640000	8.131851081000	0.526592943700	-17.218545180000	14.817083800000
0.549488289000	10.136770120000	8.131704537000	0.549488289000	-17.217088300000	14.817255400000
0.572383634400	10.133637010000	8.131505342000	0.572383634400	-17.217388140000	14.817229740000
0.595278979800	10.134703120000	8.131623731000	0.595278979800	-17.218061830000	14.816971190000
0.618174325200	10.134334020000	8.131098535000	0.618174325200	-17.217624940000	14.816768690000
0.641069670500	10.134220580000	8.131391008000	0.641069670500	-17.218478170000	14.817125380000
0.663965015900	10.135064720000	8.131385331000	0.663965015900	-17.218176030000	14.816984620000
0.686860361300	10.136112600000	8.131184204000	0.686860361300	-17.217474830000	14.816835630000
0.709755706700	10.134892510000	8.131419126000	0.709755706700	-17.217759290000	14.817468770000
0.732651052000	10.135462810000	8.131541799000	0.732651052000	-17.217398260000	14.817174840000
0.755546397400	10.135040850000	8.131258084000	0.755546397400	-17.216832240000	14.816905060000
0.778441742800	10.136542780000	8.131085057000	0.778441742800	-17.219569640000	14.817152390000
0.801337088200	10.136233810000	8.130979429000	0.801337088200	-17.219548210000	14.817085590000
0.824232433500	10.135578230000	8.131538905000	0.824232433500	-17.217784370000	14.817228660000
0.847127778900	10.134992220000	8.131669746000	0.847127778900	-17.215858010000	14.816791650000
0.870023124300	10.134530580000	8.131143595000	0.870023124300	-17.217794830000	14.817083010000
0.892918469700	10.137515010000	8.130881681000	0.892918469700	-17.217254120000	14.817264960000
0.915813815100	10.137977770000	8.131312942000	0.915813815100	-17.219605990000	14.817294270000
0.938709160400	10.139969520000	8.131180183000	0.938709160400	-17.217304440000	14.817070880000
0.961604505800	10.141566220000	8.130257441000	0.961604505800	-17.217563730000	14.817125220000
0.984499851200	10.139310160000	8.130390317000	0.984499851200	-17.216534810000	14.817144180000
1.007395197000	10.139357670000	8.130221230000	1.007395197000	-17.217498930000	14.817204640000
1.030290542000	10.139942330000	8.128451388000	1.030290542000	-17.220170560000	14.816958600000
1.053185887000	10.139729340000	8.129016373000	1.053185887000	-17.217477130000	14.817107930000
