CALbump			CALext		
2.026825633000	15.964782160000	7.650341421000	2.026825633000	-4.216204219000	14.724953650000
2.086438152000	15.945484860000	7.648911844000	2.086438152000	-4.212052595000	14.726966270000
2.146050671000	15.884741000000	7.652541909000	2.146050671000	-4.221192558000	14.724526010000
2.205663189000	15.915648610000	7.631868068000	2.205663189000	-4.218311245000	14.726309450000
2.265275708000	15.802951400000	7.634263050000	2.265275708000	-4.214353536000	14.725651060000
2.324888227000	15.803041840000	7.597986938000	2.324888227000	-4.222106042000	14.728263310000
2.384500745000	15.758645180000	7.576223073000	2.384500745000	-4.224537166000	14.726688720000
2.444113264000	15.649655430000	7.571110237000	2.444113264000	-4.218655320000	14.724338200000
2.503725782000	15.633908040000	7.535822689000	2.503725782000	-4.216894521000	14.718366350000
2.563338301000	15.554193540000	7.517241137000	2.563338301000	-4.213827890000	14.716557690000
2.622950820000	15.521038330000	7.512257225000	2.622950820000	-4.182731630000	14.708601850000
2.682563338000	15.506585520000	7.502044572000	2.682563338000	-4.161125577000	14.686968230000
2.742175857000	15.486879610000	7.488505340000	2.742175857000	-4.152777512000	14.680390270000
2.801788376000	15.503973660000	7.478917924000	2.801788376000	-4.139235683000	14.669521900000
2.861400894000	15.520608410000	7.471119432000	2.861400894000	-4.125044696000	14.657727220000
2.921013413000	15.519536440000	7.466005669000	2.921013413000	-4.117464615000	14.650937810000
2.980625931000	15.569252170000	7.435747079000	2.980625931000	-4.084003319000	14.651852760000
3.040238450000	15.583106860000	7.414430628000	3.040238450000	-4.066562330000	14.658415690000
3.099850969000	15.610277500000	7.404605905000	3.099850969000	-4.076618845000	14.667989740000
3.159463487000	15.617395280000	7.383840365000	3.159463487000	-4.064659728000	14.669495290000
3.219076006000	15.623401450000	7.367578539000	3.219076006000	-4.060266359000	14.670068010000
3.278688525000	15.629047980000	7.347399225000	3.278688525000	-4.057535020000	14.669965250000
3.338301043000	15.631510970000	7.339750210000	3.338301043000	-4.049431932000	14.672801620000
3.397913562000	15.635844090000	7.335380316000	3.397913562000	-4.037753056000	14.670870340000
3.457526080000	15.647654400000	7.330881288000	3.457526080000	-3.990042486000	14.667569810000
3.517138599000	15.682339730000	7.329182989000	3.517138599000	-4.028367146000	14.665270460000
3.576751118000	15.697631070000	7.319289788000	3.576751118000	-4.027003489000	14.675326660000
3.636363636000	15.701872350000	7.310564173000	3.636363636000	-4.013078263000	14.685363130000
3.695976155000	15.738282580000	7.284291203000	3.695976155000	-4.000545364000	14.686441330000
3.755588674000	15.764764670000	7.270555343000	3.755588674000	-4.015332242000	14.679029020000
3.815201192000	15.795663170000	7.259400805000	3.815201192000	-4.046479436000	14.668314130000
3.874813711000	15.823805000000	7.254576025000	3.874813711000	-4.077476318000	14.662371470000
3.934426230000	15.831030380000	7.250070750000	3.934426230000	-4.042048578000	14.632082190000
3.994038748000	15.874388500000	7.253125717000	3.994038748000	-3.972415851000	14.590575580000
4.053651267000	15.889539780000	7.250124991000	4.053651267000	-3.984518287000	14.575028630000
4.113263785000	15.922526670000	7.243500010000	4.113263785000	-3.953952430000	14.568005610000
4.172876304000	15.966830950000	7.255317985000	4.172876304000	-3.930805409000	14.568880270000
4.232488823000	16.002891580000	7.262550522000	4.232488823000	-3.888906673000	14.538903450000
4.292101341000	16.000035710000	7.259846278000	4.292101341000	-3.870103890000	14.528879170000
4.351713860000	16.046297090000	7.263201068000	4.351713860000	-3.859938486000	14.529167340000
4.411326379000	16.064315610000	7.266404625000	4.411326379000	-3.862788020000	14.519394280000
4.470938897000	16.123656900000	7.275691790000	4.470938897000	-3.885407456000	14.514210570000
4.530551416000	16.125723730000	7.281110867000	4.530551416000	-3.901591618000	14.510335490000
4.590163934000	16.073777530000	7.328053249000	4.590163934000	-3.913447320000	14.511797820000
4.649776453000	16.022798500000	7.340127240000	4.649776453000	-3.913453492000	14.514120740000
4.709388972000	16.022586040000	7.340462245000	4.709388972000	-3.912473062000	14.515885360000
4.769001490000	16.019042840000	7.342346351000	4.769001490000	-3.915868732000	14.513098980000
4.828614009000	16.012668020000	7.346076921000	4.828614009000	-3.925447579000	14.507777490000
4.888226528000	16.021472820000	7.347107789000	4.888226528000	-3.920385680000	14.512564030000
4.947839046000	16.016075840000	7.349189130000	4.947839046000	-3.924199532000	14.498534170000
5.007451565000	16.025938080000	7.346794151000	5.007451565000	-3.928092185000	14.492883750000
5.067064083000	16.030541470000	7.345251147000	5.067064083000	-3.921318384000	14.495095160000
5.126676602000	16.045108560000	7.349547086000	5.126676602000	-3.899819740000	14.485513750000
5.186289121000	16.049380570000	7.347652610000	5.186289121000	-3.897885927000	14.465602900000
5.245901639000	16.056631900000	7.352379977000	5.245901639000	-3.898682490000	14.458225600000
5.305514158000	16.083654650000	7.346036172000	5.305514158000	-3.897021057000	14.461363380000
5.365126677000	16.085023500000	7.344212347000	5.365126677000	-3.902708089000	14.458182860000
5.424739195000	16.090145520000	7.344163580000	5.424739195000	-3.903626406000	14.456813450000
5.484351714000	16.089296420000	7.341065093000	5.484351714000	-3.897155077000	14.456440000000
5.543964232000	16.074892360000	7.349097318000	5.543964232000	-3.894848513000	14.465672440000
5.603576751000	16.032726490000	7.356448450000	5.603576751000	-3.912251247000	14.467658190000
5.663189270000	15.987278830000	7.357990633000	5.663189270000	-3.914197360000	14.468067260000
5.722801788000	15.932812410000	7.386108474000	5.722801788000	-3.904051345000	14.476286670000
5.782414307000	15.931792940000	7.406591294000	5.782414307000	-3.912119293000	14.471697190000
5.842026826000	15.944913010000	7.411961998000	5.842026826000	-3.910823995000	14.469537010000
5.901639344000	15.928095860000	7.418063491000	5.901639344000	-3.904558639000	14.475913160000
5.961251863000	15.904999610000	7.419086047000	5.961251863000	-3.910468335000	14.481129990000
6.020864382000	15.919627560000	7.448987241000	6.020864382000	-3.918540086000	14.472882150000
6.080476900000	15.926993610000	7.450041554000	6.080476900000	-3.915138599000	14.475808960000
6.140089419000	15.921161550000	7.438065322000	6.140089419000	-3.922324520000	14.475549540000
6.199701937000	15.847113130000	7.473886863000	6.199701937000	-3.934579971000	14.472018960000
6.259314456000	15.838679400000	7.485077328000	6.259314456000	-3.958903892000	14.469679260000
6.318926975000	15.836482060000	7.493883126000	6.318926975000	-4.026280918000	14.494627690000
6.378539493000	15.818363590000	7.500449502000	6.378539493000	-4.037630576000	14.508719650000
6.438152012000	15.815776210000	7.510430160000	6.438152012000	-4.037668680000	14.512313720000
6.497764531000	15.825603700000	7.514055537000	6.497764531000	-4.037315364000	14.515219070000
6.557377049000	15.859346300000	7.504823707000	6.557377049000	-4.026346794000	14.513033960000
6.616989568000	15.834378400000	7.514039555000	6.616989568000	-4.031804967000	14.524054590000
6.676602086000	15.820364920000	7.537621592000	6.676602086000	-4.043250846000	14.522918440000
6.736214605000	15.796765680000	7.551598854000	6.736214605000	-4.059006698000	14.527040800000
6.795827124000	15.803273110000	7.558799038000	6.795827124000	-4.062536795000	14.537893260000
6.855439642000	15.778020620000	7.553370824000	6.855439642000	-4.072393652000	14.539088810000
6.915052161000	15.760291820000	7.559693010000	6.915052161000	-4.078102893000	14.543051030000
6.974664680000	15.782411100000	7.563757770000	6.974664680000	-4.074703262000	14.551840980000
7.034277198000	15.780294760000	7.568802984000	7.034277198000	-4.068426681000	14.558641040000
7.093889717000	15.766894030000	7.575281704000	7.093889717000	-4.076182812000	14.554982650000
7.153502235000	15.762712140000	7.585204396000	7.153502235000	-4.060756800000	14.556181980000
7.213114754000	15.726638560000	7.588388749000	7.213114754000	-4.075623918000	14.557310640000
7.272727273000	15.690617850000	7.599322752000	7.272727273000	-4.117420247000	14.558771720000
7.332339791000	15.668054600000	7.624490921000	7.332339791000	-4.165182689000	14.563373150000
7.391952310000	15.673834170000	7.638602481000	7.391952310000	-4.161621416000	14.565448550000
7.451564829000	15.690270930000	7.641946533000	7.451564829000	-4.185606447000	14.572898080000
7.511177347000	15.703270490000	7.647761949000	7.511177347000	-4.197873598000	14.582523410000
7.570789866000	15.737108620000	7.657960251000	7.570789866000	-4.201063355000	14.588785240000
7.630402385000	15.758560800000	7.672018721000	7.630402385000	-4.212725418000	14.595361150000
7.690014903000	15.732429850000	7.686916361000	7.690014903000	-4.179213720000	14.610963540000
7.749627422000	15.794788090000	7.701852795000	7.749627422000	-4.150652122000	14.623840250000
7.809239940000	15.817588420000	7.713017357000	7.809239940000	-4.126237621000	14.624830270000
7.868852459000	15.874219190000	7.718066861000	7.868852459000	-4.129357413000	14.624729500000
7.928464978000	15.873934230000	7.715001595000	7.928464978000	-4.085678734000	14.616406670000
7.988077496000	15.895981200000	7.717836782000	7.988077496000	-4.070590939000	14.614821250000
8.047690015000	15.976302400000	7.727138199000	8.047690015000	-4.093683802000	14.616863570000
8.107302534000	16.009681480000	7.734824271000	8.107302534000	-4.097639488000	14.622714300000
8.166915052000	15.924455390000	7.739760180000	8.166915052000	-4.093388287000	14.626956700000
8.226527571000	15.939541000000	7.738286197000	8.226527571000	-4.110299241000	14.634841340000
8.286140089000	15.916916820000	7.740713775000	8.286140089000	-4.175672045000	14.639024670000
8.345752608000	15.907163780000	7.734040823000	8.345752608000	-4.229180594000	14.649147630000
8.405365127000	15.866024830000	7.777046555000	8.405365127000	-4.263042561000	14.662276810000
8.464977645000	15.861793750000	7.784497733000	8.464977645000	-4.277498551000	14.667901000000
8.524590164000	15.854585090000	7.784974597000	8.524590164000	-4.322546132000	14.674470970000
8.584202683000	15.836785910000	7.785363260000	8.584202683000	-4.344073850000	14.687200600000
8.643815201000	15.838727990000	7.783827361000	8.643815201000	-4.369456251000	14.686709340000
8.703427720000	15.832685360000	7.783605818000	8.703427720000	-4.380689091000	14.686675990000
8.763040238000	15.835354500000	7.784230222000	8.763040238000	-4.389270544000	14.689474100000
8.822652757000	15.799551470000	7.784234859000	8.822652757000	-4.386898575000	14.687819350000
8.882265276000	15.742017370000	7.783529949000	8.882265276000	-4.390823300000	14.689307090000
8.941877794000	15.756334010000	7.785166955000	8.941877794000	-4.398285943000	14.691575550000
9.001490313000	15.767811160000	7.784585022000	9.001490313000	-4.412435871000	14.693103350000
9.061102832000	15.767805720000	7.783365704000	9.061102832000	-4.432913812000	14.692049000000
9.120715350000	15.751957420000	7.782625559000	9.120715350000	-4.438899942000	14.692626910000
9.180327869000	15.727429910000	7.783569949000	9.180327869000	-4.441847201000	14.693160250000
9.239940387000	15.727850960000	7.784789527000	9.239940387000	-4.440916638000	14.694163310000
9.299552906000	15.722723230000	7.783226757000	9.299552906000	-4.446699256000	14.695834280000
9.359165425000	15.716745520000	7.784541984000	9.359165425000	-4.434033998000	14.694186170000
9.418777943000	15.708201900000	7.785888537000	9.418777943000	-4.443019904000	14.694830870000
9.478390462000	15.724198080000	7.781119307000	9.478390462000	-4.446523307000	14.696889660000
9.538002981000	15.723041600000	7.783135165000	9.538002981000	-4.445728325000	14.697726180000
9.597615499000	15.713738000000	7.773296684000	9.597615499000	-4.445283780000	14.698656220000
9.657228018000	15.713757000000	7.749850133000	9.657228018000	-4.448712652000	14.698697190000
9.716840537000	15.591949470000	7.725908531000	9.716840537000	-4.443924337000	14.695804650000
9.776453055000	15.578709050000	7.715183297000	9.776453055000	-4.438375703000	14.693852580000
9.836065574000	15.595194690000	7.710970315000	9.836065574000	-4.439374842000	14.695925600000
9.895678092000	15.569832050000	7.708517018000	9.895678092000	-4.444502420000	14.696263150000
9.955290611000	15.566023900000	7.700068649000	9.955290611000	-4.442103849000	14.697443170000
10.014903130000	15.621873460000	7.702911787000	10.014903130000	-4.434945258000	14.698073260000
10.074515650000	15.631533090000	7.690317063000	10.074515650000	-4.434175465000	14.698601730000
10.134128170000	15.677083350000	7.666249139000	10.134128170000	-4.437410390000	14.698804710000
10.193740690000	15.690267270000	7.658765100000	10.193740690000	-4.435796451000	14.700038280000
10.253353200000	15.686507720000	7.647805291000	10.253353200000	-4.434027103000	14.697962560000
10.312965720000	15.678429110000	7.639658113000	10.312965720000	-4.430897876000	14.698534640000
10.372578240000	15.688276220000	7.636054226000	10.372578240000	-4.422465111000	14.695839590000
10.432190760000	15.688789620000	7.633230166000	10.432190760000	-4.409691201000	14.694981750000
10.491803280000	15.685404530000	7.629235921000	10.491803280000	-4.401132671000	14.693220230000
10.551415800000	15.682918950000	7.624002824000	10.551415800000	-4.391667918000	14.687203640000
10.611028320000	15.686834380000	7.612756881000	10.611028320000	-4.377878632000	14.686536820000
10.670640830000	15.692753060000	7.606787676000	10.670640830000	-4.358857784000	14.678361610000
10.730253350000	15.733823700000	7.580353198000	10.730253350000	-4.294207115000	14.663425780000
10.789865870000	15.729582820000	7.566939187000	10.789865870000	-4.281170473000	14.655732760000
10.849478390000	15.730302660000	7.557923064000	10.849478390000	-4.287320457000	14.649776430000
10.909090910000	15.729744550000	7.551308699000	10.909090910000	-4.292714340000	14.646624030000
10.968703430000	15.713287490000	7.537334761000	10.968703430000	-4.295617177000	14.645030430000
11.028315950000	15.747381580000	7.506783988000	11.028315950000	-4.295643764000	14.649067170000
11.087928460000	15.739189680000	7.490843168000	11.087928460000	-4.289678516000	14.644678120000
11.147540980000	15.720422710000	7.477495887000	11.147540980000	-4.290632131000	14.644301700000
11.207153500000	15.704062460000	7.457851376000	11.207153500000	-4.289652154000	14.642598140000
11.266766020000	15.768353760000	7.431640866000	11.266766020000	-4.281306873000	14.638005560000
11.326378540000	15.797421950000	7.421100898000	11.326378540000	-4.245626492000	14.635735810000
11.385991060000	15.789615250000	7.415057693000	11.385991060000	-4.201664449000	14.634769470000
11.445603580000	15.784497860000	7.402306569000	11.445603580000	-4.192374890000	14.632660970000
11.505216100000	15.790237130000	7.400032319000	11.505216100000	-4.196167909000	14.633429710000
11.564828610000	15.804286550000	7.389584585000	11.564828610000	-4.197231608000	14.632754030000
11.624441130000	15.872204560000	7.355616158000	11.624441130000	-4.198639048000	14.633201840000
11.684053650000	15.876818990000	7.354006273000	11.684053650000	-4.191135343000	14.637489250000
11.743666170000	15.873697060000	7.343680459000	11.743666170000	-4.191940442000	14.642169650000
11.803278690000	15.865380780000	7.333166268000	11.803278690000	-4.185884769000	14.640650490000
11.862891210000	15.857647370000	7.328348858000	11.862891210000	-4.202405380000	14.636896670000
11.922503730000	15.859867550000	7.323865101000	11.922503730000	-4.206539368000	14.627587970000
11.982116240000	15.859158670000	7.311141656000	11.982116240000	-4.170285066000	14.625558870000
12.041728760000	15.887138610000	7.294125165000	12.041728760000	-4.124945108000	14.621584240000
12.101341280000	15.902801440000	7.268852416000	12.101341280000	-4.084387065000	14.615124880000
12.160953800000	15.892428540000	7.255731180000	12.160953800000	-4.042394228000	14.604639900000
12.220566320000	15.898695070000	7.250825069000	12.220566320000	-4.037613063000	14.606235230000
12.280178840000	15.908897630000	7.245217290000	12.280178840000	-4.034583576000	14.607296160000
12.339791360000	15.891468360000	7.257317578000	12.339791360000	-4.036094249000	14.610417710000
12.399403870000	15.863869180000	7.260676315000	12.399403870000	-4.032402864000	14.609990780000
12.459016390000	15.856266980000	7.258905128000	12.459016390000	-4.029696974000	14.608264120000
12.518628910000	15.847303170000	7.258011937000	12.518628910000	-4.034603575000	14.610443370000
12.578241430000	15.851575490000	7.259826490000	12.578241430000	-4.037336977000	14.609126150000
12.637853950000	15.855899700000	7.259364285000	12.637853950000	-4.047879230000	14.609818270000
12.697466470000	15.858250980000	7.262389222000	12.697466470000	-4.044810920000	14.609914680000
12.757078990000	15.868261330000	7.263181767000	12.757078990000	-4.044474148000	14.609580020000
12.816691510000	15.881907370000	7.263813040000	12.816691510000	-4.043662046000	14.611351970000
12.876304020000	15.877631980000	7.264709222000	12.876304020000	-4.047760289000	14.611870280000
12.935916540000	15.893344480000	7.268303335000	12.935916540000	-4.046869060000	14.613844610000
12.995529060000	15.924962480000	7.269810142000	12.995529060000	-4.047167300000	14.614092660000
13.055141580000	15.947533760000	7.271569830000	13.055141580000	-4.050775764000	14.614773920000
13.114754100000	15.947586850000	7.273093356000	13.114754100000	-4.058568727000	14.615402520000
13.174366620000	15.957527130000	7.271775829000	13.174366620000	-4.064203736000	14.616492740000
13.233979140000	15.956313670000	7.267923433000	13.233979140000	-4.062699637000	14.616646660000
13.293591650000	15.950627710000	7.270540867000	13.293591650000	-4.065148058000	14.617993760000
13.353204170000	15.905145380000	7.285192766000	13.353204170000	-4.062613044000	14.616182750000
13.412816690000	15.806842720000	7.319716717000	13.412816690000	-4.064118921000	14.618348340000
13.472429210000	15.814624370000	7.332124799000	13.472429210000	-4.065164427000	14.619779110000
13.532041730000	15.789487270000	7.339058550000	13.532041730000	-4.067804810000	14.621272380000
13.591654250000	15.800783570000	7.345642890000	13.591654250000	-4.072616034000	14.618197450000
13.651266770000	15.821830660000	7.368932098000	13.651266770000	-4.070114830000	14.620181840000
13.710879280000	15.775650480000	7.396698474000	13.710879280000	-4.074127039000	14.620317280000
13.770491800000	15.788678550000	7.405354638000	13.770491800000	-4.078979672000	14.621309590000
13.830104320000	15.779497230000	7.412084035000	13.830104320000	-4.080577798000	14.628061970000
13.889716840000	15.779217310000	7.412758674000	13.889716840000	-4.081414433000	14.628206640000
13.949329360000	15.774235420000	7.411848599000	13.949329360000	-4.073887316000	14.632140890000
14.008941880000	15.767233700000	7.414755800000	14.008941880000	-4.069430411000	14.640751110000
14.068554400000	15.784326210000	7.420758408000	14.068554400000	-4.058111468000	14.647240740000
14.128166920000	15.788834520000	7.423485041000	14.128166920000	-4.053947564000	14.656676910000
14.187779430000	15.809329500000	7.436966808000	14.187779430000	-4.046096248000	14.659054920000
14.247391950000	15.770663130000	7.457452106000	14.247391950000	-4.047517419000	14.660573740000
14.307004470000	15.785852380000	7.479795458000	14.307004470000	-4.041386714000	14.664990520000
14.366616990000	15.792482440000	7.488746819000	14.366616990000	-4.043736001000	14.663929420000
14.426229510000	15.794871460000	7.496719129000	14.426229510000	-4.050755035000	14.663610200000
14.485842030000	15.794059130000	7.500219015000	14.485842030000	-4.058153052000	14.671235930000
14.545454550000	15.797835640000	7.514702207000	14.545454550000	-4.069544909000	14.671833440000
14.605067060000	15.736281180000	7.545142417000	14.605067060000	-4.089822424000	14.668119190000
14.664679580000	15.710161470000	7.553432406000	14.664679580000	-4.083763311000	14.643436840000
14.724292100000	15.702351680000	7.562336297000	14.724292100000	-4.077065194000	14.645013790000
14.783904620000	15.710745630000	7.568658220000	14.783904620000	-4.076219113000	14.645092470000
14.843517140000	15.731560170000	7.583109964000	14.843517140000	-4.083415141000	14.647972740000
14.903129660000	15.739069160000	7.599023289000	14.903129660000	-4.077470348000	14.646994760000
14.962742180000	15.697262580000	7.609559447000	14.962742180000	-4.076433650000	14.648380300000
15.022354690000	15.694987730000	7.629290054000	15.022354690000	-4.076934560000	14.653665260000
15.081967210000	15.709860740000	7.637750409000	15.081967210000	-4.071674234000	14.648116050000
15.141579730000	15.721386240000	7.644683861000	15.141579730000	-4.077207649000	14.642011380000
15.201192250000	15.706399090000	7.647144890000	15.201192250000	-4.082452675000	14.645398330000
15.260804770000	15.704303970000	7.656157493000	15.260804770000	-4.091566456000	14.646541950000
15.320417290000	15.698249040000	7.674880175000	15.320417290000	-4.127158491000	14.662386550000
15.380029810000	15.605392380000	7.681228315000	15.380029810000	-4.143602917000	14.652737050000
15.439642320000	15.815266570000	7.645848406000	15.439642320000	-4.088412938000	14.637816190000
			15.499254840000	-3.968755714000	14.645416280000
			15.558867360000	-3.839122603000	14.609699900000
			15.618479880000	-3.333171400000	14.565716090000
