GMfas2BEST			GMext		
12.87630402000	15.85655457000	0.77618713680	12.87630402000	5.01627823900	8.89076076400
12.93591654000	15.80510079000	0.78477502810	12.93591654000	5.01987100900	8.89056322500
12.99552906000	15.71452023000	0.79253780200	12.99552906000	5.02014230100	8.89032627600
13.05514158000	15.66390297000	0.79012507580	13.05514158000	5.01591636000	8.89103536300
13.11475410000	15.60253384000	0.79745918660	13.11475410000	5.01836876500	8.89018226300
13.17436662000	15.54522590000	0.80611437050	13.17436662000	5.01753624000	8.89105803100
13.23397914000	15.45804336000	0.81852424070	13.23397914000	5.01891206700	8.89030590200
13.29359165000	15.36558989000	0.83042595370	13.29359165000	5.02170021300	8.89005953500
13.35320417000	15.32650993000	0.83436456100	13.35320417000	5.02039214300	8.89036996600
13.41281669000	15.23222380000	0.84328502580	13.41281669000	5.02018794300	8.89041796500
13.47242921000	15.16408700000	0.84940424040	13.47242921000	5.02065343500	8.88994084400
13.53204173000	15.10283186000	0.85412154170	13.53204173000	5.01967880600	8.89016316200
13.59165425000	15.06982556000	0.85872833860	13.59165425000	5.02077461700	8.88997783900
13.65126677000	14.98558601000	0.86597877060	13.65126677000	5.01841869500	8.89102380800
13.71087928000	14.90571626000	0.87336118240	13.71087928000	5.02066802400	8.89092439100
13.77049180000	14.85462438000	0.87765440450	13.77049180000	5.02118999900	8.89032230300
13.83010432000	14.82992326000	0.88046009070	13.83010432000	5.01661528800	8.89130349700
13.88971684000	14.80269002000	0.87936228000	13.88971684000	5.02253633700	8.89052181900
13.94932936000	14.70982385000	0.89096293660	13.94932936000	5.01968779300	8.89088735300
14.00894188000	14.66346768000	0.89506307060	14.00894188000	5.02624798200	8.88943584500
14.06855440000	14.55679959000	0.90461844840	14.06855440000	5.01831513800	8.89103614500
14.12816692000	14.47836347000	0.91357135580	14.12816692000	5.02249804300	8.89005355100
14.18777943000	14.36701042000	0.92360393690	14.18777943000	5.02118282100	8.88971836500
14.24739195000	14.31490487000	0.93046814150	14.24739195000	5.01956581500	8.89020602400
14.30700447000	14.25243398000	0.93344807200	14.30700447000	5.02048989800	8.88996733700
14.36661699000	14.16290041000	0.94257619190	14.36661699000	5.02393243200	8.88973505800
14.42622951000	14.11087622000	0.94819798660	14.42622951000	5.02285349500	8.88998557100
14.48584203000	14.05188618000	0.95054689240	14.48584203000	5.02553510400	8.89033405500
14.54545455000	13.95446845000	0.95934129400	14.54545455000	5.02375740800	8.88995067100
14.60506706000	13.85363993000	0.96805193210	14.60506706000	5.02431455000	8.88987218400
14.66467958000	13.77105997000	0.97608274590	14.66467958000	5.02318157100	8.88955680400
14.72429210000	13.72450942000	0.98332651260	14.72429210000	5.02226828900	8.88987209400
14.78390462000	13.57881861000	0.99725411540	14.78390462000	5.01928562800	8.89052534200
14.84351714000	13.47332707000	1.00481006600	14.84351714000	5.01941299800	8.89056565900
14.90312966000	13.41866666000	1.00921561000	14.90312966000	5.01988230700	8.89081386600
14.96274218000	13.31225844000	1.02263658300	14.96274218000	5.02183932700	8.89008984400
15.02235469000	13.25339203000	1.02944549400	15.02235469000	5.02086303900	8.88996440700
15.08196721000	13.17161730000	1.04010421700	15.08196721000	5.02056791500	8.88986004400
15.14157973000	13.01880351000	1.05523050100	15.14157973000	5.01568379500	8.89022718100
15.20119225000	12.91711661000	1.06425875400	15.20119225000	5.01200523600	8.89102577700
15.26080477000	12.86257672000	1.06847968200	15.26080477000	5.01358926600	8.89071744200
15.32041729000	12.76183806000	1.07754762600	15.32041729000	5.01314130000	8.89127792100
15.38002981000	12.62360633000	1.08927403400	15.38002981000	5.01227103700	8.89118132100
15.43964232000	12.55188034000	1.09307950600	15.43964232000	5.00894228700	8.89131056700
15.49925484000	12.42463367000	1.10522229700	15.49925484000	5.00848082900	8.89146097900
15.55886736000	12.38256307000	1.10847006300	15.55886736000	5.00647647100	8.89195872200
15.61847988000	12.26649378000	1.11747141700	15.61847988000	5.00631271500	8.89158447300
15.67809240000	12.21758592000	1.12454286200	15.67809240000	5.00829602700	8.89166895400
15.73770492000	12.14068748000	1.13399996400	15.73770492000	5.00752098500	8.89142652900
15.79731744000	12.10378915000	1.14018345000	15.79731744000	5.01134870100	8.89122086600
15.85692996000	11.97605572000	1.15642684900	15.85692996000	5.00933524900	8.89129909500
15.91654247000	11.95805385000	1.15938717800	15.91654247000	5.01574015400	8.89074365200
15.97615499000	11.91373113000	1.16648094000	15.97615499000	5.00845473700	8.89142618300
16.03576751000	11.90949404000	1.16738467800	16.03576751000	5.01172752700	8.89111923600
16.09538003000	11.79803860000	1.17756688200	16.09538003000	5.01158801900	8.89133904300
16.15499255000	11.75956494000	1.18311005200	16.15499255000	5.01029990800	8.89177402200
16.21460507000	11.66221262000	1.19154669900	16.21460507000	5.01165096800	8.89109706700
16.27421759000	11.52804569000	1.20362602200	16.27421759000	5.00317674000	8.89245131700
16.33383010000	11.49321083000	1.20520905300	16.33383010000	5.00855521300	8.89205864200
16.39344262000	11.37166068000	1.21529696300	16.39344262000	5.00978911800	8.89174283300
16.45305514000	11.31474607000	1.22240378000	16.45305514000	5.00882060100	8.89107621500
16.51266766000	11.22511305000	1.22871028400	16.51266766000	5.00599321900	8.89199849100
16.57228018000	11.19106560000	1.23343024100	16.57228018000	5.01014516100	8.89194473900
16.63189270000	11.13064184000	1.23943146000	16.63189270000	5.00838967000	8.89243302800
16.69150522000	11.07958739000	1.24285515800	16.69150522000	5.00503074300	8.89212039300
16.75111773000	11.01764883000	1.25024463400	16.75111773000	5.00968908800	8.89176327500
16.81073025000	10.88663280000	1.26148731900	16.81073025000	5.01189657100	8.89185226000
16.87034277000	10.87954398000	1.26152128800	16.87034277000	5.00807962200	8.89192295300
16.92995529000	10.79060909000	1.26963747300	16.92995529000	5.01398828400	8.89056674100
16.98956781000	10.69674911000	1.27650440800	16.98956781000	5.01148431700	8.89156497100
17.04918033000	10.62250661000	1.28447201100	17.04918033000	5.01305090300	8.89156314700
17.10879285000	10.57092842000	1.28920491300	17.10879285000	5.01686253900	8.89146308300
17.16840537000	10.43429879000	1.30680739900	17.16840537000	5.01153385600	8.89253838800
17.22801788000	10.35304370000	1.31322604700	17.22801788000	5.01179095500	8.89234408400
17.28763040000	10.24153689000	1.32129258300	17.28763040000	5.01198971200	8.89172752500
17.34724292000	10.03346271000	1.34099698100	17.34724292000	5.00702859500	8.89257841100
17.40685544000	9.99677111200	1.34747885200	17.40685544000	5.00788083700	8.89258315000
17.46646796000	9.87174474300	1.35738150200	17.46646796000	5.00904622000	8.89191886300
17.52608048000	9.73260607700	1.36948802000	17.52608048000	5.00810313300	8.89291475600
17.58569300000	9.61387927700	1.38892358600	17.58569300000	4.99562777400	8.89440738700
17.64530551000	9.54735094300	1.39446064100	17.64530551000	4.97925084900	8.89769760600
17.70491803000	9.43776383200	1.39938646000	17.70491803000	4.97299439100	8.89717510300
17.76453055000	9.29594120000	1.41943149600	17.76453055000	4.96879250900	8.89943031100
17.82414307000	9.25612237900	1.42037383100	17.82414307000	4.96869149300	8.89795079400
17.88375559000	9.19981623200	1.42750350600	17.88375559000	4.96626967200	8.89925447900
17.94336811000	9.11805883400	1.43502808700	17.94336811000	4.96929300200	8.89860025600
18.00298063000	9.02517234900	1.44418068900	18.00298063000	4.96356072500	8.89908456700
18.06259314000	8.93247842300	1.45677051000	18.06259314000	4.96345763400	8.89932198500
18.12220566000	8.84231930500	1.46469745100	18.12220566000	4.96623076500	8.89974598500
18.18181818000	8.80816352500	1.46934178800	18.18181818000	4.96580913000	8.89777075000
18.24143070000	8.72036020000	1.48116770600	18.24143070000	4.96739676100	8.89835951900
18.30104322000	8.65599027300	1.48702879900	18.30104322000	4.96536614600	8.89751564800
18.36065574000	8.61209895600	1.49020883800	18.36065574000	4.96440733000	8.89758421000
18.42026826000	8.51100801400	1.50121209500	18.42026826000	4.96723347800	8.89733037200
18.47988077000	8.40972616000	1.51298848700	18.47988077000	4.96636673400	8.89734775300
18.53949329000	8.34887697400	1.52062210300	18.53949329000	4.97013146700	8.89672267800
18.59910581000	8.31608577800	1.52160492900	18.59910581000	4.96582343200	8.89720202300
18.65871833000	8.25751145900	1.52963307800	18.65871833000	4.96839845400	8.89639601300
18.71833085000	8.22974304600	1.53049427400	18.71833085000	4.96915834200	8.89690874200
18.77794337000	8.13358613800	1.54197720300	18.77794337000	4.96596105000	8.89729487300
18.83755589000	8.06180370900	1.54635068600	18.83755589000	4.96758667300	8.89686898600
18.89716841000	7.98241957400	1.55462497300	18.89716841000	4.96866532500	8.89690919100
18.95678092000	7.91445415000	1.56302341000	18.95678092000	4.96923418100	8.89698047600
19.01639344000	7.83543006700	1.57168812100	19.01639344000	4.96737075500	8.89665286800
19.07600596000	7.74010826400	1.58321736100	19.07600596000	4.96760556400	8.89694203100
19.13561848000	7.81685227700	1.57492368800	19.13561848000	4.96865329400	8.89662025000
19.19523100000	7.84473492900	1.57108407600	19.19523100000	4.96801737400	8.89714525900
19.25484352000	7.81431159800	1.57357746400	19.25484352000	4.96907000900	8.89685144200
19.31445604000	7.80406720700	1.57489989600	19.31445604000	4.96710559000	8.89716799400
19.37406855000	7.81072919300	1.57296285000	19.37406855000	4.96953351600	8.89628496300
19.43368107000	7.75821598800	1.57691316900	19.43368107000	4.96937438000	8.89709896100
19.49329359000	7.77449886600	1.57472816000	19.49329359000	4.96648137400	8.89678788100
19.55290611000	7.77465637300	1.57427635100	19.55290611000	4.96599324700	8.89726105300
19.61251863000	7.72457805800	1.57847788600	19.61251863000	4.96465662300	8.89739191000
19.67213115000	7.70898556000	1.57980555300	19.67213115000	4.96519100300	8.89707135200
19.73174367000	7.71064741700	1.57950262800	19.73174367000	4.96436295300	8.89768175200
