SOLfasBEST			SOLext		
5.1862891210000	11.0152844700000	11.6379160900000	5.1862891210000	-9.9784825340000	14.1639811700000
5.2459016390000	11.0242340000000	11.6358825000000	5.2459016390000	-9.9781037650000	14.1632188200000
5.3055141580000	11.0123425000000	11.6343219800000	5.3055141580000	-9.9830783430000	14.1646417900000
5.3651266770000	11.0375574400000	11.6296757400000	5.3651266770000	-9.9827178860000	14.1634676400000
5.4247391950000	11.1365330900000	11.6302293600000	5.4247391950000	-9.9806208610000	14.1636670000000
5.4843517140000	11.1603028100000	11.6260991700000	5.4843517140000	-9.9770430970000	14.1628916100000
5.5439642320000	11.1503015200000	11.6253354500000	5.5439642320000	-9.9799583020000	14.1629610900000
5.6035767510000	11.2017953400000	11.6229200500000	5.6035767510000	-9.9802131400000	14.1633249200000
5.6631892700000	11.1918418000000	11.6239893100000	5.6631892700000	-9.9773962420000	14.1653103600000
5.7228017880000	11.2740871900000	11.6301046500000	5.7228017880000	-9.9793969870000	14.1657643000000
5.7824143070000	11.3573613500000	11.6347207600000	5.7824143070000	-9.9785212160000	14.1653716700000
5.8420268260000	11.4126201300000	11.6390840900000	5.8420268260000	-9.9783640890000	14.1654909400000
5.9016393440000	11.4260845400000	11.6372452600000	5.9016393440000	-9.9779033590000	14.1657731900000
5.9612518630000	11.4331901500000	11.6408326700000	5.9612518630000	-9.9795916270000	14.1663414900000
6.0208643820000	11.4698580400000	11.6428708200000	6.0208643820000	-9.9779629830000	14.1669320700000
6.0804769000000	11.4817001600000	11.6428412500000	6.0804769000000	-9.9811796500000	14.1662431400000
6.1400894190000	11.4882576700000	11.6414393300000	6.1400894190000	-9.9772033690000	14.1652043000000
6.1997019370000	11.4886665000000	11.6471854700000	6.1997019370000	-9.9776096180000	14.1666510500000
6.2593144560000	11.5773599300000	11.6470593700000	6.2593144560000	-9.9755774200000	14.1672792900000
6.3189269750000	11.5846716400000	11.6566577000000	6.3189269750000	-9.9761930200000	14.1687475200000
6.3785394930000	11.6200066800000	11.6478595000000	6.3785394930000	-9.9771960640000	14.1701717100000
6.4381520120000	11.6558491900000	11.6482684000000	6.4381520120000	-9.9756168270000	14.1699792000000
6.4977645310000	11.7751143000000	11.6461469800000	6.4977645310000	-9.9761217540000	14.1709773100000
6.5573770490000	11.7727046300000	11.6415634500000	6.5573770490000	-9.9739996130000	14.1704243500000
6.6169895680000	11.7910739800000	11.6377276400000	6.6169895680000	-9.9795517010000	14.1703854700000
6.6766020860000	11.7957014600000	11.6451825300000	6.6766020860000	-9.9782286260000	14.1706727700000
6.7362146050000	11.7856020300000	11.6445834100000	6.7362146050000	-9.9772370930000	14.1718453500000
6.7958271240000	11.9041761400000	11.6433961800000	6.7958271240000	-9.9778534830000	14.1708000400000
6.8554396420000	11.9589536000000	11.6413957200000	6.8554396420000	-9.9792629210000	14.1722094700000
6.9150521610000	11.9672905300000	11.6428612400000	6.9150521610000	-9.9764850560000	14.1729775100000
6.9746646800000	12.0408646600000	11.6428720500000	6.9746646800000	-9.9796416860000	14.1729155600000
7.0342771980000	12.0856873500000	11.6404695700000	7.0342771980000	-9.9771101450000	14.1740982700000
7.0938897170000	12.0662097400000	11.6398250100000	7.0938897170000	-9.9728995650000	14.1731849700000
7.1535022350000	12.1156903700000	11.6471932000000	7.1535022350000	-9.9725247050000	14.1733708900000
7.2131147540000	12.2040923100000	11.6525545600000	7.2131147540000	-9.9733339380000	14.1748152300000
7.2727272730000	12.2132941700000	11.6586053300000	7.2727272730000	-9.9699804130000	14.1762218600000
7.3323397910000	12.2042722400000	11.6615372600000	7.3323397910000	-9.9742987460000	14.1770141700000
7.3919523100000	12.2227325000000	11.6526412200000	7.3919523100000	-9.9740957720000	14.1771548700000
7.4515648290000	12.2485114800000	11.6510501300000	7.4515648290000	-9.9762811520000	14.1768570200000
7.5111773470000	12.2158495700000	11.6557003400000	7.5111773470000	-9.9747749860000	14.1763665200000
7.5707898660000	12.2304014300000	11.6612810800000	7.5707898660000	-9.9766956180000	14.1761249100000
7.6304023850000	12.2864323300000	11.6496427600000	7.6304023850000	-9.9779595200000	14.1767791700000
7.6900149030000	12.3697320400000	11.6506187600000	7.6900149030000	-9.9842898100000	14.1770636300000
7.7496274220000	12.3677427400000	11.6432318000000	7.7496274220000	-9.9825053280000	14.1763394800000
7.8092399400000	12.3526729700000	11.6449035100000	7.8092399400000	-9.9834500270000	14.1774390100000
7.8688524590000	12.3886379700000	11.6489552800000	7.8688524590000	-9.9845632200000	14.1780303100000
7.9284649780000	12.4799112900000	11.6518516100000	7.9284649780000	-9.9854618230000	14.1783864800000
7.9880774960000	12.5135285900000	11.6460786900000	7.9880774960000	-9.9842137780000	14.1780906000000
8.0476900150000	12.5663442900000	11.6458959100000	8.0476900150000	-9.9885286860000	14.1789075800000
8.1073025340000	12.6432539500000	11.6478288700000	8.1073025340000	-9.9896194020000	14.1791039200000
8.1669150520000	12.6859623900000	11.6463010900000	8.1669150520000	-9.9867005580000	14.1778364400000
8.2265275710000	12.7732974400000	11.6459526400000	8.2265275710000	-9.9838385010000	14.1786875700000
8.2861400890000	12.7884276800000	11.6446080300000	8.2861400890000	-9.9789692170000	14.1778455100000
8.3457526080000	12.7584004500000	11.6369376600000	8.3457526080000	-9.9790773870000	14.1780127200000
8.4053651270000	12.7873687800000	11.6341559500000	8.4053651270000	-9.9747846790000	14.1779724400000
8.4649776450000	12.8496877000000	11.6322702500000	8.4649776450000	-9.9749055600000	14.1775673900000
8.5245901640000	12.9264365400000	11.6345783800000	8.5245901640000	-9.9765240480000	14.1779624700000
8.5842026830000	12.9359576000000	11.6373402600000	8.5842026830000	-9.9776831730000	14.1778567000000
8.6438152010000	12.9851391700000	11.6401991500000	8.6438152010000	-9.9765842720000	14.1784977100000
8.7034277200000	12.9911124400000	11.6425005500000	8.7034277200000	-9.9781496450000	14.1777152700000
8.7630402380000	12.9961978800000	11.6386976300000	8.7630402380000	-9.9785904550000	14.1780372000000
8.8226527570000	13.0503116800000	11.6336885300000	8.8226527570000	-9.9779417030000	14.1776967000000
8.8822652760000	13.0981435700000	11.6295559100000	8.8822652760000	-9.9743443180000	14.1780644100000
8.9418777940000	13.1302480100000	11.6254917800000	8.9418777940000	-9.9749200670000	14.1790512100000
9.0014903130000	13.1881783900000	11.6226116700000	9.0014903130000	-9.9759993720000	14.1787658100000
9.0611028320000	13.1847954100000	11.6211872700000	9.0611028320000	-9.9819502680000	14.1790291400000
9.1207153500000	13.1809271800000	11.6245711200000	9.1207153500000	-9.9824487490000	14.1777422800000
9.1803278690000	13.2337922400000	11.6344673600000	9.1803278690000	-9.9789855650000	14.1784659800000
9.2399403870000	13.2615310500000	11.6319210200000	9.2399403870000	-9.9797123740000	14.1811925500000
9.2995529060000	13.3166954000000	11.6250309300000	9.2995529060000	-9.9781472090000	14.1793216500000
9.3591654250000	13.3233883300000	11.6401486100000	9.3591654250000	-9.9819601340000	14.1799760900000
9.4187779430000	13.3235746100000	11.6464938800000	9.4187779430000	-9.9790840630000	14.1799828700000
9.4783904620000	13.3320796900000	11.6527157900000	9.4783904620000	-9.9831062080000	14.1801111000000
9.5380029810000	13.3345197800000	11.6509063100000	9.5380029810000	-9.9813270980000	14.1821651600000
9.5976154990000	13.3308648700000	11.6479411400000	9.5976154990000	-9.9773372610000	14.1813441800000
9.6572280180000	13.3360521600000	11.6510507900000	9.6572280180000	-9.9795958390000	14.1825175000000
9.7168405370000	13.3652855500000	11.6497664700000	9.7168405370000	-9.9795493410000	14.1824183100000
9.7764530550000	13.4417724900000	11.6459768300000	9.7764530550000	-9.9767996620000	14.1833834400000
9.8360655740000	13.4593513400000	11.6461905100000	9.8360655740000	-9.9762687240000	14.1826581300000
9.8956780920000	13.4646060200000	11.6518946000000	9.8956780920000	-9.9760627410000	14.1839725200000
9.9552906110000	13.4923985400000	11.6474933700000	9.9552906110000	-9.9844965190000	14.1823296300000
10.0149031300000	13.4992044700000	11.6404207500000	10.0149031300000	-9.9797447180000	14.1816124800000
10.0745156500000	13.4944633500000	11.6377190700000	10.0745156500000	-9.9803959110000	14.1812332300000
10.1341281700000	13.5044503800000	11.6370007700000	10.1341281700000	-9.9845126490000	14.1804848800000
10.1937406900000	13.5926639600000	11.6426500100000	10.1937406900000	-9.9862301840000	14.1831664700000
10.2533532000000	13.6299902200000	11.6441346100000	10.2533532000000	-9.9874066340000	14.1822498500000
10.3129657200000	13.6213158600000	11.6453785000000	10.3129657200000	-9.9843334560000	14.1796072700000
10.3725782400000	13.6055165400000	11.6420885400000	10.3725782400000	-9.9869142290000	14.1805356200000
10.4321907600000	13.6186234800000	11.6323210300000	10.4321907600000	-9.9892449850000	14.1779404900000
10.4918032800000	13.6670958900000	11.6251592400000	10.4918032800000	-9.9930569600000	14.1785709300000
10.5514158000000	13.6746501700000	11.6141614100000	10.5514158000000	-9.9873042320000	14.1800645700000
10.6110283200000	13.6635371600000	11.6172159000000	10.6110283200000	-9.9882193870000	14.1816436400000
10.6706408300000	13.6725389200000	11.6248312900000	10.6706408300000	-9.9875003650000	14.1814255700000
10.7302533500000	13.6908527700000	11.6232063300000	10.7302533500000	-9.9895351180000	14.1818448000000
10.7898658700000	13.6821119700000	11.6215212500000	10.7898658700000	-9.9884451110000	14.1817861300000
10.8494783900000	13.6765966300000	11.6220032100000	10.8494783900000	-9.9877102440000	14.1824947100000
10.9090909100000	13.7067052200000	11.6212849000000	10.9090909100000	-9.9855389050000	14.1847742400000
10.9687034300000	13.7569975000000	11.6206170200000	10.9687034300000	-9.9838516870000	14.1849699200000
11.0283159500000	13.7017003600000	11.6209382400000	11.0283159500000	-9.9832075970000	14.1852814800000
11.0879284600000	13.6776904900000	11.6226042700000	11.0879284600000	-9.9823460720000	14.1871076800000
11.1475409800000	13.6833548800000	11.6212130300000	11.1475409800000	-9.9844985290000	14.1876729400000
11.2071535000000	13.6823328000000	11.6206024000000	11.2071535000000	-9.9814981850000	14.1885826000000
11.2667660200000	13.6821802000000	11.6208761300000	11.2667660200000	-9.9822224350000	14.1904031100000
11.3263785400000	13.7427081600000	11.6189071100000	11.3263785400000	-9.9833765280000	14.1914436300000
11.3859910600000	13.8085970200000	11.6168134600000	11.3859910600000	-9.9807815040000	14.1926224500000
11.4456035800000	13.8037504600000	11.6193940900000	11.4456035800000	-9.9776042690000	14.1957453000000
11.5052161000000	13.8005568200000	11.6224793500000	11.5052161000000	-9.9749043310000	14.1950239600000
11.5648286100000	13.8098785500000	11.6206287700000	11.5648286100000	-9.9761891120000	14.1919732500000
11.6244411300000	13.8410186600000	11.6107857000000	11.6244411300000	-9.9744666380000	14.1913966900000
11.6840536500000	13.8147546300000	11.6135258400000	11.6840536500000	-9.9705797450000	14.1957252800000
11.7436661700000	13.8454555700000	11.6059853200000	11.7436661700000	-9.9761876810000	14.1956238100000
11.8032786900000	13.8383259200000	11.6094618800000	11.8032786900000	-9.9759375200000	14.1934397500000
11.8628912100000	13.8457965900000	11.6060700200000	11.8628912100000	-9.9766858220000	14.1928234600000
11.9225037300000	13.8522727200000	11.6138202100000	11.9225037300000	-9.9754660580000	14.1921861900000
11.9821162400000	13.8444116200000	11.6173445000000	11.9821162400000	-9.9726011720000	14.1951143200000
12.0417287600000	13.8530417100000	11.6174080000000	12.0417287600000	-9.9781394810000	14.1913117900000
12.1013412800000	13.9259629600000	11.6126667400000	12.1013412800000	-9.9782975530000	14.1918797900000
12.1609538000000	13.9242200000000	11.6129430600000	12.1609538000000	-9.9784982260000	14.1939359800000
12.2205663200000	13.8967263500000	11.6161678100000	12.2205663200000	-9.9716530680000	14.1976025400000
12.2801788400000	13.9681670100000	11.6097250400000	12.2801788400000	-9.9687870640000	14.1951661700000
12.3397913600000	13.9908185500000	11.6141160500000	12.3397913600000	-9.9668335150000	14.1948539100000
12.3994038700000	14.0100769700000	11.6151576700000	12.3994038700000	-9.9624671180000	14.1952452500000
12.4590163900000	14.0478964200000	11.6100003000000	12.4590163900000	-9.9614785070000	14.1907735400000
12.5186289100000	14.0713494000000	11.6124536800000	12.5186289100000	-9.9655369450000	14.1911207500000
12.5782414300000	14.1137382100000	11.6081835600000	12.5782414300000	-9.9590374790000	14.1910402900000
12.6378539500000	14.1018024800000	11.6156855500000	12.6378539500000	-9.9639910050000	14.1894718000000
12.6974664700000	14.1043572800000	11.6178232200000	12.6974664700000	-9.9735566930000	14.1900891600000
12.7570789900000	14.0971810600000	11.6170140900000	12.7570789900000	-9.9762274470000	14.1903619300000
12.8166915100000	14.0992945600000	11.6160675500000	12.8166915100000	-9.9744766950000	14.1894716500000
12.8763040200000	14.0879820100000	11.6163145200000	12.8763040200000	-9.9760946630000	14.1890131100000
12.9359165400000	14.1084915300000	11.6109960900000	12.9359165400000	-9.9748029410000	14.1868829300000
12.9955290600000	14.0923409700000	11.6061676200000	12.9955290600000	-9.9724153310000	14.1882881600000
13.0551415800000	14.1004758300000	11.6036616700000	13.0551415800000	-9.9625330230000	14.1895374300000
13.1147541000000	14.1003288000000	11.6102383900000	13.1147541000000	-9.9681943960000	14.1875368800000
13.1743666200000	14.1030705600000	11.6090626800000	13.1743666200000	-9.9710784690000	14.1867260900000
13.2339791400000	14.0941598500000	11.6085031200000	13.2339791400000	-9.9702220570000	14.1881643400000
13.2935916500000	14.1205022500000	11.6066313300000	13.2935916500000	-9.9712939590000	14.1883232600000
13.3532041700000	14.1952080400000	11.6064684900000	13.3532041700000	-9.9609893850000	14.1892894500000
13.4128166900000	14.2436318200000	11.6000210900000	13.4128166900000	-9.9629310360000	14.1888678700000
13.4724292100000	14.2372323500000	11.6055036500000	13.4724292100000	-9.9650614050000	14.1888479200000
13.5320417300000	14.2139304100000	11.6107366300000	13.5320417300000	-9.9618231280000	14.1881872600000
13.5916542500000	14.2223731900000	11.6123034900000	13.5916542500000	-9.9653580460000	14.1892446600000
13.6512667700000	14.2475160400000	11.6114501600000	13.6512667700000	-9.9682836900000	14.1889048800000
13.7108792800000	14.2717607800000	11.6112026800000	13.7108792800000	-9.9732479390000	14.1881431900000
13.7704918000000	14.2848863900000	11.6083336000000	13.7704918000000	-9.9665916890000	14.1872593100000
13.8301043200000	14.2491225200000	11.6115260600000	13.8301043200000	-9.9652318190000	14.1867954100000
13.8897168400000	14.2486712900000	11.6146266500000	13.8897168400000	-9.9697875620000	14.1863284000000
13.9493293600000	14.2278800200000	11.6151836700000	13.9493293600000	-9.9728999850000	14.1843990100000
14.0089418800000	14.1950401300000	11.6172249500000	14.0089418800000	-9.9732721660000	14.1848377100000
14.0685544000000	14.2118679700000	11.6131304200000	14.0685544000000	-9.9712018590000	14.1836575400000
14.1281669200000	14.2180464000000	11.6114759500000	14.1281669200000	-9.9765099480000	14.1824723300000
14.1877794300000	14.2032287800000	11.6073725100000	14.1877794300000	-9.9755951030000	14.1816272200000
14.2473919500000	14.1854847000000	11.6087774700000	14.2473919500000	-9.9815318000000	14.1808068900000
14.3070044700000	14.1938656100000	11.6148759700000	14.3070044700000	-9.9861907800000	14.1814607700000
14.3666169900000	14.1062344600000	11.6174442600000	14.3666169900000	-9.9852001340000	14.1813660000000
14.4262295100000	14.1070917900000	11.6139476400000	14.4262295100000	-9.9901016030000	14.1809366300000
14.4858420300000	14.1293532200000	11.6136717100000	14.4858420300000	-9.9804200840000	14.1795772500000
14.5454545500000	14.1582605300000	11.6086537800000	14.5454545500000	-9.9765542940000	14.1803960300000
14.6050670600000	14.0975617500000	11.6113601400000	14.6050670600000	-9.9773720100000	14.1808348100000
14.6646795800000	14.0175344500000	11.6097249700000	14.6646795800000	-9.9795989200000	14.1807768100000
14.7242921000000	14.0344524500000	11.6072635600000	14.7242921000000	-9.9794039070000	14.1806265800000
14.7839046200000	14.0121618900000	11.6114998200000	14.7839046200000	-9.9780169010000	14.1806063100000
14.8435171400000	13.9446606900000	11.6143632400000	14.8435171400000	-9.9815853400000	14.1799335200000
14.9031296600000	13.9463086100000	11.6128583200000	14.9031296600000	-9.9789077820000	14.1801643100000
14.9627421800000	13.9556980200000	11.6116084400000	14.9627421800000	-9.9800970730000	14.1788610000000
15.0223546900000	13.8741390500000	11.6115021400000	15.0223546900000	-9.9806565110000	14.1780812400000
15.0819672100000	13.8720266900000	11.6135829500000	15.0819672100000	-9.9815608290000	14.1774397200000
15.1415797300000	13.8648854200000	11.6160176900000	15.1415797300000	-9.9844146250000	14.1781493700000
15.2011922500000	13.7746948700000	11.6195298200000	15.2011922500000	-9.9882361530000	14.1774955800000
15.2608047700000	13.7360231600000	11.6182273600000	15.2608047700000	-9.9858424610000	14.1779794700000
15.3204172900000	13.7095764600000	11.6177801200000	15.3204172900000	-9.9851989690000	14.1774005100000
15.3800298100000	13.7029752600000	11.6192822700000	15.3800298100000	-9.9865921360000	14.1778627900000
15.4396423200000	13.6910516100000	11.6196768100000	15.4396423200000	-9.9850219510000	14.1772330000000
15.4992548400000	13.6813008100000	11.6213290400000	15.4992548400000	-9.9869186150000	14.1770094800000
15.5588673600000	13.7063141700000	11.6189317200000	15.5588673600000	-9.9880426190000	14.1772770800000
15.6184798800000	13.6989622400000	11.6174595200000	15.6184798800000	-9.9866162100000	14.1773593000000
15.6780924000000	13.6596079500000	11.6181291000000	15.6780924000000	-9.9878322210000	14.1772544000000
15.7377049200000	13.6378519400000	11.6157369700000	15.7377049200000	-9.9857040000000	14.1766506500000
15.7973174400000	13.6194852900000	11.6169602600000	15.7973174400000	-9.9860202330000	14.1773078200000
15.8569299600000	13.5806646700000	11.6163926300000	15.8569299600000	-9.9900672930000	14.1769511800000
15.9165424700000	13.5781761500000	11.6146041000000	15.9165424700000	-9.9870373620000	14.1768312500000
15.9761549900000	13.5616384200000	11.6160369200000	15.9761549900000	-9.9866407090000	14.1779332900000
16.0357675100000	13.4712485900000	11.6157486200000	16.0357675100000	-9.9849030400000	14.1772593600000
16.0953800300000	13.5439830200000	11.6138891900000	16.0953800300000	-9.9866186280000	14.1768470800000
16.1549925500000	13.5719190100000	11.6139792400000	16.1549925500000	-9.9847658590000	14.1772131500000
16.2146050700000	13.5238286900000	11.6171764500000	16.2146050700000	-9.9847069970000	14.1774827900000
16.2742175900000	13.5113571100000	11.6178588200000	16.2742175900000	-9.9847734370000	14.1776728000000
16.3338301000000	13.4775386500000	11.6158402600000	16.3338301000000	-9.9853392540000	14.1767612900000
16.3934426200000	13.4705263400000	11.6150982500000	16.3934426200000	-9.9862996920000	14.1773529600000
16.4530551400000	13.4783484500000	11.6166596000000	16.4530551400000	-9.9883965550000	14.1769478000000
16.5126676600000	13.4382882200000	11.6155783100000	16.5126676600000	-9.9869572930000	14.1771188700000
16.5722801800000	13.4143218500000	11.6170489300000	16.5722801800000	-9.9869036240000	14.1769257600000
16.6318927000000	13.4218134300000	11.6180136800000	16.6318927000000	-9.9866150090000	14.1772874400000
16.6915052200000	13.4163848000000	11.6175457400000	16.6915052200000	-9.9829696920000	14.1772972300000
16.7511177300000	13.4282563400000	11.6162376700000	16.7511177300000	-9.9803999290000	14.1777818800000
16.8107302500000	13.5435786900000	11.6180439800000	16.8107302500000	-9.9830638470000	14.1778735700000
16.8703427700000	13.5415085400000	11.6230493000000	16.8703427700000	-9.9811843350000	14.1783313100000
16.9299552900000	13.4440549800000	11.6218795100000	16.9299552900000	-9.9833880010000	14.1778903800000
16.9895678100000	13.4388092300000	11.6151149000000	16.9895678100000	-9.9815309160000	14.1782127600000
