GMfasBEST			GMext		
0.823949464400	31.996491280000	0.964591166000	0.823949464400	45.000439270000	17.433983610000
0.848917630000	31.999296130000	0.963095170000	0.848917630000	45.000456180000	17.433839940000
0.873885795600	31.994658620000	0.962745322800	0.873885795600	45.000008610000	17.433939360000
0.898853961200	31.995032350000	0.961788899800	0.898853961200	45.000220680000	17.434099180000
0.923822126800	31.992049870000	0.962581052700	0.923822126800	45.000571370000	17.433887670000
0.948790292400	31.991714370000	0.962538218900	0.948790292400	45.000526620000	17.433930160000
0.973758458000	31.993946000000	0.960729827300	0.973758458000	44.999430100000	17.433726780000
0.998726623600	31.994849060000	0.960939888300	0.998726623600	45.000123430000	17.433994590000
1.023694789000	32.001987230000	0.958729735000	1.023694789000	45.000360700000	17.433800290000
1.048662955000	32.097147990000	0.938878098000	1.048662955000	45.000044030000	17.433979250000
1.073631120000	32.139854520000	0.936861035100	1.073631120000	45.000584440000	17.433996300000
1.098599286000	32.005727630000	0.916235874500	1.098599286000	44.997194230000	17.435812990000
1.123567451000	31.927722460000	0.922970089200	1.123567451000	44.997154660000	17.436240880000
1.148535617000	31.744481750000	0.961702257500	1.148535617000	44.997863880000	17.436242800000
1.173503783000	31.414880260000	1.031020695000	1.173503783000	44.999802890000	17.437177710000
1.198471948000	30.108800920000	1.252466969000	1.198471948000	44.998663270000	17.441150680000
1.223440114000	29.807850270000	1.267391728000	1.223440114000	44.998957690000	17.439027970000
1.248408279000	29.119926460000	1.386318993000	1.248408279000	44.996657840000	17.439378610000
1.273376445000	28.217968920000	1.535050093000	1.273376445000	44.994893290000	17.441515180000
1.298344611000	27.898836540000	1.571975437000	1.298344611000	44.995778620000	17.439376540000
1.323312776000	27.417781880000	1.632643320000	1.323312776000	44.997509580000	17.438301480000
1.348280942000	27.036921480000	1.689806092000	1.348280942000	44.997836550000	17.438009940000
1.373249107000	26.531709180000	1.738970253000	1.373249107000	44.998133850000	17.436686240000
1.398217273000	26.259090100000	1.783090099000	1.398217273000	44.997464320000	17.437358960000
1.423185439000	26.078304140000	1.793460481000	1.423185439000	44.998411330000	17.435774280000
1.448153604000	25.835673140000	1.822582950000	1.448153604000	44.999058300000	17.435926780000
1.473121770000	25.640029200000	1.848524844000	1.473121770000	44.999366770000	17.435958030000
1.498089935000	25.411934460000	1.894077019000	1.498089935000	44.999195450000	17.436128850000
1.523058101000	25.274911990000	1.929312488000	1.523058101000	44.999601730000	17.435453510000
1.548026267000	25.004256970000	1.963298032000	1.548026267000	44.999047430000	17.435512150000
1.572994432000	24.784982730000	1.985258652000	1.572994432000	44.999370650000	17.434991810000
1.597962598000	24.626801240000	2.002433556000	1.597962598000	44.999140560000	17.435266250000
1.622930763000	24.369638550000	2.021071685000	1.622930763000	44.999410030000	17.434777060000
1.647898929000	24.202645800000	2.044066634000	1.647898929000	44.999347870000	17.434696840000
1.672867094000	23.941952030000	2.077257508000	1.672867094000	44.999563970000	17.434678890000
1.697835260000	23.813674290000	2.097769563000	1.697835260000	44.999769400000	17.434261510000
1.722803426000	23.714982210000	2.113732928000	1.722803426000	44.999757660000	17.434787110000
1.747771591000	23.666713900000	2.122714268000	1.747771591000	44.999931410000	17.434498340000
1.772739757000	23.516598960000	2.135254551000	1.772739757000	45.000246470000	17.434888040000
1.797707922000	23.462620220000	2.135162025000	1.797707922000	44.999873140000	17.434404500000
1.822676088000	23.295474680000	2.144581384000	1.822676088000	44.999846460000	17.434300360000
1.847644254000	23.048280080000	2.170616152000	1.847644254000	44.999813590000	17.435068750000
1.872612419000	23.034618820000	2.170535862000	1.872612419000	44.999958340000	17.434807970000
1.897580585000	22.963428430000	2.174033140000	1.897580585000	45.000062520000	17.434219750000
1.922548750000	22.747650620000	2.197059351000	1.922548750000	44.999925930000	17.434659830000
1.947516916000	22.648729780000	2.201965912000	1.947516916000	44.999268450000	17.434254350000
1.972485082000	22.616589490000	2.205638186000	1.972485082000	44.999213100000	17.434249920000
1.997453247000	22.339111600000	2.222697203000	1.997453247000	44.998596040000	17.434037510000
2.022421413000	22.295617670000	2.230245213000	2.022421413000	44.999245290000	17.434469070000
2.047389578000	22.218071960000	2.236750868000	2.047389578000	44.999263150000	17.433975660000
2.072357744000	22.207748810000	2.245708688000	2.072357744000	44.999373100000	17.433995560000
2.097325909000	22.163507590000	2.242599104000	2.097325909000	44.999745140000	17.433924700000
2.122294075000	22.122998500000	2.240726650000	2.122294075000	44.999543930000	17.434172980000
2.147262241000	22.186151270000	2.232681002000	2.147262241000	44.999751110000	17.434070640000
2.172230406000	22.276351390000	2.228884328000	2.172230406000	45.000761750000	17.433851480000
2.197198572000	22.197613920000	2.243896920000	2.197198572000	45.000225420000	17.433959450000
2.222166737000	22.143291440000	2.252531088000	2.222166737000	45.000311910000	17.434350940000
2.247134903000	22.152084710000	2.252172441000	2.247134903000	45.000009890000	17.434191750000
2.272103069000	22.177977970000	2.244438640000	2.272103069000	45.000730910000	17.433886750000
2.297071234000	22.148650460000	2.242948162000	2.297071234000	45.000788500000	17.433808010000
2.322039400000	22.105496120000	2.255107580000	2.322039400000	45.000714680000	17.433968280000
2.347007565000	22.061727180000	2.263710634000	2.347007565000	45.000489900000	17.433883080000
2.371975731000	21.981852670000	2.275571716000	2.371975731000	45.001005390000	17.434133160000
2.396943897000	21.888442370000	2.288463413000	2.396943897000	45.000188780000	17.433761430000
2.421912062000	21.741205030000	2.307457660000	2.421912062000	45.000300000000	17.434417190000
2.446880228000	21.717460060000	2.305800174000	2.446880228000	45.000019020000	17.434007640000
2.471848393000	21.653352170000	2.315964858000	2.471848393000	44.999833670000	17.434442940000
2.496816559000	21.594663720000	2.328801277000	2.496816559000	44.999822070000	17.434980010000
2.521784724000	21.542030460000	2.327152290000	2.521784724000	45.000037980000	17.434051180000
2.546752890000	21.449903330000	2.333332941000	2.546752890000	44.999935220000	17.434408580000
2.571721056000	21.400836480000	2.332472320000	2.571721056000	44.999633260000	17.434409890000
2.596689221000	21.317755350000	2.337167295000	2.596689221000	44.999453360000	17.434018030000
2.621657387000	21.204721720000	2.356537747000	2.621657387000	44.999942180000	17.433834460000
2.646625552000	21.081300560000	2.365297156000	2.646625552000	44.999632110000	17.433939520000
2.671593718000	20.958670250000	2.373610947000	2.671593718000	44.998851740000	17.434199740000
2.696561884000	20.923312000000	2.376645957000	2.696561884000	44.999501290000	17.434292950000
2.721530049000	20.778431960000	2.371169788000	2.721530049000	44.999796960000	17.433837820000
2.746498215000	20.566635830000	2.375946592000	2.746498215000	44.998280930000	17.434407570000
2.771466380000	20.570008150000	2.356728277000	2.771466380000	44.999288570000	17.433690670000
2.796434546000	20.453462320000	2.353679508000	2.796434546000	44.998961590000	17.433603620000
2.821402712000	20.426584450000	2.347872658000	2.821402712000	44.998278940000	17.433818120000
2.846370877000	20.409929500000	2.345264040000	2.846370877000	44.999275480000	17.433656760000
2.871339043000	20.319726140000	2.338486438000	2.871339043000	44.999418460000	17.433024940000
2.896307208000	20.287900120000	2.347855202000	2.896307208000	44.999230140000	17.433559660000
2.921275374000	20.244774730000	2.359277222000	2.921275374000	44.998397950000	17.433149500000
2.946243539000	20.229141510000	2.373028192000	2.946243539000	44.999699890000	17.433433300000
2.971211705000	20.255175990000	2.357488481000	2.971211705000	45.000878750000	17.432917550000
2.996179871000	20.266320500000	2.346839181000	2.996179871000	44.999945730000	17.433020540000
3.021148036000	20.237922580000	2.358175757000	3.021148036000	45.000420640000	17.433608070000
3.046116202000	20.188617500000	2.344471634000	3.046116202000	45.001417070000	17.433128740000
3.071084367000	20.094052750000	2.331348695000	3.071084367000	44.999966370000	17.433420780000
3.096052533000	20.065646010000	2.328719322000	3.096052533000	44.999446660000	17.433779600000
3.121020699000	20.058366760000	2.324644201000	3.121020699000	44.999845940000	17.433653210000
3.145988864000	19.887851490000	2.324541707000	3.145988864000	45.000788010000	17.433324470000
3.170957030000	19.827892320000	2.325596621000	3.170957030000	44.999757550000	17.433358280000
3.195925195000	19.805188530000	2.332255332000	3.195925195000	44.999294160000	17.433837450000
3.220893361000	19.614125850000	2.303017157000	3.220893361000	45.000883580000	17.432760660000
3.245861527000	19.475553150000	2.302101627000	3.245861527000	44.999927170000	17.433275710000
3.270829692000	19.336884920000	2.310176846000	3.270829692000	45.000340950000	17.433130880000
3.295797858000	19.169873990000	2.304348007000	3.295797858000	44.999695850000	17.432626130000
3.320766023000	19.131037750000	2.312238446000	3.320766023000	45.000569340000	17.432471770000
3.345734189000	19.108257930000	2.321861226000	3.345734189000	44.999641300000	17.433499620000
3.370702354000	19.042085250000	2.316200316000	3.370702354000	44.999152690000	17.433360520000
3.395670520000	19.008509870000	2.326618100000	3.395670520000	44.999227100000	17.433204130000
3.420638686000	18.987635930000	2.341455308000	3.420638686000	44.999920400000	17.433550240000
3.445606851000	18.914649220000	2.346246750000	3.445606851000	45.000163150000	17.433579310000
3.470575017000	18.881879240000	2.344750192000	3.470575017000	44.999426350000	17.433475140000
3.495543182000	18.736570900000	2.359845286000	3.495543182000	45.000867990000	17.433707770000
3.520511348000	18.697520190000	2.364709518000	3.520511348000	45.000362500000	17.433908800000
3.545479514000	18.610101890000	2.355946884000	3.545479514000	44.999965170000	17.433527380000
3.570447679000	18.470725900000	2.377310083000	3.570447679000	45.000486610000	17.433627050000
3.595415845000	18.386864350000	2.390092078000	3.595415845000	44.999855740000	17.433786360000
3.620384010000	18.259341020000	2.396853029000	3.620384010000	45.000171740000	17.433731490000
3.645352176000	18.209121650000	2.407584000000	3.645352176000	45.000430790000	17.433697870000
3.670320342000	18.136852090000	2.417070511000	3.670320342000	45.000264520000	17.433422060000
3.695288507000	17.964796720000	2.424533294000	3.695288507000	45.000184110000	17.434655360000
3.720256673000	17.916539360000	2.440899571000	3.720256673000	44.999774060000	17.433881620000
3.745224838000	17.888775160000	2.455734094000	3.745224838000	45.001164010000	17.433890970000
3.770193004000	17.881226850000	2.460995327000	3.770193004000	45.000369660000	17.434092630000
3.795161170000	17.735776250000	2.472661197000	3.795161170000	44.999510860000	17.434587730000
3.820129335000	17.703101770000	2.483142349000	3.820129335000	44.998924150000	17.434737930000
3.845097501000	17.612513530000	2.496291310000	3.845097501000	44.999671270000	17.434423610000
3.870065666000	17.574711040000	2.498816966000	3.870065666000	44.998609450000	17.435078010000
3.895033832000	17.482686630000	2.512984073000	3.895033832000	44.999356490000	17.434783310000
3.920001997000	17.473031800000	2.510378652000	3.920001997000	44.999774110000	17.434545130000
3.944970163000	17.441700370000	2.513643969000	3.944970163000	44.999947700000	17.434597590000
3.969938329000	17.395569890000	2.524997933000	3.969938329000	44.999584720000	17.434802200000
3.994906494000	17.356575090000	2.532405278000	3.994906494000	44.999663980000	17.434971480000
4.019874660000	17.355300830000	2.527112777000	4.019874660000	44.999805620000	17.434944810000
4.044842825000	17.343685270000	2.536204872000	4.044842825000	45.000324520000	17.434583790000
4.069810991000	17.358479530000	2.533378861000	4.069810991000	45.000326840000	17.434696450000
4.094779157000	17.353465680000	2.528364510000	4.094779157000	45.000672520000	17.434149730000
4.119747322000	17.325232260000	2.532178184000	4.119747322000	44.999897540000	17.434625860000
4.144715488000	17.272324410000	2.534024996000	4.144715488000	45.000613860000	17.434835090000
4.169683653000	17.304624430000	2.529600631000	4.169683653000	45.001926310000	17.433814380000
4.194651819000	17.287458660000	2.524571454000	4.194651819000	44.999894760000	17.434456610000
4.219619985000	17.272170150000	2.531899693000	4.219619985000	45.000573030000	17.434142770000
4.244588150000	17.269367280000	2.533541266000	4.244588150000	45.000770760000	17.434337000000
4.269556316000	17.275268240000	2.525817365000	4.269556316000	44.999815210000	17.434659570000
4.294524481000	17.274142470000	2.525992717000	4.294524481000	44.999933320000	17.434160600000
4.319492647000	17.260693890000	2.528694797000	4.319492647000	45.000328480000	17.434008000000
4.344460812000	17.283392110000	2.528787780000	4.344460812000	45.000192810000	17.434705320000
4.369428978000	17.281330650000	2.525763021000	4.369428978000	45.000349890000	17.434235440000
4.394397144000	17.266541630000	2.525141285000	4.394397144000	45.000264600000	17.434243270000
4.419365309000	17.298504360000	2.528652319000	4.419365309000	45.001119810000	17.434593930000
4.444333475000	17.289249280000	2.525542387000	4.444333475000	45.000523880000	17.434515760000
4.469301640000	17.281253680000	2.526311441000	4.469301640000	45.000425300000	17.434666050000
4.494269806000	17.295916020000	2.529813443000	4.494269806000	45.000788560000	17.433653380000
4.519237972000	17.287348470000	2.526432455000	4.519237972000	45.000147320000	17.434168530000
4.544206137000	17.287185730000	2.525928239000	4.544206137000	45.000131210000	17.434759220000
4.569174303000	17.294853150000	2.524401198000	4.569174303000	44.999742800000	17.434568470000
4.594142468000	17.293716450000	2.522163820000	4.594142468000	45.000455600000	17.434218350000
4.619110634000	17.287825870000	2.524166178000	4.619110634000	45.000683410000	17.434592460000
4.644078800000	17.291429370000	2.522982588000	4.644078800000	45.000469390000	17.433718570000
4.669046965000	17.282259630000	2.523995302000	4.669046965000	45.000525940000	17.434309870000
4.694015131000	17.275414140000	2.524931266000	4.694015131000	45.000201850000	17.434614900000
4.718983296000	17.289052230000	2.521655005000	4.718983296000	45.000116990000	17.435296140000
4.743951462000	17.288601700000	2.522371169000	4.743951462000	45.000418580000	17.434381600000
4.768919627000	17.297786120000	2.523571996000	4.768919627000	45.000700670000	17.434523620000
4.793887793000	17.356853040000	2.515374497000	4.793887793000	45.002134350000	17.433200710000
4.818855959000	17.355203090000	2.512132919000	4.818855959000	45.000966300000	17.432690090000
4.843824124000	17.332705290000	2.520640815000	4.843824124000	45.000802250000	17.434807630000
4.868792290000	17.333025680000	2.522616444000	4.868792290000	45.001079880000	17.436049500000
4.893760455000	17.426187150000	2.508671519000	4.893760455000	45.001759190000	17.433872390000
4.918728621000	17.484285050000	2.502939312000	4.918728621000	45.004585340000	17.431262080000
4.943696787000	17.522618220000	2.501601977000	4.943696787000	45.005314760000	17.432332100000
4.968664952000	17.564593460000	2.485618353000	4.968664952000	45.005040090000	17.434158660000
4.993633118000	17.647116160000	2.456743943000	4.993633118000	45.011833080000	17.431729880000
5.018601283000	17.729118700000	2.426139005000	5.018601283000	45.028377520000	17.421382980000
5.043569449000	17.902315580000	2.375084870000	5.043569449000	45.022755680000	17.433293730000
5.068537615000	17.881056600000	2.353571158000	5.068537615000	45.018277890000	17.425525150000
5.093505780000	17.918986460000	2.358998416000	5.093505780000	45.013385970000	17.424047860000
5.118473946000	18.032938450000	2.350551834000	5.118473946000	45.027014320000	17.424408760000
5.143442111000	18.055053460000	2.343127938000	5.143442111000	45.038700630000	17.421279430000
5.168410277000	18.080112260000	2.353946372000	5.168410277000	45.065820860000	17.421537130000
5.193378442000	18.139158550000	2.337528745000	5.193378442000	45.089546240000	17.419122510000
5.218346608000	18.160290180000	2.318878808000	5.218346608000	45.108585520000	17.417363190000
5.243314774000	18.169640580000	2.312596145000	5.243314774000	45.091790420000	17.420323810000
5.268282939000	18.241639370000	2.288994540000	5.268282939000	45.104162820000	17.419733880000
5.293251105000	18.222808320000	2.287739246000	5.293251105000	45.089993400000	17.424803210000
5.318219270000	18.214095780000	2.291474329000	5.318219270000	45.078480200000	17.425505270000
5.343187436000	18.226408660000	2.289681675000	5.343187436000	45.078858920000	17.426377890000
5.368155602000	18.231446120000	2.294417112000	5.368155602000	45.076348560000	17.426989700000
5.393123767000	18.250498920000	2.290065728000	5.393123767000	45.075338440000	17.426957980000
5.418091933000	18.252828880000	2.281086912000	5.418091933000	45.075270100000	17.426879890000
5.443060098000	18.248170700000	2.299591972000	5.443060098000	45.070187360000	17.428383560000
5.468028264000	18.397461940000	2.309594272000	5.468028264000	45.069789530000	17.428325700000
5.492996430000	18.464660000000	2.311015047000	5.492996430000	45.069475480000	17.427963520000
5.517964595000	18.494553730000	2.319872441000	5.517964595000	45.070305610000	17.427796300000
5.542932761000	18.588112120000	2.321474291000	5.542932761000	45.070686600000	17.427859520000
5.567900926000	19.011334710000	2.273517193000	5.567900926000	45.072788230000	17.428156050000
5.592869092000	19.591436900000	2.228510148000	5.592869092000	45.071040680000	17.428124470000
5.617837257000	19.962561120000	2.184779444000	5.617837257000	45.074748830000	17.427642310000
5.642805423000	23.286074850000	1.792480320000	5.642805423000	45.093857440000	17.421041860000
5.667773589000	26.484131900000	1.614787716000	5.667773589000	45.118995890000	17.403545900000
5.692741754000	28.051238730000	1.460001991000	5.692741754000	45.141920140000	17.400238060000
5.717709920000	28.492355010000	1.403666599000	5.717709920000	45.144857740000	17.411200300000
5.742678085000	29.275540720000	1.309357884000	5.742678085000	45.156623020000	17.420604450000
5.767646251000	27.419066110000	1.329253153000	5.767646251000	45.161129460000	17.424046990000
5.792614417000	28.000025310000	1.302589583000	5.792614417000	45.162133370000	17.427847330000
5.817582582000	28.583632600000	1.282260244000	5.817582582000	45.167644420000	17.429758880000
5.842550748000	29.518404180000	1.207561241000	5.842550748000	45.175180990000	17.428584510000
5.867518913000	30.080461070000	1.085654473000	5.867518913000	45.165130330000	17.428084450000
5.892487079000	30.494404930000	0.971587481400	5.892487079000	45.157237680000	17.426387780000
5.917455245000	30.930062410000	0.901024861300	5.917455245000	45.151645180000	17.428521160000
5.942423410000	31.045584530000	0.922315267200	5.942423410000	45.141974770000	17.430928950000
5.967391576000	31.077881750000	0.945018790400	5.967391576000	45.140990000000	17.428510880000
5.992359741000	31.390423270000	0.903453432400	5.992359741000	45.139080210000	17.435878250000
6.017327907000	31.630998650000	0.786292249900	6.017327907000	45.141889440000	17.426729340000
6.042296073000	31.565381610000	0.715878689500	6.042296073000	45.144937880000	17.420829920000
6.067264238000	31.574607520000	0.708044033300	6.067264238000	45.145668770000	17.419576860000
6.092232404000	31.532378180000	0.713789907200	6.092232404000	45.145391960000	17.419891660000
6.117200569000	31.173152950000	0.757221464900	6.117200569000	45.143522050000	17.418798050000
6.142168735000	31.095133870000	0.760165199700	6.142168735000	45.144753880000	17.417980590000
6.167136900000	30.910240200000	0.763986901300	6.167136900000	45.146808320000	17.416765650000
6.192105066000	30.729810340000	0.773401956500	6.192105066000	45.146413040000	17.416389950000
6.217073232000	30.606405470000	0.799392361800	6.217073232000	45.146314470000	17.416599400000
6.242041397000	30.484328990000	0.805859059900	6.242041397000	45.146413640000	17.415953610000
6.267009563000	30.434936540000	0.798395874500	6.267009563000	45.147340530000	17.415165140000
6.291977728000	30.435285150000	0.805578529400	6.291977728000	45.148375730000	17.416423870000
6.316945894000	30.440552760000	0.814221253400	6.316945894000	45.148421910000	17.417250580000
6.341914060000	30.463776910000	0.816446122400	6.341914060000	45.148896300000	17.417756440000
6.366882225000	30.593591180000	0.805331071100	6.366882225000	45.148446210000	17.418395400000
6.391850391000	30.614912800000	0.805913719900	6.391850391000	45.148772290000	17.418753580000
6.416818556000	30.643393410000	0.806372344100	6.416818556000	45.148852530000	17.418533870000
6.441786722000	30.639133890000	0.806102792400	6.441786722000	45.148863750000	17.418940030000
6.466754888000	30.646572850000	0.800692513200	6.466754888000	45.149164410000	17.419012800000
6.491723053000	30.683110410000	0.797675765600	6.491723053000	45.148959270000	17.419191980000
6.516691219000	30.684472400000	0.795567627000	6.516691219000	45.148852690000	17.419160780000
6.541659384000	30.703934980000	0.793561611200	6.541659384000	45.149463630000	17.419069370000
6.566627550000	30.779556860000	0.784562537700	6.566627550000	45.149555040000	17.419504650000
6.591595715000	30.799903690000	0.781516174000	6.591595715000	45.149102630000	17.419290650000
6.616563881000	30.894702660000	0.771729512200	6.616563881000	45.149229070000	17.419235990000
6.641532047000	30.910738920000	0.766915047800	6.641532047000	45.149567370000	17.419331230000
6.666500212000	30.927400020000	0.766113453200	6.666500212000	45.149638800000	17.419337030000
6.691468378000	30.946540260000	0.761262859400	6.691468378000	45.149399790000	17.419367350000
6.716436543000	30.970156040000	0.759989184000	6.716436543000	45.149637350000	17.419258480000
6.741404709000	30.991551090000	0.755784084600	6.741404709000	45.149942590000	17.419438340000
6.766372875000	30.988502460000	0.757322895600	6.766372875000	45.149800060000	17.419278190000
6.791341040000	30.986901650000	0.758348504100	6.791341040000	45.149463160000	17.419292030000
6.816309206000	30.985769450000	0.759551813800	6.816309206000	45.149897990000	17.419209220000
6.841277371000	30.979358360000	0.761120558000	6.841277371000	45.150486670000	17.419465680000
6.866245537000	30.985823950000	0.760824796600	6.866245537000	45.149689540000	17.419520590000
6.891213703000	30.984871450000	0.760315958900	6.891213703000	45.149306190000	17.418998170000
6.916181868000	30.985654600000	0.760073891100	6.916181868000	45.149649150000	17.418975520000
6.941150034000	30.982322260000	0.762774357900	6.941150034000	45.149283380000	17.419133110000
6.966118199000	30.982419400000	0.759742340600	6.966118199000	45.149640600000	17.418896780000
6.991086365000	30.987173140000	0.761532586200	6.991086365000	45.149507780000	17.418860740000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
