GMfasBEST			GMext		
2.62295082000000	15.13563642000000	0.80254635290000	2.62295082000000	7.80466172800000	7.66367360400000
2.68256333800000	15.20479797000000	0.79453581600000	2.68256333800000	7.80521360800000	7.66380514400000
2.74217585700000	15.25677568000000	0.78801137350000	2.74217585700000	7.80484185800000	7.66384487000000
2.80178837600000	15.30178602000000	0.78242494300000	2.80178837600000	7.80406734200000	7.66407647300000
2.86140089400000	15.38941216000000	0.77249166920000	2.86140089400000	7.80414499000000	7.66385188900000
2.92101341300000	15.47735981000000	0.76165605560000	2.92101341300000	7.80573583600000	7.66372260000000
2.98062593100000	15.59185570000000	0.75005443950000	2.98062593100000	7.80640507200000	7.66375132300000
3.04023845000000	15.64328345000000	0.74331863250000	3.04023845000000	7.80537916400000	7.66374196700000
3.09985096900000	15.66604809000000	0.74058948090000	3.09985096900000	7.80569586200000	7.66385195100000
3.15946348700000	15.75789478000000	0.72932384070000	3.15946348700000	7.80468659300000	7.66395974500000
3.21907600600000	15.82179496000000	0.72217556800000	3.21907600600000	7.80511222600000	7.66394369600000
3.27868852500000	15.87846023000000	0.71551623340000	3.27868852500000	7.80529993900000	7.66395643100000
3.33830104300000	15.90987015000000	0.71249402650000	3.33830104300000	7.80548921800000	7.66384701100000
3.39791356200000	15.92649268000000	0.71087419520000	3.39791356200000	7.80526945300000	7.66377565900000
3.45752608000000	16.01029235000000	0.70018651370000	3.45752608000000	7.80518002800000	7.66381828900000
3.51713859900000	16.05123060000000	0.69542975610000	3.51713859900000	7.80611205200000	7.66349516900000
3.57675111800000	16.07615429000000	0.69191701710000	3.57675111800000	7.80380709300000	7.66356244200000
3.63636363600000	16.17485694000000	0.68067014160000	3.63636363600000	7.80355940800000	7.66385553900000
3.69597615500000	16.22610121000000	0.67352947050000	3.69597615500000	7.80557562400000	7.66364760300000
3.75558867400000	16.25311606000000	0.67116231930000	3.75558867400000	7.80311155200000	7.66418154300000
3.81520119200000	16.33657857000000	0.66137854500000	3.81520119200000	7.80511850300000	7.66387522300000
3.87481371100000	16.39009699000000	0.65582620380000	3.87481371100000	7.80524291700000	7.66390267000000
3.93442623000000	16.42850164000000	0.65156541270000	3.93442623000000	7.80488990200000	7.66369607200000
3.99403874800000	16.50971100000000	0.64143261360000	3.99403874800000	7.80609067600000	7.66372673800000
4.05365126700000	16.54091925000000	0.63826847000000	4.05365126700000	7.80407168200000	7.66398506400000
4.11326378500000	16.59847417000000	0.63065356320000	4.11326378500000	7.80544199900000	7.66385466900000
4.17287630400000	16.65362043000000	0.62445719490000	4.17287630400000	7.80504031200000	7.66387883900000
4.23248882300000	16.71477909000000	0.61788069010000	4.23248882300000	7.80510638700000	7.66398074200000
4.29210134100000	16.78315963000000	0.61122011870000	4.29210134100000	7.80535521000000	7.66383625800000
4.35171386000000	16.82184744000000	0.60777813380000	4.35171386000000	7.80470061500000	7.66399951800000
4.41132637900000	16.88261877000000	0.60098146120000	4.41132637900000	7.80516700100000	7.66402708100000
4.47093889700000	16.93606637000000	0.59528562750000	4.47093889700000	7.80393566600000	7.66400669600000
4.53055141600000	16.99471097000000	0.58730357640000	4.53055141600000	7.80446633300000	7.66404942000000
4.59016393400000	17.02889336000000	0.58197526070000	4.59016393400000	7.80431251500000	7.66402129900000
4.64977645300000	17.05002390000000	0.57902730520000	4.64977645300000	7.80495468900000	7.66393211100000
4.70938897200000	17.12746814000000	0.57018587830000	4.70938897200000	7.80487129300000	7.66400205100000
4.76900149000000	17.14922758000000	0.56859878230000	4.76900149000000	7.80488948500000	7.66407381900000
4.82861400900000	17.19558158000000	0.56324575780000	4.82861400900000	7.80519243400000	7.66405203500000
4.88822652800000	17.25730948000000	0.55713114040000	4.88822652800000	7.80336891300000	7.66416825900000
4.94783904600000	17.33570745000000	0.54731598920000	4.94783904600000	7.80481758800000	7.66404076200000
5.00745156500000	17.46043937000000	0.53174723730000	5.00745156500000	7.80479100300000	7.66397306300000
5.06706408300000	17.54344449000000	0.52203767170000	5.06706408300000	7.80513061000000	7.66404278500000
5.12667660200000	17.55356799000000	0.52007975920000	5.12667660200000	7.80479201700000	7.66392936100000
5.18628912100000	17.59644354000000	0.51586581310000	5.18628912100000	7.80457658100000	7.66398410600000
5.24590163900000	17.66526366000000	0.50818812000000	5.24590163900000	7.80439301000000	7.66403575500000
5.30551415800000	17.70308900000000	0.50290492560000	5.30551415800000	7.80481192500000	7.66394860900000
5.36512667700000	17.71502650000000	0.50145318910000	5.36512667700000	7.80560292300000	7.66383200500000
5.42473919500000	17.76571868000000	0.49530947340000	5.42473919500000	7.80485512300000	7.66391105400000
5.48435171400000	17.80993342000000	0.49009043590000	5.48435171400000	7.80455322700000	7.66407646900000
5.54396423200000	17.84226667000000	0.48553716700000	5.54396423200000	7.80446304100000	7.66390744000000
5.60357675100000	17.88882475000000	0.48060160410000	5.60357675100000	7.80459478100000	7.66395403400000
5.66318927000000	17.94480633000000	0.47327912910000	5.66318927000000	7.80502108900000	7.66396618800000
5.72280178800000	17.98159123000000	0.47029085580000	5.72280178800000	7.80480774800000	7.66398287700000
5.78241430700000	18.01002650000000	0.46661765930000	5.78241430700000	7.80444821900000	7.66406304500000
5.84202682600000	18.05264505000000	0.46195042500000	5.84202682600000	7.80399023000000	7.66401479700000
5.90163934400000	18.09748341000000	0.45578169300000	5.90163934400000	7.80456448300000	7.66399473200000
5.96125186300000	18.14728641000000	0.45043182470000	5.96125186300000	7.80404761700000	7.66403253000000
6.02086438200000	18.24994772000000	0.44019305770000	6.02086438200000	7.80451573000000	7.66395126700000
6.08047690000000	18.32679901000000	0.43217976490000	6.08047690000000	7.80418407100000	7.66399651400000
6.14008941900000	18.40699491000000	0.42387274880000	6.14008941900000	7.80412073600000	7.66399833300000
6.19970193700000	18.43667350000000	0.42052806430000	6.19970193700000	7.80436883500000	7.66403786500000
6.25931445600000	18.46052100000000	0.41563553200000	6.25931445600000	7.80392722700000	7.66409817500000
6.31892697500000	18.47336985000000	0.41486294330000	6.31892697500000	7.80460587300000	7.66394727000000
6.37853949300000	18.50049741000000	0.41083278210000	6.37853949300000	7.80463259100000	7.66397739800000
6.43815201200000	18.52204257000000	0.40696487080000	6.43815201200000	7.80451681100000	7.66397277400000
6.49776453100000	18.55733805000000	0.40366956560000	6.49776453100000	7.80441134200000	7.66405526800000
6.55737704900000	18.61284973000000	0.39609458230000	6.55737704900000	7.80449950900000	7.66411907000000
6.61698956800000	18.59591019000000	0.39888374100000	6.61698956800000	7.80508932300000	7.66392751800000
6.67660208600000	18.62319509000000	0.39926560180000	6.67660208600000	7.80461943500000	7.66396530700000
6.73621460500000	18.64840779000000	0.39588869150000	6.73621460500000	7.80391896200000	7.66413249300000
6.79582712400000	18.65712124000000	0.39377764440000	6.79582712400000	7.80518626800000	7.66401207500000
6.85543964200000	18.69803617000000	0.39217411700000	6.85543964200000	7.80457861000000	7.66394663400000
6.91505216100000	18.76811090000000	0.38354978990000	6.91505216100000	7.80491216800000	7.66394996300000
6.97466468000000	18.78258987000000	0.38357283120000	6.97466468000000	7.80494970800000	7.66405560900000
7.03427719800000	18.80466642000000	0.37848110060000	7.03427719800000	7.80490926700000	7.66403224200000
7.09388971700000	18.79907516000000	0.37751766940000	7.09388971700000	7.80493164700000	7.66395872900000
7.15350223500000	18.83113994000000	0.37384365030000	7.15350223500000	7.80358957800000	7.66407004000000
7.21311475400000	18.85310269000000	0.37107981050000	7.21311475400000	7.80474570700000	7.66393948500000
7.27272727300000	18.88689568000000	0.36624714460000	7.27272727300000	7.80524299000000	7.66404321700000
7.33233979100000	18.91449998000000	0.36114758190000	7.33233979100000	7.80568637100000	7.66397452300000
7.39195231000000	18.93297392000000	0.36146032380000	7.39195231000000	7.80566166500000	7.66407481800000
7.45156482900000	18.92699199000000	0.36189239570000	7.45156482900000	7.80572437500000	7.66399099800000
7.51117734700000	18.92510494000000	0.36192158850000	7.51117734700000	7.80517586100000	7.66387139400000
7.57078986600000	18.94313425000000	0.35897091950000	7.57078986600000	7.80483290900000	7.66413909700000
7.63040238500000	18.90236501000000	0.36424888180000	7.63040238500000	7.80499435900000	7.66409608700000
7.69001490300000	18.88952655000000	0.36590550900000	7.69001490300000	7.80557495500000	7.66394022500000
7.74962742200000	18.90098246000000	0.36354111650000	7.74962742200000	7.80571839300000	7.66398787500000
7.80923994000000	18.88767559000000	0.36491354760000	7.80923994000000	7.80557430800000	7.66402048300000
7.86885245900000	18.90103877000000	0.36316317570000	7.86885245900000	7.80591637400000	7.66390348700000
7.92846497800000	18.96655254000000	0.35581807620000	7.92846497800000	7.80603860900000	7.66388393500000
7.98807749600000	18.96487617000000	0.35464322920000	7.98807749600000	7.80617415000000	7.66384681400000
8.04769001500000	18.96421375000000	0.35414002800000	8.04769001500000	7.80524434000000	7.66406875100000
8.10730253400000	18.99425559000000	0.35084250860000	8.10730253400000	7.80594941100000	7.66381238100000
8.16691505200000	19.02515134000000	0.34625100430000	8.16691505200000	7.80469488600000	7.66393702900000
8.22652757100000	19.04529548000000	0.34367644210000	8.22652757100000	7.80554099700000	7.66369667500000
8.28614008900000	19.04449683000000	0.34337412670000	8.28614008900000	7.80516415800000	7.66317712000000
8.34575260800000	19.04035131000000	0.34375098780000	8.34575260800000	7.80533769200000	7.66347041800000
8.40536512700000	19.05239529000000	0.34225770910000	8.40536512700000	7.80501746800000	7.66342441900000
8.46497764500000	19.04147319000000	0.34321925540000	8.46497764500000	7.80416301700000	7.66356389100000
8.52459016400000	19.07729069000000	0.33979659560000	8.52459016400000	7.80533643900000	7.66360613000000
8.58420268300000	19.04326472000000	0.34351142460000	8.58420268300000	7.80454463400000	7.66376883100000
8.64381520100000	19.04782094000000	0.34241545090000	8.64381520100000	7.80475056900000	7.66370225800000
8.70342772000000	19.03682599000000	0.34413693280000	8.70342772000000	7.80450074600000	7.66377891200000
8.76304023800000	19.05257670000000	0.34106886930000	8.76304023800000	7.80553627600000	7.66374089400000
8.82265275700000	19.06205626000000	0.33853838400000	8.82265275700000	7.80554313600000	7.66366745300000
8.88226527600000	19.04451162000000	0.34035727350000	8.88226527600000	7.80532850400000	7.66377114700000
8.94187779400000	19.04189491000000	0.34136786590000	8.94187779400000	7.80494493300000	7.66386333400000
9.00149031300000	19.04163573000000	0.34161670150000	9.00149031300000	7.80510196800000	7.66374777800000
9.06110283200000	19.01976970000000	0.34369766970000	9.06110283200000	7.80509023900000	7.66378098800000
9.12071535000000	18.93169085000000	0.35463315710000	9.12071535000000	7.80406917000000	7.66376094800000
9.18032786900000	18.89462953000000	0.35875253830000	9.18032786900000	7.80409702200000	7.66381158800000
9.23994038700000	18.88469072000000	0.35981363110000	9.23994038700000	7.80468992900000	7.66368212200000
9.29955290600000	18.83542581000000	0.36516427280000	9.29955290600000	7.80272909600000	7.66387891000000
9.35916542500000	18.86411860000000	0.36236069580000	9.35916542500000	7.80375315200000	7.66378790400000
9.41877794300000	18.85797075000000	0.36425809510000	9.41877794300000	7.80471586600000	7.66377203700000
9.47839046200000	18.87312574000000	0.36203534380000	9.47839046200000	7.80327235200000	7.66373659300000
9.53800298100000	18.86936128000000	0.36240781400000	9.53800298100000	7.80416878600000	7.66360932400000
9.59761549900000	18.88107701000000	0.35944466590000	9.59761549900000	7.80331267500000	7.66382059200000
9.65722801800000	18.86165327000000	0.36267376910000	9.65722801800000	7.80421202300000	7.66365470800000
9.71684053700000	18.86113948000000	0.36271145040000	9.71684053700000	7.80289899500000	7.66385755400000
9.77645305500000	18.87783591000000	0.36040951590000	9.77645305500000	7.80514337200000	7.66352178400000
9.83606557400000	18.88466634000000	0.36134846700000	9.83606557400000	7.80520571500000	7.66346831100000
9.89567809200000	18.88494128000000	0.36236824660000	9.89567809200000	7.80338571900000	7.66377181600000
9.95529061100000	18.86114894000000	0.36540409250000	9.95529061100000	7.80455790900000	7.66357452800000
10.01490313000000	18.84848772000000	0.36659923580000	10.01490313000000	7.80406953900000	7.66371736400000
10.07451565000000	18.84582014000000	0.36967285840000	10.07451565000000	7.80341685900000	7.66354418600000
10.13412817000000	18.85182925000000	0.37063441810000	10.13412817000000	7.80366758900000	7.66355456200000
10.19374069000000	18.82056503000000	0.37063515160000	10.19374069000000	7.80308548600000	7.66349705800000
10.25335320000000	18.75257448000000	0.37484313540000	10.25335320000000	7.80315088700000	7.66370092400000
10.31296572000000	18.71894678000000	0.37994781040000	10.31296572000000	7.80414460900000	7.66361569100000
10.37257824000000	18.71426391000000	0.38139504220000	10.37257824000000	7.80401310200000	7.66354467200000
10.43219076000000	18.70687319000000	0.38358430970000	10.43219076000000	7.80340088800000	7.66374473700000
10.49180328000000	18.63836400000000	0.38985988030000	10.49180328000000	7.80423214700000	7.66353726300000
10.55141580000000	18.61847690000000	0.39063899190000	10.55141580000000	7.80374154900000	7.66373962900000
10.61102832000000	18.61223069000000	0.39270483940000	10.61102832000000	7.80378373300000	7.66380277400000
10.67064083000000	18.59180412000000	0.39588916020000	10.67064083000000	7.80348693600000	7.66355689700000
10.73025335000000	18.58505636000000	0.39585485780000	10.73025335000000	7.80379192200000	7.66358379200000
10.78986587000000	18.55231859000000	0.39899560410000	10.78986587000000	7.80350545900000	7.66365207600000
10.84947839000000	18.55842184000000	0.39688240240000	10.84947839000000	7.80224791100000	7.66345192400000
10.90909091000000	18.43450353000000	0.40893158050000	10.90909091000000	7.80212301900000	7.66344815300000
10.96870343000000	18.44152148000000	0.41111203160000	10.96870343000000	7.80233283400000	7.66329705700000
11.02831595000000	18.43149197000000	0.41248913960000	11.02831595000000	7.80327012200000	7.66337186900000
11.08792846000000	18.43047667000000	0.41356618830000	11.08792846000000	7.80424460900000	7.66333744700000
11.14754098000000	18.42708488000000	0.41436271830000	11.14754098000000	7.80513538000000	7.66329988200000
11.20715350000000	18.35831047000000	0.42089581320000	11.20715350000000	7.80307190900000	7.66342975500000
11.26676602000000	18.30927896000000	0.42697176880000	11.26676602000000	7.80396838500000	7.66344508800000
11.32637854000000	18.28041378000000	0.43136320440000	11.32637854000000	7.80329786600000	7.66358393400000
11.38599106000000	18.21538759000000	0.43916649580000	11.38599106000000	7.80392780700000	7.66351720900000
11.44560358000000	18.15438474000000	0.44373779950000	11.44560358000000	7.80477940700000	7.66338692400000
11.50521610000000	18.14688450000000	0.44493690760000	11.50521610000000	7.80510030900000	7.66350852700000
11.56482861000000	18.13010203000000	0.44907809260000	11.56482861000000	7.80503179800000	7.66345628800000
11.62444113000000	18.07311931000000	0.45490618080000	11.62444113000000	7.80513333400000	7.66341604500000
11.68405365000000	18.01590213000000	0.46206356350000	11.68405365000000	7.80386814800000	7.66340705200000
11.74366617000000	17.97032772000000	0.46666932880000	11.74366617000000	7.80398813000000	7.66350228200000
11.80327869000000	17.96277819000000	0.46765828510000	11.80327869000000	7.80468450700000	7.66339631400000
11.86289121000000	17.90077679000000	0.47506161590000	11.86289121000000	7.80385409200000	7.66336173000000
11.92250373000000	17.85963492000000	0.48007805050000	11.92250373000000	7.80399245800000	7.66345605600000
11.98211624000000	17.82160725000000	0.48380532260000	11.98211624000000	7.80510940700000	7.66321803900000
12.04172876000000	17.75735104000000	0.49053314610000	12.04172876000000	7.80396030200000	7.66345516800000
12.10134128000000	17.72132010000000	0.49439027120000	12.10134128000000	7.80483401100000	7.66331670400000
12.16095380000000	17.68731371000000	0.49922808900000	12.16095380000000	7.80456786500000	7.66346997100000
12.22056632000000	17.62402485000000	0.50619640420000	12.22056632000000	7.80433369600000	7.66353305200000
12.28017884000000	17.55618401000000	0.51474254280000	12.28017884000000	7.80449878600000	7.66338088100000
12.33979136000000	17.52161892000000	0.51923266780000	12.33979136000000	7.80378443200000	7.66353974700000
12.39940387000000	17.43210908000000	0.52755347420000	12.39940387000000	7.80354752400000	7.66346811300000
12.45901639000000	17.39272406000000	0.53350709390000	12.45901639000000	7.80442939500000	7.66338478300000
12.51862891000000	17.35555936000000	0.53655209830000	12.51862891000000	7.80348252200000	7.66295318500000
12.57824143000000	17.27116366000000	0.54442695710000	12.57824143000000	7.80376473400000	7.66299129300000
12.63785395000000	17.25035965000000	0.54912170320000	12.63785395000000	7.80434044100000	7.66310209000000
12.69746647000000	17.19032849000000	0.55693827080000	12.69746647000000	7.80354160100000	7.66322060600000
12.75707899000000	17.12642122000000	0.56407256620000	12.75707899000000	7.80491129300000	7.66314236000000
12.81669151000000	17.06086694000000	0.57328507120000	12.81669151000000	7.80379226800000	7.66322270700000
12.87630402000000	16.95858527000000	0.58400694420000	12.87630402000000	7.80402818600000	7.66301003900000
12.93591654000000	16.94127408000000	0.58702085240000	12.93591654000000	7.80437478600000	7.66328934100000
12.99552906000000	16.94049573000000	0.58796889740000	12.99552906000000	7.80522232400000	7.66318815300000
13.05514158000000	16.86698083000000	0.59642454050000	13.05514158000000	7.80478003300000	7.66297448800000
13.11475410000000	16.81769307000000	0.60030575040000	13.11475410000000	7.80490852400000	7.66309862200000
13.17436662000000	16.72654817000000	0.61064431170000	13.17436662000000	7.80403671800000	7.66301678100000
13.23397914000000	16.65868618000000	0.61489845200000	13.23397914000000	7.80398332700000	7.66313385200000
13.29359165000000	16.61312449000000	0.62326075200000	13.29359165000000	7.80470013300000	7.66303071600000
13.35320417000000	16.54290757000000	0.63015920610000	13.35320417000000	7.80491427000000	7.66312632500000
13.41281669000000	16.49782357000000	0.63617805000000	13.41281669000000	7.80476997500000	7.66316257800000
13.47242921000000	16.48489221000000	0.63849836280000	13.47242921000000	7.80610384200000	7.66298602300000
13.53204173000000	16.42099569000000	0.64361267930000	13.53204173000000	7.80521679400000	7.66311867900000
13.59165425000000	16.37864343000000	0.64722750130000	13.59165425000000	7.80596626100000	7.66298010600000
13.65126677000000	16.32779757000000	0.65431313650000	13.65126677000000	7.80589204000000	7.66293401000000
13.71087928000000	16.22922899000000	0.66657343970000	13.71087928000000	7.80529984100000	7.66306965100000
13.77049180000000	16.17596951000000	0.67453936870000	13.77049180000000	7.80546049500000	7.66326323600000
13.83010432000000	16.14352290000000	0.67914863230000	13.83010432000000	7.80506054900000	7.66326941500000
13.88971684000000	16.07795811000000	0.68792970450000	13.88971684000000	7.80579763600000	7.66322714400000
13.94932936000000	15.95927398000000	0.70115121310000	13.94932936000000	7.80526088500000	7.66297394300000
14.00894188000000	15.88856249000000	0.70980569630000	14.00894188000000	7.80508137200000	7.66303520500000
14.06855440000000	15.83126142000000	0.71507045240000	14.06855440000000	7.80514165100000	7.66299731400000
14.12816692000000	15.76403106000000	0.72399750240000	14.12816692000000	7.80407516300000	7.66327655100000
14.18777943000000	15.68743791000000	0.73488750280000	14.18777943000000	7.80398743900000	7.66308274100000
14.24739195000000	15.60611302000000	0.74476158890000	14.24739195000000	7.80379610800000	7.66304240300000
14.30700447000000	15.54356306000000	0.75331189140000	14.30700447000000	7.80325835500000	7.66330222400000
14.36661699000000	15.51634086000000	0.75610938280000	14.36661699000000	7.80416152600000	7.66319155500000
14.42622951000000	15.46693041000000	0.76379507020000	14.42622951000000	7.80441922500000	7.66331569700000
14.48584203000000	15.39836105000000	0.77117133970000	14.48584203000000	7.80412173400000	7.66335916800000
14.54545455000000	15.31739703000000	0.78076865730000	14.54545455000000	7.80429294900000	7.66323709700000
14.60506706000000	15.26614517000000	0.78592807280000	14.60506706000000	7.80402737300000	7.66332176500000
14.66467958000000	15.14839542000000	0.79976089960000	14.66467958000000	7.80382712800000	7.66334607000000
14.72429210000000	15.04344513000000	0.81355312290000	14.72429210000000	7.80382366700000	7.66333070000000
14.78390462000000	14.96906444000000	0.82142058520000	14.78390462000000	7.80405612700000	7.66332338600000
14.84351714000000	14.90311881000000	0.82739989640000	14.84351714000000	7.80386473800000	7.66340044200000
14.90312966000000	14.83167674000000	0.83439947540000	14.90312966000000	7.80430911500000	7.66329986300000
14.96274218000000	14.72257288000000	0.84949605870000	14.96274218000000	7.80486294600000	7.66334500800000
15.02235469000000	14.65114236000000	0.85753219370000	15.02235469000000	7.80468228700000	7.66321270500000
15.08196721000000	14.57290967000000	0.86563001100000	15.08196721000000	7.80448744400000	7.66341411700000
15.14157973000000	14.54743197000000	0.86707258350000	15.14157973000000	7.80511503600000	7.66330444400000
15.20119225000000	14.46498054000000	0.87749105960000	15.20119225000000	7.80557427300000	7.66322525900000
15.26080477000000	14.38571454000000	0.88845217870000	15.26080477000000	7.80552923300000	7.66314185100000
15.32041729000000	14.36374961000000	0.89001764270000	15.32041729000000	7.80581478500000	7.66325904100000
15.38002981000000	14.30147177000000	0.89624089350000	15.38002981000000	7.80595468600000	7.66318193500000
15.43964232000000	14.24454886000000	0.90243187060000	15.43964232000000	7.80479442500000	7.66336083300000
15.49925484000000	14.12470212000000	0.91696463360000	15.49925484000000	7.80492678100000	7.66325691900000
15.55886736000000	14.10070244000000	0.92073363510000	15.55886736000000	7.80516463600000	7.66307376200000
15.61847988000000	14.09768722000000	0.92250466970000	15.61847988000000	7.80511989500000	7.66315510000000
15.67809240000000	14.07144663000000	0.92605459340000	15.67809240000000	7.80456313000000	7.66320873700000
15.73770492000000	14.00547142000000	0.93395969300000	15.73770492000000	7.80492777600000	7.66319682000000
15.79731744000000	13.93905995000000	0.94173485940000	15.79731744000000	7.80509940900000	7.66325814300000
15.85692996000000	13.86415397000000	0.95110090690000	15.85692996000000	7.80459739300000	7.66317467200000
15.91654247000000	13.81810271000000	0.95739945270000	15.91654247000000	7.80472627600000	7.66336600100000
15.97615499000000	13.69043030000000	0.97255871150000	15.97615499000000	7.80542628000000	7.66321498900000
16.03576751000000	13.64587041000000	0.97727129410000	16.03576751000000	7.80515077100000	7.66323364100000
16.09538003000000	13.62009753000000	0.97990147390000	16.09538003000000	7.80575567300000	7.66299378600000
16.15499255000000	13.53513458000000	0.98962599800000	16.15499255000000	7.80517866400000	7.66311617100000
16.21460507000000	13.50644716000000	0.99517778780000	16.21460507000000	7.80548669800000	7.66301058800000
16.27421759000000	13.39474770000000	1.01020872000000	16.27421759000000	7.80544685800000	7.66298683300000
16.33383010000000	13.22020691000000	1.02624491900000	16.33383010000000	7.80457635100000	7.66305873700000
16.39344262000000	13.09816985000000	1.03690964600000	16.39344262000000	7.80511564400000	7.66292487800000
16.45305514000000	13.05637257000000	1.04376777700000	16.45305514000000	7.80462560500000	7.66323843200000
16.51266766000000	12.94998756000000	1.05624356800000	16.51266766000000	7.80524865000000	7.66298583600000
16.57228018000000	12.90109546000000	1.06174742100000	16.57228018000000	7.80536221300000	7.66287499000000
16.63189270000000	12.88315288000000	1.06093268500000	16.63189270000000	7.80489245200000	7.66295163800000
16.69150522000000	12.80176007000000	1.06853041900000	16.69150522000000	7.80462802500000	7.66303316500000
16.75111773000000	12.74473733000000	1.07757709400000	16.75111773000000	7.80613424300000	7.66278756400000
16.81073025000000	12.68529255000000	1.08566568300000	16.81073025000000	7.80506423200000	7.66308987500000
16.87034277000000	12.63685316000000	1.09280954400000	16.87034277000000	7.80637302300000	7.66279864400000
16.92995529000000	12.61709174000000	1.09627420800000	16.92995529000000	7.80533275200000	7.66304294800000
16.98956781000000	12.46840329000000	1.11180368200000	16.98956781000000	7.80487830200000	7.66296050600000
17.04918033000000	12.42575028000000	1.11717218600000	17.04918033000000	7.80548472100000	7.66289401800000
17.10879285000000	12.35728390000000	1.12314758100000	17.10879285000000	7.80407462000000	7.66303808400000
17.16840537000000	12.29727675000000	1.13330929100000	17.16840537000000	7.80522756500000	7.66305939300000
17.22801788000000	12.16879399000000	1.14974713800000	17.22801788000000	7.80389549500000	7.66315537900000
17.28763040000000	12.12995174000000	1.15243668700000	17.28763040000000	7.80494708200000	7.66305826000000
