GFsup2BEST			GFext		
15.80459770000000	-11.89670664000000	16.01395026000000	15.80459770000000	4.10450240200000	23.84099761000000
15.85985853000000	-11.88980725000000	16.02919056000000	15.85985853000000	4.11172455100000	23.84258825000000
15.91511936000000	-11.85926543000000	16.00877592000000	15.91511936000000	4.11626779200000	23.84249313000000
15.97038019000000	-11.83871578000000	16.00789080000000	15.97038019000000	4.11487171400000	23.84330698000000
16.02564103000000	-11.85324741000000	15.99640281000000	16.02564103000000	4.12252738800000	23.84291481000000
16.08090186000000	-11.84485100000000	15.99210268000000	16.08090186000000	4.12282827500000	23.84331994000000
16.13616269000000	-11.83256641000000	15.98986047000000	16.13616269000000	4.12752186600000	23.84225341000000
16.19142352000000	-11.85974376000000	15.98411116000000	16.19142352000000	4.13205674900000	23.84222411000000
16.24668435000000	-11.83253133000000	15.96149739000000	16.24668435000000	4.13016183400000	23.84192808000000
16.30194518000000	-11.82645899000000	15.94626115000000	16.30194518000000	4.13433245200000	23.84196846000000
16.35720601000000	-11.82829171000000	15.93952027000000	16.35720601000000	4.14395413300000	23.84298592000000
16.41246684000000	-11.83662426000000	15.96451290000000	16.41246684000000	4.14796751400000	23.84386557000000
16.46772767000000	-11.84611038000000	15.98188082000000	16.46772767000000	4.14609328400000	23.84463153000000
16.52298851000000	-11.84975021000000	15.99035459000000	16.52298851000000	4.15814080200000	23.84490946000000
16.57824934000000	-11.85450003000000	15.99569870000000	16.57824934000000	4.15157181100000	23.84547860000000
16.63351017000000	-11.85680951000000	15.99418450000000	16.63351017000000	4.15183097800000	23.84649706000000
16.68877100000000	-11.84629064000000	15.99347836000000	16.68877100000000	4.15864103100000	23.84662242000000
16.74403183000000	-11.83108847000000	15.98898892000000	16.74403183000000	4.15835447400000	23.84648906000000
16.79929266000000	-11.80857143000000	15.98134675000000	16.79929266000000	4.15894075800000	23.84714255000000
16.85455349000000	-11.76298112000000	15.98543880000000	16.85455349000000	4.16089350300000	23.84682825000000
16.90981432000000	-11.71595285000000	15.97835722000000	16.90981432000000	4.16999317000000	23.84815642000000
16.96507515000000	-11.65640449000000	15.96524516000000	16.96507515000000	4.16112357700000	23.84790946000000
17.02033599000000	-11.57134927000000	15.96521153000000	17.02033599000000	4.16660826800000	23.84806044000000
17.07559682000000	-11.49752251000000	15.95350925000000	17.07559682000000	4.17776131100000	23.84833735000000
17.13085765000000	-11.45475555000000	15.95735935000000	17.13085765000000	4.18012534100000	23.84815732000000
17.18611848000000	-11.49973232000000	15.97696597000000	17.18611848000000	4.18533425100000	23.84848876000000
17.24137931000000	-11.49950281000000	15.97926485000000	17.24137931000000	4.18269250100000	23.84805719000000
17.29664014000000	-11.50509628000000	15.98082515000000	17.29664014000000	4.18204596800000	23.84808881000000
17.35190097000000	-11.50585929000000	15.98248915000000	17.35190097000000	4.17613359500000	23.84768017000000
17.40716180000000	-11.49516511000000	15.95525289000000	17.40716180000000	4.19787250200000	23.84721080000000
17.46242263000000	-11.44646558000000	15.94194425000000	17.46242263000000	4.20653683500000	23.84853617000000
17.51768347000000	-11.42731392000000	15.95525153000000	17.51768347000000	4.22338056700000	23.84942552000000
17.57294430000000	-11.41293118000000	15.95485543000000	17.57294430000000	4.23842434300000	23.84907205000000
17.62820513000000	-11.39328423000000	15.95491316000000	17.62820513000000	4.25256255700000	23.84990504000000
17.68346596000000	-11.37886864000000	15.96678717000000	17.68346596000000	4.26641215700000	23.84991113000000
17.73872679000000	-11.39428035000000	15.94956969000000	17.73872679000000	4.29101793600000	23.84986994000000
17.79398762000000	-11.38909685000000	15.95048336000000	17.79398762000000	4.28379360600000	23.85061090000000
17.84924845000000	-11.38200051000000	15.95482859000000	17.84924845000000	4.28218768400000	23.85050397000000
17.90450928000000	-11.34664002000000	15.93212632000000	17.90450928000000	4.30405622300000	23.84697192000000
17.95977011000000	-11.33588060000000	15.88877305000000	17.95977011000000	4.31481453700000	23.84807065000000
18.01503095000000	-11.31544776000000	15.87833879000000	18.01503095000000	4.32662085900000	23.84705655000000
18.07029178000000	-11.28488434000000	15.86504044000000	18.07029178000000	4.34395614400000	23.84828577000000
18.12555261000000	-11.25673216000000	15.83615488000000	18.12555261000000	4.35011678900000	23.84804778000000
18.18081344000000	-11.24084477000000	15.80900933000000	18.18081344000000	4.35270532700000	23.84716723000000
18.23607427000000	-11.21583254000000	15.78500077000000	18.23607427000000	4.35460629700000	23.84602306000000
18.29133510000000	-11.19959774000000	15.77804165000000	18.29133510000000	4.35835964300000	23.84419055000000
18.34659593000000	-11.19479048000000	15.76794881000000	18.34659593000000	4.36501410100000	23.84497983000000
18.40185676000000	-11.19581129000000	15.76542772000000	18.40185676000000	4.36029789000000	23.84571509000000
18.45711760000000	-11.17293871000000	15.77100749000000	18.45711760000000	4.36352643800000	23.84526150000000
18.51237843000000	-11.17736385000000	15.76561883000000	18.51237843000000	4.36722202800000	23.84489625000000
18.56763926000000	-11.17369060000000	15.76349178000000	18.56763926000000	4.36661614200000	23.84522161000000
18.62290009000000	-11.16042737000000	15.76395044000000	18.62290009000000	4.36675022100000	23.84629229000000
18.67816092000000	-11.17242309000000	15.76626950000000	18.67816092000000	4.37731080600000	23.84463283000000
18.73342175000000	-11.16580768000000	15.76550151000000	18.73342175000000	4.37166400500000	23.84489599000000
18.78868258000000	-11.16998532000000	15.76856135000000	18.78868258000000	4.37764034800000	23.84636990000000
18.84394341000000	-11.18000727000000	15.76661777000000	18.84394341000000	4.38648823000000	23.84734380000000
18.89920424000000	-11.15446871000000	15.76457790000000	18.89920424000000	4.38518079400000	23.84690570000000
18.95446508000000	-11.10307377000000	15.75461228000000	18.95446508000000	4.39302104400000	23.84688401000000
19.00972591000000	-11.07516164000000	15.74134912000000	19.00972591000000	4.39420307400000	23.84777187000000
19.06498674000000	-11.05690931000000	15.75036862000000	19.06498674000000	4.38944070600000	23.84795203000000
19.12024757000000	-11.03703752000000	15.75986361000000	19.12024757000000	4.39607730100000	23.84851134000000
19.17550840000000	-11.02645041000000	15.75499007000000	19.17550840000000	4.39640822000000	23.84859201000000
19.23076923000000	-10.99883481000000	15.76357295000000	19.23076923000000	4.39496291400000	23.84908506000000
19.28603006000000	-10.97761995000000	15.75766292000000	19.28603006000000	4.39870086500000	23.85046846000000
19.34129089000000	-10.98437130000000	15.75988161000000	19.34129089000000	4.39498433700000	23.84934591000000
19.39655172000000	-10.99083480000000	15.76404648000000	19.39655172000000	4.39201198900000	23.84955577000000
19.45181256000000	-10.96680937000000	15.76897459000000	19.45181256000000	4.39301457000000	23.85051603000000
19.50707339000000	-10.97605414000000	15.76800381000000	19.50707339000000	4.39287960600000	23.85186123000000
19.56233422000000	-10.94602475000000	15.75458602000000	19.56233422000000	4.38352243700000	23.84854290000000
19.61759505000000	-10.95404073000000	15.76004183000000	19.61759505000000	4.38288603500000	23.84982747000000
19.67285588000000	-10.95101460000000	15.75603832000000	19.67285588000000	4.38661322500000	23.85030835000000
19.72811671000000	-10.95339232000000	15.75318923000000	19.72811671000000	4.38210621600000	23.85018138000000
19.78337754000000	-10.94889210000000	15.75817805000000	19.78337754000000	4.38491102300000	23.85008486000000
19.83863837000000	-10.95430641000000	15.74600563000000	19.83863837000000	4.38374725400000	23.84960217000000
19.89389920000000	-10.94973047000000	15.73980200000000	19.89389920000000	4.38259209700000	23.85078291000000
19.94916004000000	-10.96879822000000	15.75678299000000	19.94916004000000	4.38250863300000	23.84939202000000
20.00442087000000	-10.97906283000000	15.76918983000000	20.00442087000000	4.38421510700000	23.85089809000000
20.05968170000000	-10.97146179000000	15.78724493000000	20.05968170000000	4.38158939500000	23.85155504000000
20.11494253000000	-10.97746785000000	15.78998105000000	20.11494253000000	4.38251880800000	23.85172697000000
20.17020336000000	-10.96691701000000	15.79032553000000	20.17020336000000	4.38168080200000	23.85166281000000
20.22546419000000	-10.94309141000000	15.77725602000000	20.22546419000000	4.38366995800000	23.85183093000000
20.28072502000000	-10.96672330000000	15.77107231000000	20.28072502000000	4.38015988400000	23.85125032000000
20.33598585000000	-10.95512090000000	15.77649736000000	20.33598585000000	4.37819621800000	23.85131930000000
20.39124668000000	-10.94675697000000	15.78533679000000	20.39124668000000	4.38272841600000	23.85194954000000
20.44650752000000	-10.93377672000000	15.79151890000000	20.44650752000000	4.37939820100000	23.85203406000000
20.50176835000000	-10.95092853000000	15.78461508000000	20.50176835000000	4.37969882700000	23.85203389000000
20.55702918000000	-10.94089542000000	15.77638856000000	20.55702918000000	4.38298923300000	23.85157495000000
20.61229001000000	-10.95351089000000	15.76573668000000	20.61229001000000	4.37848257000000	23.85200238000000
20.66755084000000	-10.97364564000000	15.76409443000000	20.66755084000000	4.37782425900000	23.85149565000000
20.72281167000000	-10.97003901000000	15.76414882000000	20.72281167000000	4.37652351300000	23.85109796000000
20.77807250000000	-10.97387730000000	15.77008163000000	20.77807250000000	4.37466512400000	23.85125945000000
20.83333333000000	-10.97333069000000	15.76677083000000	20.83333333000000	4.37535075900000	23.85080020000000
20.88859416000000	-10.96419781000000	15.75955339000000	20.88859416000000	4.37475305800000	23.85027877000000
20.94385500000000	-10.95318427000000	15.75780684000000	20.94385500000000	4.37164941300000	23.84918640000000
20.99911583000000	-10.96661161000000	15.75874343000000	20.99911583000000	4.37504518500000	23.85001200000000
21.05437666000000	-11.00769975000000	15.76634697000000	21.05437666000000	4.37125079400000	23.84992861000000
21.10963749000000	-11.00143799000000	15.77297629000000	21.10963749000000	4.37145631200000	23.85049202000000
21.16489832000000	-11.00453739000000	15.77552524000000	21.16489832000000	4.37254527200000	23.85042094000000
21.22015915000000	-10.99315351000000	15.77389567000000	21.22015915000000	4.37130005600000	23.84974771000000
21.27541998000000	-10.99677512000000	15.76444386000000	21.27541998000000	4.37066057900000	23.85010250000000
21.33068081000000	-11.00734730000000	15.77675898000000	21.33068081000000	4.37016183800000	23.84954215000000
21.38594164000000	-11.01122404000000	15.76616374000000	21.38594164000000	4.36819089700000	23.85089560000000
21.44120248000000	-11.01543427000000	15.76153798000000	21.44120248000000	4.36852690300000	23.84997102000000
21.49646331000000	-11.01346812000000	15.76603428000000	21.49646331000000	4.36631316400000	23.84993320000000
21.55172414000000	-10.98848834000000	15.76973252000000	21.55172414000000	4.36642149200000	23.84957074000000
21.60698497000000	-10.97421333000000	15.76500769000000	21.60698497000000	4.36947467800000	23.84960237000000
21.66224580000000	-10.97593844000000	15.75960567000000	21.66224580000000	4.36812891100000	23.84967182000000
