SOLfas			SOLext		
3.0998509690000	4.8077278730000	11.9371105800000	3.0998509690000	-11.9523266500000	14.1247118400000
3.1594634870000	4.9037458860000	11.9257928400000	3.1594634870000	-11.9569289200000	14.1247972600000
3.2190760060000	4.9168446330000	11.9314642600000	3.2190760060000	-11.9593830000000	14.1247494600000
3.2786885250000	4.9402500070000	11.9306299700000	3.2786885250000	-11.9596516200000	14.1280230300000
3.3383010430000	4.9453832540000	11.9238070900000	3.3383010430000	-11.9627317300000	14.1255878600000
3.3979135620000	4.9960894830000	11.9416857400000	3.3979135620000	-11.9709158100000	14.1263043100000
3.4575260800000	5.0663151560000	11.9438815800000	3.4575260800000	-11.9717372500000	14.1296341400000
3.5171385990000	5.0773714320000	11.9373414000000	3.5171385990000	-11.9773064900000	14.1300307800000
3.5767511180000	5.0979248800000	11.9375324500000	3.5767511180000	-11.9754871400000	14.1300924800000
3.6363636360000	5.1916753930000	11.9312090000000	3.6363636360000	-11.9780935300000	14.1300632100000
3.6959761550000	5.2174656930000	11.9283053400000	3.6959761550000	-11.9830240500000	14.1296044300000
3.7555886740000	5.2658825470000	11.9374378800000	3.7555886740000	-11.9766880500000	14.1272229900000
3.8152011920000	5.2742158790000	11.9471455600000	3.8152011920000	-11.9765504000000	14.1272241300000
3.8748137110000	5.2714940030000	11.9407224000000	3.8748137110000	-11.9785792600000	14.1268838400000
3.9344262300000	5.2886474420000	11.9382948900000	3.9344262300000	-11.9815638400000	14.1291078900000
3.9940387480000	5.2786106260000	11.9404330700000	3.9940387480000	-11.9844552100000	14.1292605000000
4.0536512670000	5.3515763550000	11.9413691800000	4.0536512670000	-11.9812135100000	14.1267767100000
4.1132637850000	5.4373190710000	11.9425360700000	4.1132637850000	-11.9905070400000	14.1238687200000
4.1728763040000	5.4806755730000	11.9446739400000	4.1728763040000	-11.9793736100000	14.1220806100000
4.2324888230000	5.5370359480000	11.9416853700000	4.2324888230000	-11.9754522400000	14.1220917900000
4.2921013410000	5.5703587770000	11.9430925900000	4.2921013410000	-11.9756171400000	14.1252445400000
4.3517138600000	5.6502068950000	11.9413380100000	4.3517138600000	-11.9716470200000	14.1247138300000
4.4113263790000	5.6817074450000	11.9437866100000	4.4113263790000	-11.9720124700000	14.1238608400000
4.4709388970000	5.7014672440000	11.9434521000000	4.4709388970000	-11.9710385000000	14.1232487900000
4.5305514160000	5.7330110290000	11.9327660900000	4.5305514160000	-11.9660757500000	14.1251583100000
4.5901639340000	5.7570142040000	11.9348234400000	4.5901639340000	-11.9737129200000	14.1268233500000
4.6497764530000	5.8454268330000	11.9345780800000	4.6497764530000	-11.9732222900000	14.1263140900000
4.7093889720000	5.8975624370000	11.9240129800000	4.7093889720000	-11.9738460100000	14.1262433100000
4.7690014900000	5.9456027190000	11.9250153100000	4.7690014900000	-11.9678598200000	14.1254375000000
4.8286140090000	5.9909338960000	11.9257241600000	4.8286140090000	-11.9669940500000	14.1261036400000
4.8882265280000	6.0008638800000	11.9237996100000	4.8882265280000	-11.9675939900000	14.1278836600000
4.9478390460000	6.0484856630000	11.9300602100000	4.9478390460000	-11.9663036100000	14.1288337800000
5.0074515650000	6.0054412540000	11.9532191000000	5.0074515650000	-11.9613181400000	14.1295779000000
5.0670640830000	6.1137180870000	11.9826309300000	5.0670640830000	-11.9616453300000	14.1308747800000
5.1266766020000	6.1487381780000	12.0118046700000	5.1266766020000	-11.9622578800000	14.1314274000000
5.1862891210000	6.2249765860000	12.0190420400000	5.1862891210000	-11.9592524900000	14.1326396900000
5.2459016390000	6.2961092990000	12.0251651200000	5.2459016390000	-11.9622314400000	14.1320199400000
5.3055141580000	6.3743837310000	12.0219220300000	5.3055141580000	-11.9610186700000	14.1318536800000
5.3651266770000	6.4104567150000	12.0135437000000	5.3651266770000	-11.9589404800000	14.1303350600000
5.4247391950000	6.4671178670000	12.0069789100000	5.4247391950000	-11.9606638500000	14.1320399600000
5.4843517140000	6.5063150140000	12.0360077100000	5.4843517140000	-11.9584256000000	14.1305917600000
5.5439642320000	6.6360278740000	12.0112632100000	5.5439642320000	-11.9553097800000	14.1330407800000
5.6035767510000	6.7033454300000	12.0065137900000	5.6035767510000	-11.9515639800000	14.1330856800000
5.6631892700000	6.7979835580000	11.9944332500000	5.6631892700000	-11.9613608800000	14.1322181300000
5.7228017880000	6.8466587790000	11.9918661600000	5.7228017880000	-11.9564839200000	14.1318919400000
5.7824143070000	6.8965157170000	11.9940278900000	5.7824143070000	-11.9566942500000	14.1312508000000
5.8420268260000	6.9529140480000	11.9718970000000	5.8420268260000	-11.9576058300000	14.1302447700000
5.9016393440000	7.0502816310000	11.9896748900000	5.9016393440000	-11.9582472800000	14.1300523400000
5.9612518630000	7.1341459890000	11.9910327800000	5.9612518630000	-11.9525147000000	14.1261069100000
6.0208643820000	7.2190777150000	12.0047719200000	6.0208643820000	-11.9536276800000	14.1265898100000
6.0804769000000	7.2588541000000	12.0167680600000	6.0804769000000	-11.9502310900000	14.1261518300000
6.1400894190000	7.2752595430000	12.0130412300000	6.1400894190000	-11.9504563800000	14.1247736500000
6.1997019370000	7.3297710820000	12.0109950800000	6.1997019370000	-11.9490610800000	14.1259410700000
6.2593144560000	7.3676919680000	12.0148822000000	6.2593144560000	-11.9495972700000	14.1265886700000
6.3189269750000	7.4189181090000	12.0179533000000	6.3189269750000	-11.9518720700000	14.1260258100000
6.3785394930000	7.4671398190000	12.0116230900000	6.3785394930000	-11.9498620100000	14.1268215800000
6.4381520120000	7.5894819670000	12.0006282600000	6.4381520120000	-11.9514898400000	14.1287549200000
6.4977645310000	7.6580305730000	12.0072724100000	6.4977645310000	-11.9454522700000	14.1296213400000
6.5573770490000	7.7051956840000	12.0163285600000	6.5573770490000	-11.9502718900000	14.1284883800000
6.6169895680000	7.7322230730000	12.0237788500000	6.6169895680000	-11.9523363900000	14.1279681500000
6.6766020860000	7.7772974630000	12.0126533800000	6.6766020860000	-11.9535770900000	14.1267471000000
6.7362146050000	7.7734312580000	12.0109483100000	6.7362146050000	-11.9500334500000	14.1264418800000
6.7958271240000	7.7828757630000	12.0124980600000	6.7958271240000	-11.9518252000000	14.1267112000000
6.8554396420000	7.7876147890000	12.0270026500000	6.8554396420000	-11.9550809000000	14.1266528500000
6.9150521610000	7.7801993910000	12.0268913700000	6.9150521610000	-11.9505437300000	14.1262035300000
6.9746646800000	7.8030602150000	12.0544276700000	6.9746646800000	-11.9543859600000	14.1290560100000
7.0342771980000	7.8302495280000	12.0516915700000	7.0342771980000	-11.9530169900000	14.1281037000000
7.0938897170000	7.8207308920000	12.0593451400000	7.0938897170000	-11.9509435900000	14.1269321700000
7.1535022350000	7.8273456220000	12.0679981600000	7.1535022350000	-11.9559265900000	14.1284224200000
7.2131147540000	7.8168777250000	12.0658156100000	7.2131147540000	-11.9513125900000	14.1286708200000
7.2727272730000	7.8057366750000	12.0697404600000	7.2727272730000	-11.9512019500000	14.1280621300000
7.3323397910000	7.8115201200000	12.0737114200000	7.3323397910000	-11.9492395100000	14.1276755700000
7.3919523100000	7.7939217870000	12.0728269100000	7.3919523100000	-11.9543636500000	14.1280580100000
7.4515648290000	7.7668960800000	12.0687609200000	7.4515648290000	-11.9532474500000	14.1260048000000
7.5111773470000	7.7472508980000	12.0700149200000	7.5111773470000	-11.9539726800000	14.1270205800000
7.5707898660000	7.7545416470000	12.0707072100000	7.5707898660000	-11.9516360300000	14.1262703500000
7.6304023850000	7.7117375000000	12.0762823600000	7.6304023850000	-11.9527440500000	14.1258935500000
7.6900149030000	7.6958239270000	12.0736515800000	7.6900149030000	-11.9525945900000	14.1260563900000
7.7496274220000	7.7027609260000	12.0735673300000	7.7496274220000	-11.9518018900000	14.1257616800000
7.8092399400000	7.6504995090000	12.0845855100000	7.8092399400000	-11.9561235600000	14.1253342000000
7.8688524590000	7.5885371100000	12.0843947800000	7.8688524590000	-11.9519149800000	14.1252110700000
7.9284649780000	7.5359949170000	12.0849426700000	7.9284649780000	-11.9512773900000	14.1248871700000
7.9880774960000	7.4866075210000	12.0862774600000	7.9880774960000	-11.9506787300000	14.1233054700000
8.0476900150000	7.5052117360000	12.0800907200000	8.0476900150000	-11.9514887600000	14.1245126800000
8.1073025340000	7.4635412470000	12.0794265500000	8.1073025340000	-11.9525886800000	14.1230200000000
8.1669150520000	7.4224123640000	12.0775492000000	8.1669150520000	-11.9531739300000	14.1245113200000
8.2265275710000	7.4181758350000	12.0795080500000	8.2265275710000	-11.9518983000000	14.1237955500000
8.2861400890000	7.3684882570000	12.1058869900000	8.2861400890000	-11.9515819800000	14.1235889600000
8.3457526080000	7.2786220010000	12.0993892800000	8.3457526080000	-11.9531286200000	14.1247922800000
8.4053651270000	7.1774043110000	12.0930877000000	8.4053651270000	-11.9516681500000	14.1246830000000
8.4649776450000	7.0817499800000	12.1254794300000	8.4649776450000	-11.9510707500000	14.1238641500000
8.5245901640000	7.0049308440000	12.1332975900000	8.5245901640000	-11.9500694000000	14.1245935100000
8.5842026830000	6.9663621710000	12.1469951400000	8.5842026830000	-11.9541982200000	14.1240523300000
8.6438152010000	6.8925490490000	12.1462604700000	8.6438152010000	-11.9520984500000	14.1239347200000
8.7034277200000	6.8493148490000	12.1402488800000	8.7034277200000	-11.9562689500000	14.1231058500000
8.7630402380000	6.8762592840000	12.1444071200000	8.7630402380000	-11.9552354900000	14.1232896900000
8.8226527570000	6.8571836000000	12.1388575800000	8.8226527570000	-11.9558025100000	14.1233208100000
8.8822652760000	6.8061522360000	12.1447574300000	8.8822652760000	-11.9572945400000	14.1229490900000
8.9418777940000	6.7398547710000	12.1486716800000	8.9418777940000	-11.9557584300000	14.1227973400000
9.0014903130000	6.7100831840000	12.1486336800000	9.0014903130000	-11.9543447100000	14.1227392300000
9.0611028320000	6.6749593860000	12.1493319400000	9.0611028320000	-11.9556197800000	14.1220590400000
9.1207153500000	6.7083196780000	12.1396503200000	9.1207153500000	-11.9554689200000	14.1225765500000
9.1803278690000	6.6548587100000	12.1369164100000	9.1803278690000	-11.9582244800000	14.1218990000000
9.2399403870000	6.6204393010000	12.1426507400000	9.2399403870000	-11.9584898200000	14.1221655300000
9.2995529060000	6.6155845900000	12.1468897000000	9.2995529060000	-11.9586425200000	14.1232365900000
9.3591654250000	6.6111791020000	12.1326191300000	9.3591654250000	-11.9584894900000	14.1228452400000
9.4187779430000	6.5992822390000	12.1245731500000	9.4187779430000	-11.9560736600000	14.1228183000000
9.4783904620000	6.5829529270000	12.1092268500000	9.4783904620000	-11.9576641700000	14.1229226000000
9.5380029810000	6.5991595550000	12.0926235400000	9.5380029810000	-11.9566557600000	14.1225768300000
9.5976154990000	6.5801899420000	12.0713634800000	9.5976154990000	-11.9560228400000	14.1228502800000
9.6572280180000	6.4803452250000	12.0679709400000	9.6572280180000	-11.9561285500000	14.1219260400000
9.7168405370000	6.4673802980000	12.0572348000000	9.7168405370000	-11.9548883200000	14.1223475400000
9.7764530550000	6.4685444150000	12.0501726200000	9.7764530550000	-11.9566114100000	14.1225259200000
9.8360655740000	6.4446097030000	12.0590597000000	9.8360655740000	-11.9547551500000	14.1227155700000
9.8956780920000	6.4061767100000	12.0532411900000	9.8956780920000	-11.9551024800000	14.1224130500000
9.9552906110000	6.3479394420000	12.0615054400000	9.9552906110000	-11.9561957800000	14.1227843600000
10.0149031300000	6.3348574320000	12.0756661600000	10.0149031300000	-11.9605308600000	14.1219929200000
10.0745156500000	6.2505347290000	12.0740910800000	10.0745156500000	-11.9583081000000	14.1230779700000
10.1341281700000	6.1630085990000	12.0662410100000	10.1341281700000	-11.9585592100000	14.1225612500000
10.1937406900000	6.1460954410000	12.0698319000000	10.1937406900000	-11.9627181800000	14.1217802400000
10.2533532000000	6.1672119520000	12.0564959900000	10.2533532000000	-11.9571695500000	14.1221994900000
10.3129657200000	6.1159308540000	12.0410783800000	10.3129657200000	-11.9548897900000	14.1219737100000
10.3725782400000	6.0355000860000	12.0464045900000	10.3725782400000	-11.9567657900000	14.1217997500000
10.4321907600000	5.9611066940000	12.0552799800000	10.4321907600000	-11.9580584500000	14.1223275700000
10.4918032800000	5.9240394330000	12.0610131300000	10.4918032800000	-11.9543938800000	14.1222620400000
10.5514158000000	5.7851573680000	12.0528616900000	10.5514158000000	-11.9536679200000	14.1217682600000
10.6110283200000	5.7047140670000	12.0931808000000	10.6110283200000	-11.9561376300000	14.1220833800000
10.6706408300000	5.6796306330000	12.0966672700000	10.6706408300000	-11.9510843300000	14.1222073400000
10.7302533500000	5.6344048710000	12.0966800900000	10.7302533500000	-11.9551011400000	14.1222432700000
10.7898658700000	5.5790337240000	12.0923093700000	10.7898658700000	-11.9569925000000	14.1230511800000
10.8494783900000	5.5843902890000	12.0808717900000	10.8494783900000	-11.9563365100000	14.1216990200000
10.9090909100000	5.5201696930000	12.0812376000000	10.9090909100000	-11.9561805400000	14.1221541900000
10.9687034300000	5.4376041900000	12.0858507300000	10.9687034300000	-11.9626008700000	14.1229777900000
11.0283159500000	5.4509183380000	12.0741664900000	11.0283159500000	-11.9608710300000	14.1220067400000
11.0879284600000	5.4270303500000	12.0762147100000	11.0879284600000	-11.9640338900000	14.1213600300000
11.1475409800000	5.4120170750000	12.0703246500000	11.1475409800000	-11.9610673100000	14.1222379000000
11.2071535000000	5.4101637340000	12.0628715600000	11.2071535000000	-11.9561201000000	14.1207447800000
11.2667660200000	5.4263503320000	12.0531424300000	11.2667660200000	-11.9568045200000	14.1214166000000
11.3263785400000	5.4668840030000	12.0627565000000	11.3263785400000	-11.9496032400000	14.1213193100000
11.3859910600000	5.4806318950000	12.0637384300000	11.3859910600000	-11.9475514600000	14.1200883200000
11.4456035800000	5.4900364870000	12.0599408600000	11.4456035800000	-11.9498866400000	14.1208886500000
11.5052161000000	5.4400474530000	12.0501516500000	11.5052161000000	-11.9389707500000	14.1209133200000
11.5648286100000	5.4448572880000	12.0463438300000	11.5648286100000	-11.9480076600000	14.1207116400000
11.6244411300000	5.3731037350000	12.0208308800000	11.6244411300000	-11.9434470500000	14.1203290800000
11.6840536500000	5.3403773240000	12.0156400800000	11.6840536500000	-11.9472573400000	14.1215338000000
11.7436661700000	5.3297383500000	12.0206354000000	11.7436661700000	-11.9554732900000	14.1197977600000
11.8032786900000	5.3358526990000	12.0515480900000	11.8032786900000	-11.9592806200000	14.1177593200000
11.8628912100000	5.2483773140000	12.0623882200000	11.8628912100000	-11.9568165800000	14.1182340100000
11.9225037300000	5.2246706180000	12.0462951300000	11.9225037300000	-11.9611950100000	14.1174862000000
11.9821162400000	5.2098890480000	12.0469293400000	11.9821162400000	-11.9612341800000	14.1170132100000
12.0417287600000	5.1452042300000	12.0475480900000	12.0417287600000	-11.9631942700000	14.1191317000000
12.1013412800000	5.1545609960000	12.0376085900000	12.1013412800000	-11.9609984300000	14.1185888200000
12.1609538000000	5.1039045830000	12.0303238300000	12.1609538000000	-11.9626759900000	14.1188272000000
12.2205663200000	5.1413188080000	12.0135860100000	12.2205663200000	-11.9639650100000	14.1171239000000
12.2801788400000	5.1123855890000	12.0088901900000	12.2801788400000	-11.9626186400000	14.1153336500000
12.3397913600000	5.0324772210000	12.0140826100000	12.3397913600000	-11.9627554900000	14.1147692800000
12.3994038700000	4.9928157290000	12.0459676000000	12.3994038700000	-11.9600684700000	14.1154845700000
12.4590163900000	4.8450837900000	12.0244006600000	12.4590163900000	-11.9607091700000	14.1160328100000
12.5186289100000	4.8255957860000	12.0221952900000	12.5186289100000	-11.9617474300000	14.1168404700000
12.5782414300000	4.8268257970000	12.0200294200000	12.5782414300000	-11.9570364500000	14.1126615700000
12.6378539500000	4.8291715510000	12.0043505300000	12.6378539500000	-11.9513265300000	14.1126986400000
12.6974664700000	4.7979371870000	11.9995032700000	12.6974664700000	-11.9490284900000	14.1112933800000
12.7570789900000	4.7611345380000	11.9900426800000	12.7570789900000	-11.9473941600000	14.1098096100000
12.8166915100000	4.7455545860000	11.9895914000000	12.8166915100000	-11.9494949800000	14.1095860700000
12.8763040200000	4.7504043330000	11.9874473600000	12.8763040200000	-11.9448064700000	14.1131843000000
12.9359165400000	4.7369755440000	11.9905874100000	12.9359165400000	-11.9487792200000	14.1113162800000
12.9955290600000	4.6750051890000	11.9838047500000	12.9955290600000	-11.9360113000000	14.1141661700000
13.0551415800000	4.5899389900000	11.9801253800000	13.0551415800000	-11.9397474400000	14.1145517700000
13.1147541000000	4.5928953890000	11.9825564200000	13.1147541000000	-11.9384295500000	14.1144626200000
13.1743666200000	4.6210383500000	11.9834550600000	13.1743666200000	-11.9262433500000	14.1131373100000
13.2339791400000	4.5961699120000	11.9905413300000	13.2339791400000	-11.9178192100000	14.1144410800000
13.2935916500000	4.4976299000000	11.9884680700000	13.2935916500000	-11.8947001800000	14.1163516300000
13.3532041700000	4.4208342690000	11.9819868200000	13.3532041700000	-11.8817945300000	14.1174774500000
13.4128166900000	4.3703476230000	11.9816821100000	13.4128166900000	-11.8851095200000	14.1156891000000
13.4724292100000	4.3317165380000	11.9849449500000	13.4724292100000	-11.8871102600000	14.1148091800000
13.5320417300000	4.3013437880000	11.9819942700000	13.5320417300000	-11.8768442800000	14.1174706700000
13.5916542500000	4.2823238600000	11.9890768500000	13.5916542500000	-11.8581214900000	14.1155120500000
13.6512667700000	4.1860701300000	11.9892943300000	13.6512667700000	-11.8666669900000	14.1165717000000
13.7108792800000	4.1444278160000	11.9896632500000	13.7108792800000	-11.8654228000000	14.1182084900000
13.7704918000000	4.1343930240000	11.9927556000000	13.7704918000000	-11.8567188200000	14.1166467200000
13.8301043200000	4.0616023030000	11.9951920400000	13.8301043200000	-11.8492771500000	14.1189032600000
13.8897168400000	4.0727410750000	11.9880045000000	13.8897168400000	-11.8512089400000	14.1192219200000
13.9493293600000	4.0642065390000	11.9870893800000	13.9493293600000	-11.8317133500000	14.1195258000000
14.0089418800000	4.0564946040000	11.9955812400000	14.0089418800000	-11.8032583500000	14.1223567600000
14.0685544000000	4.0665244970000	11.9948314000000	14.0685544000000	-11.7968535200000	14.1203154000000
14.1281669200000	3.9621116060000	11.9988926000000	14.1281669200000	-11.7839170800000	14.1207567700000
14.1877794300000	3.9342139680000	11.9942253600000	14.1877794300000	-11.7752683200000	14.1208773200000
14.2473919500000	3.8828638350000	11.9944786400000	14.2473919500000	-11.7662881000000	14.1216379500000
14.3070044700000	3.8187484180000	11.9850197100000	14.3070044700000	-11.7535891800000	14.1218896300000
14.3666169900000	3.7811739880000	11.9891567500000	14.3666169900000	-11.7349527900000	14.1234993500000
14.4262295100000	3.6984898660000	11.9904235800000	14.4262295100000	-11.7416641200000	14.1238015500000
14.4858420300000	3.6902496670000	11.9823642900000	14.4858420300000	-11.7315223700000	14.1242673100000
14.5454545500000	3.7011659540000	11.9772238200000	14.5454545500000	-11.7144973100000	14.1237717100000
14.6050670600000	3.6913071380000	11.9823964000000	14.6050670600000	-11.7062005900000	14.1240169900000
14.6646795800000	3.6434031290000	11.9762740300000	14.6646795800000	-11.7021913000000	14.1228313200000
14.7242921000000	3.5785347220000	11.9816012900000	14.7242921000000	-11.7059571000000	14.1217472300000
14.7839046200000	3.5469088570000	11.9938561700000	14.7839046200000	-11.7048732400000	14.1230961200000
14.8435171400000	3.4718343580000	11.9839075800000	14.8435171400000	-11.7051507300000	14.1237173100000
14.9031296600000	3.3305966980000	11.9769257400000	14.9031296600000	-11.7076475800000	14.1242660100000
14.9627421800000	3.3142705950000	11.9847031900000	14.9627421800000	-11.7079665900000	14.1218453100000
15.0223546900000	3.2818406540000	11.9879892200000	15.0223546900000	-11.7076175400000	14.1228028700000
15.0819672100000	3.1881254370000	11.9698606300000	15.0819672100000	-11.7047054400000	14.1251001700000
15.1415797300000	3.1030545000000	11.9672715500000	15.1415797300000	-11.7088738900000	14.1232109100000
15.2011922500000	3.0747919520000	11.9716383800000	15.2011922500000	-11.7122439200000	14.1230668100000
15.2608047700000	3.0120841220000	11.9657418800000	15.2608047700000	-11.7222224700000	14.1228906000000
15.3204172900000	2.9328945720000	11.9626296800000	15.3204172900000	-11.7216298800000	14.1228373300000
15.3800298100000	2.9237018770000	11.9569441400000	15.3800298100000	-11.7211273500000	14.1230632900000
15.4396423200000	2.8065374740000	11.9342599000000	15.4396423200000	-11.7201326100000	14.1227727400000
15.4992548400000	2.7065683450000	11.9328959700000	15.4992548400000	-11.7239352700000	14.1224705700000
15.5588673600000	2.5732291120000	11.9256986700000	15.5588673600000	-11.7268675500000	14.1233037200000
15.6184798800000	2.5000911610000	11.9232107000000	15.6184798800000	-11.7284156300000	14.1231864900000
15.6780924000000	2.4291178370000	11.9233056200000	15.6780924000000	-11.7290601500000	14.1235869800000
15.7377049200000	2.3374100610000	11.9241763500000	15.7377049200000	-11.7289261100000	14.1235638200000
15.7973174400000	2.2878506070000	11.9272584900000	15.7973174400000	-11.7300890400000	14.1231909900000
15.8569299600000	2.2403120510000	11.9189511400000	15.8569299600000	-11.7318551300000	14.1241271200000
15.9165424700000	2.2036469750000	11.9145502800000	15.9165424700000	-11.7300351900000	14.1234211700000
15.9761549900000	2.1927430350000	11.9159593500000	15.9761549900000	-11.7294512400000	14.1229952500000
16.0357675100000	2.1032035810000	11.9092090700000	16.0357675100000	-11.7293778700000	14.1225545200000
16.0953800300000	2.0751489960000	11.9048974800000	16.0953800300000	-11.7276038500000	14.1220485000000
16.1549925500000	2.0235453820000	11.9090897600000	16.1549925500000	-11.7243100100000	14.1223006000000
16.2146050700000	2.0300682140000	11.9096617800000	16.2146050700000	-11.7207400300000	14.1214681700000
16.2742175900000	2.0050125570000	11.9073797900000	16.2742175900000	-11.7093671900000	14.1179333500000
16.3338301000000	1.9860239590000	11.9126851100000	16.3338301000000	-11.7015697800000	14.1180049700000
16.3934426200000	1.9945861420000	11.9125045600000	16.3934426200000	-11.6767215700000	14.1179213700000
16.4530551400000	1.9655153590000	11.9089787000000	16.4530551400000	-11.6359367800000	14.1146940400000
16.5126676600000	1.8828266620000	11.9087783400000	16.5126676600000	-11.6420634700000	14.1158217300000
16.5722801800000	1.8667185950000	11.9026267000000	16.5722801800000	-11.6297526400000	14.1159753100000
16.6318927000000	1.8704890430000	11.9034914800000	16.6318927000000	-11.6211028500000	14.1158870800000
16.6915052200000	1.8120952520000	11.9052283900000	16.6915052200000	-11.6069371600000	14.1204873100000
16.7511177300000	1.7920141020000	11.9082647600000	16.7511177300000	-11.5883328500000	14.1240133700000
16.8107302500000	1.7828826090000	11.9110816800000	16.8107302500000	-11.5692262800000	14.1236739800000
16.8703427700000	1.7477269250000	11.9110057700000	16.8703427700000	-11.5491278900000	14.1230990300000
16.9299552900000	1.7153006510000	11.9070341200000	16.9299552900000	-11.5277078600000	14.1249688900000
16.9895678100000	1.6813820160000	11.9063807800000	16.9895678100000	-11.4972970600000	14.1254982100000
