GMfas2BEST			GMext					
t	x	y	t	x	y			
2.26527570800	14.70304521000	0.87477603240	2.26527570800	7.26604949100	11.46527949000			
2.32488822700	14.83892529000	0.86704525890	2.32488822700	7.26679129600	11.46565787000			
2.38450074500	14.91485428000	0.86526287970	2.38450074500	7.26482992300	11.46547405000			
2.44411326400	15.01030070000	0.86502563950	2.44411326400	7.26590574100	11.46543069000			
2.50372578200	15.10686983000	0.87298737600	2.50372578200	7.26516721600	11.46556740000			
2.56333830100	15.17111592000	0.87434101400	2.56333830100	7.26363058300	11.46516690000			
2.62295082000	15.24410969000	0.87097151340	2.62295082000	7.26704963600	11.46650096000			
2.68256333800	15.31507639000	0.86718511260	2.68256333800	7.26415699000	11.46700863000			
2.74217585700	15.39486464000	0.86463756660	2.74217585700	7.26653610300	11.46636186000			
2.80178837600	15.49499132000	0.85739798280	2.80178837600	7.26738047500	11.46642580000			
2.86140089400	15.59176962000	0.84682551460	2.86140089400	7.26672485700	11.46670752000			
2.92101341300	15.66603797000	0.84187926270	2.92101341300	7.26852824500	11.46664798000			
2.98062593100	15.75890431000	0.83323688970	2.98062593100	7.26885875800	11.46760841000			
3.04023845000	15.79738813000	0.82956184190	3.04023845000	7.26687133100	11.46689949000			
3.09985096900	15.91156501000	0.81861485200	3.09985096900	7.26917061700	11.46766833000			
3.15946348700	15.97855073000	0.81683987550	3.15946348700	7.26865743600	11.46709677000			
3.21907600600	16.03121765000	0.81628865330	3.21907600600	7.26847619700	11.46768816000			
3.27868852500	16.13509207000	0.80392684830	3.27868852500	7.26875972000	11.46787010000			
3.33830104300	16.23194992000	0.79510385710	3.33830104300	7.26956567300	11.46747310000			
3.39791356200	16.35001529000	0.77465046430	3.39791356200	7.26837698600	11.46795058000			
3.45752608000	16.45493263000	0.76084787710	3.45752608000	7.26695039900	11.46816039000			
3.51713859900	16.51352599000	0.75621334570	3.51713859900	7.26940772000	11.46744611000			
3.57675111800	16.58484024000	0.74819781010	3.57675111800	7.26850252100	11.46779798000			
3.63636363600	16.69641733000	0.73176217520	3.63636363600	7.26879915100	11.46819844000			
3.69597615500	16.79921550000	0.71888368040	3.69597615500	7.26770057100	11.46736258000			
3.75558867400	16.89807949000	0.70451377500	3.75558867400	7.27015552600	11.46872694000			
3.81520119200	16.96496773000	0.69873253730	3.81520119200	7.27027219300	11.46804725000			
3.87481371100	17.02324921000	0.69890382280	3.87481371100	7.26761964100	11.46878695000			
3.93442623000	17.06512472000	0.69778846770	3.93442623000	7.26897722500	11.46850508000			
3.99403874800	17.14099971000	0.68897995960	3.99403874800	7.26723059600	11.46817697000			
4.05365126700	17.20027607000	0.68477809600	4.05365126700	7.26648890500	11.46701974000			
4.11326378500	17.30044614000	0.67847294260	4.11326378500	7.26668644100	11.46684577000			
4.17287630400	17.38127810000	0.68368805880	4.17287630400	7.26712099200	11.46736816000			
4.23248882300	17.43086981000	0.68873797130	4.23248882300	7.26973393600	11.46774845000			
4.29210134100	17.45463259000	0.70334805450	4.29210134100	7.26641853400	11.46852550000			
4.35171386000	17.51134959000	0.70816232900	4.35171386000	7.26673790300	11.46658281000			
4.41132637900	17.60759876000	0.70275289820	4.41132637900	7.26899809800	11.46858090000			
4.47093889700	17.70038369000	0.69299051140	4.47093889700	7.26719749600	11.46676975000			
4.53055141600	17.79191859000	0.68638248840	4.53055141600	7.26460359600	11.46736043000			
4.59016393400	17.92537493000	0.67033009620	4.59016393400	7.27087025600	11.46924655000			
4.64977645300	18.04823892000	0.65937670090	4.64977645300	7.27078974400	11.46903419000			
4.70938897200	18.10781294000	0.66628113290	4.70938897200	7.26814412800	11.46877581000			
4.76900149000	18.20737207000	0.66031196280	4.76900149000	7.26908901400	11.46932536000			
4.82861400900	18.37133928000	0.63529804950	4.82861400900	7.26229285200	11.47048841000			
4.88822652800	18.33947095000	0.63768848620	4.88822652800	7.25256608300	11.47203963000			
4.94783904600	18.44440295000	0.62036666500	4.94783904600	7.25225206600	11.47211275000			
5.00745156500	18.61758054000	0.59630665710	5.00745156500	7.24889651200	11.47262983000			
5.06706408300	18.71931450000	0.58686019310	5.06706408300	7.25414421400	11.47295171000			
5.12667660200	18.76858838000	0.58300580340	5.12667660200	7.25134864800	11.47363271000			
5.18628912100	18.81415480000	0.57766730880	5.18628912100	7.25212603900	11.47447038000			
5.24590163900	18.85135075000	0.57413162130	5.24590163900	7.25196279300	11.47533972000			
5.30551415800	18.97036861000	0.56095383390	5.30551415800	7.24560533700	11.47630104000			
5.36512667700	19.01595435000	0.55759269490	5.36512667700	7.24747710100	11.47605556000			
5.42473919500	19.05207250000	0.55873328270	5.42473919500	7.24218298800	11.47357744000			
5.48435171400	19.12551979000	0.55100213620	5.48435171400	7.24401267500	11.47394306000			
5.54396423200	19.18568784000	0.54314586340	5.54396423200	7.24096973300	11.47516564000			
5.60357675100	19.26570206000	0.53365658330	5.60357675100	7.24330875400	11.47246528000			
5.66318927000	19.34035451000	0.52629685390	5.66318927000	7.24214238100	11.47278618000			
5.72280178800	19.44901162000	0.51550807790	5.72280178800	7.24480656300	11.47229689000			
5.78241430700	19.47371856000	0.51184389040	5.78241430700	7.24777441900	11.47075621000			
5.84202682600	19.56581261000	0.50405518110	5.84202682600	7.24339642900	11.47122804000			
5.90163934400	19.59752012000	0.49906874450	5.90163934400	7.24583047500	11.47001106000			
5.96125186300	19.65929327000	0.49373975690	5.96125186300	7.24352101000	11.47028541000			
6.02086438200	19.72156028000	0.49001789910	6.02086438200	7.24409791700	11.47023963000			
6.08047690000	19.76592253000	0.48549794510	6.08047690000	7.24698933700	11.46933794000			
6.14008941900	19.81611598000	0.48351716590	6.14008941900	7.24819427100	11.46905375000			
6.19970193700	19.88108633000	0.47828003810	6.19970193700	7.25133804900	11.46888369000			
6.25931445600	19.92836023000	0.47045862050	6.25931445600	7.25467762700	11.46797377000			
6.31892697500	20.00134574000	0.46677171580	6.31892697500	7.24959375800	11.46905558000			
6.37853949300	20.03704585000	0.46914259420	6.37853949300	7.25466808100	11.46829437000			
6.43815201200	20.08506385000	0.46368598360	6.43815201200	7.25579830700	11.46761530000			
6.49776453100	20.07718438000	0.46561909800	6.49776453100	7.25818679900	11.46722412000			
6.55737704900	20.07901753000	0.46450525190	6.55737704900	7.25872562600	11.46703810000			
6.61698956800	20.09984257000	0.46489541580	6.61698956800	7.25946637400	11.46723320000			
6.67660208600	20.14554020000	0.45744126400	6.67660208600	7.24473737000	11.47593165000			
6.73621460500	20.16922744000	0.45927878750	6.73621460500	7.24897054900	11.47350490000			
6.79582712400	20.15941447000	0.45725433270	6.79582712400	7.25075406400	11.47318915000			
6.85543964200	20.18417743000	0.45736449570	6.85543964200	7.25506033100	11.47141085000			
6.91505216100	20.21638932000	0.44623580240	6.91505216100	7.26167057200	11.47003028000			
6.97466468000	20.30058326000	0.43701492550	6.97466468000	7.26353313600	11.46837551000			
7.03427719800	20.28366971000	0.43840683540	7.03427719800	7.25872729600	11.46868971000			
7.09388971700	20.29050721000	0.43269636250	7.09388971700	7.25011408600	11.47039435000			
7.15350223500	20.33990502000	0.42929298750	7.15350223500	7.23981207500	11.47479406000			
7.21311475400	20.40689020000	0.42271707850	7.21311475400	7.23365735100	11.47360969000			
7.27272727300	20.47290526000	0.41344906680	7.27272727300	7.20026773000	11.47908638000			
7.33233979100	20.50959092000	0.40619636710	7.33233979100	7.17794884300	11.48386194000			
7.39195231000	20.59268685000	0.39646589540	7.39195231000	7.17062295500	11.48622354000			
7.45156482900	20.65451837000	0.38956430680	7.45156482900	7.16465486800	11.48619069000			
7.51117734700	20.65311839000	0.39031835710	7.51117734700	7.15403823700	11.48480848000			
7.57078986600	20.67787727000	0.38866058420	7.57078986600	7.12384185800	11.49317323000			
7.63040238500	20.73142831000	0.38607518410	7.63040238500	7.11243129600	11.49581971000			
7.69001490300	20.77322058000	0.38364729240	7.69001490300	7.11978681600	11.49166995000			
7.74962742200	20.79853562000	0.38310191080	7.74962742200	7.12306721000	11.49106591000			
7.80923994000	20.84729391000	0.38914488650	7.80923994000	7.13012404600	11.48827963000			
7.86885245900	20.93787392000	0.37825523900	7.86885245900	7.12537022900	11.48864365000			
7.92846497800	20.98795101000	0.36994920030	7.92846497800	7.12394461100	11.48552593000			
7.98807749600	20.99742097000	0.36950522720	7.98807749600	7.12233570200	11.48561156000			
8.04769001500	21.06197279000	0.36279174140	8.04769001500	7.12614686200	11.48379889000			
8.10730253400	21.11160130000	0.35419783660	8.10730253400	7.12730184700	11.48288456000			
8.16691505200	21.24966188000	0.33660924540	8.16691505200	7.13193359900	11.48200850000			
8.22652757100	21.30543879000	0.33022841500	8.22652757100	7.13159673100	11.48146681000			
8.28614008900	21.30904599000	0.33042767870	8.28614008900	7.12875745400	11.48234340000			
8.34575260800	21.33771891000	0.32512724040	8.34575260800	7.12934707500	11.48191619000			
8.40536512700	21.38696716000	0.32018696460	8.40536512700	7.13073203000	11.48115451000			
8.46497764500	21.42712009000	0.31576075600	8.46497764500	7.12905126400	11.48187183000			
8.52459016400	21.46546539000	0.31440312910	8.52459016400	7.12596378900	11.48120847000			
8.58420268300	21.46319952000	0.31285136910	8.58420268300	7.12586427900	11.48124958000			
8.64381520100	21.54371876000	0.30333968310	8.64381520100	7.12355007500	11.48113959000			
8.70342772000	21.62017557000	0.29614186500	8.70342772000	7.12451731200	11.48205565000			
8.76304023800	21.70296576000	0.28615216680	8.76304023800	7.12295908000	11.48203837000			
8.82265275700	21.79305091000	0.27516387140	8.82265275700	7.12398625600	11.48061215000			
8.88226527600	21.82067899000	0.27573108960	8.88226527600	7.12531129000	11.48051352000			
8.94187779400	21.84830947000	0.27398262820	8.94187779400	7.12582423300	11.47976146000			
9.00149031300	21.93748271000	0.26244014050	9.00149031300	7.12743665000	11.47962838000			
9.06110283200	22.00378790000	0.25493092570	9.06110283200	7.12629303400	11.47964579000			
9.12071535000	22.09132373000	0.24402883840	9.12071535000	7.12530525300	11.48097399000			
9.18032786900	22.10332122000	0.24652669430	9.18032786900	7.12246367800	11.48191932000			
9.23994038700	22.15931972000	0.23597050040	9.23994038700	7.12598608000	11.48054809000			
9.29955290600	22.19347683000	0.23415643920	9.29955290600	7.12789261300	11.48019109000			
9.35916542500	22.22617830000	0.23091988630	9.35916542500	7.12648979500	11.47969096000			
9.41877794300	22.29418193000	0.22227795780	9.41877794300	7.12667432400	11.48022948000			
9.47839046200	22.31330425000	0.21937656640	9.47839046200	7.12542824000	11.47988813000			
9.53800298100	22.30247597000	0.22199325410	9.53800298100	7.12525491400	11.47974880000			
9.59761549900	22.35268229000	0.21927770380	9.59761549900	7.12496893600	11.48047936000			
9.65722801800	22.39799952000	0.21719872650	9.65722801800	7.12407660200	11.48081891000			
9.71684053700	22.40010279000	0.21671895440	9.71684053700	7.12787469100	11.48005529000			
9.77645305500	22.42707531000	0.21531632320	9.77645305500	7.12450622900	11.48085590000			
9.83606557400	22.37143160000	0.22559874780	9.83606557400	7.12596813100	11.48026293000			
9.89567809200	22.31458384000	0.22857528770	9.89567809200	7.12408255000	11.48023683000			
9.95529061100	22.30753953000	0.22627888690	9.95529061100	7.12439366700	11.48023879000			
10.01490313000	22.28615872000	0.23647164260	10.01490313000	7.12499850500	11.48050945000			
10.07451565000	22.30979652000	0.23137405640	10.07451565000	7.12346704100	11.48080612000			
10.13412817000	22.29291058000	0.23580738610	10.13412817000	7.12479426500	11.48086414000			
10.19374069000	22.29060374000	0.23563109190	10.19374069000	7.12521499600	11.48038348000			
10.25335320000	22.29229207000	0.23270586200	10.25335320000	7.12424969200	11.48033703000			
10.31296572000	22.29771250000	0.22807691600	10.31296572000	7.12437732200	11.48021805000			
10.37257824000	22.37692832000	0.21826479060	10.37257824000	7.12416146500	11.48101545000			
10.43219076000	22.39716398000	0.21555978400	10.43219076000	7.12474186600	11.47979461000			
10.49180328000	22.33525439000	0.21915428760	10.49180328000	7.12417119200	11.48050896000			
10.55141580000	22.37957426000	0.21305756730	10.55141580000	7.12513925300	11.48025600000			
10.61102832000	22.37412938000	0.21118331600	10.61102832000	7.12348358000	11.48056826000			
10.67064083000	22.32221257000	0.21852032950	10.67064083000	7.12271109800	11.48116102000			
10.73025335000	22.27770019000	0.22311888020	10.73025335000	7.12625164000	11.47994289000			
10.78986587000	22.20651203000	0.22897847550	10.78986587000	7.12187424500	11.48054249000			
10.84947839000	22.19409509000	0.22948599250	10.84947839000	7.12466251900	11.47974096000			
10.90909091000	22.19767556000	0.22902453030	10.90909091000	7.12443857700	11.48041231000			
10.96870343000	22.19211921000	0.22953979740	10.96870343000	7.12391604100	11.48046400000			
11.02831595000	22.19755747000	0.22846277440	11.02831595000	7.12505224200	11.47961866000			
11.08792846000	22.16420470000	0.22908176020	11.08792846000	7.12470851100	11.48004296000			
11.14754098000	22.06025846000	0.23814984940	11.14754098000	7.12331785000	11.47970934000			
11.20715350000	22.05032406000	0.23907962130	11.20715350000	7.12165668800	11.47960098000			
11.26676602000	22.03022889000	0.24149090440	11.26676602000	7.12136835200	11.47949072000			
11.32637854000	22.02857024000	0.24128312890	11.32637854000	7.12593346500	11.47948699000			
11.38599106000	22.05022938000	0.23564859640	11.38599106000	7.12495120900	11.47937366000			
11.44560358000	21.94198193000	0.24215663110	11.44560358000	7.12270450000	11.48017297000			
11.50521610000	21.88800693000	0.25562137950	11.50521610000	7.12298365800	11.47945541000			
11.56482861000	21.88086765000	0.25715619810	11.56482861000	7.12285133400	11.47945423000			
11.62444113000	21.88921359000	0.25509265120	11.62444113000	7.12121186500	11.48012991000			
11.68405365000	21.88890117000	0.25135441520	11.68405365000	7.12089307000	11.47910261000			
11.74366617000	21.88193883000	0.25009109540	11.74366617000	7.12267939200	11.47888616000			
11.80327869000	21.78376788000	0.24710176570	11.80327869000	7.11948696500	11.47903721000			
11.86289121000	21.76252601000	0.25625627480	11.86289121000	7.11984849400	11.47919531000			
11.92250373000	21.77074800000	0.25387818620	11.92250373000	7.12254834200	11.47900271000			
11.98211624000	21.75086988000	0.25992289280	11.98211624000	7.11899963400	11.47912639000			
12.04172876000	21.68885922000	0.26195832810	12.04172876000	7.12080351800	11.47938640000			
12.10134128000	21.62927561000	0.27176867090	12.10134128000	7.11914933500	11.47879856000			
12.16095380000	21.61299220000	0.27965210480	12.16095380000	7.11820928200	11.47941854000			
12.22056632000	21.49353852000	0.29081807140	12.22056632000	7.12008225800	11.47880592000			
12.28017884000	21.38580224000	0.30860676960	12.28017884000	7.11981334700	11.47907380000			
12.33979136000	21.31947582000	0.31484200390	12.33979136000	7.11966428800	11.47925722000			
12.39940387000	21.30002550000	0.31770965270	12.39940387000	7.11990049800	11.47925694000			
12.45901639000	21.27786338000	0.32408772180	12.45901639000	7.12108490700	11.47944557000			
12.51862891000	21.19041841000	0.32925463690	12.51862891000	7.12074446900	11.47904737000			
12.57824143000	21.23637680000	0.32191094180	12.57824143000	7.12106999300	11.47859679000			
12.63785395000	21.22130181000	0.32494304600	12.63785395000	7.12044002300	11.47904767000			
12.69746647000	21.10062495000	0.34059350510	12.69746647000	7.12173787700	11.47886419000			
12.75707899000	21.02379625000	0.34852095420	12.75707899000	7.12064637400	11.47948572000			
12.81669151000	21.00650625000	0.35219041010	12.81669151000	7.12325085200	11.47829768000			
12.87630402000	21.02998793000	0.35251367080	12.87630402000	7.12334234600	11.47846822000			
12.93591654000	20.95697465000	0.35840257910	12.93591654000	7.12315780500	11.47909222000			
12.99552906000	20.88382220000	0.36404843680	12.99552906000	7.12192038900	11.47884067000			
13.05514158000	20.80933317000	0.37593579870	13.05514158000	7.12390329000	11.47857023000			
13.11475410000	20.72067665000	0.38829995350	13.11475410000	7.12398518200	11.47796444000			
13.17436662000	20.70366867000	0.38875496050	13.17436662000	7.12487670900	11.47767329000			
13.23397914000	20.66477471000	0.38737749880	13.23397914000	7.12449747800	11.47818904000			
13.29359165000	20.60207901000	0.39391181450	13.29359165000	7.12802322200	11.47708617000			
13.35320417000	20.54924522000	0.40149696260	13.35320417000	7.12384627200	11.47774208000			
13.41281669000	20.42680606000	0.41517170110	13.41281669000	7.12294281500	11.47820139000			
13.47242921000	20.39628530000	0.41789010040	13.47242921000	7.12473800100	11.47757368000			
13.53204173000	20.29567922000	0.42541583120	13.53204173000	7.12613664800	11.47670184000			
13.59165425000	20.26474999000	0.43009483600	13.59165425000	7.12599131100	11.47738924000			
13.65126677000	20.21452890000	0.43173366550	13.65126677000	7.12575966100	11.47735787000			
13.71087928000	20.14218832000	0.43827269520	13.71087928000	7.12767274800	11.47647163000			
13.77049180000	20.10438311000	0.44239755140	13.77049180000	7.12666628800	11.47711951000			
13.83010432000	19.99648916000	0.45506603160	13.83010432000	7.12868409000	11.47690914000			
13.88971684000	19.96219174000	0.46037054330	13.88971684000	7.12857317500	11.47662288000			
13.94932936000	19.88071789000	0.46741753490	13.94932936000	7.12558772700	11.47728460000			
14.00894188000	19.81422053000	0.47822938980	14.00894188000	7.12682534100	11.47679759000			
14.06855440000	19.74968871000	0.48335200670	14.06855440000	7.12819977100	11.47722988000			
14.12816692000	19.63744983000	0.49936253000	14.12816692000	7.12764208700	11.47584864000			
14.18777943000	19.56993016000	0.50351546520	14.18777943000	7.12671120800	11.47711979000			
14.24739195000	19.45231760000	0.51898926190	14.24739195000	7.12729824700	11.47703386000			
14.30700447000	19.37556547000	0.52759314590	14.30700447000	7.12691433800	11.47665533000			
14.36661699000	19.23421592000	0.54467193110	14.36661699000	7.12681548700	11.47744071000			
14.42622951000	19.10591414000	0.55705125090	14.42622951000	7.12688808300	11.47672449000			
14.48584203000	19.01900348000	0.56403207520	14.48584203000	7.12843206200	11.47617822000			
14.54545455000	18.95627686000	0.56596354480	14.54545455000	7.12601745600	11.47654313000			
14.60506706000	18.93001715000	0.56915641350	14.60506706000	7.12838707800	11.47603185000			
14.66467958000	18.89303135000	0.57423972010	14.66467958000	7.12765852200	11.47636309000			
14.72429210000	18.80597195000	0.57910093760	14.72429210000	7.12706567800	11.47676124000			
14.78390462000	18.75265332000	0.58415884810	14.78390462000	7.12612131900	11.47613171000			
14.84351714000	18.72800867000	0.58752132240	14.84351714000	7.12538513600	11.47712540000			
14.90312966000	18.64493917000	0.59560765910	14.90312966000	7.12470501100	11.47757569000			
14.96274218000	18.57637653000	0.59805730800	14.96274218000	7.12502542200	11.47733818000			
15.02235469000	18.55647847000	0.59848866470	15.02235469000	7.12618414900	11.47674980000			
15.08196721000	18.52958144000	0.59916497310	15.08196721000	7.12616153000	11.47807983000			
15.14157973000	18.44580887000	0.59386292810	15.14157973000	7.12539177400	11.47735082000			
15.20119225000	18.42203026000	0.60130386810	15.20119225000	7.12465262800	11.47682615000			
15.26080477000	18.34814505000	0.60473441400	15.26080477000	7.12492368800	11.47695614000			
15.32041729000	18.28884558000	0.60348472590	15.32041729000	7.12752470300	11.47678909000			
15.38002981000	18.24237955000	0.60447755720	15.38002981000	7.12811062000	11.47625766000			
15.43964232000	18.11139677000	0.60928043850	15.43964232000	7.12398134600	11.47707383000			
15.49925484000	18.09136128000	0.59803444750	15.49925484000	7.12784073100	11.47674712000			
15.55886736000	18.06567581000	0.59383772840	15.55886736000	7.13141010100	11.47562255000			
15.61847988000	18.00164790000	0.59480971590	15.61847988000	7.13146947300	11.47608010000			
15.67809240000	17.93881263000	0.59740817920	15.67809240000	7.12819501400	11.47496522000			
15.73770492000	17.78624010000	0.61182976960	15.73770492000	7.12611131200	11.47635586000			
15.79731744000	17.75221784000	0.61039823430	15.79731744000	7.13027867500	11.47613233000			
15.85692996000	17.70452788000	0.61627227040	15.85692996000	7.13323076000	11.47551857000			
15.91654247000	17.64751404000	0.62287000180	15.91654247000	7.12961927600	11.47675458000			
15.97615499000	17.61248035000	0.62740475970	15.97615499000	7.13294012200	11.47507949000			
16.03576751000	17.50687468000	0.63926618250	16.03576751000	7.13244490400	11.47599493000			
16.09538003000	17.46114677000	0.64309361040	16.09538003000	7.13636552700	11.47513913000			
16.15499255000	17.37207138000	0.65239128680	16.15499255000	7.13175284100	11.47488589000			
16.21460507000	17.24074432000	0.66698702910	16.21460507000	7.13614821300	11.47464639000			
16.27421759000	17.08569936000	0.68722338690	16.27421759000	7.13461308200	11.47454695000			
16.33383010000	16.99248308000	0.69857390780	16.33383010000	7.13166118500	11.47542647000			
16.39344262000	16.84025687000	0.72148025710	16.39344262000	7.13084195200	11.47537270000			
16.45305514000	16.70253324000	0.74509006380	16.45305514000	7.13271039500	11.47567437000			
16.51266766000	16.56067445000	0.75555958420	16.51266766000	7.13296461700	11.47570057000			
16.57228018000	16.48797782000	0.75878617590	16.57228018000	7.12772602100	11.47545466000			
16.63189270000	16.36147563000	0.77239302260	16.63189270000	7.12746683200	11.47586377000			
16.69150522000	16.27386512000	0.78597285630	16.69150522000	7.12719644300	11.47601982000			
16.75111773000	16.13223562000	0.79861467570	16.75111773000	7.12925925600	11.47616114000			
16.81073025000	16.05016133000	0.80564833470	16.81073025000	7.12663108200	11.47610074000			
16.87034277000	15.97004797000	0.80773889950	16.87034277000	7.12677539500	11.47675751000			
16.92995529000	15.92750096000	0.81186768440	16.92995529000	7.12926509700	11.47562598000			
16.98956781000	15.78565072000	0.82503661410	16.98956781000	7.12744872200	11.47544270000			
17.04918033000	15.77658249000	0.82501170330	17.04918033000	7.12926628900	11.47565428000			
17.10879285000	15.71013202000	0.82904337480	17.10879285000	7.12930089700	11.47568197000			
17.16840537000	15.63481230000	0.83843260330	17.16840537000	7.12791023100	11.47589970000			
17.22801788000	15.51883438000	0.84720859920	17.22801788000	7.12760093600	11.47589991000			
17.28763040000	15.45252959000	0.85629040860	17.28763040000	7.12740168600	11.47559319000			
17.34724292000	15.33844719000	0.86417340770	17.34724292000	7.12575153800	11.47577452000			
17.40685544000	15.29142557000	0.86860954710	17.40685544000	7.12215388600	11.47722928000			
17.46646796000	15.27242604000	0.86933548940	17.46646796000	7.12411303200	11.47609239000			
17.52608048000	15.16990231000	0.87969220250	17.52608048000	7.12498473300	11.47649282000			
17.58569300000	15.07665151000	0.88005056180	17.58569300000	7.12518047000	11.47611747000			
17.64530551000	15.02786624000	0.88458973340	17.64530551000	7.12655584100	11.47580302000			
17.70491803000	14.99134516000	0.88429150570	17.70491803000	7.12693185100	11.47592421000			
17.76453055000	14.89817423000	0.89172150230	17.76453055000	7.12399496400	11.47620174000			
17.82414307000	14.86418544000	0.89387022110	17.82414307000	7.12458989900	11.47613372000			
17.88375559000	14.86137442000	0.89212017440	17.88375559000	7.12425194900	11.47645199000			
17.94336811000	14.60635002000	0.88858370820	17.94336811000	7.12683322100	11.47570864000			
18.00298063000	14.56273118000	0.88378532850	18.00298063000	7.12959850700	11.47641733000			
18.06259314000	14.51894130000	0.88169860540	18.06259314000	7.12769589800	11.47637239000			
18.12220566000	14.40459594000	0.89030080950	18.12220566000	7.12692912800	11.47635330000			
18.18181818000	14.29744677000	0.90052289280	18.18181818000	7.12729377200	11.47626371000			
18.24143070000	14.23256197000	0.91023146800	18.24143070000	7.12435499800	11.47673736000			
18.30104322000	14.13192851000	0.92568218850	18.30104322000	7.12907818700	11.47568722000			
18.36065574000	14.05757917000	0.93116461900	18.36065574000	7.12717420900	11.47647876000			
18.42026826000	13.91187544000	0.94567320480	18.42026826000	7.12627301000	11.47666279000			
18.47988077000	13.84653908000	0.94795194020	18.47988077000	7.12777646400	11.47620045000			
18.53949329000	13.75807412000	0.95953992540	18.53949329000	7.12644214000	11.47600733000			
18.59910581000	13.64336193000	0.97021022710	18.59910581000	7.12511346500	11.47647693000			
18.65871833000	13.51625497000	0.98392708810	18.65871833000	7.12780142300	11.47588124000			
18.71833085000	13.47116107000	0.98907287790	18.71833085000	7.12661569600	11.47560563000			
18.77794337000	13.38020644000	0.99991258970	18.77794337000	7.12535482800	11.47602822000			
18.83755589000	13.32153552000	1.00447482900	18.83755589000	7.12693358600	11.47564938000			
18.89716841000	13.23012220000	1.01998541800	18.89716841000	7.12562517500	11.47614811000			
18.95678092000	13.07382121000	1.03649946600	18.95678092000	7.12570318600	11.47610869000			
19.01639344000	12.97545316000	1.05121581000	19.01639344000	7.12589993600	11.47571655000			
19.07600596000	12.96958998000	1.07524461700	19.07600596000	7.12525910000	11.47596732000			
19.13561848000	12.92172744000	1.10164160200	19.13561848000	7.12645347600	11.47626368000			
19.19523100000	12.81289095000	1.11407782600	19.19523100000	7.12466130000	11.47621348000			
19.25484352000	12.68913095000	1.13020864100	19.25484352000	7.12679538400	11.47534348000			
