GMfasMMM			GMextMMM					
t	x	y	t	x	y			
1.43070044700	15.78949164000	1.69414119800	1.43070044700	5.87597123800	10.31976012000			
1.49031296600	15.89415647000	1.67583593200	1.49031296600	5.87682317700	10.31928451000			
1.54992548400	15.95246375000	1.66802643000	1.54992548400	5.87640631400	10.32004450000			
1.60953800300	16.06227949000	1.64888492300	1.60953800300	5.87592232200	10.31960387000			
1.66915052200	16.21251222000	1.63869970300	1.66915052200	5.87992999200	10.31894301000			
1.72876304000	16.30669621000	1.63279456700	1.72876304000	5.87897057900	10.31880426000			
1.78837555900	16.34379560000	1.63247737900	1.78837555900	5.87759661400	10.31957491000			
1.84798807700	16.45050804000	1.61346724400	1.84798807700	5.87769632200	10.31941025000			
1.90760059600	16.55687413000	1.60379810700	1.90760059600	5.87813533800	10.31930365000			
1.96721311500	16.65364469000	1.58705120200	1.96721311500	5.87775726000	10.31889248000			
2.02682563300	16.73308804000	1.57680692600	2.02682563300	5.87655501200	10.31931660000			
2.08643815200	16.83159326000	1.56409186100	2.08643815200	5.87677509300	10.31919005000			
2.14605067100	16.90540193000	1.56206226600	2.14605067100	5.87629251900	10.31916387000			
2.20566318900	16.98662940000	1.55551599600	2.20566318900	5.87806421200	10.31892976000			
2.26527570800	17.02640155000	1.55059789500	2.26527570800	5.87670911200	10.31913443000			
2.32488822700	17.14253022000	1.53996486600	2.32488822700	5.87747533800	10.31924104000			
2.38450074500	17.24987434000	1.53003843000	2.38450074500	5.87458266900	10.31936061000			
2.44411326400	17.31308972000	1.53298137900	2.44411326400	5.87523429300	10.31969072000			
2.50372578200	17.45216143000	1.52200536400	2.50372578200	5.87658267800	10.32015606000			
2.56333830100	17.50882650000	1.51046896100	2.56333830100	5.87717947300	10.31878620000			
2.62295082000	17.56283472000	1.50551481300	2.62295082000	5.87951038500	10.31927884000			
2.68256333800	17.63236008000	1.50050876900	2.68256333800	5.87667032500	10.31941803000			
2.74217585700	17.70818572000	1.49172232600	2.74217585700	5.87639962400	10.31948215000			
2.80178837600	17.81507728000	1.48163296700	2.80178837600	5.87604830300	10.31921419000			
2.86140089400	17.96161826000	1.46447933700	2.86140089400	5.87703403000	10.31916278000			
2.92101341300	18.07554937000	1.45612278000	2.92101341300	5.87926654400	10.31852776000			
2.98062593100	18.10554469000	1.45690080000	2.98062593100	5.87689315300	10.31919072000			
3.04023845000	18.13943051000	1.46055752300	3.04023845000	5.87845901700	10.31912936000			
3.09985096900	18.25047898000	1.44530156500	3.09985096900	5.87667485500	10.31935773000			
3.15946348700	18.32155383000	1.44068739600	3.15946348700	5.87849557800	10.31897983000			
3.21907600600	18.37061026000	1.43914431700	3.21907600600	5.87810046200	10.31893788000			
3.27868852500	18.42390791000	1.43948738400	3.27868852500	5.87946342500	10.31887655000			
3.33830104300	18.52997339000	1.42517179100	3.33830104300	5.87874706000	10.31868084000			
3.39791356200	18.57275715000	1.42520869800	3.39791356200	5.87793904900	10.31920080000			
3.45752608000	18.67509823000	1.41211694000	3.45752608000	5.87676994100	10.31934075000			
3.51713859900	18.75201865000	1.40643565000	3.51713859900	5.87724696300	10.31979746000			
3.57675111800	18.86144628000	1.39705613300	3.57675111800	5.87820373000	10.31861702000			
3.63636363600	18.96504934000	1.39037900600	3.63636363600	5.87961554300	10.31886773000			
3.69597615500	19.04901761000	1.38038623000	3.69597615500	5.88143953700	10.31818050000			
3.75558867400	19.23236398000	1.36419475300	3.75558867400	5.88241518400	10.31823786000			
3.81520119200	19.36219521000	1.35211852200	3.81520119200	5.88183992300	10.31819922000			
3.87481371100	19.47424884000	1.34539617600	3.87481371100	5.88190786000	10.31844261000			
3.93442623000	19.55390851000	1.32945953400	3.93442623000	5.88689847600	10.31701618000			
3.99403874800	19.67230426000	1.31779021400	3.99403874800	5.88252721500	10.31817906000			
4.05365126700	19.78139568000	1.31004860100	4.05365126700	5.88652589100	10.31752364000			
4.11326378500	19.86341210000	1.29717090600	4.11326378500	5.88516463400	10.31755095000			
4.17287630400	19.98425953000	1.28579148600	4.17287630400	5.88380409500	10.31733585000			
4.23248882300	20.05445561000	1.28163686600	4.23248882300	5.88390518700	10.31757352000			
4.29210134100	20.10409654000	1.27548980000	4.29210134100	5.88469490400	10.31731064000			
4.35171386000	20.14339502000	1.28178799600	4.35171386000	5.88334204300	10.31754185000			
4.41132637900	20.25822241000	1.26846206100	4.41132637900	5.88154400300	10.31799118000			
4.47093889700	20.32480549000	1.26463890700	4.47093889700	5.88085618900	10.31783927000			
4.53055141600	20.40012367000	1.25808494100	4.53055141600	5.88112306800	10.31821186000			
4.59016393400	20.45883311000	1.25413772300	4.59016393400	5.88219145100	10.31815237000			
4.64977645300	20.56448057000	1.23984598900	4.64977645300	5.88198243900	10.31841571000			
4.70938897200	20.69061130000	1.22684567000	4.70938897200	5.87922830300	10.31851905000			
4.76900149000	20.76517230000	1.22013007800	4.76900149000	5.88055014100	10.31828916000			
4.82861400900	20.83502958000	1.21270225000	4.82861400900	5.88044922000	10.31866222000			
4.88822652800	20.94012081000	1.20681213300	4.88822652800	5.87803239400	10.31820258000			
4.94783904600	21.06628151000	1.19164101000	4.94783904600	5.87813064600	10.31850703000			
5.00745156500	21.17249149000	1.18704446200	5.00745156500	5.87663359500	10.31855295000			
5.06706408300	21.23110799000	1.16856189200	5.06706408300	5.87969955100	10.31818500000			
5.12667660200	21.31631253000	1.16079880800	5.12667660200	5.88165683000	10.31844385000			
5.18628912100	21.40486752000	1.15966045400	5.18628912100	5.88387634400	10.31829773000			
5.24590163900	21.49071861000	1.15097115100	5.24590163900	5.88528660500	10.31757681000			
5.30551415800	21.57144054000	1.14322849000	5.30551415800	5.88700605300	10.31738860000			
5.36512667700	21.65779638000	1.13034701300	5.36512667700	5.88615427600	10.31816927000			
5.42473919500	21.72294541000	1.13391757200	5.42473919500	5.88879255600	10.31720189000			
5.48435171400	21.80323157000	1.13438656300	5.48435171400	5.88847602600	10.31776341000			
5.54396423200	21.88881755000	1.12010061900	5.54396423200	5.89062759100	10.31739565000			
5.60357675100	21.97690306000	1.12001451700	5.60357675100	5.88827445800	10.31798067000			
5.66318927000	22.02904329000	1.11871145100	5.66318927000	5.88941596900	10.31732229000			
5.72280178800	22.16560281000	1.10936031300	5.72280178800	5.89599292200	10.31678411000			
5.78241430700	22.24320808000	1.10105036300	5.78241430700	5.89926634600	10.31722751000			
5.84202682600	22.32379487000	1.09083943900	5.84202682600	5.89757433800	10.31699368000			
5.90163934400	22.48364875000	1.07366479900	5.90163934400	5.91086354000	10.31497581000			
5.96125186300	22.57571549000	1.06874365800	5.96125186300	5.92338370900	10.31586284000			
6.02086438200	22.63083893000	1.06521943600	6.02086438200	5.93173923000	10.31531158000			
6.08047690000	22.64712581000	1.06506456200	6.08047690000	5.92814542500	10.31575307000			
6.14008941900	22.68910973000	1.06618727200	6.14008941900	5.93376700200	10.31515936000			
6.19970193700	22.78391132000	1.05175141800	6.19970193700	5.94343513200	10.31381557000			
6.25931445600	22.83563521000	1.05152744700	6.25931445600	5.94409863700	10.31400943000			
6.31892697500	22.84454655000	1.05244963900	6.31892697500	5.94172901000	10.31452895000			
6.37853949300	22.86080284000	1.04673482900	6.37853949300	5.94109960100	10.31503309000			
6.43815201200	22.93246250000	1.03841253400	6.43815201200	5.94206890100	10.31497663000			
6.49776453100	23.03180403000	1.02879761100	6.49776453100	5.94236815800	10.31480562000			
6.55737704900	23.10816492000	1.02198625500	6.55737704900	5.94211221500	10.31498027000			
6.61698956800	23.20727047000	1.01489436500	6.61698956800	5.94612818400	10.31421394000			
6.67660208600	23.25658669000	1.01043291400	6.67660208600	5.94612135700	10.31471587000			
6.73621460500	23.38213348000	0.99352738050	6.73621460500	5.94659248500	10.31433281000			
6.79582712400	23.49453435000	0.98589127090	6.79582712400	5.94723690000	10.31413749000			
6.85543964200	23.57394961000	0.98267672960	6.85543964200	5.94815415800	10.31384977000			
6.91505216100	23.65632279000	0.97369065170	6.91505216100	5.94753057300	10.31435687000			
6.97466468000	23.70873254000	0.96911842300	6.97466468000	5.95049076900	10.31341923000			
7.03427719800	23.80309851000	0.95993700280	7.03427719800	5.95095071300	10.31394872000			
7.09388971700	23.88249359000	0.95567198920	7.09388971700	5.94972623800	10.31403856000			
7.15350223500	23.96172496000	0.94798680950	7.15350223500	5.95234408400	10.31342187000			
7.21311475400	24.03726931000	0.94157363640	7.21311475400	5.95454658600	10.31298274000			
7.27272727300	24.12250037000	0.92878370000	7.27272727300	5.95368841400	10.31298447000			
7.33233979100	24.20881006000	0.92255876970	7.33233979100	5.95355743400	10.31304756000			
7.39195231000	24.31885874000	0.91525798920	7.39195231000	5.95350040200	10.31267303000			
7.45156482900	24.39983503000	0.91109762070	7.45156482900	5.95720776200	10.31215390000			
7.51117734700	24.50487142000	0.89784307210	7.51117734700	5.96272061100	10.31177292000			
7.57078986600	24.54342568000	0.89515217330	7.57078986600	5.96880083100	10.31090334000			
7.63040238500	24.60855215000	0.88791797690	7.63040238500	5.97137320900	10.31135413000			
7.69001490300	24.76578201000	0.87970919230	7.69001490300	5.97365018700	10.31124396000			
7.74962742200	24.80037149000	0.87428796190	7.74962742200	5.97580768600	10.31048705000			
7.80923994000	24.90448600000	0.86092512440	7.80923994000	5.97883832600	10.30938604000			
7.86885245900	25.04556067000	0.83573935820	7.86885245900	5.98512894900	10.30886007000			
7.92846497800	25.09037204000	0.83053272640	7.92846497800	5.98335906300	10.30919206000			
7.98807749600	25.16890759000	0.82403842050	7.98807749600	5.98067217900	10.30939489000			
8.04769001500	25.20982394000	0.82696326340	8.04769001500	5.98289809000	10.30917454000			
8.10730253400	25.35907057000	0.81615622780	8.10730253400	5.98563942500	10.30784410000			
8.16691505200	25.46726799000	0.80211608290	8.16691505200	5.99163030500	10.30908957000			
8.22652757100	25.51064812000	0.80553994200	8.22652757100	6.00007604100	10.30843967000			
8.28614008900	25.52057994000	0.80685827010	8.28614008900	6.00145628300	10.30801224000			
8.34575260800	25.58861816000	0.80158889360	8.34575260800	6.00447920500	10.30773154000			
8.40536512700	25.60976694000	0.80838132830	8.40536512700	6.01300252100	10.30697632000			
8.46497764500	25.59217870000	0.81837006430	8.46497764500	6.01377841800	10.30716709000			
8.52459016400	25.60422899000	0.82547993780	8.52459016400	6.01615638800	10.30709088000			
8.58420268300	25.62291567000	0.81138481420	8.58420268300	6.01544676400	10.30733278000			
8.64381520100	25.66160811000	0.80966606160	8.64381520100	6.02142958700	10.30614389000			
8.70342772000	25.74153868000	0.80874692240	8.70342772000	6.02642899900	10.30484230000			
8.76304023800	25.76810799000	0.80077413180	8.76304023800	6.02696245300	10.30436104000			
8.82265275700	25.82280248000	0.80348905630	8.82265275700	6.02813980900	10.30440129000			
8.88226527600	25.88137978000	0.79280884710	8.88226527600	6.03363719500	10.30403761000			
8.94187779400	25.96449086000	0.78565814480	8.94187779400	6.03371848100	10.30405125000			
9.00149031300	26.05858089000	0.77870359780	9.00149031300	6.04147673100	10.30291387000			
9.06110283200	26.15729628000	0.76244142530	9.06110283200	6.04900857100	10.30179585000			
9.12071535000	26.20059623000	0.76081371880	9.12071535000	6.05235775400	10.30076672000			
9.18032786900	26.24125547000	0.75527001410	9.18032786900	6.05619617400	10.30030992000			
9.23994038700	26.25125635000	0.75599956430	9.23994038700	6.05482880600	10.30000875000			
9.29955290600	26.24816557000	0.75970361210	9.29955290600	6.05583437300	10.29923964000			
9.35916542500	26.14182569000	0.79669298900	9.35916542500	6.05284353400	10.29780338000			
9.41877794300	26.27212574000	0.80702346460	9.41877794300	6.05918455400	10.29626290000			
9.47839046200	26.35020051000	0.80534768420	9.47839046200	6.05699154900	10.29497456000			
9.53800298100	26.44313544000	0.79083206330	9.53800298100	6.06175357900	10.29449318000			
9.59761549900	26.51821909000	0.79224077990	9.59761549900	6.06565973900	10.29329367000			
9.65722801800	26.57573663000	0.79362899270	9.65722801800	6.06875548600	10.29175624000			
9.71684053700	26.59192526000	0.79477402670	9.71684053700	6.07322178900	10.29037941000			
9.77645305500	26.62820777000	0.79492328830	9.77645305500	6.07539464100	10.28895653000			
9.83606557400	26.65397795000	0.79673569890	9.83606557400	6.07525343400	10.28771436000			
9.89567809200	26.68246271000	0.79281004540	9.89567809200	6.07374496300	10.28723875000			
9.95529061100	26.74341612000	0.79596479320	9.95529061100	6.07175808900	10.28662533000			
10.01490313000	26.78073183000	0.79501941860	10.01490313000	6.07104703900	10.28802132000			
10.07451565000	26.80725471000	0.79051361630	10.07451565000	6.06983973400	10.28712112000			
10.13412817000	26.82095745000	0.78830547460	10.13412817000	6.06580683900	10.28794460000			
10.19374069000	26.86352772000	0.78496998120	10.19374069000	6.06475331200	10.28811876000			
10.25335320000	26.86214508000	0.78256348880	10.25335320000	6.07492539800	10.28871315000			
10.31296572000	26.88480512000	0.78169548280	10.31296572000	6.06128436900	10.29070917000			
10.37257824000	26.89202339000	0.77996565670	10.37257824000	6.06323698800	10.28958805000			
10.43219076000	26.89343531000	0.79176775020	10.43219076000	6.06561301600	10.29033242000			
10.49180328000	26.99084083000	0.77289425770	10.49180328000	6.06988626700	10.29054504000			
10.55141580000	27.03145582000	0.76569848650	10.55141580000	6.07220263200	10.29262150000			
10.61102832000	27.13730111000	0.74754967340	10.61102832000	6.08011003400	10.28947452000			
10.67064083000	27.21963307000	0.73610714950	10.67064083000	6.08055069500	10.29056762000			
10.73025335000	27.27362794000	0.72851132170	10.73025335000	6.08244608700	10.29085317000			
10.78986587000	27.31369746000	0.72707652780	10.78986587000	6.08502931100	10.29237235000			
10.84947839000	27.32814178000	0.73081700890	10.84947839000	6.08611783200	10.29352434000			
10.90909091000	27.41783280000	0.71695694690	10.90909091000	6.08834854900	10.29307651000			
10.96870343000	27.45993712000	0.71337554310	10.96870343000	6.08873626100	10.29415957000			
11.02831595000	27.45659304000	0.71558300780	11.02831595000	6.08907196000	10.29386577000			
11.08792846000	27.46661789000	0.71425018980	11.08792846000	6.09078157200	10.29410836000			
11.14754098000	27.56391867000	0.70215271940	11.14754098000	6.09256618400	10.29432763000			
11.20715350000	27.62454237000	0.69832233440	11.20715350000	6.09283017600	10.29381544000			
11.26676602000	27.68504983000	0.69150131040	11.26676602000	6.09194485800	10.29514242000			
11.32637854000	27.72288913000	0.68637209020	11.32637854000	6.09309984300	10.29564599000			
11.38599106000	27.75584850000	0.68466540240	11.38599106000	6.09448676600	10.29533909000			
11.44560358000	27.75775480000	0.68701405400	11.44560358000	6.09690390400	10.29504944000			
11.50521610000	27.82263931000	0.68259142230	11.50521610000	6.09832822500	10.29509861000			
11.56482861000	27.89269439000	0.67782037720	11.56482861000	6.10352971500	10.29476319000			
11.62444113000	27.89118689000	0.67560615300	11.62444113000	6.10401243500	10.29421910000			
11.68405365000	27.92311099000	0.68028838670	11.68405365000	6.10838193900	10.29333187000			
11.74366617000	27.93932111000	0.67944849430	11.74366617000	6.11188397300	10.29253102000			
11.80327869000	28.02149328000	0.67407320870	11.80327869000	6.11518230100	10.29104587000			
11.86289121000	28.05623575000	0.67050556740	11.86289121000	6.11611894400	10.29120506000			
11.92250373000	28.06607977000	0.67354672400	11.92250373000	6.12471614000	10.28868470000			
11.98211624000	28.04354210000	0.67774457730	11.98211624000	6.12794392400	10.28672287000			
12.04172876000	28.04002863000	0.68745987580	12.04172876000	6.13113137700	10.28656719000			
12.10134128000	28.07219879000	0.67860618920	12.10134128000	6.13700761400	10.28418854000			
12.16095380000	28.09491855000	0.68101313550	12.16095380000	6.15986159300	10.28146405000			
12.22056632000	28.17175463000	0.67445535750	12.22056632000	6.17003363200	10.28308304000			
12.28017884000	28.21274286000	0.65938407900	12.28017884000	6.16547006200	10.28368169000			
12.33979136000	28.26150333000	0.65394904570	12.33979136000	6.17015291500	10.28487617000			
12.39940387000	28.29570341000	0.65614539950	12.39940387000	6.16796958900	10.28461443000			
12.45901639000	28.32125217000	0.64619066380	12.45901639000	6.17733100800	10.28518612000			
12.51862891000	28.35401732000	0.63701093800	12.51862891000	6.17312673300	10.28625276000			
12.57824143000	28.41432361000	0.62897111080	12.57824143000	6.17573982700	10.28678361000			
12.63785395000	28.49095687000	0.62725249960	12.63785395000	6.17695767700	10.28659179000			
12.69746647000	28.52077334000	0.62795291490	12.69746647000	6.16824377700	10.28817014000			
12.75707899000	28.52371706000	0.62623849030	12.75707899000	6.16741475700	10.28824982000			
12.81669151000	28.59120888000	0.62410140700	12.81669151000	6.16225611800	10.28958234000			
12.87630402000	28.63061127000	0.62006933380	12.87630402000	6.16388320800	10.29057332000			
12.93591654000	28.64205818000	0.62457665760	12.93591654000	6.16576501100	10.29072405000			
12.99552906000	28.59098268000	0.62849831880	12.99552906000	6.15998775300	10.29159292000			
13.05514158000	28.61857608000	0.63259498140	13.05514158000	6.15800239200	10.29103684000			
13.11475410000	28.66333200000	0.62556620190	13.11475410000	6.16770469900	10.29087122000			
13.17436662000	28.68005885000	0.61840552980	13.17436662000	6.16985503800	10.28954548000			
13.23397914000	28.75508267000	0.60984644640	13.23397914000	6.16990609300	10.29067701000			
13.29359165000	28.87873384000	0.58532294120	13.29359165000	6.17734937200	10.29013178000			
13.35320417000	29.02107254000	0.57321492170	13.35320417000	6.18350238900	10.29043345000			
13.41281669000	29.14528414000	0.55551549250	13.41281669000	6.18452464100	10.29077589000			
13.47242921000	29.20867730000	0.54599536710	13.47242921000	6.18955638100	10.28997275000			
13.53204173000	29.27692897000	0.53673471820	13.53204173000	6.19055410200	10.29039481000			
13.59165425000	29.36445345000	0.52899756060	13.59165425000	6.19262881400	10.29053827000			
13.65126677000	29.39326582000	0.52632483490	13.65126677000	6.19786590200	10.28989383000			
13.71087928000	29.43863511000	0.52090944920	13.71087928000	6.19870522100	10.29022971000			
13.77049180000	29.57009999000	0.50687766930	13.77049180000	6.19600509200	10.29076126000			
13.83010432000	29.76803857000	0.47133513680	13.83010432000	6.19785757800	10.29187143000			
13.88971684000	29.90935502000	0.45174039940	13.88971684000	6.19869740000	10.29209238000			
13.94932936000	30.00962377000	0.44848078800	13.94932936000	6.19545314700	10.29195675000			
14.00894188000	30.13514594000	0.43480082300	14.00894188000	6.19905995700	10.29090770000			
14.06855440000	30.16651990000	0.42666050430	14.06855440000	6.19630174800	10.29064918000			
14.12816692000	30.16981892000	0.41016501650	14.12816692000	6.19505377500	10.29044450000			
14.18777943000	30.27732968000	0.39540835400	14.18777943000	6.19191429200	10.29001282000			
14.24739195000	30.48799676000	0.35734384470	14.24739195000	6.19470876900	10.28814979000			
14.30700447000	30.71580108000	0.30778890430	14.30700447000	6.18609824300	10.28690634000			
14.36661699000	30.99160613000	0.25636477580	14.36661699000	6.19363190200	10.28521428000			
14.42622951000	31.17241289000	0.22621226250	14.42622951000	6.19032561200	10.28367718000			
14.48584203000	31.25433042000	0.20612709490	14.48584203000	6.17987142500	10.28297818000			
14.54545455000	31.30986048000	0.18771845900	14.54545455000	6.17299895700	10.28270821000			
14.60506706000	31.33239818000	0.17261618900	14.60506706000	6.17702246200	10.28247504000			
14.66467958000	31.29461459000	0.16705902210	14.66467958000	6.17775919000	10.28196213000			
14.72429210000	31.29940710000	0.14987631700	14.72429210000	6.17483024100	10.28336268000			
14.78390462000	31.30455958000	0.13881432600	14.78390462000	6.16844109000	10.28381564000			
14.84351714000	31.29703814000	0.13654189610	14.84351714000	6.16660804200	10.28564481000			
14.90312966000	31.26742085000	0.13322582780	14.90312966000	6.17248600700	10.28532199000			
14.96274218000	31.27963476000	0.13380780920	14.96274218000	6.16650769300	10.28609697000			
15.02235469000	31.29316614000	0.13229010460	15.02235469000	6.17061513900	10.28738103000			
15.08196721000	31.24044723000	0.13455745230	15.08196721000	6.16741396100	10.28766786000			
15.14157973000	31.25895721000	0.12884608940	15.14157973000	6.17044006500	10.28848141000			
15.20119225000	31.20726044000	0.13467669590	15.20119225000	6.17412103400	10.28808315000			
15.26080477000	31.14787086000	0.14117875340	15.26080477000	6.17191621100	10.28797682000			
15.32041729000	31.13344557000	0.14465515080	15.32041729000	6.16935444100	10.28879480000			
15.38002981000	31.07380555000	0.15108498460	15.38002981000	6.16631352400	10.28927096000			
15.43964232000	31.05660310000	0.15070230470	15.43964232000	6.16622156800	10.28955917000			
15.49925484000	31.01775733000	0.15502685250	15.49925484000	6.16732652300	10.28979935000			
15.55886736000	30.99785925000	0.15689458850	15.55886736000	6.16843810800	10.28951804000			
15.61847988000	30.89286606000	0.16692586880	15.61847988000	6.16688591200	10.29050630000			
15.67809240000	30.85480011000	0.17063024670	15.67809240000	6.16285188100	10.29031693000			
15.73770492000	30.82074092000	0.17137414470	15.73770492000	6.16402616800	10.29026026000			
15.79731744000	30.79833476000	0.17368735360	15.79731744000	6.16618121500	10.29046437000			
15.85692996000	30.73413382000	0.18074415150	15.85692996000	6.16323531400	10.29140733000			
15.91654247000	30.72936381000	0.18146964840	15.91654247000	6.16330079900	10.29113180000			
15.97615499000	30.73388176000	0.18170378200	15.97615499000	6.16665003300	10.29107489000			
16.03576751000	30.69314994000	0.18597946780	16.03576751000	6.16653392900	10.29180314000			
16.09538003000	30.64059248000	0.18970451670	16.09538003000	6.16634192500	10.29110418000			
16.15499255000	30.60855177000	0.19249490390	16.15499255000	6.16653338000	10.29217526000			
16.21460507000	30.55118155000	0.19588605580	16.21460507000	6.16608620200	10.29216423000			
16.27421759000	30.55072968000	0.19616841590	16.27421759000	6.16711851000	10.29274213000			
16.33383010000	30.52602123000	0.19774844230	16.33383010000	6.16635993500	10.29259225000			
16.39344262000	30.46987115000	0.20597102770	16.39344262000	6.16742597500	10.29257036000			
16.45305514000	30.44040599000	0.20852343530	16.45305514000	6.16874556100	10.29207923000			
16.51266766000	30.42726862000	0.21116136110	16.51266766000	6.17048747400	10.29295976000			
16.57228018000	30.38065726000	0.21504034770	16.57228018000	6.16924721200	10.29255289000			
16.63189270000	30.34328270000	0.21861459120	16.63189270000	6.17032012500	10.29312875000			
16.69150522000	30.27573773000	0.22228341670	16.69150522000	6.16899441400	10.29255852000			
16.75111773000	30.23370781000	0.22674320200	16.75111773000	6.16901219800	10.29265759000			
16.81073025000	30.22680709000	0.22436917450	16.81073025000	6.17173313200	10.29302674000			
16.87034277000	30.20496658000	0.22720638370	16.87034277000	6.17250168500	10.29319861000			
16.92995529000	30.19564100000	0.22899408480	16.92995529000	6.17005600500	10.29343612000			
16.98956781000	30.09521411000	0.23673000740	16.98956781000	6.16824591400	10.29343341000			
17.04918033000	30.06662389000	0.23500230380	17.04918033000	6.16883995900	10.29302884000			
17.10879285000	29.97084714000	0.24034479400	17.10879285000	6.17029208000	10.29340242000			
17.16840537000	29.95590790000	0.23797693360	17.16840537000	6.16981990300	10.29368079000			
17.22801788000	29.90166478000	0.24030642920	17.22801788000	6.17172167900	10.29278765000			
17.28763040000	29.86073758000	0.24584582090	17.28763040000	6.17119526900	10.29370929000			
17.34724292000	29.84400107000	0.25139764450	17.34724292000	6.17092833000	10.29343103000			
17.40685544000	29.75727375000	0.25986030110	17.40685544000	6.17178621800	10.29322458000			
17.46646796000	29.70745862000	0.26209164040	17.46646796000	6.17131808700	10.29314535000			
17.52608048000	29.65705249000	0.27028937100	17.52608048000	6.16970893300	10.29284744000			
17.58569300000	29.57669562000	0.27956598530	17.58569300000	6.16941024200	10.29368092000			
17.64530551000	29.54611352000	0.28845078870	17.64530551000	6.17009403900	10.29319603000			
17.70491803000	29.54930115000	0.28776510340	17.70491803000	6.17362688400	10.29317976000			
17.76453055000	29.47804809000	0.29710861910	17.76453055000	6.17024417800	10.29330375000			
17.82414307000	29.38584051000	0.30704065390	17.82414307000	6.17186668000	10.29321570000			
17.88375559000	29.28845398000	0.31545340890	17.88375559000	6.17133822600	10.29281922000			
17.94336811000	29.19920980000	0.32500687280	17.94336811000	6.16930554600	10.29366867000			
18.00298063000	29.10926929000	0.32846291650	18.00298063000	6.16936111000	10.29328769000			
18.06259314000	29.03936960000	0.33532170520	18.06259314000	6.16736495900	10.29309317000			
18.12220566000	28.95242829000	0.33744118880	18.12220566000	6.16722602500	10.29347715000			
18.18181818000	28.91006430000	0.33943070100	18.18181818000	6.16864551100	10.29335406000			
18.24143070000	28.86983328000	0.33844251680	18.24143070000	6.17267431000	10.29309198000			
18.30104322000	28.79878597000	0.34876969940	18.30104322000	6.16923508600	10.29319391000			
18.36065574000	28.72862426000	0.35520105710	18.36065574000	6.16761645800	10.29331886000			
18.42026826000	28.62993912000	0.36333158120	18.42026826000	6.17018506400	10.29296395000			
18.47988077000	28.63414965000	0.35853044180	18.47988077000	6.17377301200	10.29298455000			
18.53949329000	28.53467234000	0.37100601790	18.53949329000	6.16910756200	10.29325184000			
18.59910581000	28.41183931000	0.37644761390	18.59910581000	6.17076096400	10.29221757000			
18.65871833000	28.33213381000	0.38992499110	18.65871833000	6.17553791200	10.29193148000			
18.71833085000	28.29576704000	0.39375777930	18.71833085000	6.17046668700	10.29242597000			
18.77794337000	28.19834315000	0.40253867110	18.77794337000	6.17354790800	10.29262717000			
18.83755589000	28.14851190000	0.40219988290	18.83755589000	6.17503094800	10.29157321000			
18.89716841000	28.09197082000	0.40973472750	18.89716841000	6.17806819700	10.29177054000			
18.95678092000	28.00120658000	0.41402965370	18.95678092000	6.17573939300	10.29160755000			
19.01639344000	27.89836301000	0.41991063050	19.01639344000	6.17612616400	10.29179003000			
19.07600596000	27.82813023000	0.42637255330	19.07600596000	6.17853525600	10.29094950000			
19.13561848000	27.73690356000	0.43562068070	19.13561848000	6.17748754600	10.29110332000			
19.19523100000	27.59642773000	0.44763716150	19.19523100000	6.17658919600	10.29087586000			
19.25484352000	27.54159431000	0.44409171580	19.25484352000	6.18155370100	10.28990184000			
