CALbump			CALext		
t	x	y	t	x	y
0.000000000000	7.801622629000	9.808289987000	0.000000000000	-9.695927935000	14.104521900000
0.023971042980	7.801709808000	9.807680126000	0.023971042980	-9.696105892000	14.104323330000
0.047942085960	7.801800279000	9.807512281000	0.047942085960	-9.695466978000	14.104076240000
0.071913128940	7.801833294000	9.807864084000	0.071913128940	-9.695665660000	14.104247930000
0.095884171920	7.801309679000	9.808059782000	0.095884171920	-9.695576138000	14.104134950000
0.119855214900	7.802119163000	9.807314739000	0.119855214900	-9.696797259000	14.104446440000
0.143826257900	7.802072088000	9.807276831000	0.143826257900	-9.695063056000	14.104094250000
0.167797300900	7.802088828000	9.807843601000	0.167797300900	-9.696642393000	14.104261230000
0.191768343800	7.801760548000	9.807704295000	0.191768343800	-9.695987546000	14.104415220000
0.215739386800	7.802231624000	9.807971240000	0.215739386800	-9.695609932000	14.103946770000
0.239710429800	7.801434984000	9.808047369000	0.239710429800	-9.696004125000	14.104302420000
0.263681472800	7.801390246000	9.808023979000	0.263681472800	-9.696256014000	14.103618810000
0.287652515800	7.802279867000	9.807611851000	0.287652515800	-9.696532280000	14.104300330000
0.311623558700	7.801978527000	9.807270009000	0.311623558700	-9.696017779000	14.104415120000
0.335594601700	7.800842237000	9.807459212000	0.335594601700	-9.695424077000	14.104294070000
0.359565644700	7.800560933000	9.807510378000	0.359565644700	-9.695892775000	14.103992290000
0.383536687700	7.798944469000	9.807207640000	0.383536687700	-9.696036610000	14.104042730000
0.407507730700	7.801838544000	9.806312264000	0.407507730700	-9.696086977000	14.104286070000
0.431478773600	7.801457625000	9.806627201000	0.431478773600	-9.696606623000	14.103964190000
0.455449816600	7.801347459000	9.806884078000	0.455449816600	-9.696011517000	14.104092160000
0.479420859600	7.802285790000	9.806916870000	0.479420859600	-9.695653897000	14.104298570000
0.503391902600	7.801578707000	9.807486127000	0.503391902600	-9.695591704000	14.104080940000
0.527362945600	7.800955306000	9.806867819000	0.527362945600	-9.695878505000	14.104365520000
0.551333988500	7.795937513000	9.807667298000	0.551333988500	-9.694555661000	14.104398580000
0.575305031500	7.789016777000	9.808338713000	0.575305031500	-9.695245870000	14.104640340000
0.599276074500	7.794402141000	9.806706162000	0.599276074500	-9.696239943000	14.104219020000
0.623247117500	7.796266361000	9.805739750000	0.623247117500	-9.694168010000	14.104041600000
0.647218160500	7.790976572000	9.805905382000	0.647218160500	-9.695877933000	14.104132950000
0.671189203400	7.726381328000	9.797903497000	0.671189203400	-9.697030597000	14.104231630000
0.695160246400	7.671823302000	9.790919223000	0.695160246400	-9.698375656000	14.104301430000
0.719131289400	7.640922445000	9.794372479000	0.719131289400	-9.698539972000	14.103857590000
0.743102332400	7.590717998000	9.792088304000	0.743102332400	-9.703528075000	14.104012770000
0.767073375400	7.538605621000	9.781420242000	0.767073375400	-9.703466478000	14.103794160000
0.791044418300	7.376277938000	9.759422018000	0.791044418300	-9.708567727000	14.104615720000
0.815015461300	7.351766910000	9.749619773000	0.815015461300	-9.708881729000	14.104843710000
0.838986504300	7.298475358000	9.744704442000	0.838986504300	-9.708878797000	14.104131540000
0.862957547300	7.223730122000	9.738776865000	0.862957547300	-9.711936289000	14.103146410000
0.886928590300	7.187280346000	9.734309062000	0.886928590300	-9.713106967000	14.103830190000
0.910899633200	7.164598327000	9.734208622000	0.910899633200	-9.717173533000	14.103460020000
0.934870676200	7.047049883000	9.717282681000	0.934870676200	-9.725172431000	14.104305520000
