GMendBEST			GMext		
1.334470104000	43.156079650000	0.483730911100	1.334470104000	47.864986310000	9.372894324000
1.353004411000	43.156628910000	0.483951817200	1.353004411000	47.864701630000	9.372890984000
1.371538718000	43.156713050000	0.483288943600	1.371538718000	47.865283210000	9.372992431000
1.390073025000	43.157246700000	0.483843973400	1.390073025000	47.865652750000	9.373123002000
1.408607332000	43.155985700000	0.483981193100	1.408607332000	47.864817000000	9.373065645000
1.427141639000	43.156099730000	0.483518619400	1.427141639000	47.865436200000	9.372943426000
1.445675946000	43.156981750000	0.483571840800	1.445675946000	47.865704240000	9.372847235000
1.464210253000	43.156317940000	0.483718175900	1.464210253000	47.865310760000	9.372665920000
1.482744560000	43.156453800000	0.483733873800	1.482744560000	47.865362630000	9.372779863000
1.501278867000	43.156575970000	0.484259141600	1.501278867000	47.865449330000	9.372816459000
1.519813174000	43.155681730000	0.484332151500	1.519813174000	47.865021510000	9.373345212000
1.538347481000	43.155141680000	0.484645389000	1.538347481000	47.865881690000	9.373236599000
1.556881788000	43.154841510000	0.485183133000	1.556881788000	47.865393390000	9.373498842000
1.575416095000	43.152195860000	0.486060673100	1.575416095000	47.864765920000	9.373818612000
1.593950402000	43.136923710000	0.489894350500	1.593950402000	47.864914780000	9.373710595000
1.612484709000	43.102206110000	0.495435924900	1.612484709000	47.865032910000	9.373388582000
1.631019016000	42.907757470000	0.520672066300	1.631019016000	47.865132690000	9.373725875000
1.649553323000	42.648539680000	0.547276229300	1.649553323000	47.865123300000	9.373954767000
1.668087630000	42.355594790000	0.577861305700	1.668087630000	47.864289380000	9.373669467000
1.686621937000	42.085222910000	0.605533371500	1.686621937000	47.864505530000	9.372968785000
1.705156244000	41.945971560000	0.628653532100	1.705156244000	47.864226510000	9.373286470000
1.723690551000	41.686959050000	0.659536793800	1.723690551000	47.865416290000	9.373480734000
1.742224858000	41.494109130000	0.671671639100	1.742224858000	47.865782340000	9.373492505000
1.760759165000	41.247162380000	0.701443731000	1.760759165000	47.865245280000	9.374054268000
1.779293472000	41.017065280000	0.734031264100	1.779293472000	47.866933940000	9.374434076000
1.797827779000	40.927308780000	0.745500960500	1.797827779000	47.865435010000	9.374435284000
1.816362086000	40.675692240000	0.772226555000	1.816362086000	47.867693540000	9.375009083000
1.834896393000	40.507213070000	0.789090763900	1.834896393000	47.869240920000	9.374634490000
1.853430700000	40.308775340000	0.815685494600	1.853430700000	47.867464550000	9.374723484000
1.871965007000	40.080957520000	0.840190824500	1.871965007000	47.871124290000	9.374281740000
1.890499314000	39.992133010000	0.849672232400	1.890499314000	47.871156560000	9.374408528000
1.909033621000	39.740379810000	0.883020029200	1.909033621000	47.871219430000	9.374445974000
1.927567928000	39.295992620000	0.940647012300	1.927567928000	47.874836140000	9.375838900000
1.946102235000	39.160387210000	0.954873519800	1.946102235000	47.872881060000	9.375358049000
1.964636542000	38.957481400000	0.980946014900	1.964636542000	47.875325720000	9.374611182000
1.983170849000	38.797195250000	1.000129176000	1.983170849000	47.879189250000	9.375687511000
2.001705156000	38.615896710000	1.025256520000	2.001705156000	47.879335210000	9.375554468000
2.020239463000	38.481967270000	1.040015660000	2.020239463000	47.882957070000	9.376335409000
2.038773770000	38.408469550000	1.045516615000	2.038773770000	47.883266510000	9.376432760000
2.057308077000	38.254505550000	1.065194137000	2.057308077000	47.888936240000	9.376889247000
2.075842384000	38.137074850000	1.082436604000	2.075842384000	47.892561700000	9.376547473000
2.094376691000	37.999870580000	1.097202418000	2.094376691000	47.897528920000	9.377661522000
2.112910998000	37.829573810000	1.119752796000	2.112910998000	47.899333720000	9.379036129000
2.131445305000	37.753921970000	1.131883263000	2.131445305000	47.897700450000	9.378249107000
2.149979612000	37.610683190000	1.167323470000	2.149979612000	47.898702090000	9.379893575000
2.168513919000	37.442322350000	1.190643065000	2.168513919000	47.901823490000	9.380672706000
2.187048226000	37.272342070000	1.204099527000	2.187048226000	47.904882300000	9.377439617000
2.205582533000	37.131888890000	1.211936495000	2.205582533000	47.905936010000	9.377364286000
2.224116840000	36.916104340000	1.233552684000	2.224116840000	47.905087210000	9.377492067000
2.242651147000	36.532540460000	1.273564076000	2.242651147000	47.907328020000	9.377720498000
2.261185454000	36.392635610000	1.296840451000	2.261185454000	47.906984870000	9.379213350000
2.279719761000	36.249721170000	1.307646598000	2.279719761000	47.909570780000	9.378812401000
2.298254068000	36.005529610000	1.341253280000	2.298254068000	47.912599450000	9.379850990000
2.316788375000	35.613665260000	1.400044870000	2.316788375000	47.913561180000	9.380391571000
2.335322682000	35.470318290000	1.420612946000	2.335322682000	47.916483550000	9.380776971000
2.353856989000	35.322585810000	1.436615671000	2.353856989000	47.914100600000	9.379784909000
2.372391296000	35.191413910000	1.453602475000	2.372391296000	47.916362360000	9.379670565000
2.390925603000	35.125123630000	1.461355140000	2.390925603000	47.916781580000	9.380031211000
2.409459910000	34.962199230000	1.480818420000	2.409459910000	47.919409520000	9.380405427000
2.427994217000	34.804580670000	1.500977569000	2.427994217000	47.917864210000	9.380388589000
2.446528524000	34.656011500000	1.514848018000	2.446528524000	47.920415340000	9.380298096000
2.465062831000	34.585446130000	1.519054592000	2.465062831000	47.922230690000	9.379862830000
2.483597138000	34.469559550000	1.532618890000	2.483597138000	47.922184860000	9.380335951000
2.502131445000	34.370690400000	1.543254793000	2.502131445000	47.928037910000	9.379990553000
2.520665752000	34.187726930000	1.562916330000	2.520665752000	47.930018370000	9.378378808000
2.539200059000	34.086480770000	1.576518341000	2.539200059000	47.928871440000	9.378531975000
2.557734366000	34.002332830000	1.590840476000	2.557734366000	47.928538850000	9.379019471000
2.576268673000	33.926797060000	1.598452156000	2.576268673000	47.927768000000	9.379596688000
2.594802980000	33.823308180000	1.607271989000	2.594802980000	47.927772200000	9.379040676000
2.613337287000	33.732632490000	1.615840556000	2.613337287000	47.934139390000	9.378595030000
2.631871594000	33.676718860000	1.625958062000	2.631871594000	47.933843130000	9.378288324000
2.650405901000	33.641581460000	1.628184409000	2.650405901000	47.931813870000	9.377253030000
2.668940208000	33.524245530000	1.642210545000	2.668940208000	47.934058770000	9.377729972000
2.687474515000	33.499061590000	1.638981490000	2.687474515000	47.937491770000	9.378791047000
2.706008822000	33.362494350000	1.659551300000	2.706008822000	47.940866780000	9.378598616000
2.724543129000	33.299052770000	1.670327598000	2.724543129000	47.937226630000	9.380020526000
2.743077436000	33.225852280000	1.680252649000	2.743077436000	47.939082200000	9.379752393000
2.761611743000	33.100911270000	1.698657182000	2.761611743000	47.943337810000	9.376852914000
2.780146050000	33.046498350000	1.696812415000	2.780146050000	47.941010760000	9.379635301000
2.798680357000	32.936447130000	1.702114514000	2.798680357000	47.933743700000	9.378290955000
2.817214664000	32.898468950000	1.703958604000	2.817214664000	47.935824580000	9.378868732000
2.835748971000	32.811757670000	1.715971749000	2.835748971000	47.932770270000	9.378342368000
2.854283278000	32.684973060000	1.733752280000	2.854283278000	47.933298030000	9.377979607000
2.872817585000	32.612266580000	1.740871790000	2.872817585000	47.930950030000	9.377659687000
2.891351892000	32.598363560000	1.742741371000	2.891351892000	47.935914620000	9.376294335000
2.909886199000	32.563957770000	1.750990497000	2.909886199000	47.931303320000	9.377290201000
2.928420506000	32.478420130000	1.768104622000	2.928420506000	47.928400090000	9.376759717000
2.946954813000	32.347453000000	1.791995140000	2.946954813000	47.931214050000	9.378218626000
2.965489120000	32.315610960000	1.794397266000	2.965489120000	47.932770070000	9.378902952000
2.984023427000	32.271850280000	1.797836678000	2.984023427000	47.934055510000	9.378120285000
3.002557734000	32.265268870000	1.795442462000	3.002557734000	47.932997280000	9.377167786000
3.021092041000	32.262655770000	1.791755894000	3.021092041000	47.930471430000	9.376498029000
3.039626348000	32.250106750000	1.791392724000	3.039626348000	47.931918900000	9.377507947000
3.058160655000	32.214893160000	1.794642531000	3.058160655000	47.928696240000	9.376801970000
3.076694962000	32.175478000000	1.800602250000	3.076694962000	47.922013380000	9.376681215000
3.095229269000	32.125413560000	1.811334717000	3.095229269000	47.926188310000	9.377350142000
3.113763576000	32.093007120000	1.814729037000	3.113763576000	47.924662380000	9.376993238000
3.132297883000	32.040324880000	1.820930827000	3.132297883000	47.926238970000	9.377396053000
3.150832190000	31.932982440000	1.824914660000	3.150832190000	47.930097980000	9.379260864000
3.169366497000	31.919546710000	1.826803403000	3.169366497000	47.929088880000	9.379508556000
3.187900804000	31.888649830000	1.829628059000	3.187900804000	47.929981840000	9.380330222000
3.206435111000	31.868542630000	1.833690975000	3.206435111000	47.932180930000	9.382723702000
3.224969418000	31.823568350000	1.835774109000	3.224969418000	47.932727610000	9.382916321000
3.243503725000	31.785422640000	1.840380494000	3.243503725000	47.936463600000	9.384475713000
3.262038032000	31.717719020000	1.850481531000	3.262038032000	47.931060150000	9.381458301000
3.280572339000	31.653226670000	1.865584182000	3.280572339000	47.936789490000	9.383153182000
3.299106646000	31.565145830000	1.877807808000	3.299106646000	47.937556300000	9.382813071000
3.317640953000	31.482235900000	1.891178539000	3.317640953000	47.937769980000	9.382620543000
3.336175260000	31.440083560000	1.899377952000	3.336175260000	47.939709740000	9.383530209000
3.354709567000	31.431820450000	1.900617215000	3.354709567000	47.940016460000	9.383500628000
3.373243874000	31.431587430000	1.900818073000	3.373243874000	47.939789950000	9.383724867000
3.391778181000	31.408493740000	1.910765082000	3.391778181000	47.940442060000	9.383727571000
3.410312488000	31.345062100000	1.920899474000	3.410312488000	47.942823460000	9.384283255000
3.428846795000	31.319284180000	1.922375100000	3.428846795000	47.942571860000	9.384536020000
3.447381102000	31.257063090000	1.930972132000	3.447381102000	47.945319860000	9.385244538000
3.465915409000	31.193449750000	1.942324874000	3.465915409000	47.947411750000	9.387192680000
3.484449716000	31.162467930000	1.953154756000	3.484449716000	47.946314500000	9.387218921000
3.502984023000	31.120257730000	1.956598512000	3.502984023000	47.949415430000	9.387540898000
3.521518330000	31.107405950000	1.956086115000	3.521518330000	47.945938150000	9.387316927000
3.540052637000	31.084334630000	1.947475854000	3.540052637000	47.945934840000	9.387431263000
3.558586944000	31.056780690000	1.944584273000	3.558586944000	47.947269380000	9.387424730000
3.577121251000	31.027227070000	1.949143747000	3.577121251000	47.947066690000	9.387231156000
3.595655558000	30.994712660000	1.952753238000	3.595655558000	47.948677920000	9.387053007000
3.614189865000	30.978057280000	1.953900911000	3.614189865000	47.946905550000	9.385995031000
3.632724172000	30.953508160000	1.953394109000	3.632724172000	47.945456360000	9.386553389000
3.651258479000	30.905267820000	1.955068621000	3.651258479000	47.946369030000	9.385655811000
3.669792786000	30.862582180000	1.958007550000	3.669792786000	47.949146530000	9.385400198000
3.688327093000	30.793484990000	1.962162296000	3.688327093000	47.946969800000	9.384693903000
3.706861400000	30.769418820000	1.964397986000	3.706861400000	47.947772770000	9.385193991000
3.725395707000	30.749967760000	1.964574764000	3.725395707000	47.947173280000	9.384824926000
3.743930014000	30.746265390000	1.962033633000	3.743930014000	47.949204470000	9.384980013000
3.762464321000	30.731833570000	1.956597061000	3.762464321000	47.948900590000	9.384858619000
3.780998628000	30.691319760000	1.943838430000	3.780998628000	47.948079620000	9.385774188000
3.799532935000	30.683977630000	1.919782714000	3.799532935000	47.947573000000	9.385029977000
3.818067242000	30.622357440000	1.919743209000	3.818067242000	47.947734050000	9.383427862000
3.836601549000	30.555381710000	1.927129641000	3.836601549000	47.955300090000	9.381767196000
3.855135856000	30.474007160000	1.935962028000	3.855135856000	47.953493700000	9.381933268000
3.873670163000	30.451913020000	1.937416119000	3.873670163000	47.957329140000	9.380870445000
3.892204470000	30.329811730000	1.937475372000	3.892204470000	47.952012130000	9.382413306000
3.910738777000	30.215564150000	1.946943657000	3.910738777000	47.954269940000	9.382972061000
3.929273084000	30.076474300000	1.975170650000	3.929273084000	47.954070880000	9.383113122000
3.947807391000	30.030866680000	1.982067971000	3.947807391000	47.955273460000	9.380782704000
3.966341698000	29.932937480000	1.988367675000	3.966341698000	47.957997770000	9.380290139000
3.984876005000	29.843682050000	1.994423296000	3.984876005000	47.956395510000	9.379995470000
4.003410312000	29.727362720000	2.005785024000	4.003410312000	47.961946360000	9.379475167000
4.021944619000	29.558083700000	2.022540511000	4.021944619000	47.952970590000	9.381036357000
4.040478926000	29.495451610000	2.031043537000	4.040478926000	47.953508590000	9.380063510000
4.059013233000	29.349995920000	2.032653995000	4.059013233000	47.959234160000	9.379467762000
4.077547540000	29.234662980000	2.042897910000	4.077547540000	47.959117900000	9.380399200000
4.096081847000	29.118028470000	2.060840720000	4.096081847000	47.961253050000	9.380847609000
4.114616155000	28.951715530000	2.055173050000	4.114616155000	47.964793360000	9.382197215000
4.133150462000	28.851367860000	2.054244839000	4.133150462000	47.964787420000	9.382663942000
4.151684769000	28.663323420000	2.069322875000	4.151684769000	47.967781780000	9.385503795000
4.170219076000	28.523127890000	2.069175250000	4.170219076000	47.972077810000	9.385060325000
4.188753383000	28.440402270000	2.073232412000	4.188753383000	47.964964930000	9.385049147000
4.207287690000	28.397126060000	2.073703320000	4.207287690000	47.966718320000	9.385602012000
4.225821997000	28.320510540000	2.055395852000	4.225821997000	47.964408850000	9.385632412000
4.244356304000	28.215199080000	2.048077760000	4.244356304000	47.965568980000	9.386675916000
4.262890611000	28.197834560000	2.047053791000	4.262890611000	47.967711980000	9.388086257000
4.281424918000	28.192513660000	2.045705087000	4.281424918000	47.964535740000	9.387318159000
4.299959225000	28.203598740000	2.041008880000	4.299959225000	47.962655270000	9.386980622000
4.318493532000	28.199427340000	2.037281887000	4.318493532000	47.963035030000	9.387322920000
4.337027839000	28.167828850000	2.045285905000	4.337027839000	47.961244380000	9.389904632000
4.355562146000	28.119999350000	2.047686144000	4.355562146000	47.959702660000	9.387780245000
4.374096453000	28.133747280000	2.040853516000	4.374096453000	47.954829130000	9.387700346000
4.392630760000	28.144081590000	2.041326948000	4.392630760000	47.954685600000	9.387422003000
4.411165067000	28.116776460000	2.049412551000	4.411165067000	47.956146350000	9.389893023000
4.429699374000	28.117582410000	2.051241447000	4.429699374000	47.956631890000	9.390081383000
4.448233681000	28.085389680000	2.057553554000	4.448233681000	47.955748990000	9.389771569000
4.466767988000	28.052579410000	2.062678477000	4.466767988000	47.952473340000	9.387924011000
4.485302295000	28.022441550000	2.070022357000	4.485302295000	47.953070550000	9.389197777000
4.503836602000	28.017918060000	2.071199231000	4.503836602000	47.958089250000	9.387146282000
4.522370909000	28.026968530000	2.076405570000	4.522370909000	47.953183040000	9.384441667000
4.540905216000	28.001352370000	2.072917498000	4.540905216000	47.952781250000	9.383535773000
4.559439523000	27.996619400000	2.071635564000	4.559439523000	47.952546180000	9.382613352000
4.577973830000	27.996821230000	2.071525121000	4.577973830000	47.951737320000	9.382718968000
4.596508137000	27.990879900000	2.068014801000	4.596508137000	47.950762300000	9.382749781000
4.615042444000	27.982800700000	2.062865863000	4.615042444000	47.951306470000	9.382578103000
4.633576751000	27.990960840000	2.059366609000	4.633576751000	47.948673540000	9.381841126000
4.652111058000	27.992091140000	2.059243339000	4.652111058000	47.950556680000	9.381506400000
4.670645365000	27.992041060000	2.062832464000	4.670645365000	47.946522330000	9.381764156000
4.689179672000	27.984293700000	2.062691208000	4.689179672000	47.948106030000	9.381562418000
4.707713979000	27.972235840000	2.056743278000	4.707713979000	47.949803280000	9.381680586000
4.726248286000	27.969616850000	2.055924019000	4.726248286000	47.950533740000	9.381681057000
4.744782593000	27.966885550000	2.047794407000	4.744782593000	47.951802820000	9.381445111000
4.763316900000	27.970193260000	2.037902106000	4.763316900000	47.951684710000	9.381520951000
4.781851207000	27.976253590000	2.044349850000	4.781851207000	47.950118530000	9.380876314000
4.800385514000	27.975489480000	2.044989765000	4.800385514000	47.946673520000	9.381780262000
4.818919821000	27.975967400000	2.050548071000	4.818919821000	47.949845550000	9.381285962000
4.837454128000	27.973080920000	2.039459840000	4.837454128000	47.950878600000	9.380544389000
4.855988435000	27.981620130000	2.051123408000	4.855988435000	47.949024160000	9.380932027000
4.874522742000	27.993859210000	2.049153524000	4.874522742000	47.948109280000	9.383333424000
4.893057049000	28.012758480000	2.052101747000	4.893057049000	47.946255930000	9.383128111000
4.911591356000	28.008349690000	2.057845037000	4.911591356000	47.945923360000	9.383862446000
4.930125663000	28.006305560000	2.060118037000	4.930125663000	47.947112710000	9.385111204000
4.948659970000	27.992146050000	2.062046148000	4.948659970000	47.946925610000	9.384556610000
4.967194277000	28.001918580000	2.061899814000	4.967194277000	47.946664480000	9.384595075000
4.985728584000	28.015578770000	2.064470192000	4.985728584000	47.946720960000	9.384914648000
5.004262891000	28.040550540000	2.061015011000	5.004262891000	47.945588130000	9.383970977000
5.022797198000	28.054757890000	2.058619372000	5.022797198000	47.945085160000	9.383924812000
5.041331505000	28.054186210000	2.055684367000	5.041331505000	47.944434770000	9.384890804000
5.059865812000	28.051912220000	2.057723617000	5.059865812000	47.946062590000	9.384652663000
5.078400119000	28.038244430000	2.060587040000	5.078400119000	47.947467530000	9.385906514000
5.096934426000	28.071441080000	2.055682456000	5.096934426000	47.946523840000	9.383931027000
5.115468733000	28.094561640000	2.054072045000	5.115468733000	47.944028350000	9.383830157000
5.134003040000	28.088076650000	2.055453637000	5.134003040000	47.943554240000	9.386205441000
5.152537347000	28.083895840000	2.056699823000	5.152537347000	47.945115680000	9.385793730000
5.171071654000	28.082733010000	2.057469080000	5.171071654000	47.943783980000	9.386464795000
5.189605961000	28.111761780000	2.056041418000	5.189605961000	47.943686700000	9.386381534000
5.208140268000	28.142330640000	2.056055532000	5.208140268000	47.943275560000	9.388893508000
5.226674575000	28.120780780000	2.056367999000	5.226674575000	47.941647440000	9.388632100000
5.245208882000	28.100863720000	2.060112784000	5.245208882000	47.941062360000	9.393009041000
5.263743189000	28.091481530000	2.060468775000	5.263743189000	47.941095960000	9.391161715000
5.282277496000	28.107999300000	2.058910347000	5.282277496000	47.941857640000	9.390086371000
5.300811803000	28.097254200000	2.061158798000	5.300811803000	47.940694080000	9.391139923000
5.319346110000	28.078628460000	2.061420902000	5.319346110000	47.940039920000	9.389477048000
5.337880417000	28.070931720000	2.060091142000	5.337880417000	47.941763490000	9.388840170000
5.356414724000	28.066456720000	2.058254036000	5.356414724000	47.943287130000	9.388015357000
5.374949031000	28.061313010000	2.055743610000	5.374949031000	47.943006830000	9.387027359000
5.393483338000	28.058700480000	2.056159289000	5.393483338000	47.942098160000	9.387888454000
5.412017645000	28.045562770000	2.057382980000	5.412017645000	47.943329750000	9.386574512000
5.430551952000	28.044553520000	2.061084438000	5.430551952000	47.944313720000	9.386587525000
5.449086259000	28.064991850000	2.061992285000	5.449086259000	47.942136600000	9.387138099000
5.467620566000	28.063118490000	2.062313008000	5.467620566000	47.940564260000	9.387962455000
5.486154873000	28.028692040000	2.068673195000	5.486154873000	47.941218660000	9.390361559000
5.504689180000	27.951889940000	2.081831944000	5.504689180000	47.938599870000	9.391737672000
5.523223487000	27.930197300000	2.081525539000	5.523223487000	47.940279250000	9.391799522000
5.541757794000	28.015050390000	2.068691205000	5.541757794000	47.939870040000	9.391111038000
5.560292101000	28.049247790000	2.064144311000	5.560292101000	47.937564040000	9.390412960000
5.578826408000	28.054725680000	2.065302991000	5.578826408000	47.937849880000	9.390376767000
5.597360715000	28.047691900000	2.066471592000	5.597360715000	47.936738530000	9.392331923000
5.615895022000	28.045216920000	2.066731958000	5.615895022000	47.938302750000	9.388724560000
5.634429329000	28.064276150000	2.064673049000	5.634429329000	47.936786430000	9.390521811000
5.652963636000	28.066879730000	2.064012931000	5.652963636000	47.938308050000	9.389336726000
5.671497943000	28.062934100000	2.062443449000	5.671497943000	47.938203150000	9.388617560000
5.690032250000	28.061879880000	2.060987743000	5.690032250000	47.937895530000	9.387199851000
5.708566557000	28.058646850000	2.061696591000	5.708566557000	47.939031180000	9.387620122000
5.727100864000	28.059607490000	2.063613052000	5.727100864000	47.938808960000	9.388014205000
5.745635171000	28.062081690000	2.064393712000	5.745635171000	47.937310050000	9.387524048000
5.764169478000	28.049589760000	2.066396489000	5.764169478000	47.938281850000	9.387977324000
5.782703785000	28.001525720000	2.074916804000	5.782703785000	47.938531300000	9.390014998000
5.801238092000	27.996607820000	2.073575598000	5.801238092000	47.939799200000	9.389511614000
5.819772399000	28.037278780000	2.064810568000	5.819772399000	47.941319200000	9.387344637000
5.838306706000	28.054224020000	2.062648196000	5.838306706000	47.940968130000	9.386745293000
5.856841013000	28.052137540000	2.063220183000	5.856841013000	47.940709310000	9.385198132000
5.875375320000	28.027839950000	2.067583300000	5.875375320000	47.939979970000	9.385654346000
5.893909627000	28.026683530000	2.069390804000	5.893909627000	47.941245880000	9.384781215000
5.912443934000	28.037931060000	2.068777429000	5.912443934000	47.940782070000	9.386600350000
5.930978241000	28.049827520000	2.066538464000	5.930978241000	47.939884140000	9.386186573000
5.949512548000	28.061123070000	2.064732164000	5.949512548000	47.940107820000	9.389172564000
5.968046855000	28.061020800000	2.061954013000	5.968046855000	47.938566050000	9.387561748000
5.986581162000	28.069023890000	2.061422666000	5.986581162000	47.939103320000	9.385425078000
6.005115469000	28.067787700000	2.062157457000	6.005115469000	47.939915980000	9.385031443000
6.023649776000	28.084199890000	2.061342152000	6.023649776000	47.938839180000	9.387540436000
6.042184083000	28.148801070000	2.057540123000	6.042184083000	47.938088810000	9.386893243000
6.060718390000	28.163706090000	2.057093618000	6.060718390000	47.934896910000	9.389315823000
6.079252697000	28.173288190000	2.057473731000	6.079252697000	47.936958420000	9.388940704000
6.097787004000	28.190256850000	2.051587139000	6.097787004000	47.934782000000	9.388783572000
6.116321311000	28.221151900000	2.047388616000	6.116321311000	47.935856460000	9.388686481000
6.134855618000	28.291914320000	2.042508066000	6.134855618000	47.933944460000	9.387906298000
