GMfas			GMext					
t	x	y	t	x	y			
19.31445604000	13.68251094000	2.50433738900	19.31445604000	4.42627191600	8.79022854900			
19.37406855000	13.55424753000	2.52331023400	19.37406855000	4.42556164700	8.79038285300			
19.43368107000	13.46964948000	2.53619692100	19.43368107000	4.42467333800	8.79057089500			
19.49329359000	13.33561341000	2.56145829500	19.49329359000	4.42396514900	8.79066077400			
19.55290611000	13.25714792000	2.56344641600	19.55290611000	4.42454410600	8.79054788800			
19.61251863000	13.20421839000	2.56298080400	19.61251863000	4.42419946100	8.79062355000			
19.67213115000	13.09744936000	2.57675274600	19.67213115000	4.42457165300	8.79047634700			
19.73174367000	13.01463752000	2.58630091700	19.73174367000	4.42423810500	8.79059449700			
19.79135618000	12.88410862000	2.60476353400	19.79135618000	4.42348569600	8.79070061300			
19.85096870000	12.78135739000	2.61596366400	19.85096870000	4.42277440400	8.79093221700			
19.91058122000	12.76696919000	2.61729741500	19.91058122000	4.42506016200	8.79039552500			
19.97019374000	12.62997432000	2.63018654800	19.97019374000	4.42305263000	8.79078359400			
20.02980626000	12.53766962000	2.64040118100	20.02980626000	4.42363179800	8.79077023700			
20.08941878000	12.46942723000	2.64590805300	20.08941878000	4.42324371700	8.79068873100			
20.14903130000	12.38930476000	2.65479744500	20.14903130000	4.42295914300	8.79079903300			
20.20864382000	12.33442269000	2.66990635600	20.20864382000	4.42453162400	8.79086197300			
20.26825633000	12.30522069000	2.66866271600	20.26825633000	4.42565861200	8.79050680800			
20.32786885000	12.19278918000	2.68495570700	20.32786885000	4.42512935900	8.79051739800			
20.38748137000	12.15890720000	2.68184713300	20.38748137000	4.42544723700	8.79042614800			
20.44709389000	12.05006273000	2.69733670900	20.44709389000	4.42566461600	8.79038761300			
20.50670641000	11.98215968000	2.70570962700	20.50670641000	4.42507786200	8.79029709900			
20.56631893000	11.86112976000	2.71504173900	20.56631893000	4.42478625400	8.79025376700			
20.62593145000	11.75442815000	2.73303947900	20.62593145000	4.42459409400	8.79034653000			
20.68554396000	11.69695063000	2.74017750600	20.68554396000	4.42462689600	8.79047431900			
20.74515648000	11.58164730000	2.75103336600	20.74515648000	4.42465834600	8.79030464900			
20.80476900000	11.50352826000	2.76044780000	20.80476900000	4.42457078000	8.79043908400			
20.86438152000	11.40669666000	2.77309818600	20.86438152000	4.42438089600	8.79049024800			
20.92399404000	11.31594088000	2.78902449000	20.92399404000	4.42537458100	8.79020323900			
20.98360656000	11.27717724000	2.79169361000	20.98360656000	4.42530511400	8.79035969600			
21.04321908000	11.18621482000	2.80053474900	21.04321908000	4.42579054300	8.79017779400			
21.10283159000	11.15585499000	2.80372597900	21.10283159000	4.42671858200	8.79007546200			
21.16244411000	11.06735283000	2.81238677300	21.16244411000	4.42684516900	8.78989633200			
21.22205663000	10.95241648000	2.83092246800	21.22205663000	4.42568200500	8.79017502900			
21.28166915000	10.85575193000	2.84319192900	21.28166915000	4.42511661200	8.79041101100			
21.34128167000	10.76456022000	2.85033082600	21.34128167000	4.42622555300	8.79019935800			
21.40089419000	10.66198129000	2.86084779200	21.40089419000	4.42500200700	8.79039129300			
21.46050671000	10.57147796000	2.87301106500	21.46050671000	4.42520488500	8.79037949700			
21.52011923000	10.50321182000	2.88210744000	21.52011923000	4.42483149200	8.79036464100			
21.57973174000	10.44889435000	2.89015116600	21.57973174000	4.42656269500	8.79007650600			
21.63934426000	10.36907562000	2.90017234100	21.63934426000	4.42609136800	8.79022510900			
21.69895678000	10.26190087000	2.90886204800	21.69895678000	4.42586870100	8.79026478200			
21.75856930000	10.14526023000	2.92257994600	21.75856930000	4.42552004400	8.79028991000			
21.81818182000	10.11279495000	2.93035489000	21.81818182000	4.42606871200	8.79009840500			
21.87779434000	10.06732586000	2.93444274900	21.87779434000	4.42733845900	8.78989596600			
21.93740686000	9.99298157800	2.94302544500	21.93740686000	4.42768201900	8.78991844200			
21.99701937000	9.84164362200	2.95942052800	21.99701937000	4.42555874000	8.79027789000			
22.05663189000	9.76364468300	2.97437714400	22.05663189000	4.42545374100	8.79032402200			
22.11624441000	9.67501825500	2.98683172100	22.11624441000	4.42606646900	8.79020301700			
22.17585693000	9.57742878000	2.99645481400	22.17585693000	4.42629708500	8.79034341800			
22.23546945000	9.46676904900	3.01339064600	22.23546945000	4.42543414600	8.79032118800			
22.29508197000	9.43794018600	3.01349858800	22.29508197000	4.42745120800	8.78999180200			
22.35469449000	9.29949027700	3.02704816700	22.35469449000	4.42473693700	8.79044946800			
22.41430700000	9.22969706900	3.03612500800	22.41430700000	4.42576340800	8.79025659200			
22.47391952000	9.11226042300	3.05160776100	22.47391952000	4.42590755800	8.79022503300			
22.53353204000	9.03693348000	3.06103032700	22.53353204000	4.42651472000	8.79013502700			
22.59314456000	9.05572527300	3.05297660900	22.59314456000	4.42699620300	8.78994266400			
22.65275708000	9.06197371700	3.04769062600	22.65275708000	4.42756208100	8.79004261400			
22.71236960000	9.01564289800	3.05308791800	22.71236960000	4.42606178400	8.79010143400			
22.77198212000	9.05252807300	3.04474315000	22.77198212000	4.42723874200	8.79004885500			
22.83159463000	9.03928874500	3.04543930900	22.83159463000	4.42630675400	8.79025910100			
22.89120715000	8.99020750400	3.05085053300	22.89120715000	4.42510328100	8.79041708400			
