SOLfas			SOLext		
t	x	y	t	x	y
0.0000000000000	-0.9814323394000	10.6233419400000	0.0000000000000	-12.4907164000000	14.8969547500000
0.0596125186300	-0.9547413032000	10.6194608400000	0.0596125186300	-12.4902670900000	14.8964775000000
0.1192250373000	-0.8596385212000	10.6225125600000	0.1192250373000	-12.4901295300000	14.8964144500000
0.1788375559000	-0.8378455910000	10.6215632000000	0.1788375559000	-12.4914573300000	14.8964383300000
0.2384500745000	-0.8510527459000	10.6169415700000	0.2384500745000	-12.4903194800000	14.8965705600000
0.2980625931000	-0.8423561161000	10.6110432000000	0.2980625931000	-12.4912910000000	14.8964010800000
0.3576751118000	-0.8312236986000	10.6112042900000	0.3576751118000	-12.4919699900000	14.8967449100000
0.4172876304000	-0.8117184994000	10.6057673000000	0.4172876304000	-12.4905160400000	14.8965585400000
0.4769001490000	-0.8103418672000	10.6038204200000	0.4769001490000	-12.4907078300000	14.8967853100000
0.5365126677000	-0.7955444241000	10.6001123500000	0.5365126677000	-12.4883834100000	14.8968630000000
0.5961251863000	-0.7362487327000	10.5954229400000	0.5961251863000	-12.4902548200000	14.8968661200000
0.6557377049000	-0.6891528195000	10.6067966100000	0.6557377049000	-12.4911304100000	14.8964577100000
0.7153502235000	-0.6468988554000	10.6068222400000	0.7153502235000	-12.4925973300000	14.8968940500000
0.7749627422000	-0.6198723189000	10.5996180800000	0.7749627422000	-12.4944765500000	14.8968356400000
0.8345752608000	-0.5939280038000	10.6111646700000	0.8345752608000	-12.4953799200000	14.8969434400000
0.8941877794000	-0.5410460167000	10.6140425900000	0.8941877794000	-12.4950345200000	14.8967243100000
0.9538002981000	-0.5135269277000	10.6183008000000	0.9538002981000	-12.4963642500000	14.8967512000000
1.0134128170000	-0.5234559233000	10.6189202700000	1.0134128170000	-12.4957317000000	14.8964570900000
1.0730253350000	-0.5399013100000	10.6181337900000	1.0730253350000	-12.4971214500000	14.8966404600000
1.1326378540000	-0.5449418368000	10.6319513800000	1.1326378540000	-12.5006864600000	14.8969347700000
1.1922503730000	-0.5391438016000	10.6290076800000	1.1922503730000	-12.5011351000000	14.8968765400000
1.2518628910000	-0.5513585564000	10.6327388800000	1.2518628910000	-12.5018507400000	14.8968797000000
1.3114754100000	-0.5474138813000	10.6313230100000	1.3114754100000	-12.5044040900000	14.8963914200000
1.3710879280000	-0.5090521622000	10.6265391100000	1.3710879280000	-12.5038967600000	14.8962900600000
1.4307004470000	-0.4967258362000	10.6263436700000	1.4307004470000	-12.5060063700000	14.8963568600000
1.4903129660000	-0.5009550999000	10.6290198100000	1.4903129660000	-12.5038645400000	14.8963547600000
1.5499254840000	-0.4897870204000	10.6228511100000	1.5499254840000	-12.5066219000000	14.8968453500000
1.6095380030000	-0.4641169357000	10.6231357800000	1.6095380030000	-12.5103457100000	14.8967826900000
1.6691505220000	-0.4541345004000	10.6251129500000	1.6691505220000	-12.5080250600000	14.8962996900000
1.7287630400000	-0.4629012599000	10.6218275100000	1.7287630400000	-12.5061314100000	14.8960428000000
1.7883755590000	-0.4160412582000	10.6281384300000	1.7883755590000	-12.5034727500000	14.8962269400000
1.8479880770000	-0.3978405462000	10.6299061800000	1.8479880770000	-12.5035895400000	14.8966339700000
1.9076005960000	-0.3674343415000	10.6294905000000	1.9076005960000	-12.5037430800000	14.8966592300000
1.9672131150000	-0.3038444972000	10.6356351900000	1.9672131150000	-12.5033022200000	14.8966508100000
2.0268256330000	-0.3064207970000	10.6292888000000	2.0268256330000	-12.5024462100000	14.8966958100000
2.0864381520000	-0.2942835165000	10.6281876300000	2.0864381520000	-12.5024166200000	14.8968710800000
2.1460506710000	-0.2133614730000	10.6256144700000	2.1460506710000	-12.4985212300000	14.8967785100000
2.2056631890000	-0.2042573495000	10.6285295700000	2.2056631890000	-12.5028778700000	14.8968296700000
2.2652757080000	-0.1492124857000	10.6270946500000	2.2652757080000	-12.5023214400000	14.8969747500000
2.3248882270000	-0.0385703345300	10.6264512400000	2.3248882270000	-12.4994088700000	14.8970277600000
2.3845007450000	-0.0105612339600	10.6237148900000	2.3845007450000	-12.4980704800000	14.8967149000000
2.4441132640000	-0.0442418478300	10.6241061200000	2.4441132640000	-12.4992827500000	14.8968079600000
2.5037257820000	-0.0827867997000	10.6328724600000	2.5037257820000	-12.5013979000000	14.8964499000000
2.5633383010000	-0.1018329650000	10.6436200100000	2.5633383010000	-12.5004057400000	14.8960471500000
2.6229508200000	-0.0715604019500	10.6407451700000	2.6229508200000	-12.5031477100000	14.8962615300000
2.6825633380000	-0.0106231500500	10.6281923900000	2.6825633380000	-12.5025271300000	14.8961971900000
2.7421758570000	0.0403131377100	10.6295021700000	2.7421758570000	-12.5064131400000	14.8962397600000
2.8017883760000	0.0807604538100	10.6307344000000	2.8017883760000	-12.5065212400000	14.8963564500000
2.8614008940000	0.1162034602000	10.6326696500000	2.8614008940000	-12.5134304100000	14.8968992700000
2.9210134130000	0.1340666531000	10.6295165300000	2.9210134130000	-12.5149250800000	14.8963002300000
2.9806259310000	0.1858624790000	10.6345547700000	2.9806259310000	-12.5180480400000	14.8966052400000
3.0402384500000	0.2062116211000	10.6291472600000	3.0402384500000	-12.5196772600000	14.8968147000000
3.0998509690000	0.2245909459000	10.6336149000000	3.0998509690000	-12.5163351100000	14.8965222500000
3.1594634870000	0.2561809638000	10.6359796300000	3.1594634870000	-12.5166884700000	14.8963570400000
3.2190760060000	0.2825056243000	10.6380417600000	3.2190760060000	-12.5159100000000	14.8963977000000
3.2786885250000	0.2690815855000	10.6346107600000	3.2786885250000	-12.5167747200000	14.8965293600000
3.3383010430000	0.3485140411000	10.6328106400000	3.3383010430000	-12.5138263900000	14.8964479500000
3.3979135620000	0.3668405129000	10.6325133600000	3.3979135620000	-12.5075817000000	14.8966414000000
3.4575260800000	0.3638503670000	10.6352405300000	3.4575260800000	-12.5106272200000	14.8965780800000
3.5171385990000	0.3889082888000	10.6340359800000	3.5171385990000	-12.5142580200000	14.8959447600000
3.5767511180000	0.4012959601000	10.6325442400000	3.5767511180000	-12.5101989200000	14.8960113300000
3.6363636360000	0.4416769691000	10.6256740500000	3.6363636360000	-12.5066333200000	14.8959822800000
3.6959761550000	0.5217512770000	10.6359778200000	3.6959761550000	-12.5094387900000	14.8958663800000
3.7555886740000	0.5520088315000	10.6424830200000	3.7555886740000	-12.5079253300000	14.8957642500000
3.8152011920000	0.5626747418000	10.6386165700000	3.8152011920000	-12.5034668800000	14.8958913800000
3.8748137110000	0.6072743980000	10.6389520800000	3.8748137110000	-12.5051471200000	14.8959285300000
3.9344262300000	0.6369058535000	10.6397808800000	3.9344262300000	-12.5024831800000	14.8960262700000
3.9940387480000	0.6382915896000	10.6442418500000	3.9940387480000	-12.5019013100000	14.8960953400000
4.0536512670000	0.6181156086000	10.6500697400000	4.0536512670000	-12.5015886700000	14.8962702600000
4.1132637850000	0.6322945787000	10.6478087200000	4.1132637850000	-12.5023890400000	14.8964703600000
4.1728763040000	0.6725739335000	10.6429771400000	4.1728763040000	-12.5018155400000	14.8965044500000
4.2324888230000	0.6763234818000	10.6402062000000	4.2324888230000	-12.5041981600000	14.8968663500000
4.2921013410000	0.7437949377000	10.6317393100000	4.2921013410000	-12.5000082800000	14.8965036100000
4.3517138600000	0.7990775477000	10.6309112400000	4.3517138600000	-12.5002627200000	14.8965826800000
4.4113263790000	0.8123001780000	10.6297633300000	4.4113263790000	-12.4988137500000	14.8965339500000
4.4709388970000	0.8482920093000	10.6302872500000	4.4709388970000	-12.4968276300000	14.8968195600000
4.5305514160000	0.8945012389000	10.6271705300000	4.5305514160000	-12.4971851200000	14.8964041700000
4.5901639340000	0.9234108253000	10.6278325600000	4.5901639340000	-12.4962294900000	14.8964415500000
4.6497764530000	0.8903796932000	10.6241900700000	4.6497764530000	-12.4977431900000	14.8965982300000
4.7093889720000	0.9497118455000	10.6305460000000	4.7093889720000	-12.4976744700000	14.8961984600000
4.7690014900000	0.9918481988000	10.6246474800000	4.7690014900000	-12.4945037400000	14.8962517600000
4.8286140090000	1.0240985550000	10.6235509400000	4.8286140090000	-12.4968690700000	14.8963881500000
4.8882265280000	1.0701437900000	10.6222158000000	4.8882265280000	-12.4975935200000	14.8965316200000
4.9478390460000	1.1040177970000	10.6258027500000	4.9478390460000	-12.5014548400000	14.8961192800000
5.0074515650000	1.1114834800000	10.6227906600000	5.0074515650000	-12.4980738700000	14.8963860500000
5.0670640830000	1.1535306470000	10.6228768800000	5.0670640830000	-12.4986141400000	14.8962730000000
5.1266766020000	1.1715593430000	10.6223193200000	5.1266766020000	-12.4995992600000	14.8963884000000
5.1862891210000	1.2109314280000	10.6210706800000	5.1862891210000	-12.5020674300000	14.8959878000000
5.2459016390000	1.2549088060000	10.6237570700000	5.2459016390000	-12.5055045400000	14.8962130400000
5.3055141580000	1.3023691110000	10.6271857900000	5.3055141580000	-12.5032764400000	14.8958738100000
5.3651266770000	1.2962827250000	10.6280256500000	5.3651266770000	-12.5132543500000	14.8961366300000
5.4247391950000	1.3360492140000	10.6297926500000	5.4247391950000	-12.5151650400000	14.8960173900000
5.4843517140000	1.3753884070000	10.6311572500000	5.4843517140000	-12.5098119400000	14.8966173100000
5.5439642320000	1.3919639530000	10.6316950900000	5.5439642320000	-12.5240465000000	14.8966029600000
5.6035767510000	1.4178664910000	10.6305411600000	5.6035767510000	-12.5314833200000	14.8960490800000
5.6631892700000	1.4315767820000	10.6251031000000	5.6631892700000	-12.5484766600000	14.8954724900000
5.7228017880000	1.4825522120000	10.6255933800000	5.7228017880000	-12.5481194500000	14.8950985200000
5.7824143070000	1.5390052360000	10.6235004400000	5.7824143070000	-12.5447360500000	14.8952332300000
5.8420268260000	1.5768160980000	10.6233785600000	5.8420268260000	-12.5425468100000	14.8953240900000
5.9016393440000	1.5890734260000	10.6214130000000	5.9016393440000	-12.5459603100000	14.8953750900000
5.9612518630000	1.6431787610000	10.6210558300000	5.9612518630000	-12.5515324900000	14.8951870500000
6.0208643820000	1.6807409580000	10.6231901300000	6.0208643820000	-12.5440503200000	14.8953686700000
6.0804769000000	1.7177688610000	10.6302287900000	6.0804769000000	-12.5494765700000	14.8950916800000
6.1400894190000	1.7363121240000	10.6299485300000	6.1400894190000	-12.5544919200000	14.8951710000000
6.1997019370000	1.7659621470000	10.6283226800000	6.1997019370000	-12.5545492400000	14.8952049100000
6.2593144560000	1.7868515790000	10.6259404200000	6.2593144560000	-12.5567054700000	14.8951191300000
6.3189269750000	1.8145491910000	10.6252147500000	6.3189269750000	-12.5599693600000	14.8948447600000
6.3785394930000	1.8146734530000	10.6248593800000	6.3785394930000	-12.5576548900000	14.8949338600000
6.4381520120000	1.8509998140000	10.6242354000000	6.4381520120000	-12.5607332800000	14.8948101900000
6.4977645310000	1.9406781100000	10.6230180900000	6.4977645310000	-12.5588133000000	14.8952064600000
6.5573770490000	1.9514195830000	10.6252799300000	6.5573770490000	-12.5642730200000	14.8955416900000
6.6169895680000	1.9613971490000	10.6281004200000	6.6169895680000	-12.5634616000000	14.8957670300000
6.6766020860000	1.9872352490000	10.6332202600000	6.6766020860000	-12.5632324200000	14.8958420800000
