"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
3.9087	-0.59225	-39.8181	1.04101	-3.16201	-1.36757	1.6433	1.19039	-2.93792	-2.20122	-12.9702	-11.7492	-12.5121	-12.512	-0.0459624	-55.5492
3.9093	-1.81228	-21.8093	0.430709	-3.76599	6.56641	1.6433	-0.0301911	-3.53967	-2.20736	-13.2753	-12.2072	-12.9698	-12.2069	-0.0459624	-55.9896
3.9100	-0.896271	2.89351	0.126321	-4.36997	9.61858	2.25292	-0.0301911	-3.53967	-2.20122	-12.6646	-11.2917	-12.3596	-11.9018	-0.0465634	-55.8575
3.9107	0.0197417	36.7735	-0.179589	-4.65419	7.48227	2.25292	0.885345	-3.82284	-2.19519	-12.3595	-11.1389	-12.0543	-12.0544	-0.0458073	-54.9328
3.9113	-0.59225	67.9111	-0.179589	-5.2937	6.26181	1.6433	0.579905	-3.82284	-2.20122	-12.9702	-11.902	-12.9698	-12.3595	-0.045187	-54.6245
3.9120	0.631733	63.3333	-0.179589	-5.57793	8.70272	1.33408	0.579905	-3.53967	-2.20122	-13.2753	-12.5124	-13.5805	-12.8176	-0.0458073	-55.0869
3.9127	1.85177	49.9022	-0.483977	-4.36997	6.26181	1.6433	0.274857	-3.2211	-2.19519	-12.9702	-12.5124	-13.5805	-12.9701	-0.0459624	-54.7786
3.9133	0.323763	49.2976	-0.789886	-3.76599	-2.28343	1.33408	-0.335631	-2.30078	-2.20122	-12.6646	-12.3596	-13.7329	-13.1227	-0.0459624	-54.3163
3.9140	-0.59225	36.7735	-0.179589	-4.05021	-12.965	1.33408	-0.0301911	-1.38047	-2.20122	-12.207	-11.902	-13.2751	-12.9701	-0.0468735	-54.7786
3.9147	-0.28428	39.5158	-0.483977	-3.44624	-22.424	1.94369	0.885345	-0.495554	-2.20122	-12.0544	-11.4441	-12.6649	-12.512	-0.0468735	-54.4704
3.9153	0.0197417	71.5603	-0.483977	-1.31454	-22.7307	2.25292	0.885345	0.42476	-2.20122	-12.8172	-11.902	-13.2751	-12.6646	-0.0461175	-54.4704
3.9160	-0.28428	85.596	-0.483977	1.1369	-15.1013	2.25292	0.885345	1.0619	-2.20122	-13.4278	-12.5124	-13.2751	-12.8176	-0.0464083	-55.3951
3.9167	-1.20029	71.258	-1.40018	2.34486	-7.47191	2.56214	0.579905	1.34507	-2.20122	-12.8172	-12.0544	-12.6649	-12.6646	-0.0470286	-55.3951
3.9173	-0.896271	55.9915	-1.09427	2.66462	-4.41974	1.6433	-0.0301911	1.94682	-2.20122	-12.5121	-11.7492	-12.8174	-12.512	-0.0473388	-54.9328
3.9180	-0.59225	47.4622	0.126321	2.34486	-1.67217	0.114855	-0.640679	3.1857	-2.20736	-13.1227	-11.902	-12.6649	-12.2069	-0.0462532	-55.3951
3.9187	-0.896271	41.3512	0.736619	1.42113	2.29379	-0.494758	-0.335631	3.1857	-2.20122	-13.4278	-12.0544	-12.8174	-12.0544	-0.0458073	-55.241
3.9193	-1.20029	36.4712	0.430709	0.532923	3.20965	-1.71398	-0.0301911	2.26539	-2.19519	-13.1227	-11.7492	-13.4276	-12.512	-0.0465634	-55.0869
3.9200	-0.896271	29.151	0.126321	-0.106585	0.76874	-2.3236	-0.335631	0.74333	-2.20736	-12.6646	-11.7492	-13.4276	-13.1227	-0.0467184	-54.9328
3.9207	-0.896271	18.4623	1.04101	-0.710564	0.157478	-2.93321	-0.640679	0.42476	-2.20736	-12.6646	-12.0544	-13.2751	-12.9701	-0.0465634	-55.0869
3.9213	-0.59225	-0.151153	2.2616	-0.99479	0.464145	-2.93321	-1.55622	0.42476	-2.20122	-12.8172	-12.0544	-13.1227	-12.8176	-0.0468735	-55.8575
3.9220	0.0197417	-31.5911	1.6513	-1.31454	-2.89262	-1.4136	-2.1667	-0.176983	-2.20122	-12.6646	-11.1389	-12.5121	-12.6646	-0.0468735	-55.5492
3.9227	-0.28428	-52.9469	0.126321	-0.710564	-1.97676	-1.10437	-1.25117	-0.495554	-2.20736	-12.6646	-10.9865	-12.6649	-12.512	-0.0468735	-54.9328
3.9233	-0.59225	-49.276	-0.179589	1.1369	5.34596	-1.71398	-0.0301911	-0.495554	-2.20736	-12.3595	-11.1389	-12.6649	-12.6646	-0.0465634	-54.7786
3.9240	0.0197417	-21.2047	0.126321	2.34486	7.78686	-1.10437	0.274857	-0.495554	-2.20122	-11.9019	-11.2917	-12.8174	-12.9701	-0.0461175	-54.6245
3.9247	-0.28428	18.7646	-0.179589	2.06064	7.17767	-0.494758	-0.335631	-0.495554	-2.20122	-12.5121	-11.902	-13.2751	-12.8176	-0.0464083	-55.0869
3.9253	-0.896271	34.6357	0.430709	1.42113	6.26181	0.424079	-0.0301911	-0.176983	-2.20736	-12.6646	-11.4441	-12.5121	-12.3595	-0.0467184	-55.8575
3.9260	-0.896271	28.8487	0.430709	0.817149	-1.97676	0.114855	1.19039	-0.495554	-2.2135	-12.6646	-11.1389	-12.2072	-12.0544	-0.0468735	-55.9896
3.9267	-0.28428	22.1332	0.126321	1.1369	-10.8287	-0.795147	1.49544	-0.495554	-2.20736	-12.6646	-11.2917	-12.5121	-11.9018	-0.0471837	-56.1437
3.9273	-0.59225	12.9776	0.126321	1.1369	-12.6583	-0.494758	0.885345	-0.176983	-2.20736	-12.3595	-11.4441	-12.2072	-12.0544	-0.0467184	-55.8575
3.9280	-1.20029	5.95976	0.430709	0.213169	-10.8287	-0.795147	0.579905	-0.176983	-2.20736	-12.207	-11.2917	-12.3596	-12.3595	-0.0459624	-54.9328
3.9287	-0.896271	5.03125	0.736619	0.532923	-2.28343	-1.71398	0.579905	0.141587	-2.20122	-11.7493	-10.9865	-12.5121	-12.512	-0.0462532	-54.9328
3.9293	-0.59225	5.33356	0.430709	1.1369	6.87308	-0.494758	0.885345	0.141587	-2.20736	-11.5967	-11.4441	-12.8174	-12.2069	-0.0467184	-55.241
3.9300	-0.59225	3.19581	0.430709	1.1369	5.65262	1.94369	0.885345	0.141587	-2.2135	-12.3595	-12.0544	-12.8174	-12.2069	-0.0464083	-55.241
3.9307	-0.28428	-1.38197	0.430709	0.532923	2.90505	1.94369	-0.0301911	-0.176983	-2.20736	-12.8172	-12.0544	-12.6649	-12.512	-0.0464083	-54.9328
3.9313	-0.28428	-5.95976	0.736619	0.213169	2.90505	0.724467	-0.945727	-1.0973	-2.20736	-12.8172	-12.2072	-13.1227	-12.8176	-0.0465634	-54.7786
3.9320	-0.59225	-9.00442	0.430709	0.817149	1.98919	0.424079	-1.86126	-0.495554	-2.20736	-12.8172	-12.5124	-13.7329	-13.1227	-0.0465634	-54.7786
3.9327	-0.59225	-11.1422	0.126321	0.532923	0.76874	0.114855	-3.38729	0.42476	-2.20736	-12.9702	-12.5124	-13.5805	-13.1227	-0.0462532	-54.7786
3.9333	-0.59225	-12.6537	0.430709	-0.106585	0.464145	-0.494758	-3.08224	0.74333	-2.20122	-12.8172	-12.0544	-13.4276	-12.9701	-0.0464083	-54.7786
3.9340	0.323763	-13.5822	0.430709	-0.106585	0.76874	0.114855	-2.47175	0.74333	-2.20736	-12.3595	-11.2917	-13.2751	-12.8176	-0.0473388	-55.0869
3.9347	0.631733	-14.4891	0.126321	0.532923	0.76874	1.6433	-2.7768	1.66364	-2.2135	-12.9702	-11.5969	-13.1227	-12.2069	-0.0470286	-55.7034
3.9353	0.0197417	-15.72	0.126321	0.532923	-0.147117	1.94369	-2.47175	1.66364	-2.2135	-13.4278	-12.2072	-12.9698	-12.0544	-0.0459624	-55.9896
3.9360	-0.28428	-15.72	0.430709	0.213169	-0.147117	1.94369	-1.25117	1.66364	-2.20736	-13.2753	-12.6648	-13.2751	-12.512	-0.0462532	-55.5492
3.9367	0.0197417	-12.3514	-0.179589	-0.106585	0.157478	2.56214	-0.335631	3.78745	-2.20736	-13.1227	-12.6648	-13.5805	-12.8176	-0.0462532	-54.7786
3.9373	0.0197417	-9.00442	-0.483977	0.817149	-0.147117	2.56214	-0.0301911	5.62807	-2.20736	-13.1227	-12.3596	-13.1227	-12.6646	-0.0458073	-54.7786
3.9380	-0.28428	-9.91134	-0.179589	0.817149	-1.36757	2.25292	-1.25117	5.3095	-2.2135	-13.1227	-12.0544	-13.1227	-12.8176	-0.0467184	-55.3951
3.9387	-0.59225	-9.00442	0.126321	0.532923	-1.67217	1.94369	-1.55622	4.70776	-2.2135	-12.6646	-12.2072	-13.5805	-13.1227	-0.0471837	-55.241
3.9393	0.0197417	-4.12433	0.430709	0.532923	0.464145	1.94369	-0.945727	4.70776	-2.20736	-12.6646	-12.5124	-13.7329	-13.2752	-0.0467184	-54.4704
3.9400	0.631733	-0.755767	0.736619	0.532923	-0.147117	1.94369	-0.640679	4.70776	-2.20736	-12.8172	-11.902	-12.9698	-13.1227	-0.0470286	-54.7786
3.9407	0.0197417	-1.98659	0.430709	0.532923	-4.11307	2.25292	-0.945727	3.78745	-2.20736	-12.207	-11.1389	-12.6649	-12.6646	-0.0471837	-55.0869
3.9413	0.0197417	-9.60904	-0.179589	1.42113	-5.3356	2.86253	-0.335631	2.26539	-2.20736	-12.3595	-11.4441	-12.9698	-12.512	-0.0465634	-54.9328
3.9420	0.0197417	-19.6931	-0.483977	2.06064	-4.72433	1.94369	-0.640679	1.34507	-2.20736	-12.6646	-11.7492	-13.1227	-12.8176	-0.0467184	-55.3951
3.9427	0.323763	-28.2225	-0.789886	0.532923	-3.19929	0.114855	-0.945727	0.42476	-2.2135	-12.6646	-12.0544	-13.2751	-12.9701	-0.0465634	-55.241
3.9433	0.323763	-31.5911	-1.09427	-0.99479	1.38	-1.10437	-1.25117	-1.0973	-2.2135	-12.3595	-11.7492	-13.2751	-12.8176	-0.0464083	-54.9328
3.9440	0.323763	-24.2709	-1.09427	-0.99479	4.4301	-1.71398	-1.55622	-0.495554	-2.20736	-12.0544	-11.5969	-12.9698	-12.6646	-0.0465634	-55.0869
3.9447	-0.28428	-17.8577	-0.483977	-0.99479	2.60046	-0.494758	-0.640679	1.0619	-2.20736	-12.207	-11.7492	-12.8174	-12.512	-0.0464083	-55.241
3.9453	-1.50826	-15.1153	-0.483977	-1.31454	-0.451713	0.724467	-0.335631	1.34507	-2.20736	-12.5121	-11.5969	-12.9698	-12.512	-0.0467184	-55.241
3.9460	-0.896271	-15.1153	-0.483977	-0.99479	-2.28343	1.6433	0.274857	1.94682	-2.20736	-12.3595	-11.5969	-13.1227	-12.8176	-0.0465634	-55.241
3.9467	0.0197417	-20.2977	-0.483977	-0.39081	-2.89262	1.94369	1.19039	2.86713	-2.2135	-12.207	-11.5969	-12.9698	-12.512	-0.0462532	-55.3951
3.9473	-0.28428	-13.8845	-0.483977	-0.106585	-3.19929	2.25292	0.579905	2.58396	-2.20736	-12.207	-11.4441	-12.6649	-12.0544	-0.0462532	-55.241
3.9480	-0.896271	1.38197	-0.483977	-0.710564	-4.72433	1.94369	0.274857	1.94682	-2.20122	-12.0544	-11.2917	-12.6649	-12.2069	-0.0459624	-55.0869
3.9487	-1.20029	31.2888	-0.483977	-0.99479	-6.86064	1.33408	1.19039	2.26539	-2.20122	-12.5121	-11.5969	-13.1227	-12.3595	-0.0458073	-55.5492
3.9493	-1.20029	71.8626	0.736619	-0.99479	-3.19929	0.724467	1.19039	2.26539	-2.20736	-12.5121	-11.902	-13.4276	-12.3595	-0.0462532	-55.7034
3.9500	-0.59225	54.48	0.430709	-0.710564	6.56641	1.03369	0.885345	1.34507	-2.20736	-11.7493	-11.5969	-13.4276	-12.8176	-0.0471837	-54.9328
3.9507	-0.28428	-2.28889	-0.483977	-0.39081	10.5344	1.03369	0.274857	1.0619	-2.20122	-11.9019	-11.1389	-12.9698	-12.8176	-0.0474745	-55.3951
3.9513	0.0197417	-19.6931	-0.789886	-0.710564	6.56641	0.724467	0.579905	1.34507	-2.20122	-12.5121	-11.4441	-12.9698	-12.2069	-0.0470286	-55.5492
3.9520	0.323763	-12.3514	-0.789886	0.213169	3.51631	0.724467	0.274857	1.34507	-2.20736	-12.5121	-11.7492	-13.2751	-12.512	-0.0468735	-55.241
3.9527	0.0197417	-15.4176	-0.789886	0.532923	2.60046	1.33408	-1.25117	0.74333	-2.20736	-12.8172	-11.7492	-12.9698	-12.512	-0.0471837	-55.7034
3.9533	-0.28428	-21.507	-1.40018	-0.106585	1.38	1.03369	-0.0301911	0.74333	-2.20122	-13.1227	-12.2072	-13.4276	-12.8176	-0.0467184	-55.241
3.9540	-0.28428	-17.8577	-0.789886	0.213169	0.76874	1.33408	3.32651	1.66364	-2.20736	-12.8172	-11.5969	-13.4276	-13.1227	-0.0467184	-54.7786
3.9547	-0.896271	-8.70212	-0.483977	1.1369	0.76874	1.33408	4.85254	1.66364	-2.20736	-12.6646	-10.9865	-12.3596	-12.512	-0.0473388	-55.5492
3.9553	-0.896271	-3.19581	-0.483977	2.06064	0.157478	0.114855	5.46303	1.66364	-2.20736	-12.5121	-11.1389	-12.3596	-12.3595	-0.0470286	-55.0869
3.9560	-0.59225	-3.82202	-0.483977	3.26859	0.464145	-1.10437	5.15759	1.66364	-2.20736	-12.5121	-11.902	-13.4276	-12.9701	-0.0465634	-54.9328
3.9567	-0.28428	-6.26207	-0.483977	2.66462	0.76874	-0.795147	3.02147	0.74333	-2.20736	-13.1227	-12.3596	-13.4276	-12.512	-0.0465634	-55.8575
3.9573	-0.28428	-4.42664	-0.483977	1.74088	0.76874	0.424079	1.49544	-0.495554	-2.20122	-13.2753	-12.3596	-13.1227	-12.0544	-0.0461175	-55.7034
3.9580	-0.59225	-4.72894	-0.789886	1.42113	0.76874	1.33408	-0.0301911	-1.38047	-2.20122	-12.3595	-12.2072	-13.2751	-12.8176	-0.0464083	-55.0869
3.9587	-1.20029	-16.9292	-0.179589	1.74088	0.76874	2.25292	-1.86126	-1.38047	-2.20122	-11.7493	-11.4441	-12.8174	-12.8176	-0.0470286	-54.9328
3.9593	-0.59225	-23.0401	0.430709	0.817149	0.76874	2.56214	-3.08224	-0.778727	-2.20122	-12.207	-11.4441	-12.6649	-12.9701	-0.0467184	-55.0869
3.9600	0.631733	-6.26207	-0.179589	-0.39081	0.157478	2.86253	-5.21836	0.42476	-2.20122	-12.9702	-12.2072	-13.1227	-12.9701	-0.0465634	-55.5492
3.9607	0.935755	10.2137	-0.483977	-0.39081	0.464145	3.17175	-6.74399	0.42476	-2.20736	-13.1227	-11.5969	-12.5121	-12.0544	-0.0473388	-56.1437
3.9613	0.935755	3.51971	-0.179589	0.213169	0.464145	3.47214	-5.82885	0.141587	-2.20122	-12.9702	-11.1389	-12.2072	-12.0544	-0.0470286	-56.4519
3.9620	0.935755	-8.07591	-0.789886	-0.106585	0.157478	3.47214	-4.91331	0.141587	-2.20122	-12.9702	-12.2072	-13.2751	-12.6646	-0.0459624	-55.8575
3.9627	0.323763	-5.95976	-1.09427	-0.106585	0.464145	2.25292	-4.91331	0.42476	-2.20122	-12.5121	-12.2072	-13.4276	-13.1227	-0.0461175	-55.241
3.9633	0.935755	-4.12433	-0.483977	0.532923	0.76874	1.94369	-4.30282	0.141587	-2.20122	-12.3595	-11.5969	-12.8174	-12.8176	-0.0465634	-55.3951
3.9640	0.935755	-8.39981	-0.179589	0.532923	0.76874	1.94369	-3.08224	0.141587	-2.20122	-12.3595	-11.7492	-13.1227	-12.6646	-0.0465634	-55.5492
3.9647	0.323763	-9.60904	-0.789886	-0.39081	0.464145	0.724467	-1.55622	0.42476	-2.20122	-12.0544	-11.4441	-12.9698	-12.512	-0.0464083	-55.7034
3.9653	0.935755	-1.38197	-1.09427	-0.99479	0.157478	0.424079	-0.945727	1.0619	-2.20122	-12.5121	-11.2917	-12.6649	-12.3595	-0.0464083	-55.7034
3.9660	0.935755	10.2137	-0.179589	-0.710564	-0.147117	1.03369	-0.0301911	1.34507	-2.20122	-12.3595	-11.5969	-12.8174	-12.6646	-0.0464083	-55.3951
3.9667	0.631733	11.7468	-0.179589	-0.99479	-0.147117	0.114855	-0.335631	1.66364	-2.20122	-11.7493	-11.2917	-12.3596	-12.512	-0.0465634	-55.7034
3.9673	0.631733	8.0975	-0.483977	-1.31454	-0.451713	-0.795147	-0.945727	2.58396	-2.20122	-12.6646	-11.5969	-12.5121	-12.3595	-0.0464083	-56.1437
3.9680	0.631733	5.65746	-0.179589	-0.106585	-0.756308	0.724467	-0.945727	2.86713	-2.20122	-12.8172	-11.902	-13.1227	-12.6646	-0.0465634	-55.0869
3.9687	0.631733	3.51971	0.126321	0.532923	-0.756308	1.94369	-0.945727	2.86713	-2.19519	-12.0544	-11.1389	-12.6649	-12.6646	-0.0470286	-55.3951
3.9693	0.0197417	2.89351	-0.483977	-0.106585	-1.36757	1.33408	-0.945727	2.86713	-2.18905	-12.3595	-11.4441	-12.6649	-12.3595	-0.0464083	-55.9896
3.9700	-0.59225	3.19581	-0.179589	0.532923	-1.06297	0.724467	-0.640679	2.86713	-2.18905	-12.6646	-11.902	-13.4276	-12.8176	-0.0461175	-55.0869
3.9707	-1.20029	-3.19581	0.126321	0.532923	-0.147117	1.03369	-0.335631	1.94682	-2.19519	-12.3595	-11.7492	-13.4276	-12.9701	-0.0465634	-55.0869
3.9713	-0.896271	-15.1153	0.126321	-1.31454	-0.451713	1.33408	-0.0301911	1.94682	-2.19519	-12.8172	-12.2072	-13.4276	-12.8176	-0.0464083	-56.1437
3.9720	-0.59225	-20.6	0.126321	-1.6343	-0.147117	1.94369	-0.0301911	1.94682	-2.19519	-13.2753	-12.6648	-13.5805	-12.9701	-0.0462532	-55.9896
3.9727	-0.896271	-16.0223	-0.179589	-0.710564	0.157478	1.94369	0.274857	1.66364	-2.19519	-12.6646	-12.2072	-13.4276	-13.1227	-0.0468735	-55.241
3.9733	-0.59225	-9.00442	0.430709	0.213169	0.464145	1.03369	1.49544	2.26539	-2.18905	-12.207	-11.4441	-12.9698	-12.8176	-0.0474745	-55.7034
3.9740	0.0197417	-8.70212	0.736619	1.1369	0.464145	0.424079	0.885345	2.58396	-2.19519	-12.9702	-12.2072	-13.2751	-12.6646	-0.0467184	-56.1437
3.9747	0.631733	-12.3514	-0.179589	0.532923	-0.147117	1.33408	-0.640679	1.66364	-2.20122	-13.1227	-12.6648	-13.8854	-13.1227	-0.0464083	-55.5492
3.9753	0.323763	-12.6537	-0.789886	0.213169	-0.147117	2.56214	-0.640679	1.66364	-2.19519	-12.8172	-11.7492	-12.9698	-13.2752	-0.0477846	-55.9896
3.9760	-0.28428	-11.4445	-0.179589	0.532923	-0.451713	2.56214	-0.0301911	1.94682	-2.19519	-13.2753	-11.7492	-12.5121	-12.9701	-0.0476295	-56.4519
3.9767	0.0197417	-9.30673	0.126321	-0.106585	-0.756308	1.94369	0.579905	1.34507	-2.19519	-13.2753	-12.2072	-12.9698	-12.8176	-0.0467184	-55.7034
3.9773	0.323763	-9.00442	-0.179589	-0.710564	-0.451713	2.56214	-0.0301911	0.74333	-2.19519	-12.9702	-12.2072	-13.1227	-12.9701	-0.0471837	-55.8575
3.9780	0.631733	-9.91134	-0.179589	0.213169	-0.147117	3.47214	-0.0301911	0.42476	-2.19519	-12.8172	-12.0544	-12.8174	-12.6646	-0.0474745	-56.4519
3.9787	0.935755	-0.45346	-0.179589	-0.710564	-0.147117	2.56214	0.274857	0.42476	-2.19519	-13.1227	-11.902	-12.8174	-12.3595	-0.0468735	-56.6061
3.9793	0.631733	15.1153	0.430709	-2.5225	-0.756308	2.56214	-0.0301911	0.42476	-2.18905	-12.9702	-12.2072	-13.4276	-12.8176	-0.0462532	-55.3951
3.9800	0.0197417	19.3692	1.04101	-1.6343	-0.756308	3.17175	-0.0301911	-0.176983	-2.19519	-12.6646	-12.3596	-13.5805	-12.9701	-0.0458073	-55.241
3.9807	-0.59225	13.5822	0.736619	-0.99479	-0.147117	2.56214	0.274857	-0.176983	-2.19519	-12.9702	-12.0544	-13.1227	-12.8176	-0.0464083	-56.2978
