CALbump			CALext		
t	x	y	t	x	y
0.00000000000	5.52563635000	7.99802350400	0.00000000000	-3.76953401000	14.57178073000
0.01836817163	5.52559040100	7.99777823600	0.01836817163	-3.76962934700	14.57166416000
0.03673634326	5.52556448000	7.99787459000	0.03673634326	-3.76903586600	14.57167560000
0.05510451490	5.52469740200	7.99799446500	0.05510451490	-3.76993054800	14.57170152000
0.07347268653	5.52457446700	7.99901972600	0.07347268653	-3.77001174300	14.57173339000
0.09184085816	5.52408414600	7.99867186700	0.09184085816	-3.76985104300	14.57165372000
0.11020902980	5.52492925600	7.99853195600	0.11020902980	-3.77005425400	14.57176012000
0.12857720140	5.52578051200	7.99889495700	0.12857720140	-3.76975499500	14.57170829000
0.14694537310	5.52544234100	7.99879797400	0.14694537310	-3.76923891800	14.57173235000
0.16531354470	5.52441573100	7.99899274000	0.16531354470	-3.76964659000	14.57172896000
0.18368171630	5.52391677500	7.99828414600	0.18368171630	-3.76888467400	14.57173464000
0.20204988800	5.52321669400	7.99800585800	0.20204988800	-3.76996565000	14.57170062000
0.22041805960	5.52325974900	7.99789541100	0.22041805960	-3.76981034100	14.57172695000
0.23878623120	5.52190559800	7.99691917200	0.23878623120	-3.77012844400	14.57163126000
0.25715440290	5.52195602000	7.99790874500	0.25715440290	-3.77019483700	14.57165724000
0.27552257450	5.52082842600	7.99818651400	0.27552257450	-3.76941652900	14.57159028000
0.29389074610	5.52073826000	7.99827007000	0.29389074610	-3.76994870300	14.57165494000
0.31225891770	5.52173226400	7.99863208200	0.31225891770	-3.77020426200	14.57160552000
0.33062708940	5.52200199000	7.99774557500	0.33062708940	-3.76971337700	14.57162444000
0.34899526100	5.52295323600	7.99769619400	0.34899526100	-3.77014132800	14.57175302000
0.36736343260	5.52509064200	7.99726028200	0.36736343260	-3.76964429300	14.57158488000
0.38573160430	5.52480508400	7.99728058100	0.38573160430	-3.77011320400	14.57181877000
0.40409977590	5.52499660500	7.99805656300	0.40409977590	-3.76941229900	14.57171419000
0.42246794750	5.52726313100	7.99817313800	0.42246794750	-3.76921625100	14.57165687000
0.44083611920	5.52787073000	7.99824937200	0.44083611920	-3.76989031300	14.57173700000
0.45920429080	5.52763493900	7.99811709900	0.45920429080	-3.76955220900	14.57166947000
0.47757246240	5.52796885900	7.99817171500	0.47757246240	-3.76994305900	14.57177318000
0.49594063410	5.52765240100	7.99878429100	0.49594063410	-3.76962736800	14.57173878000
0.51430880570	5.52792757300	7.99855787300	0.51430880570	-3.76926646500	14.57171736000
0.53267697730	5.52843031700	7.99882245900	0.53267697730	-3.76859697500	14.57184328000
0.55104514900	5.52687593500	7.99822677100	0.55104514900	-3.76890442000	14.57176723000
0.56941332060	5.52686476700	7.99810405400	0.56941332060	-3.76921582400	14.57173582000
0.58778149220	5.52549843400	7.99833773300	0.58778149220	-3.76963212200	14.57169605000
0.60614966390	5.52594104000	7.99845896200	0.60614966390	-3.76920714800	14.57173346000
0.62451783550	5.52645727700	7.99811825000	0.62451783550	-3.76890965900	14.57172486000
0.64288600710	5.52854973600	7.99779094300	0.64288600710	-3.76903720400	14.57171896000
0.66125417880	5.52850439400	7.99734282300	0.66125417880	-3.76950568100	14.57168238000
0.67962235040	5.53064924000	7.99725202500	0.67962235040	-3.76850654800	14.57172638000
0.69799052200	5.53461786700	7.99713470400	0.69799052200	-3.76783976300	14.57174994000
0.71635869370	5.53778059600	7.99772930100	0.71635869370	-3.76855982200	14.57176100000
0.73472686530	5.53538431600	7.99769889700	0.73472686530	-3.76847894900	14.57168244000
0.75309503690	5.53441506800	7.99765903000	0.75309503690	-3.76839769400	14.57174690000
0.77146320860	5.53945968300	7.99629308900	0.77146320860	-3.76814128100	14.57180010000
0.78983138020	5.54133359500	7.99763198100	0.78983138020	-3.76748358000	14.57158681000
0.80819955180	5.53158635900	7.99954976000	0.80819955180	-3.76913386600	14.57186077000
0.82656772340	5.53111460600	7.99759439200	0.82656772340	-3.76895424600	14.57184052000
0.84493589510	5.53224706200	7.99510363500	0.84493589510	-3.76782918500	14.57180285000
0.86330406670	5.53297362500	7.99463062800	0.86330406670	-3.76863852600	14.57193760000
0.88167223830	5.53028338000	7.99390263900	0.88167223830	-3.76857358000	14.57167215000
0.90004041000	5.53221721800	7.98925325700	0.90004041000	-3.76760447000	14.57175948000
0.91840858160	5.53668798000	7.98395378000	0.91840858160	-3.76723825500	14.57172812000
0.93677675320	5.53914342700	7.98033745100	0.93677675320	-3.76621853500	14.57170375000
0.95514492490	5.54276639600	7.96927660100	0.95514492490	-3.76827399300	14.57190548000
0.97351309650	5.52293226000	7.95262294600	0.97351309650	-3.76900800900	14.57200556000
0.99188126810	5.52669366900	7.93296022600	0.99188126810	-3.76899499900	14.57229553000
1.01024944000	5.53021801300	7.92804606400	1.01024944000	-3.76923748000	14.57222010000
1.02861761100	5.53623421500	7.92212610600	1.02861761100	-3.77123452600	14.57224413000
1.04698578300	5.53838214500	7.91476631400	1.04698578300	-3.77199419900	14.57257564000
1.06535395500	5.54106170800	7.89413737200	1.06535395500	-3.77575824200	14.57243824000
1.08372212600	5.50942211800	7.85812216800	1.08372212600	-3.77884871500	14.57244930000
1.10209029800	5.51371171400	7.84900823800	1.10209029800	-3.78014118300	14.57230681000
1.12045847000	5.51979038500	7.83702089100	1.12045847000	-3.78239350900	14.57197804000
1.13882664100	5.40627441100	7.79542859700	1.13882664100	-3.78724214500	14.57141956000
1.15719481300	5.39958029200	7.77595168300	1.15719481300	-3.78510905800	14.57142127000
1.17556298400	5.39620940600	7.77094021000	1.17556298400	-3.78296312200	14.57129944000
1.19393115600	5.39345523200	7.76072405000	1.19393115600	-3.78544946000	14.57105714000
1.21229932800	5.38629014200	7.75043873000	1.21229932800	-3.77168214800	14.57042344000
1.23066749900	5.27534181900	7.72715037300	1.23066749900	-3.76596372100	14.57019185000
1.24903567100	5.26555200800	7.70651543500	1.24903567100	-3.76212943300	14.56990902000
1.26740384300	5.25921637700	7.69469963000	1.26740384300	-3.76296211000	14.56957272000
1.28577201400	5.25067766700	7.69227000100	1.28577201400	-3.76020388400	14.56961205000
1.30414018600	5.23836585600	7.68713502900	1.30414018600	-3.76267608100	14.56943748000
1.32250835800	5.22174798200	7.68615966600	1.32250835800	-3.76899678700	14.56946186000
1.34087652900	5.21593725000	7.68570354200	1.34087652900	-3.77017513600	14.56956140000
1.35924470100	5.21833892200	7.68527350700	1.35924470100	-3.76736171900	14.56937680000
1.37761287200	5.21710542300	7.68594120500	1.37761287200	-3.76748631500	14.56970272000
1.39598104400	5.20813665300	7.68614588200	1.39598104400	-3.76945446100	14.56924565000
1.41434921600	5.20583355500	7.68665323600	1.41434921600	-3.76693383400	14.56915897000
1.43271738700	5.20407594800	7.68734408500	1.43271738700	-3.77043568600	14.56895983000
1.45108555900	5.20657878100	7.68904355500	1.45108555900	-3.76920870200	14.56919611000
1.46945373100	5.21228288800	7.68855883400	1.46945373100	-3.76861485200	14.56948774000
1.48782190200	5.21842583000	7.68846228900	1.48782190200	-3.76747647900	14.56947903000
1.50619007400	5.22129237000	7.68783469600	1.50619007400	-3.76471919500	14.56955888000
1.52455824500	5.22282843600	7.68657426200	1.52455824500	-3.76232763500	14.56939196000
1.54292641700	5.22199513800	7.68806540800	1.54292641700	-3.75903735100	14.56950313000
1.56129458900	5.22570544700	7.68758687700	1.56129458900	-3.75779368600	14.56914471000
1.57966276000	5.22631819500	7.68704679600	1.57966276000	-3.74695064400	14.56886648000
1.59803093200	5.22251703900	7.68474856400	1.59803093200	-3.74379519300	14.56858182000
1.61639910400	5.21607125100	7.68408593500	1.61639910400	-3.74228593100	14.56855548000
