GMfas			GMext		
1.027538019000	-0.268467188600	1.039037700000	1.027538019000	20.193177470000	8.078561100000
1.046220528000	-0.273287069500	1.039356263000	1.046220528000	20.193379710000	8.078373839000
1.064903038000	-0.278065925100	1.040197244000	1.064903038000	20.192953640000	8.078560488000
1.083585547000	-0.309257049200	1.043595957000	1.083585547000	20.192688220000	8.078722428000
1.102268057000	-0.356171935900	1.044901365000	1.102268057000	20.192120870000	8.079463559000
1.120950566000	-0.353949532600	1.044492960000	1.120950566000	20.192076900000	8.079699625000
1.139633076000	-0.387532552100	1.044017478000	1.139633076000	20.191597500000	8.080033576000
1.158315585000	-0.406311081200	1.041548984000	1.158315585000	20.191101850000	8.080087769000
1.176998094000	-0.421084414000	1.042482663000	1.176998094000	20.191379740000	8.079933230000
1.195680604000	-0.429919323100	1.043149414000	1.195680604000	20.191877960000	8.080125043000
1.214363113000	-0.487869055300	1.027395491000	1.214363113000	20.191748020000	8.080607511000
1.233045623000	-0.554119804800	1.006263382000	1.233045623000	20.190025720000	8.082150445000
1.251728132000	-0.617559506200	0.999851111500	1.251728132000	20.190077940000	8.082184530000
1.270410642000	-0.667569292700	0.989826113500	1.270410642000	20.190154170000	8.083422198000
1.289093151000	-0.682122726900	0.987998439000	1.289093151000	20.188982150000	8.083892572000
1.307775660000	-0.805563948800	0.963453917000	1.307775660000	20.188233820000	8.084878065000
1.326458170000	-0.841699397400	0.944840218200	1.326458170000	20.187398830000	8.085322321000
1.345140679000	-0.943428373800	0.915206971700	1.345140679000	20.188449730000	8.085560511000
1.363823189000	-0.969840101700	0.902718186800	1.363823189000	20.188437220000	8.085327905000
1.382505698000	-0.993939074300	0.892954762200	1.382505698000	20.187685890000	8.086860182000
1.401188208000	-1.035967962000	0.879389877000	1.401188208000	20.186446580000	8.088324058000
1.419870717000	-1.166678796000	0.857506131700	1.419870717000	20.188835750000	8.091006197000
1.438553226000	-1.268789642000	0.853396008100	1.438553226000	20.186465290000	8.091887843000
1.457235736000	-1.313164825000	0.851552017400	1.457235736000	20.186051160000	8.093510311000
1.475918245000	-1.398679108000	0.844992359900	1.475918245000	20.184592590000	8.094994088000
1.494600755000	-1.565100455000	0.831280535300	1.494600755000	20.183775790000	8.097261076000
1.513283264000	-1.591369091000	0.821048637200	1.513283264000	20.183094830000	8.098397545000
1.531965774000	-1.637071296000	0.811838990600	1.531965774000	20.183338610000	8.100235060000
1.550648283000	-1.652888715000	0.797909780700	1.550648283000	20.182733530000	8.101777226000
1.569330793000	-1.825045741000	0.761031619200	1.569330793000	20.181098780000	8.106579570000
1.588013302000	-1.850653020000	0.754285779100	1.588013302000	20.180831690000	8.105668949000
1.606695811000	-2.007967655000	0.737775726000	1.606695811000	20.180414900000	8.103676118000
1.625378321000	-2.055791754000	0.724585098900	1.625378321000	20.179546830000	8.106902907000
1.644060830000	-2.086062718000	0.709643401200	1.644060830000	20.178101600000	8.108970508000
1.662743340000	-2.103979692000	0.707859028900	1.662743340000	20.178697800000	8.109425230000
1.681425849000	-2.134765228000	0.695063786800	1.681425849000	20.178268720000	8.109889478000
1.700108359000	-2.277981261000	0.691329975300	1.700108359000	20.176385600000	8.111941893000
1.718790868000	-2.324291087000	0.683445440800	1.718790868000	20.175242010000	8.114078738000
1.737473377000	-2.386438937000	0.678937035600	1.737473377000	20.194883950000	8.118208891000
1.756155887000	-2.412182467000	0.675962121800	1.756155887000	20.196325810000	8.124994605000
1.774838396000	-2.440802344000	0.669910072400	1.774838396000	20.196910070000	8.131869274000
1.793520906000	-2.648488656000	0.659926838900	1.793520906000	20.194596010000	8.138374077000
1.812203415000	-2.713070750000	0.647410233300	1.812203415000	20.194174510000	8.143202173000
1.830885925000	-2.730914389000	0.642986171400	1.830885925000	20.192210860000	8.147149330000
1.849568434000	-2.790977222000	0.631257725400	1.849568434000	20.192632920000	8.150061432000
1.868250943000	-2.860953496000	0.633980215900	1.868250943000	20.192743780000	8.153562048000
1.886933453000	-3.193849322000	0.628795448100	1.886933453000	20.188010450000	8.160821347000
1.905615962000	-3.221288381000	0.626050003700	1.905615962000	20.187061910000	8.162335414000
1.924298472000	-3.334522544000	0.627487202800	1.924298472000	20.185883190000	8.165677938000
1.942980981000	-3.455434682000	0.626457113600	1.942980981000	20.185357740000	8.168999122000
1.961663491000	-3.534923599000	0.630898086500	1.961663491000	20.185110840000	8.172457804000
1.980346000000	-3.612837453000	0.634979664800	1.980346000000	20.180628410000	8.176963604000
1.999028510000	-3.636021493000	0.644781712800	1.999028510000	20.179981870000	8.182155064000
2.017711019000	-3.781240386000	0.645526213500	2.017711019000	20.180780410000	8.184598155000
2.036393528000	-3.831536960000	0.632131410800	2.036393528000	20.179201840000	8.190050250000
2.055076038000	-3.908088276000	0.632776259900	2.055076038000	20.197469510000	8.196740341000
2.073758547000	-3.951556413000	0.632936957100	2.073758547000	20.196306620000	8.207140853000
2.092441057000	-3.960167430000	0.632266805900	2.092441057000	20.195262850000	8.210041728000
2.111123566000	-4.004621829000	0.631001039200	2.111123566000	20.197231220000	8.215803865000
2.129806076000	-4.063399201000	0.635885640800	2.129806076000	20.196216050000	8.219353712000
2.148488585000	-4.099863035000	0.641539954900	2.148488585000	20.196503040000	8.222211810000
2.167171094000	-4.121652882000	0.642855545000	2.167171094000	20.195398970000	8.224818580000
2.185853604000	-4.174218772000	0.642903231500	2.185853604000	20.197914740000	8.226114990000
2.204536113000	-4.223921170000	0.639891755400	2.204536113000	20.198741320000	8.228012777000
2.223218623000	-4.386726309000	0.629425019400	2.223218623000	20.198363030000	8.230137979000
2.241901132000	-4.405650397000	0.615583349300	2.241901132000	20.198258470000	8.231611898000
2.260583642000	-4.419500943000	0.610860218300	2.260583642000	20.198181800000	8.231654527000
2.279266151000	-4.449257963000	0.611903487600	2.279266151000	20.199594390000	8.233673751000
2.297948660000	-4.518058348000	0.619854642600	2.297948660000	20.198097670000	8.234526375000
2.316631170000	-4.544024300000	0.625379637000	2.316631170000	20.197485750000	8.235204412000
2.335313679000	-4.592838517000	0.628934562800	2.335313679000	20.199385340000	8.236924991000
2.353996189000	-4.660858564000	0.633491358500	2.353996189000	20.198686320000	8.238678400000
2.372678698000	-4.684336692000	0.637155288300	2.372678698000	20.199592580000	8.238262561000
2.391361208000	-4.739066067000	0.642170554500	2.391361208000	20.199438100000	8.240630053000
2.410043717000	-4.822640843000	0.654930359800	2.410043717000	20.197498350000	8.241780779000
2.428726227000	-4.930794992000	0.670829795400	2.428726227000	20.197397090000	8.246020091000
2.447408736000	-5.033439014000	0.682492649400	2.447408736000	20.195346690000	8.249013291000
2.466091245000	-5.136592653000	0.697487170700	2.466091245000	20.194576990000	8.253090479000
2.484773755000	-5.178297978000	0.699714609000	2.484773755000	20.197182820000	8.254300067000
2.503456264000	-5.275738127000	0.711547465000	2.503456264000	20.196466370000	8.258306400000
2.522138774000	-5.384677013000	0.727847163900	2.522138774000	20.209848590000	8.266523021000
2.540821283000	-5.501343087000	0.746475234500	2.540821283000	20.211326580000	8.279291795000
2.559503793000	-5.611540441000	0.767540696200	2.559503793000	20.212803280000	8.286822812000
2.578186302000	-5.660743526000	0.769466946400	2.578186302000	20.211553170000	8.289622980000
2.596868811000	-5.762420132000	0.786147181600	2.596868811000	20.209943440000	8.294632870000
2.615551321000	-5.865344236000	0.800337173100	2.615551321000	20.210657370000	8.296654758000
2.634233830000	-5.804146854000	0.823891591500	2.634233830000	20.210061520000	8.300359791000
2.652916340000	-5.832507447000	0.834529731300	2.652916340000	20.212203750000	8.300341324000
2.671598849000	-5.879233127000	0.838135893400	2.671598849000	20.210124560000	8.302393817000
2.690281359000	-5.925756687000	0.845607558000	2.690281359000	20.212102380000	8.303596868000
2.708963868000	-5.969915415000	0.859449824400	2.708963868000	20.211510210000	8.304380451000
2.727646377000	-5.989218462000	0.858961173900	2.727646377000	20.212107620000	8.305282937000
2.746328887000	-6.044143762000	0.868121972200	2.746328887000	20.212044390000	8.305697570000
2.765011396000	-6.110049744000	0.874381031800	2.765011396000	20.212519610000	8.307049019000
2.783693906000	-6.189032192000	0.885564049400	2.783693906000	20.213712670000	8.308055409000
2.802376415000	-6.264217221000	0.897134926900	2.802376415000	20.212758070000	8.309949591000
2.821058925000	-6.306307981000	0.902784246900	2.821058925000	20.213135480000	8.310626126000
2.839741434000	-6.392696251000	0.915993401000	2.839741434000	20.213582270000	8.314785651000
2.858423944000	-6.502663273000	0.941556530100	2.858423944000	20.213901340000	8.317364254000
2.877106453000	-6.536892417000	0.944460730900	2.877106453000	20.212848140000	8.318596829000
2.895788962000	-6.623605609000	0.968324247300	2.895788962000	20.214510810000	8.320343945000
2.914471472000	-6.586346500000	0.986088168800	2.914471472000	20.213683630000	8.324179715000
2.933153981000	-6.661927880000	1.008380026000	2.933153981000	20.213831310000	8.325470834000
2.951836491000	-6.748845344000	1.026742443000	2.951836491000	20.212629340000	8.329617115000
2.970519000000	-6.783003003000	1.035652007000	2.970519000000	20.212316970000	8.328616195000
2.989201510000	-6.864732346000	1.050400793000	2.989201510000	20.210374220000	8.329724207000
3.007884019000	-6.928716365000	1.060592418000	3.007884019000	20.210563470000	8.332014670000
3.026566528000	-6.971919212000	1.064054274000	3.026566528000	20.207600040000	8.339708089000
3.045249038000	-7.043457180000	1.076213530000	3.045249038000	20.208434140000	8.340115639000
3.063931547000	-7.073757200000	1.083771719000	3.063931547000	20.209363110000	8.338560242000
3.082614057000	-7.056255889000	1.114129138000	3.082614057000	20.215562820000	8.344583446000
3.101296566000	-7.165365332000	1.138626389000	3.101296566000	20.214599020000	8.352673302000
3.119979076000	-7.257005152000	1.159914106000	3.119979076000	20.217341930000	8.356585327000
3.138661585000	-7.325916639000	1.170205939000	3.138661585000	20.217664760000	8.360948569000
3.157344094000	-7.416228217000	1.185310913000	3.157344094000	20.217203360000	8.365569781000
3.176026604000	-7.511710420000	1.202273721000	3.176026604000	20.216250940000	8.367008774000
3.194709113000	-7.620152275000	1.214765359000	3.194709113000	20.216046670000	8.369058114000
3.213391623000	-7.673248507000	1.223933977000	3.213391623000	20.218110700000	8.370765373000
3.232074132000	-7.701118956000	1.224163239000	3.232074132000	20.218068380000	8.371659587000
3.250756642000	-7.740972544000	1.226704974000	3.250756642000	20.216253830000	8.372111853000
3.269439151000	-7.739193548000	1.225460039000	3.269439151000	20.215799820000	8.373612996000
3.288121661000	-7.751988166000	1.230007068000	3.288121661000	20.214822110000	8.373139959000
3.306804170000	-7.787454571000	1.237848734000	3.306804170000	20.214582320000	8.373856233000
3.325486679000	-7.803355475000	1.239897794000	3.325486679000	20.215672520000	8.374849506000
3.344169189000	-7.861493728000	1.248146078000	3.344169189000	20.215767060000	8.375996822000
3.362851698000	-7.913203516000	1.254765202000	3.362851698000	20.214311160000	8.377277994000
3.381534208000	-7.966573388000	1.263911946000	3.381534208000	20.214844810000	8.377949257000
3.400216717000	-8.019727922000	1.273374880000	3.400216717000	20.214716770000	8.378352843000
3.418899227000	-8.055545428000	1.276439541000	3.418899227000	20.213144720000	8.379196188000
3.437581736000	-8.106352612000	1.289804572000	3.437581736000	20.215183900000	8.380090048000
3.456264245000	-8.156246570000	1.295612788000	3.456264245000	20.213668410000	8.381079753000
3.474946755000	-8.206240509000	1.299425210000	3.474946755000	20.211463610000	8.382629656000
3.493629264000	-8.224536277000	1.299529403000	3.493629264000	20.212100350000	8.382824639000
3.512311774000	-8.227979437000	1.294659980000	3.512311774000	20.212719980000	8.382620919000
3.530994283000	-8.235393487000	1.294557564000	3.530994283000	20.213955610000	8.383786310000
3.549676793000	-8.251006443000	1.295239705000	3.549676793000	20.212291860000	8.383528017000
3.568359302000	-8.279681466000	1.298183022000	3.568359302000	20.210986070000	8.384204886000
3.587041811000	-8.315355891000	1.302098183000	3.587041811000	20.212024710000	8.384418650000
3.605724321000	-8.385524913000	1.312161381000	3.605724321000	20.210218570000	8.385721836000
3.624406830000	-8.456792496000	1.326427308000	3.624406830000	20.208819420000	8.388383741000
3.643089340000	-8.527667392000	1.336543825000	3.643089340000	20.205941150000	8.389282031000
3.661771849000	-8.611615866000	1.344003262000	3.661771849000	20.204242260000	8.391571999000
3.680454359000	-8.658364126000	1.344033381000	3.680454359000	20.204397230000	8.392018473000
3.699136868000	-8.740435882000	1.349547566000	3.699136868000	20.200537370000	8.394631109000
3.717819377000	-8.839489902000	1.356016097000	3.717819377000	20.198940590000	8.397809456000
3.736501887000	-8.904577500000	1.363093932000	3.736501887000	20.195889130000	8.400677647000
3.755184396000	-8.971044749000	1.369518059000	3.755184396000	20.195970770000	8.401538806000
3.773866906000	-9.012410015000	1.372142698000	3.773866906000	20.189326910000	8.399702476000
3.792549415000	-9.044805242000	1.371795262000	3.792549415000	20.176913040000	8.402088903000
3.811231925000	-9.106863760000	1.374840211000	3.811231925000	20.174816650000	8.402247016000
3.829914434000	-9.173033173000	1.384020965000	3.829914434000	20.164048810000	8.404000347000
3.848596944000	-9.232477797000	1.390580077000	3.848596944000	20.162064450000	8.408496070000
3.867279453000	-9.258777967000	1.392739231000	3.867279453000	20.162905980000	8.409004564000
3.885961962000	-9.309722820000	1.397588082000	3.885961962000	20.155549350000	8.411357061000
3.904644472000	-9.362558934000	1.400330802000	3.904644472000	20.159116080000	8.411518514000
3.923326981000	-9.428387536000	1.408191050000	3.923326981000	20.156402330000	8.414398164000
3.942009491000	-9.529351980000	1.419688946000	3.942009491000	20.155437400000	8.413529518000
3.960692000000	-9.573495714000	1.423627219000	3.960692000000	20.153603070000	8.411562840000
3.979374510000	-9.654686422000	1.431383509000	3.979374510000	20.150050380000	8.416018236000
3.998057019000	-9.712108758000	1.438757401000	3.998057019000	20.149385830000	8.418632017000
4.016739528000	-9.747152367000	1.439365697000	4.016739528000	20.149023830000	8.417659051000
4.035422038000	-9.745186554000	1.441056092000	4.035422038000	20.148452200000	8.415709708000
4.054104547000	-9.756154842000	1.446354274000	4.054104547000	20.149132830000	8.413012777000
4.072787057000	-9.764068350000	1.449933571000	4.072787057000	20.148917870000	8.410565923000
4.091469566000	-9.796506843000	1.454088383000	4.091469566000	20.148458210000	8.412410709000
4.110152076000	-9.818839142000	1.458107563000	4.110152076000	20.148879290000	8.410312535000
4.128834585000	-9.890734292000	1.466100218000	4.128834585000	20.149757660000	8.410680849000
4.147517094000	-9.966826805000	1.473613017000	4.147517094000	20.147243690000	8.411286275000
4.166199604000	-10.042853040000	1.480618211000	4.166199604000	20.146840490000	8.411984748000
4.184882113000	-10.115423520000	1.490533641000	4.184882113000	20.146918400000	8.415835369000
4.203564623000	-10.128976390000	1.493671462000	4.203564623000	20.147896630000	8.416017200000
4.222247132000	-10.133879050000	1.497397388000	4.222247132000	20.147551700000	8.414927354000
4.240929642000	-10.108930000000	1.496363649000	4.240929642000	20.147954490000	8.411571880000
4.259612151000	-10.102591000000	1.497983733000	4.259612151000	20.147414100000	8.408551086000
4.278294661000	-10.141554250000	1.503940095000	4.278294661000	20.149694230000	8.409764976000
4.296977170000	-10.183058190000	1.507672713000	4.296977170000	20.148683870000	8.409360348000
4.315659679000	-10.233060060000	1.515233730000	4.315659679000	20.149707210000	8.408895796000
4.334342189000	-10.258484920000	1.520208639000	4.334342189000	20.149025450000	8.407402433000
4.353024698000	-10.316552980000	1.528156645000	4.353024698000	20.147315920000	8.410252348000
4.371707208000	-10.374965600000	1.535496923000	4.371707208000	20.149154050000	8.410317376000
4.390389717000	-10.537994940000	1.555688580000	4.390389717000	20.147537980000	8.419538307000
4.409072227000	-10.559234830000	1.555942338000	4.409072227000	20.148673570000	8.421380950000
4.427754736000	-10.615546880000	1.562173195000	4.427754736000	20.166519330000	8.423031677000
4.446437245000	-10.675821670000	1.566307871000	4.446437245000	20.165104020000	8.433790814000
4.465119755000	-10.725936780000	1.569964964000	4.465119755000	20.163698990000	8.441427751000
4.483802264000	-10.772044180000	1.579604001000	4.483802264000	20.162721240000	8.445779784000
4.502484774000	-10.830021600000	1.589623055000	4.502484774000	20.163034420000	8.449655828000
4.521167283000	-10.845897930000	1.592546004000	4.521167283000	20.163470200000	8.449639558000
4.539849793000	-10.899852990000	1.599082129000	4.539849793000	20.163030710000	8.452268826000
4.558532302000	-10.985569640000	1.608815114000	4.558532302000	20.163693300000	8.453469311000
4.577214811000	-11.061713320000	1.615006735000	4.577214811000	20.162050320000	8.455816436000
4.595897321000	-11.118193000000	1.619838823000	4.595897321000	20.162173120000	8.456561928000
4.614579830000	-11.246498570000	1.633714897000	4.614579830000	20.160887200000	8.458301777000
4.633262340000	-11.345519320000	1.644721084000	4.633262340000	20.161673250000	8.459755962000
4.651944849000	-11.432375580000	1.658209573000	4.651944849000	20.160117160000	8.461646904000
4.670627359000	-11.482908130000	1.661902399000	4.670627359000	20.159639120000	8.462367910000
4.689309868000	-11.577525790000	1.674510409000	4.689309868000	20.160050060000	8.463897354000
4.707992378000	-11.652590370000	1.681086772000	4.707992378000	20.160551590000	8.465140289000
4.726674887000	-11.747766920000	1.695967145000	4.726674887000	20.161872920000	8.467608900000
4.745357396000	-11.844271490000	1.705190721000	4.745357396000	20.161410570000	8.470888852000
4.764039906000	-11.883753680000	1.709006645000	4.764039906000	20.162315900000	8.471073818000
4.782722415000	-12.012277370000	1.724436801000	4.782722415000	20.162487510000	8.473352881000
4.801404925000	-12.102458070000	1.733558733000	4.801404925000	20.163893500000	8.476324535000
4.820087434000	-12.198314030000	1.742748220000	4.820087434000	20.164074390000	8.483438017000
4.838769944000	-12.218298560000	1.746614884000	4.838769944000	20.163015720000	8.482743056000
4.857452453000	-12.285885160000	1.753483514000	4.857452453000	20.164780990000	8.489456085000
4.876134962000	-12.340444220000	1.760624482000	4.876134962000	20.167065070000	8.493835731000
4.894817472000	-12.382244770000	1.764625614000	4.894817472000	20.186734790000	8.495689695000
4.913499981000	-12.409540290000	1.766400456000	4.913499981000	20.184952800000	8.505783966000
4.932182491000	-12.441885760000	1.770011043000	4.932182491000	20.185348840000	8.513669040000
4.950865000000	-12.458983740000	1.769070571000	4.950865000000	20.184360540000	8.517667095000
4.969547510000	-12.504054980000	1.773810615000	4.969547510000	20.183636720000	8.522169721000
4.988230019000	-12.547060470000	1.778742704000	4.988230019000	20.183480530000	8.524806817000
5.006912528000	-12.567099830000	1.780480600000	5.006912528000	20.182385820000	8.526797563000
5.025595038000	-12.600525010000	1.787427272000	5.025595038000	20.181790960000	8.528967277000
5.044277547000	-12.639172870000	1.792776015000	5.044277547000	20.180102340000	8.530689555000
5.062960057000	-12.664129570000	1.798700423000	5.062960057000	20.181895500000	8.532921597000
5.081642566000	-12.660061260000	1.796416209000	5.081642566000	20.180888030000	8.533311571000
5.100325076000	-12.683913090000	1.799215711000	5.100325076000	20.179454420000	8.534175465000
5.119007585000	-12.727345260000	1.803820998000	5.119007585000	20.179832660000	8.535651371000
5.137690095000	-12.754476990000	1.808298913000	5.137690095000	20.180382090000	8.537086621000
5.156372604000	-12.767108160000	1.808639875000	5.156372604000	20.179455990000	8.537422939000
5.175055113000	-12.782122580000	1.810199965000	5.175055113000	20.178893940000	8.540064958000
5.193737623000	-12.781858870000	1.813194180000	5.193737623000	20.177749610000	8.539642573000
5.212420132000	-12.771572250000	1.813667092000	5.212420132000	20.176206220000	8.542137216000
5.231102642000	-12.780650910000	1.814087362000	5.231102642000	20.177083120000	8.541816123000
5.249785151000	-12.792774650000	1.813745855000	5.249785151000	20.174532230000	8.543688984000
5.268467661000	-12.795242830000	1.818170287000	5.268467661000	20.175383020000	8.544765787000
5.287150170000	-12.826991050000	1.822529425000	5.287150170000	20.174544060000	8.549159829000
5.305832679000	-12.858210630000	1.832025942000	5.305832679000	20.173508250000	8.550544755000
5.324515189000	-12.870172730000	1.831749584000	5.324515189000	20.174705260000	8.550124829000
5.343197698000	-12.873566540000	1.830344542000	5.343197698000	20.173397610000	8.552502579000
5.361880208000	-12.867942440000	1.828397055000	5.361880208000	20.172358080000	8.553727486000
5.380562717000	-12.884457270000	1.829283782000	5.380562717000	20.172248290000	8.553282735000
5.399245227000	-12.879990150000	1.826260469000	5.399245227000	20.170709110000	8.558105948000
5.417927736000	-12.879461930000	1.826992721000	5.417927736000	20.171235020000	8.556716609000
5.436610245000	-12.895634820000	1.831392562000	5.436610245000	20.170833280000	8.558148343000
5.455292755000	-12.894744440000	1.828193050000	5.455292755000	20.171895050000	8.556911023000
5.473975264000	-12.881840350000	1.824912696000	5.473975264000	20.170887110000	8.560853610000
5.492657774000	-12.875594200000	1.821076854000	5.492657774000	20.169420160000	8.557617063000
5.511340283000	-12.873222570000	1.819023577000	5.511340283000	20.170106950000	8.557531218000
5.530022793000	-12.874547430000	1.820864979000	5.530022793000	20.170404560000	8.559797971000
5.548705302000	-12.870714100000	1.820978111000	5.548705302000	20.171583120000	8.559510339000
5.567387812000	-12.865498070000	1.819795368000	5.567387812000	20.169367680000	8.559544832000
5.586070321000	-12.861649650000	1.818198254000	5.586070321000	20.170090350000	8.556572718000
5.604752830000	-12.857009880000	1.817097769000	5.604752830000	20.169294660000	8.555452692000
5.623435340000	-12.856844360000	1.817421020000	5.623435340000	20.171044140000	8.557869625000
5.642117849000	-12.859219780000	1.816093648000	5.642117849000	20.169404700000	8.557099802000
5.660800359000	-12.862095140000	1.817088556000	5.660800359000	20.169921160000	8.554405725000
5.679482868000	-12.857854070000	1.813979555000	5.679482868000	20.167076680000	8.556303465000
5.698165378000	-12.855261100000	1.813020950000	5.698165378000	20.169341680000	8.555730305000
5.716847887000	-12.844910240000	1.810136829000	5.716847887000	20.169041390000	8.553743309000
5.735530396000	-12.837248960000	1.807939277000	5.735530396000	20.168387230000	8.552809185000
5.754212906000	-12.841778520000	1.807648854000	5.754212906000	20.169555940000	8.550126951000
5.772895415000	-12.843133100000	1.807515604000	5.772895415000	20.168861430000	8.551531994000
5.791577925000	-12.845530030000	1.807605422000	5.791577925000	20.168173280000	8.550087841000
5.810260434000	-12.847544110000	1.808300935000	5.810260434000	20.169426260000	8.549677486000
5.828942944000	-12.847985880000	1.808030491000	5.828942944000	20.169095380000	8.549940788000
5.847625453000	-12.844504860000	1.806763950000	5.847625453000	20.168101590000	8.549679386000
5.866307962000	-12.853395230000	1.807909340000	5.866307962000	20.169008700000	8.549206951000
5.884990472000	-12.855088210000	1.809032582000	5.884990472000	20.169749570000	8.549619465000
5.903672981000	-12.854234770000	1.809749269000	5.903672981000	20.168233450000	8.549379348000
5.922355491000	-12.860983990000	1.811309501000	5.922355491000	20.169165950000	8.549430338000
5.941038000000	-12.858468640000	1.812137843000	5.941038000000	20.169579270000	8.548969398000
5.959720510000	-12.853770190000	1.809724009000	5.959720510000	20.169316160000	8.548763047000
5.978403019000	-12.847683120000	1.807681674000	5.978403019000	20.167618860000	8.547671180000
5.997085529000	-12.834504140000	1.806006169000	5.997085529000	20.169599500000	8.545489788000
6.015768038000	-12.829791120000	1.804346563000	6.015768038000	20.167512720000	8.545890304000
6.034450547000	-12.796599400000	1.800080490000	6.034450547000	20.167861100000	8.545711653000
