SOLfas3BEST			SOLext		
1.348440865000	-9.169361091000	10.166158640000	1.348440865000	26.151381920000	11.646356520000
1.367169211000	-9.259639446000	10.176858690000	1.367169211000	26.141052100000	11.663865260000
1.385897556000	-9.325039913000	10.186775430000	1.385897556000	26.137197000000	11.677832790000
1.404625901000	-9.323487228000	10.219291810000	1.404625901000	26.133453960000	11.678936270000
1.423354247000	-9.428386401000	10.232190030000	1.423354247000	26.113433930000	11.679619650000
1.442082592000	-9.570351009000	10.239153920000	1.442082592000	26.055907800000	11.694976700000
1.460810937000	-9.636407787000	10.242020420000	1.460810937000	26.029848270000	11.697738340000
1.479539283000	-9.727120242000	10.252499840000	1.479539283000	26.011745370000	11.705354120000
1.498267628000	-9.794696392000	10.257686290000	1.498267628000	26.016028880000	11.707394600000
1.516995973000	-9.885830675000	10.269223190000	1.516995973000	26.005486220000	11.716473290000
1.535724319000	-9.922087142000	10.290413840000	1.535724319000	25.994190540000	11.725631300000
1.554452664000	-9.964494722000	10.307064780000	1.554452664000	25.989951170000	11.738380520000
1.573181009000	-10.028063270000	10.312040680000	1.573181009000	25.987464060000	11.746667940000
1.591909355000	-10.170378090000	10.320440790000	1.591909355000	25.972554060000	11.750083200000
1.610637700000	-10.225880520000	10.320741270000	1.610637700000	25.935125150000	11.756063010000
1.629366046000	-10.310335220000	10.326375970000	1.629366046000	25.881216090000	11.765400580000
1.648094391000	-10.322275640000	10.331557230000	1.648094391000	25.875012460000	11.783303800000
1.666822736000	-10.406079420000	10.343061410000	1.666822736000	25.869796960000	11.784713380000
1.685551082000	-10.454516200000	10.337909650000	1.685551082000	25.855571240000	11.783841140000
1.704279427000	-10.446059810000	10.362834500000	1.704279427000	25.841119880000	11.786826720000
1.723007772000	-10.466287810000	10.374337190000	1.723007772000	25.833691270000	11.791246690000
1.741736118000	-10.517600670000	10.379610520000	1.741736118000	25.836451810000	11.796763450000
1.760464463000	-10.622371470000	10.387875110000	1.760464463000	25.823784330000	11.797909890000
1.779192808000	-10.654540700000	10.387526900000	1.779192808000	25.811214040000	11.800230340000
1.797921154000	-10.670793440000	10.390498330000	1.797921154000	25.798769160000	11.817701500000
1.816649499000	-10.657636400000	10.389620670000	1.816649499000	25.804516510000	11.822798240000
1.835377844000	-10.730062130000	10.394939980000	1.835377844000	25.799608970000	11.825694390000
1.854106190000	-10.837764990000	10.401063370000	1.854106190000	25.768179310000	11.835732450000
1.872834535000	-10.846072010000	10.400907510000	1.872834535000	25.754387400000	11.836271440000
1.891562880000	-10.846702930000	10.402639070000	1.891562880000	25.747196770000	11.839555630000
1.910291226000	-10.897107300000	10.402346490000	1.910291226000	25.746577570000	11.839327330000
1.929019571000	-11.020912930000	10.417148510000	1.929019571000	25.719709800000	11.841505680000
1.947747916000	-11.027363590000	10.420454920000	1.947747916000	25.698358930000	11.845223880000
1.966476262000	-10.995967810000	10.410991820000	1.966476262000	25.705877410000	11.846291680000
1.985204607000	-10.985879270000	10.408153310000	1.985204607000	25.726498440000	11.844662310000
2.003932953000	-11.072490690000	10.412419130000	2.003932953000	25.718268140000	11.845898250000
2.022661298000	-11.122592530000	10.406713440000	2.022661298000	25.685913590000	11.858206570000
2.041389643000	-11.059623120000	10.409761880000	2.041389643000	25.700654030000	11.874771630000
2.060117989000	-11.066686980000	10.409950800000	2.060117989000	25.710823080000	11.878768460000
2.078846334000	-11.177385520000	10.421159040000	2.078846334000	25.696012460000	11.883171120000
2.097574679000	-11.234627740000	10.445953750000	2.097574679000	25.615389930000	11.894578110000
2.116303025000	-11.183933410000	10.444641000000	2.116303025000	25.606101470000	11.906182950000
2.135031370000	-11.161890860000	10.455334310000	2.135031370000	25.611107860000	11.907262330000
2.153759715000	-11.236701550000	10.461833650000	2.153759715000	25.627857970000	11.902019440000
2.172488061000	-11.379969050000	10.465934660000	2.172488061000	25.603632170000	11.901649950000
2.191216406000	-11.422458950000	10.462975450000	2.191216406000	25.569028590000	11.906072960000
2.209944751000	-11.427289000000	10.464128460000	2.209944751000	25.567703570000	11.911942560000
2.228673097000	-11.453908780000	10.468199090000	2.228673097000	25.566668060000	11.911479420000
2.247401442000	-11.527614010000	10.470980770000	2.247401442000	25.548939480000	11.913393940000
2.266129787000	-11.550113390000	10.474905780000	2.266129787000	25.529212190000	11.912010110000
2.284858133000	-11.530426680000	10.472589860000	2.284858133000	25.527838270000	11.912848510000
2.303586478000	-11.638636470000	10.473453750000	2.303586478000	25.513746260000	11.911010390000
2.322314823000	-11.700320760000	10.484791100000	2.322314823000	25.480729260000	11.910160400000
2.341043169000	-11.675819100000	10.482870580000	2.341043169000	25.482339240000	11.911281400000
2.359771514000	-11.715619910000	10.480501560000	2.359771514000	25.487029730000	11.909086810000
2.378499860000	-11.826826520000	10.485570690000	2.378499860000	25.451164810000	11.909726110000
2.397228205000	-11.858118110000	10.482208360000	2.397228205000	25.429202090000	11.913263870000
2.415956550000	-11.857713030000	10.479877250000	2.415956550000	25.422665080000	11.913645320000
2.434684896000	-11.917751230000	10.487141860000	2.434684896000	25.425146880000	11.908233970000
2.453413241000	-12.037659330000	10.491621790000	2.453413241000	25.404341790000	11.909064830000
2.472141586000	-12.052446420000	10.515760720000	2.472141586000	25.352040760000	11.910754680000
2.490869932000	-12.050588050000	10.524423150000	2.490869932000	25.339248250000	11.913917680000
2.509598277000	-12.054655720000	10.530893960000	2.509598277000	25.347380890000	11.909612010000
2.528326622000	-12.158973260000	10.527935180000	2.528326622000	25.330658300000	11.906640340000
2.547054968000	-12.272594490000	10.539885040000	2.547054968000	25.277863020000	11.905408610000
2.565783313000	-12.337393120000	10.542225930000	2.565783313000	25.240005860000	11.904602990000
2.584511658000	-12.345672310000	10.542494790000	2.584511658000	25.238917710000	11.903600760000
2.603240004000	-12.391011850000	10.541942910000	2.603240004000	25.224957940000	11.897208260000
2.621968349000	-12.484434400000	10.546858360000	2.621968349000	25.185627320000	11.896498500000
2.640696694000	-12.500716300000	10.548130900000	2.640696694000	25.172718390000	11.895878680000
2.659425040000	-12.557097360000	10.546005830000	2.659425040000	25.140013090000	11.885098260000
2.678153385000	-12.549810320000	10.544257950000	2.678153385000	25.121745700000	11.885976260000
2.696881730000	-12.506358230000	10.545788250000	2.696881730000	25.129258120000	11.888495650000
2.715610076000	-12.492208440000	10.544236760000	2.715610076000	25.129897270000	11.888707580000
2.734338421000	-12.495412830000	10.543572940000	2.734338421000	25.126264970000	11.890284380000
2.753066767000	-12.495418280000	10.542353780000	2.753066767000	25.118885050000	11.892358510000
2.771795112000	-12.492737940000	10.541150000000	2.771795112000	25.115977750000	11.892872640000
2.790523457000	-12.490600270000	10.540997560000	2.790523457000	25.109894200000	11.892517570000
2.809251803000	-12.490856890000	10.540366270000	2.809251803000	25.107703770000	11.892337740000
2.827980148000	-12.494462670000	10.541094280000	2.827980148000	25.105058310000	11.892016920000
2.846708493000	-12.523898750000	10.542795350000	2.846708493000	25.097724190000	11.885552770000
2.865436839000	-12.543627130000	10.540435010000	2.865436839000	25.088085030000	11.883444650000
2.884165184000	-12.604286290000	10.538870700000	2.884165184000	25.069471630000	11.881001120000
2.902893529000	-12.625227940000	10.539434840000	2.902893529000	25.049912270000	11.882873410000
2.921621875000	-12.626416380000	10.539603370000	2.921621875000	25.048796490000	11.886931100000
2.940350220000	-12.637647500000	10.540319850000	2.940350220000	25.044178610000	11.889896440000
2.959078565000	-12.666888580000	10.541809750000	2.959078565000	25.030247870000	11.890808770000
2.977806911000	-12.723568640000	10.542218270000	2.977806911000	25.012053480000	11.891815630000
2.996535256000	-12.730367310000	10.541904060000	2.996535256000	25.001655430000	11.892510820000
3.015263601000	-12.694879280000	10.539414040000	3.015263601000	24.994074870000	11.896241410000
3.033991947000	-12.705112060000	10.539144170000	3.033991947000	25.002659370000	11.891952100000
3.052720292000	-12.723259520000	10.540831090000	3.052720292000	24.994257520000	11.892358940000
3.071448638000	-12.748716870000	10.543335270000	3.071448638000	24.984681700000	11.893511310000
3.090176983000	-12.769457530000	10.542848030000	3.090176983000	24.979499300000	11.889552110000
3.108905328000	-12.798041800000	10.544197950000	3.108905328000	24.965303490000	11.890121700000
3.127633674000	-12.819133330000	10.545368970000	3.127633674000	24.949472870000	11.895154480000
3.146362019000	-12.818641060000	10.545539480000	3.146362019000	24.953896710000	11.894692680000
3.165090364000	-12.890704210000	10.548768690000	3.165090364000	24.945427370000	11.887967700000
3.183818710000	-12.940845970000	10.549913030000	3.183818710000	24.936101930000	11.887930940000
3.202547055000	-13.032820800000	10.555606160000	3.202547055000	24.889361280000	11.881135820000
3.221275400000	-13.039611980000	10.555447390000	3.221275400000	24.861274340000	11.886840440000
3.240003746000	-13.049354930000	10.556540660000	3.240003746000	24.856277140000	11.884430540000
3.258732091000	-13.076510630000	10.555043930000	3.258732091000	24.851273030000	11.883571450000
3.277460436000	-13.261298630000	10.573626650000	3.277460436000	24.785756020000	11.885901660000
3.296188782000	-13.287109970000	10.568392640000	3.296188782000	24.783687620000	11.883183960000
3.314917127000	-13.368623840000	10.562103470000	3.314917127000	24.759148830000	11.884010940000
3.333645472000	-13.410700930000	10.559762040000	3.333645472000	24.701818800000	11.892206900000
3.352373818000	-13.402562220000	10.553351580000	3.352373818000	24.686286150000	11.896381660000
3.371102163000	-13.407765430000	10.551684560000	3.371102163000	24.686492210000	11.891836780000
3.389830508000	-13.423742580000	10.551887280000	3.389830508000	24.670519510000	11.891877010000
3.408558854000	-13.411625540000	10.549411910000	3.408558854000	24.666170920000	11.895276130000
3.427287199000	-13.420062040000	10.549075340000	3.427287199000	24.657836940000	11.898697730000
3.446015545000	-13.409905280000	10.546081310000	3.446015545000	24.654772770000	11.899197180000
3.464743890000	-13.403280460000	10.544195130000	3.464743890000	24.662770440000	11.896159910000
3.483472235000	-13.415301480000	10.545210620000	3.483472235000	24.655867880000	11.895771750000
3.502200581000	-13.423791430000	10.545538080000	3.502200581000	24.652127190000	11.898144900000
3.520928926000	-13.406754160000	10.542478570000	3.520928926000	24.649023690000	11.899353050000
3.539657271000	-13.402555040000	10.541956020000	3.539657271000	24.656684220000	11.900599120000
3.558385617000	-13.445737190000	10.543376370000	3.558385617000	24.647280030000	11.901441690000
3.577113962000	-13.472356130000	10.543419940000	3.577113962000	24.628785060000	11.903063370000
3.595842307000	-13.452954860000	10.542991590000	3.595842307000	24.626175990000	11.901534900000
3.614570653000	-13.469836710000	10.545079300000	3.614570653000	24.625532630000	11.892380050000
3.633298998000	-13.526090780000	10.542148170000	3.633298998000	24.599921670000	11.889179110000
3.652027343000	-13.534632870000	10.540586270000	3.652027343000	24.583429480000	11.893453930000
3.670755689000	-13.512623530000	10.537878130000	3.670755689000	24.574009810000	11.893108280000
3.689484034000	-13.515270140000	10.538403770000	3.689484034000	24.583432180000	11.890960790000
3.708212379000	-13.523656710000	10.539542820000	3.708212379000	24.586447700000	11.888042330000
3.726940725000	-13.542402360000	10.539263610000	3.726940725000	24.568857570000	11.893673400000
3.745669070000	-13.539673230000	10.538069020000	3.745669070000	24.546263430000	11.890959900000
3.764397415000	-13.539822650000	10.537858320000	3.764397415000	24.545240520000	11.889191840000
3.783125761000	-13.610590720000	10.540934050000	3.783125761000	24.529458720000	11.884051340000
3.801854106000	-13.681739740000	10.540029470000	3.801854106000	24.505463720000	11.884153530000
3.820582452000	-13.745040460000	10.542319640000	3.820582452000	24.430792730000	11.875705960000
3.839310797000	-13.787656010000	10.546238770000	3.839310797000	24.405585330000	11.863305330000
3.858039142000	-13.831808120000	10.548503680000	3.858039142000	24.376386370000	11.849806130000
3.876767488000	-13.898226870000	10.545182570000	3.876767488000	24.350685000000	11.846256280000
3.895495833000	-13.990384240000	10.547101710000	3.895495833000	24.275516060000	11.845133060000
3.914224178000	-14.016124070000	10.549243350000	3.914224178000	24.243043640000	11.842804890000
3.932952524000	-14.010564930000	10.549451990000	3.932952524000	24.227995280000	11.838665280000
3.951680869000	-14.065399000000	10.547584340000	3.951680869000	24.220644960000	11.839227370000
3.970409214000	-14.129882990000	10.549673890000	3.970409214000	24.185251490000	11.839493170000
3.989137560000	-14.113100330000	10.545817670000	3.989137560000	24.175036420000	11.835185690000
4.007865905000	-14.093513750000	10.542618160000	4.007865905000	24.170587640000	11.835475760000
4.026594250000	-14.110893380000	10.540600060000	4.026594250000	24.158367160000	11.836848120000
4.045322596000	-14.132565680000	10.539328000000	4.045322596000	24.122207760000	11.838343070000
4.064050941000	-14.142603950000	10.542465950000	4.064050941000	24.094799270000	11.829468400000
4.082779286000	-14.150963000000	10.544795610000	4.082779286000	24.066389570000	11.828950490000
4.101507632000	-14.146923920000	10.543902920000	4.101507632000	24.057989970000	11.831004950000
4.120235977000	-14.141744530000	10.541481420000	4.120235977000	24.055633150000	11.829664720000
4.138964323000	-14.128638910000	10.537014520000	4.138964323000	24.052443390000	11.828659110000
4.157692668000	-14.125643000000	10.537465200000	4.157692668000	24.048636690000	11.828024610000
4.176421013000	-14.115813580000	10.536607180000	4.176421013000	24.049571650000	11.831028980000
4.195149359000	-14.116005710000	10.535499320000	4.195149359000	24.053846920000	11.829782120000
4.213877704000	-14.126701390000	10.532776550000	4.213877704000	24.048608930000	11.827056730000
4.232606049000	-14.122771500000	10.534107170000	4.232606049000	24.037327640000	11.828221350000
4.251334395000	-14.111170860000	10.533849710000	4.251334395000	24.045299830000	11.826805330000
4.270062740000	-14.126267020000	10.534084080000	4.270062740000	24.037289410000	11.828572870000
4.288791085000	-14.130853960000	10.533924200000	4.288791085000	24.028682140000	11.830474750000
4.307519431000	-14.126756980000	10.534661660000	4.307519431000	24.013005430000	11.828737800000
4.326247776000	-14.116061320000	10.536121550000	4.326247776000	24.024526050000	11.825366420000
4.344976121000	-14.136086200000	10.537546110000	4.344976121000	24.008783630000	11.825317230000
4.363704467000	-14.188894760000	10.537605800000	4.363704467000	23.970352900000	11.828039980000
4.382432812000	-14.201543430000	10.538527540000	4.382432812000	23.947551480000	11.828915860000
4.401161157000	-14.164556730000	10.540855970000	4.401161157000	23.962687110000	11.823962860000
4.419889503000	-14.222877070000	10.540498510000	4.419889503000	23.939708060000	11.828487290000
4.438617848000	-14.219514520000	10.540287220000	4.438617848000	23.932673030000	11.826422240000
4.457346193000	-14.182952890000	10.536977550000	4.457346193000	23.934503890000	11.830153270000
4.476074539000	-14.200082990000	10.536195240000	4.476074539000	23.937018750000	11.833245550000
4.494802884000	-14.226890040000	10.539820190000	4.494802884000	23.918706190000	11.831990520000
4.513531230000	-14.203282870000	10.538162320000	4.513531230000	23.920759160000	11.827031650000
4.532259575000	-14.182107250000	10.536306830000	4.532259575000	23.926760560000	11.828014390000
4.550987920000	-14.204742220000	10.535384620000	4.550987920000	23.931082060000	11.831460510000
4.569716266000	-14.259108170000	10.538060090000	4.569716266000	23.905682240000	11.831184080000
4.588444611000	-14.264797750000	10.542103950000	4.588444611000	23.898744760000	11.820715590000
4.607172956000	-14.262641760000	10.540235510000	4.607172956000	23.899861210000	11.816272900000
4.625901302000	-14.287128630000	10.540644620000	4.625901302000	23.894558600000	11.821336460000
4.644629647000	-14.327006110000	10.542419880000	4.644629647000	23.865953570000	11.826313150000
4.663357992000	-14.309059940000	10.542477260000	4.663357992000	23.863548020000	11.823065130000
4.682086338000	-14.292893890000	10.540798480000	4.682086338000	23.869707090000	11.810515090000
4.700814683000	-14.370478020000	10.541449130000	4.700814683000	23.842381580000	11.818903440000
4.719543028000	-14.434329470000	10.541538560000	4.719543028000	23.824446970000	11.822016810000
4.738271374000	-14.490418700000	10.544158110000	4.738271374000	23.789266450000	11.825022620000
4.756999719000	-14.498987050000	10.542531370000	4.756999719000	23.782872490000	11.814522960000
4.775728064000	-14.508908550000	10.537995020000	4.775728064000	23.774076400000	11.820373610000
4.794456410000	-14.538426310000	10.539602990000	4.794456410000	23.764242230000	11.824619970000
4.813184755000	-14.615042470000	10.545241130000	4.813184755000	23.712001490000	11.822792660000
4.831913100000	-14.597127080000	10.550253520000	4.831913100000	23.700372480000	11.806863520000
4.850641446000	-14.575459840000	10.543098510000	4.850641446000	23.694695080000	11.809185240000
4.869369791000	-14.604986340000	10.540443930000	4.869369791000	23.685577180000	11.823925710000
4.888098137000	-14.631373110000	10.543428630000	4.888098137000	23.659212880000	11.823655480000
4.906826482000	-14.622853820000	10.544861950000	4.906826482000	23.667706780000	11.818707040000
4.925554827000	-14.576134140000	10.539151170000	4.925554827000	23.677624470000	11.811832840000
4.944283173000	-14.604157640000	10.539507770000	4.944283173000	23.675416800000	11.821537150000
4.963011518000	-14.658227960000	10.542180980000	4.963011518000	23.643928870000	11.825280400000
4.981739863000	-14.653913520000	10.541207000000	4.981739863000	23.637905750000	11.818329240000
5.000468209000	-14.637402020000	10.539748970000	5.000468209000	23.638421080000	11.821601350000
5.019196554000	-14.645974670000	10.539815000000	5.019196554000	23.642543370000	11.823108850000
5.037924899000	-14.736844560000	10.549026260000	5.037924899000	23.617436680000	11.826411120000
5.056653245000	-14.793427650000	10.546057650000	5.056653245000	23.557798040000	11.833121740000
5.075381590000	-14.792945690000	10.542888610000	5.075381590000	23.558037740000	11.837566140000
5.094109935000	-14.867807010000	10.548391540000	5.094109935000	23.544081280000	11.836185350000
5.112838281000	-14.912680580000	10.553315460000	5.112838281000	23.502830410000	11.833350110000
5.131566626000	-14.852038170000	10.546934580000	5.131566626000	23.518231390000	11.829421860000
5.150294971000	-14.842205350000	10.542370040000	5.150294971000	23.527146890000	11.837386030000
5.169023317000	-14.891575090000	10.544847530000	5.169023317000	23.516317260000	11.842163800000
5.187751662000	-14.964365710000	10.557159120000	5.187751662000	23.467054050000	11.840230600000
5.206480007000	-14.972483010000	10.554792430000	5.206480007000	23.466820020000	11.833888290000
5.225208353000	-14.989409650000	10.547423380000	5.225208353000	23.453404860000	11.840910230000
5.243936698000	-15.008011520000	10.545968490000	5.243936698000	23.448778820000	11.843129700000
5.262665044000	-15.087176850000	10.556787420000	5.262665044000	23.432896330000	11.843826850000
5.281393389000	-15.097796420000	10.555218760000	5.281393389000	23.418890830000	11.841195030000
5.300121734000	-15.057526430000	10.544298310000	5.300121734000	23.418589150000	11.841933240000
5.318850080000	-15.094167410000	10.540973780000	5.318850080000	23.419745650000	11.845926660000
5.337578425000	-15.136091540000	10.545690490000	5.337578425000	23.401253520000	11.849795670000
5.356306770000	-15.206424010000	10.552730870000	5.356306770000	23.378172460000	11.851392310000
5.375035116000	-15.160565130000	10.550902140000	5.375035116000	23.380547580000	11.840600890000
5.393763461000	-15.149139750000	10.546654590000	5.393763461000	23.389793090000	11.844323020000
5.412491806000	-15.212370750000	10.545289440000	5.412491806000	23.379969100000	11.850683790000
5.431220152000	-15.276700150000	10.552006900000	5.431220152000	23.345238870000	11.845054930000
5.449948497000	-15.294600790000	10.555098040000	5.449948497000	23.328675480000	11.841642110000
5.468676842000	-15.298490060000	10.549279750000	5.468676842000	23.305046480000	11.841688310000
5.487405188000	-15.316187240000	10.546555380000	5.487405188000	23.289104020000	11.849911850000
5.506133533000	-15.385332660000	10.553826210000	5.506133533000	23.260010530000	11.845454610000
5.524861878000	-15.414746210000	10.554492400000	5.524861878000	23.249006330000	11.839077570000
5.543590224000	-15.428169210000	10.550507530000	5.543590224000	23.237038190000	11.840958640000
5.562318569000	-15.451166830000	10.551358400000	5.562318569000	23.206290490000	11.858668950000
5.581046915000	-15.418211210000	10.548652520000	5.581046915000	23.198248370000	11.848020550000
5.599775260000	-15.424922520000	10.548157050000	5.599775260000	23.195046950000	11.846726520000
5.618503605000	-15.465290820000	10.548423820000	5.618503605000	23.165601820000	11.867996450000
5.637231951000	-15.519708170000	10.547796610000	5.637231951000	23.136350950000	11.891698840000
5.655960296000	-15.547924480000	10.547977780000	5.655960296000	23.119971150000	11.880864580000
5.674688641000	-15.556096240000	10.547623580000	5.674688641000	23.098027330000	11.867471100000
5.693416987000	-15.556857340000	10.549250110000	5.693416987000	23.088674360000	11.855563670000
5.712145332000	-15.581150630000	10.547351620000	5.712145332000	23.075351120000	11.869644820000
5.730873677000	-15.698931680000	10.551031000000	5.730873677000	23.035835090000	11.876950750000
5.749602023000	-15.727348540000	10.555605730000	5.749602023000	23.005682490000	11.882276810000
5.768330368000	-15.715508730000	10.551123620000	5.768330368000	23.009355520000	11.883965680000
5.787058713000	-15.719397030000	10.547301460000	5.787058713000	23.012051070000	11.883508900000
5.805787059000	-15.769775710000	10.548567570000	5.805787059000	22.983175350000	11.892255830000
5.824515404000	-15.768389560000	10.544245490000	5.824515404000	22.965320470000	11.888481510000
5.843243749000	-15.769519670000	10.536907020000	5.843243749000	22.961574770000	11.895538370000
5.861972095000	-15.873007760000	10.542966100000	5.861972095000	22.913918830000	11.907103030000
5.880700440000	-15.915806370000	10.545438610000	5.880700440000	22.884000330000	11.907721390000
5.899428785000	-15.930787740000	10.546924290000	5.899428785000	22.868581450000	11.902316220000
5.918157131000	-15.856805630000	10.544464540000	5.918157131000	22.878358810000	11.907845850000
5.936885476000	-15.833833970000	10.544737110000	5.936885476000	22.881604800000	11.912670550000
5.955613822000	-15.790246500000	10.534829680000	5.955613822000	22.902292400000	11.904771920000
5.974342167000	-15.792734890000	10.530137860000	5.974342167000	22.904897270000	11.902062660000
5.993070512000	-15.827438540000	10.518769250000	5.993070512000	22.876777840000	11.911469170000
6.011798858000	-15.851420460000	10.522524020000	6.011798858000	22.824222310000	11.931588180000
6.030527203000	-15.768145560000	10.530041850000	6.030527203000	22.856707890000	11.930602750000
6.049255548000	-15.761731490000	10.533582670000	6.049255548000	22.882408590000	11.919066920000
