GMfasBEST			GMext		
8.94187779400	24.22052709000	1.12310212500	8.94187779400	4.23883332900	8.40899750300
9.00149031300	24.29364550000	1.11648051100	9.00149031300	4.22984192700	8.41196413600
9.06110283200	24.37166061000	1.10940336800	9.06110283200	4.22424634800	8.41303607000
9.12071535000	24.40706221000	1.10955365800	9.12071535000	4.22778440800	8.41249319300
9.18032786900	24.46033748000	1.10180213300	9.18032786900	4.22130142200	8.41382570000
9.23994038700	24.51022469000	1.09601936200	9.23994038700	4.22131862900	8.41234198000
9.29955290600	24.54713536000	1.09601151700	9.29955290600	4.22287164800	8.41223094200
9.35916542500	24.56554825000	1.10241308400	9.35916542500	4.22256582000	8.41195026300
9.41877794300	24.68162822000	1.08023488200	9.41877794300	4.22290669900	8.41163725200
9.47839046200	24.74397017000	1.07370446000	9.47839046200	4.22209806100	8.41110335500
9.53800298100	24.80532944000	1.06403151400	9.53800298100	4.21921155600	8.41155898400
9.59761549900	24.89881232000	1.04378536900	9.59761549900	4.21964916400	8.41151605700
9.65722801800	24.96550001000	1.03394561900	9.65722801800	4.22233622500	8.41200723200
9.71684053700	25.00915977000	1.03643647600	9.71684053700	4.21905364700	8.41046885400
9.77645305500	25.07168234000	1.02693634700	9.77645305500	4.21773792900	8.41049750900
9.83606557400	25.15462095000	1.01828650100	9.83606557400	4.22019326600	8.41267703300
9.89567809200	25.21007268000	1.00850334500	9.89567809200	4.22220592700	8.41220962000
9.95529061100	25.26221648000	1.00207777900	9.95529061100	4.22662666300	8.41140978800
10.01490313000	25.32478723000	0.99061246770	10.01490313000	4.22484194100	8.40975575500
10.07451565000	25.37503502000	0.98391262730	10.07451565000	4.22383611700	8.40665790000
10.13412817000	25.45744680000	0.97270776010	10.13412817000	4.22425440900	8.40575224100
10.19374069000	25.52277760000	0.96454129700	10.19374069000	4.22009903600	8.40534947700
10.25335320000	25.57956628000	0.95424026890	10.25335320000	4.21895607800	8.40609888700
10.31296572000	25.65276209000	0.94424119520	10.31296572000	4.22330608600	8.40672968200
10.37257824000	25.68439166000	0.94313484450	10.37257824000	4.22691068200	8.40538235200
10.43219076000	25.72434396000	0.93904438650	10.43219076000	4.22355067400	8.40598065200
10.49180328000	25.80800239000	0.93113123670	10.49180328000	4.22068591500	8.40601009200
10.55141580000	25.89532864000	0.92267326050	10.55141580000	4.22068534800	8.40682498400
10.61102832000	25.95625110000	0.91052730600	10.61102832000	4.21753903200	8.40649498600
10.67064083000	25.99847234000	0.91076628690	10.67064083000	4.21662173700	8.40853465500
10.73025335000	26.08174055000	0.89774211240	10.73025335000	4.21765080000	8.40806497000
10.78986587000	26.13824056000	0.89927254690	10.78986587000	4.21817000800	8.40781130300
10.84947839000	26.20551456000	0.89178058040	10.84947839000	4.21329809000	8.40744762300
10.90909091000	26.24524673000	0.88519400870	10.90909091000	4.21537462400	8.40750996900
10.96870343000	26.34839119000	0.87591765360	10.96870343000	4.21295373000	8.40547927700
11.02831595000	26.31824576000	0.87478320650	11.02831595000	4.21435548000	8.40505949500
11.08792846000	26.29864272000	0.88069730470	11.08792846000	4.21098924600	8.40695005600
11.14754098000	26.29219925000	0.88214062770	11.14754098000	4.21111012100	8.40660174300
11.20715350000	26.27627868000	0.88848492420	11.20715350000	4.21064064100	8.40768421500
11.26676602000	26.29618328000	0.88211504710	11.26676602000	4.21292434200	8.40801699800
11.32637854000	26.29578100000	0.88181365280	11.32637854000	4.21523997600	8.40867639400
11.38599106000	26.29941536000	0.88263765320	11.38599106000	4.21864432700	8.40806397400
11.44560358000	26.31604842000	0.87857056220	11.44560358000	4.22102995700	8.40923026700
11.50521610000	26.32155435000	0.87744319350	11.50521610000	4.22159657200	8.40910796000
11.56482861000	26.30909114000	0.87893699760	11.56482861000	4.22187834600	8.41064465400
11.62444113000	26.30333064000	0.88027364670	11.62444113000	4.22050430800	8.41055829800
11.68405365000	26.30577333000	0.87995045340	11.68405365000	4.22073123400	8.41105937900
11.74366617000	26.30242308000	0.87811314120	11.74366617000	4.22364202300	8.40898786700
11.80327869000	26.30210476000	0.87574803610	11.80327869000	4.22497608300	8.41205011400
11.86289121000	26.32796162000	0.86943226560	11.86289121000	4.22164849000	8.41185454500
11.92250373000	26.37148981000	0.85921239390	11.92250373000	4.22671745300	8.41115088800
11.98211624000	26.37686272000	0.85616446630	11.98211624000	4.22672050200	8.41185138500
12.04172876000	26.35785991000	0.85418927510	12.04172876000	4.22548866300	8.41122071000
12.10134128000	26.34151862000	0.85940844620	12.10134128000	4.22256084800	8.41207306800
12.16095380000	26.28354816000	0.86379214180	12.16095380000	4.22151821700	8.41206656000
12.22056632000	26.21863055000	0.87967155790	12.22056632000	4.22523138500	8.41191109700
12.28017884000	26.13881372000	0.88435299250	12.28017884000	4.21813180900	8.41278597600
12.33979136000	26.04828820000	0.89694179110	12.33979136000	4.22179018700	8.41148711700
12.39940387000	25.99838242000	0.90348572450	12.39940387000	4.22042959900	8.41306018700
12.45901639000	25.93788356000	0.90654712610	12.45901639000	4.22349053900	8.41063111600
12.51862891000	25.85865273000	0.90780125250	12.51862891000	4.21999312700	8.41160588000
12.57824143000	25.75735735000	0.91566723140	12.57824143000	4.21896431000	8.41233939400
12.63785395000	25.62894326000	0.92534239350	12.63785395000	4.21969718700	8.41186197300
12.69746647000	25.59627088000	0.93204535930	12.69746647000	4.21645037400	8.41307316000
12.75707899000	25.52556419000	0.94323062200	12.75707899000	4.21850592900	8.41230598700
12.81669151000	25.45593384000	0.94243924150	12.81669151000	4.21915929500	8.41132017600
12.87630402000	25.39405046000	0.94327038560	12.87630402000	4.21753555800	8.41277997100
12.93591654000	25.35857116000	0.95503456730	12.93591654000	4.21977353400	8.41153826800
12.99552906000	25.27788955000	0.97380699000	12.99552906000	4.21888869600	8.41246805800
13.05514158000	25.23342222000	0.98226710810	13.05514158000	4.22079717500	8.41282647600
13.11475410000	25.16389683000	0.98653005000	13.11475410000	4.21907450400	8.41210487200
13.17436662000	25.11973347000	0.99641651470	13.17436662000	4.21921502100	8.41268878700
13.23397914000	25.05442820000	1.00889401200	13.23397914000	4.21765859000	8.41281104200
13.29359165000	24.97451102000	1.02421069700	13.29359165000	4.21892278800	8.41248071600
13.35320417000	24.91333496000	1.02837781400	13.35320417000	4.21974171300	8.41250383500
13.41281669000	24.87834276000	1.02694699500	13.41281669000	4.21848604000	8.41251297900
13.47242921000	24.79875180000	1.03897399700	13.47242921000	4.21975332200	8.41352476900
13.53204173000	24.73596449000	1.04683672700	13.53204173000	4.22002893800	8.41335727200
13.59165425000	24.67775657000	1.04591920800	13.59165425000	4.21817739400	8.41335378500
13.65126677000	24.57679874000	1.06457211000	13.65126677000	4.21833229600	8.41263286200
13.71087928000	24.50639998000	1.07340386500	13.71087928000	4.21901215500	8.41287627100
13.77049180000	24.45779389000	1.07859742900	13.77049180000	4.21873863800	8.41270473400
13.83010432000	24.38260296000	1.09005589900	13.83010432000	4.21877468200	8.41309288400
13.88971684000	24.29062959000	1.10170225000	13.88971684000	4.21722009600	8.41238332900
13.94932936000	24.19216660000	1.11423408300	13.94932936000	4.21768531100	8.41340885500
14.00894188000	24.15613118000	1.11565996800	14.00894188000	4.21859395300	8.41247017600
14.06855440000	24.08759119000	1.11823652900	14.06855440000	4.21690356800	8.41259065400
14.12816692000	24.04577639000	1.12798664800	14.12816692000	4.21719148600	8.41285003100
14.18777943000	23.97847330000	1.13715042900	14.18777943000	4.21567077800	8.41340574100
14.24739195000	23.91322942000	1.14742818500	14.24739195000	4.21606271000	8.41311547800
14.30700447000	23.83143571000	1.15844516300	14.30700447000	4.21570683900	8.41297441300
14.36661699000	23.77152559000	1.16497580600	14.36661699000	4.21742698000	8.41247664600
14.42622951000	23.71999682000	1.17040769800	14.42622951000	4.21375044400	8.41332431100
14.48584203000	23.64570098000	1.17909348500	14.48584203000	4.21484027700	8.41215093500
14.54545455000	23.53561887000	1.19373933500	14.54545455000	4.21644490900	8.41236504400
14.60506706000	23.46328629000	1.20078705600	14.60506706000	4.21761389700	8.41240951600
14.66467958000	23.39751542000	1.20622328100	14.66467958000	4.21721627600	8.41267203200
14.72429210000	23.36867782000	1.20996120700	14.72429210000	4.21682462100	8.41262168500
14.78390462000	23.32810086000	1.21226843400	14.78390462000	4.21605582600	8.41224360300
14.84351714000	23.26308291000	1.22255244500	14.84351714000	4.21828147700	8.41225815500
14.90312966000	23.19376951000	1.22643539800	14.90312966000	4.21718313800	8.41240067300
14.96274218000	23.12381809000	1.23559851200	14.96274218000	4.21685190500	8.41206656000
15.02235469000	23.04737692000	1.24387369600	15.02235469000	4.21837034600	8.41202535500
15.08196721000	22.97742870000	1.25265835500	15.08196721000	4.21843388500	8.41180329000
15.14157973000	22.91647358000	1.25745474900	15.14157973000	4.21716076100	8.41200387600
15.20119225000	22.85331939000	1.26356688200	15.20119225000	4.21812427100	8.41216134500
15.26080477000	22.83594719000	1.26383594400	15.26080477000	4.21945463800	8.41183974100
15.32041729000	22.75653700000	1.27469482500	15.32041729000	4.21941469200	8.41215350500
15.38002981000	22.66437871000	1.27685820400	15.38002981000	4.21840178800	8.41207438200
15.43964232000	22.63130883000	1.28130599100	15.43964232000	4.22094782300	8.41260428800
15.49925484000	22.50773474000	1.29832897300	15.49925484000	4.21883342100	8.41279998400
15.55886736000	22.40121453000	1.31024743500	15.55886736000	4.21945388900	8.41213465700
15.61847988000	22.32767290000	1.31838950200	15.61847988000	4.21928761700	8.41251513300
15.67809240000	22.29263161000	1.32323902500	15.67809240000	4.21857785000	8.41293224600
15.73770492000	22.20152756000	1.33473458200	15.73770492000	4.21980437300	8.41241911200
15.79731744000	22.15992465000	1.33116510700	15.79731744000	4.22236552700	8.41273707100
15.85692996000	22.06060643000	1.34175215200	15.85692996000	4.21854693100	8.41291377000
15.91654247000	21.97185959000	1.33974117400	15.91654247000	4.22127308000	8.41272534000
15.97615499000	21.91098597000	1.33742651500	15.97615499000	4.21889485200	8.41296163200
16.03576751000	21.86076256000	1.33710604800	16.03576751000	4.21826931700	8.41242998600
16.09538003000	21.70635206000	1.34528547500	16.09538003000	4.21966548600	8.41258935600
16.15499255000	21.57689761000	1.36030057300	16.15499255000	4.21900764300	8.41284033600
16.21460507000	21.51443489000	1.36182747600	16.21460507000	4.21640844300	8.41356773500
16.27421759000	21.41386212000	1.37266713500	16.27421759000	4.21921993500	8.41177618700
16.33383010000	21.38103249000	1.37483007800	16.33383010000	4.22042116500	8.41190158600
16.39344262000	21.31988976000	1.38737220400	16.39344262000	4.21847515000	8.41311766400
16.45305514000	21.22428568000	1.39662177400	16.45305514000	4.22012454400	8.41201946800
16.51266766000	21.20514099000	1.38618180300	16.51266766000	4.21943172500	8.41307515000
16.57228018000	21.07442106000	1.40460125700	16.57228018000	4.22127523000	8.41265737900
16.63189270000	20.93840112000	1.42104195400	16.63189270000	4.22178667000	8.41263139500
16.69150522000	20.89294751000	1.41403536000	16.69150522000	4.22099870400	8.41189497500
16.75111773000	20.83066729000	1.41086039600	16.75111773000	4.21927649000	8.41254246100
16.81073025000	20.76335456000	1.41329173600	16.81073025000	4.21830515400	8.41278717600
16.87034277000	20.64596576000	1.41865453600	16.87034277000	4.22237499100	8.41237148000
16.92995529000	20.58206526000	1.41722306800	16.92995529000	4.22306960200	8.41191639500
16.98956781000	20.45095552000	1.41490935000	16.98956781000	4.22021470600	8.41240592800
17.04918033000	20.41326303000	1.41326930000	17.04918033000	4.22262908900	8.41193544700
17.10879285000	20.33915663000	1.41210517200	17.10879285000	4.21812609500	8.41274612900
17.16840537000	20.29088234000	1.41401920400	17.16840537000	4.21979761400	8.41230388000
17.22801788000	20.21075949000	1.42332635500	17.22801788000	4.22198327600	8.41203160200
17.28763040000	20.06428071000	1.43922350900	17.28763040000	4.22104022900	8.41216401400
17.34724292000	20.04687139000	1.44855227100	17.34724292000	4.22191481500	8.41214720600
17.40685544000	20.01830486000	1.45258199100	17.40685544000	4.22029299000	8.41200801200
17.46646796000	19.96633634000	1.46108033900	17.46646796000	4.22211817800	8.41152223900
17.52608048000	19.86962631000	1.46620714600	17.52608048000	4.22154218600	8.41140354400
17.58569300000	19.75859729000	1.47992126000	17.58569300000	4.21937197600	8.41208409900
17.64530551000	19.70919350000	1.48229568000	17.64530551000	4.21637986700	8.41277653700
17.70491803000	19.61234235000	1.49956839000	17.70491803000	4.22123375600	8.41210084100
17.76453055000	19.47534855000	1.50753093100	17.76453055000	4.22163321900	8.41176009900
17.82414307000	19.40855667000	1.51139670200	17.82414307000	4.21767358300	8.41194037600
17.88375559000	19.28001398000	1.52921505200	17.88375559000	4.21811077000	8.41233320400
17.94336811000	19.16523059000	1.55237932900	17.94336811000	4.22005112700	8.41187255300
18.00298063000	19.09470204000	1.55177130400	18.00298063000	4.21826874800	8.41186787100
18.06259314000	19.02844900000	1.55515855000	18.06259314000	4.21854882100	8.41146364300
18.12220566000	18.87766668000	1.57463740400	18.12220566000	4.21816014000	8.41183862400
18.18181818000	18.84226248000	1.58656007300	18.18181818000	4.21840728600	8.41205144300
18.24143070000	18.76492306000	1.58288849100	18.24143070000	4.21943655300	8.41225085400
18.30104322000	18.68584431000	1.59286070700	18.30104322000	4.21903132500	8.41134509800
18.36065574000	18.59188107000	1.59515177100	18.36065574000	4.21853275300	8.41156639100
18.42026826000	18.57718789000	1.57291681900	18.42026826000	4.21983017200	8.41180866000
18.47988077000	18.54133332000	1.57443472500	18.47988077000	4.21761133400	8.41248789500
18.53949329000	18.43157855000	1.57264917400	18.53949329000	4.21920830100	8.41187876400
18.59910581000	18.33516556000	1.57862878100	18.59910581000	4.21909707200	8.41270825000
18.65871833000	18.24378414000	1.58285282600	18.65871833000	4.21823420000	8.41182951500
18.71833085000	18.05222982000	1.56166114000	18.71833085000	4.21884389100	8.41298756200
18.77794337000	18.03806793000	1.55605698900	18.77794337000	4.21878150100	8.41183791400
18.83755589000	18.00124100000	1.54916645800	18.83755589000	4.21716819300	8.41288843700
18.89716841000	17.88632527000	1.56115967800	18.89716841000	4.21683175400	8.41207606800
18.95678092000	17.82526431000	1.56462025800	18.95678092000	4.21771440500	8.41272071300
19.01639344000	17.70816941000	1.56719952300	19.01639344000	4.21874694800	8.41185892600
19.07600596000	17.53688600000	1.58338922700	19.07600596000	4.21729708600	8.41304485600
19.13561848000	17.44390120000	1.59046103900	19.13561848000	4.21862794000	8.41130975100
19.19523100000	17.32843876000	1.60689813300	19.19523100000	4.21925450600	8.41115978500
19.25484352000	17.25867892000	1.61203005900	19.25484352000	4.21994158800	8.41180960400
19.31445604000	17.22577435000	1.60643713200	19.31445604000	4.22006974000	8.41165839000
19.37406855000	17.04357164000	1.60810076300	19.37406855000	4.21637246700	8.41330848000
19.43368107000	16.93504271000	1.60500782100	19.43368107000	4.22168473900	8.41138710900
19.49329359000	16.82715203000	1.62117498300	19.49329359000	4.22101681800	8.41225463800
19.55290611000	16.75034045000	1.62988979100	19.55290611000	4.21998802400	8.41268290000
19.61251863000	16.61003906000	1.63134606800	19.61251863000	4.22001678800	8.41233360200
19.67213115000	16.59050106000	1.64491736300	19.67213115000	4.21680643300	8.41311605800
19.73174367000	16.46653908000	1.64150203300	19.73174367000	4.21916995300	8.41143929100
