CALbump			CALext		
3.31760198100	8.94931465200	8.66570036900	3.31760198100	-14.25485540000	14.62997446000
3.34096537500	8.88582222900	8.66080918500	3.34096537500	-14.25488167000	14.63021115000
3.36432877000	8.84340143600	8.64382123100	3.36432877000	-14.25726856000	14.63011518000
3.38769216400	8.83129857600	8.64189683900	3.38769216400	-14.25662580000	14.63004341000
3.41105555800	8.58884463600	8.61260040400	3.41105555800	-14.25930880000	14.62994048000
3.43441895200	8.53749825400	8.60309012000	3.43441895200	-14.26034673000	14.63002041000
3.45778234700	8.51405270600	8.59850383900	3.45778234700	-14.25722884000	14.63018381000
3.48114574100	8.54716894100	8.59518155300	3.48114574100	-14.25634365000	14.63020983000
3.50450913500	8.51060684100	8.58522966100	3.50450913500	-14.25881008000	14.63010547000
3.52787252900	8.48869517300	8.58113887900	3.52787252900	-14.25659681000	14.63009372000
3.55123592400	8.38640566000	8.57781330900	3.55123592400	-14.25656679000	14.63011520000
3.57459931800	8.42834738900	8.57601950700	3.57459931800	-14.25570553000	14.63025039000
3.59796271200	8.54232126200	8.55892439700	3.59796271200	-14.25305166000	14.63035696000
3.62132610600	8.41438412200	8.53855336500	3.62132610600	-14.25045736000	14.63047549000
3.64468950000	8.26493305200	8.53367144100	3.64468950000	-14.25150773000	14.63025233000
3.66805289500	8.24645747600	8.53013708500	3.66805289500	-14.24768649000	14.63038863000
3.69141628900	8.24684091600	8.52100992200	3.69141628900	-14.24511551000	14.63042694000
3.71477968300	8.23759816100	8.51483099200	3.71477968300	-14.24637210000	14.63026125000
3.73814307700	8.21749290500	8.51234052600	3.73814307700	-14.24487728000	14.63018712000
3.76150647200	8.09556834200	8.50604244800	3.76150647200	-14.24692216000	14.63028102000
3.78486986600	8.00117073400	8.49993690400	3.78486986600	-14.24538968000	14.63030399000
3.80823326000	7.96297564900	8.48470099000	3.80823326000	-14.24370303000	14.63031468000
3.83159665400	7.93615616700	8.49276944000	3.83159665400	-14.24699046000	14.63019627000
3.85496004900	7.78826046000	8.46422131600	3.85496004900	-14.24397962000	14.63022068000
3.87832344300	7.73992488800	8.44456072100	3.87832344300	-14.24672253000	14.63006566000
3.90168683700	7.71807898000	8.44143228500	3.90168683700	-14.24498430000	14.63030849000
3.92505023100	7.70435726300	8.43678739300	3.92505023100	-14.24518932000	14.63011996000
3.94841362600	7.64689350600	8.42614205300	3.94841362600	-14.24502240000	14.63010101000
3.97177702000	7.57394120100	8.41898007400	3.97177702000	-14.24126650000	14.62993527000
3.99514041400	7.43673706200	8.38456922700	3.99514041400	-14.24185677000	14.62963628000
4.01850380800	7.40612445700	8.37572445000	4.01850380800	-14.24298473000	14.62976711000
4.04186720200	7.46595524800	8.36613754100	4.04186720200	-14.24053035000	14.62980297000
4.06523059700	7.50903548800	8.35920953100	4.06523059700	-14.24138440000	14.62989346000
4.08859399100	7.51154391000	8.35671553900	4.08859399100	-14.24145526000	14.62995287000
4.11195738500	7.44406885900	8.34788199600	4.11195738500	-14.24188845000	14.62976222000
4.13532077900	7.42690824600	8.34995224000	4.13532077900	-14.24429835000	14.62986331000
4.15868417400	7.44443707600	8.34777210000	4.15868417400	-14.24232722000	14.63000133000
4.18204756800	7.32265439600	8.30930900400	4.18204756800	-14.24137594000	14.62984906000
4.20541096200	7.28334573000	8.29766126300	4.20541096200	-14.24112535000	14.62992251000
4.22877435600	7.24075266500	8.30040938600	4.22877435600	-14.24347554000	14.63003312000
4.25213775100	7.14529625600	8.28910987600	4.25213775100	-14.24382467000	14.63012147000
4.27550114500	7.22695323700	8.28439504900	4.27550114500	-14.24213132000	14.63036237000
4.29886453900	7.23293216300	8.27921615100	4.29886453900	-14.24471512000	14.63038482000
4.32222793300	7.20041610700	8.28504729300	4.32222793300	-14.24483969000	14.63042874000
4.34559132800	7.22035724100	8.28190331500	4.34559132800	-14.24856993000	14.63049019000
4.36895472200	7.25120025400	8.28430985000	4.36895472200	-14.24587634000	14.63055057000
4.39231811600	7.27367842100	8.28292730400	4.39231811600	-14.24535260000	14.63066017000
4.41568151000	7.28550466100	8.28115543500	4.41568151000	-14.24489708000	14.63043049000
4.43904490400	7.29509864600	8.27693660700	4.43904490400	-14.24458445000	14.63048635000
4.46240829900	7.28052890600	8.28156833400	4.46240829900	-14.24611670000	14.63046093000
4.48577169300	7.26457475700	8.28545703600	4.48577169300	-14.24669483000	14.63040605000
4.50913508700	7.27780599900	8.28328710300	4.50913508700	-14.24388289000	14.63043844000
4.53249848100	7.28491093000	8.28270654100	4.53249848100	-14.24382086000	14.63056444000
4.55586187600	7.30741092400	8.28508032600	4.55586187600	-14.24508049000	14.63055242000
4.57922527000	7.36579967900	8.28643543800	4.57922527000	-14.24456692000	14.63043976000
4.60258866400	7.40740032100	8.28699412700	4.60258866400	-14.24783553000	14.63043204000
4.62595205800	7.41022287400	8.28528786600	4.62595205800	-14.24516411000	14.63040148000
4.64931545300	7.40674890100	8.28874082900	4.64931545300	-14.24404313000	14.63038013000
4.67267884700	7.46092589300	8.29176555300	4.67267884700	-14.24766274000	14.63059492000
4.69604224100	7.47285700000	8.29071438800	4.69604224100	-14.24563653000	14.63064184000
4.71940563500	7.48026873300	8.29117229600	4.71940563500	-14.24733549000	14.63059191000
4.74276902900	7.48475056100	8.29328854800	4.74276902900	-14.24568446000	14.63053174000
4.76613242400	7.48427217900	8.29351241300	4.76613242400	-14.24696366000	14.63054786000
4.78949581800	7.50101957700	8.29647732700	4.78949581800	-14.24796179000	14.63057944000
4.81285921200	7.54403386600	8.30491759000	4.81285921200	-14.24754513000	14.63068352000
4.83622260600	7.77047095500	8.34585924900	4.83622260600	-14.24968608000	14.63067155000
4.85958600100	7.86965045000	8.35342484200	4.85958600100	-14.24860538000	14.63070565000
4.88294939500	7.92056173200	8.36311532100	4.88294939500	-14.24916126000	14.63082840000
4.90631278900	8.03684087600	8.37089261100	4.90631278900	-14.24939411000	14.63093627000
4.92967618300	8.22233620900	8.38440775100	4.92967618300	-14.24506594000	14.63091183000
4.95303957800	8.27899958400	8.38009055100	4.95303957800	-14.24670579000	14.63090876000
4.97640297200	8.38380772200	8.42080170700	4.97640297200	-14.24776313000	14.63113064000
4.99976636600	8.37794879300	8.43874756600	4.99976636600	-14.24820433000	14.63115129000
5.02312976000	8.40613559800	8.44859573800	5.02312976000	-14.24841145000	14.63125837000
5.04649315500	8.45212979800	8.47019150900	5.04649315500	-14.24834898000	14.63121747000
5.06985654900	8.62237182100	8.49649992700	5.06985654900	-14.24536860000	14.63119846000
5.09321994300	8.87948135000	8.49950863400	5.09321994300	-14.24339495000	14.63127185000
5.11658333700	8.92312299100	8.50853080800	5.11658333700	-14.24301687000	14.63133930000
5.13994673100	8.96611168300	8.52100576600	5.13994673100	-14.24147376000	14.63156131000
5.16331012600	8.99145651800	8.52499111500	5.16331012600	-14.24140041000	14.63153616000
5.18667352000	8.98225239500	8.52930565000	5.18667352000	-14.24164933000	14.63131274000
5.21003691400	8.98394323900	8.53394297500	5.21003691400	-14.24155649000	14.63143346000
5.23340030800	9.00862690300	8.56578156200	5.23340030800	-14.24132397000	14.63163145000
5.25676370300	8.84608474300	8.59573681900	5.25676370300	-14.24301832000	14.63165104000
5.28012709700	8.84195120900	8.59985066700	5.28012709700	-14.24369910000	14.63159975000
5.30349049100	8.82504907800	8.60636367100	5.30349049100	-14.24545823000	14.63152782000
5.32685388500	8.71571309500	8.60689647600	5.32685388500	-14.24614814000	14.63165768000
5.35021728000	8.79663608100	8.64893828100	5.35021728000	-14.24090981000	14.63145984000
5.37358067400	8.82960343400	8.65882025000	5.37358067400	-14.24021941000	14.63152516000
5.39694406800	8.91355045500	8.65795876700	5.39694406800	-14.23656012000	14.63152221000
5.42030746200	8.88770625400	8.66659175000	5.42030746200	-14.23703493000	14.63159320000
5.44367085700	8.87544595300	8.66919667300	5.44367085700	-14.23884655000	14.63160188000
5.46703425100	8.92453509200	8.67615425900	5.46703425100	-14.23801698000	14.63154812000
5.49039764500	8.94413571500	8.67351577300	5.49039764500	-14.23910427000	14.63162253000
5.51376103900	8.92394564700	8.67645176900	5.51376103900	-14.23881649000	14.63149338000
5.53712443300	8.89347791600	8.68029718000	5.53712443300	-14.23760622000	14.63159714000
5.56048782800	8.83769008800	8.68412274900	5.56048782800	-14.24087505000	14.63155978000
5.58385122200	8.91666423200	8.67920936800	5.58385122200	-14.24562650000	14.63163245000
5.60721461600	8.93141722300	8.67713768900	5.60721461600	-14.24734484000	14.63126700000
5.63057801000	8.99212164900	8.67727427400	5.63057801000	-14.24732378000	14.63144904000
5.65394140500	9.04784607200	8.67515457400	5.65394140500	-14.24626762000	14.63145754000
5.67730479900	9.36617718300	8.66105646900	5.67730479900	-14.24298810000	14.63122063000
5.70066819300	9.50518955800	8.65379840600	5.70066819300	-14.24474075000	14.63116848000
5.72403158700	9.65008846800	8.65045625100	5.72403158700	-14.24717254000	14.63098294000
5.74739498200	9.68873336700	8.64871596300	5.74739498200	-14.24305953000	14.63084114000
5.77075837600	9.79381017000	8.64850199200	5.77075837600	-14.24603460000	14.63084212000
5.79412177000	9.91967035200	8.64067973300	5.79412177000	-14.24389734000	14.63079131000
5.81748516400	9.97486600500	8.62670528300	5.81748516400	-14.24615420000	14.63071889000
5.84084855800	10.22244799000	8.59261477300	5.84084855800	-14.24613709000	14.63046361000
5.86421195300	10.43419172000	8.57766583400	5.86421195300	-14.24463806000	14.63036555000
5.88757534700	10.74970977000	8.54374039200	5.88757534700	-14.24875807000	14.63030979000
5.91093874100	10.79594854000	8.53057606700	5.91093874100	-14.24662304000	14.63004371000
5.93430213500	10.80325740000	8.52341512000	5.93430213500	-14.24546753000	14.62986579000
5.95766553000	10.79897222000	8.51795673600	5.95766553000	-14.24091149000	14.63000859000
5.98102892400	10.76386423000	8.51763337400	5.98102892400	-14.23644093000	14.62987131000
6.00439231800	10.68415479000	8.51847756100	6.00439231800	-14.23724159000	14.63020903000
6.02775571200	10.52694613000	8.51673549800	6.02775571200	-14.23406814000	14.63031070000
6.05111910700	10.47976037000	8.51927969300	6.05111910700	-14.23160862000	14.62991505000
6.07448250100	10.41994763000	8.51873157000	6.07448250100	-14.23287464000	14.63002053000
6.09784589500	10.27175432000	8.52502826300	6.09784589500	-14.23520945000	14.62987071000
6.12120928900	10.20379058000	8.52304366200	6.12120928900	-14.23873936000	14.63019003000
6.14457268400	10.17590302000	8.52353815200	6.14457268400	-14.24344416000	14.63001154000
6.16793607800	10.18433416000	8.52290666200	6.16793607800	-14.24303531000	14.63033934000
6.19129947200	10.19584996000	8.52179972300	6.19129947200	-14.24803911000	14.63028467000
6.21466286600	10.20632886000	8.52282280500	6.21466286600	-14.25037420000	14.63046882000
6.23802626000	10.20095418000	8.52462071700	6.23802626000	-14.24535934000	14.63043157000
6.26138965500	10.20261886000	8.52329468300	6.26138965500	-14.24800815000	14.63070601000
6.28475304900	10.20735329000	8.52242206500	6.28475304900	-14.24979980000	14.63078141000
6.30811644300	10.20277108000	8.52223618500	6.30811644300	-14.24948011000	14.63063291000
6.33147983700	10.19622039000	8.52145962000	6.33147983700	-14.24648865000	14.63053659000
6.35484323200	10.19297139000	8.52149624600	6.35484323200	-14.24665347000	14.63070249000
6.37820662600	10.18741277000	8.51948002500	6.37820662600	-14.24619075000	14.63073851000
6.40157002000	10.18741095000	8.51789874800	6.40157002000	-14.24842364000	14.63059699000
6.42493341400	10.18215329000	8.51685001200	6.42493341400	-14.24822199000	14.63070117000
6.44829680900	10.16741370000	8.51728868600	6.44829680900	-14.24826399000	14.63055589000
6.47166020300	10.17061932000	8.51576573000	6.47166020300	-14.24808508000	14.63080671000
6.49502359700	10.18757970000	8.51388506600	6.49502359700	-14.24984915000	14.63068263000
6.51838699100	10.19719594000	8.51272952500	6.51838699100	-14.24911534000	14.63070133000
6.54175038500	10.22772325000	8.51060241700	6.54175038500	-14.25188081000	14.63057893000
6.56511378000	10.22684629000	8.51424816900	6.56511378000	-14.24946871000	14.63067960000
6.58847717400	10.21494632000	8.51030162200	6.58847717400	-14.25187816000	14.63066182000
6.61184056800	10.21092780000	8.51011962600	6.61184056800	-14.25181601000	14.63062157000
6.63520396200	10.20957529000	8.51060841400	6.63520396200	-14.25240620000	14.63059068000
6.65856735700	10.21007909000	8.51016732500	6.65856735700	-14.25061145000	14.63061723000
6.68193075100	10.21007909000	8.51016732500	6.68193075100	-14.24984845000	14.63060995000
6.70529414500	10.21058008000	8.50921646700	6.70529414500	-14.24883544000	14.63064440000
6.72865753900	10.21140411000	8.50867197300	6.72865753900	-14.24984500000	14.63073898000
6.75202093400	10.21077956000	8.50549869100	6.75202093400	-14.24936559000	14.63068634000
6.77538432800	10.20806209000	8.50643879100	6.77538432800	-14.24855894000	14.63061635000
6.79874772200	10.21154715000	8.50676609100	6.79874772200	-14.24868737000	14.63066911000
6.82211111600	10.21234743000	8.50654569600	6.82211111600	-14.25034890000	14.63065438000
6.84547451100	10.21182192000	8.50683829300	6.84547451100	-14.24943909000	14.63070439000
6.86883790500	10.21236680000	8.50673075800	6.86883790500	-14.24972247000	14.63065265000
6.89220129900	10.21355597000	8.50630796400	6.89220129900	-14.24969886000	14.63067245000
6.91556469300	10.22186426000	8.50522198800	6.91556469300	-14.24950267000	14.63066866000
6.93892808700	10.21950889000	8.50584850300	6.93892808700	-14.25020234000	14.63070829000
6.96229148200	10.22055585000	8.50583583200	6.96229148200	-14.24996636000	14.63064106000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
