CALbump			CALext		
1.253221726000	11.348337330000	7.878368493000	1.253221726000	-15.738469630000	14.763354850000
1.276867419000	11.205900890000	7.869509585000	1.276867419000	-15.737457250000	14.763446890000
1.300513112000	11.049197750000	7.856429139000	1.300513112000	-15.743845950000	14.764805240000
1.324158804000	10.794581970000	7.851679753000	1.324158804000	-15.738024600000	14.765301380000
1.347804497000	10.635051200000	7.847806319000	1.347804497000	-15.736620830000	14.766260850000
1.371450190000	10.459696240000	7.852623308000	1.371450190000	-15.744742810000	14.766823160000
1.395095883000	10.324652840000	7.858464588000	1.395095883000	-15.737672180000	14.768596860000
1.418741576000	10.201020530000	7.864217891000	1.418741576000	-15.740612740000	14.768907340000
1.442387269000	10.117358910000	7.864196745000	1.442387269000	-15.742433050000	14.768708020000
1.466032962000	9.910200922000	7.864410485000	1.466032962000	-15.758164390000	14.767276150000
1.489678655000	9.822853256000	7.860823785000	1.489678655000	-15.753154080000	14.766285250000
1.513324348000	9.719737383000	7.859790446000	1.513324348000	-15.749531520000	14.765751610000
1.536970041000	9.531924719000	7.860966629000	1.536970041000	-15.747896170000	14.768064250000
1.560615734000	9.448761311000	7.865075280000	1.560615734000	-15.743415340000	14.768068530000
1.584261427000	9.309954868000	7.861887050000	1.584261427000	-15.738267180000	14.771436610000
1.607907120000	9.275747002000	7.854458859000	1.607907120000	-15.732846990000	14.771531910000
1.631552813000	9.243373653000	7.856625245000	1.631552813000	-15.730024700000	14.771028520000
1.655198506000	9.140588563000	7.850461003000	1.655198506000	-15.716267670000	14.771051170000
1.678844199000	9.107010406000	7.843754620000	1.678844199000	-15.716232950000	14.770246580000
1.702489891000	9.131006739000	7.818949475000	1.702489891000	-15.711316680000	14.771754350000
1.726135584000	9.112979797000	7.803428806000	1.726135584000	-15.720793440000	14.771470950000
1.749781277000	9.060785440000	7.800740388000	1.749781277000	-15.728805200000	14.773058080000
1.773426970000	9.009901452000	7.798800374000	1.773426970000	-15.737227980000	14.773035270000
1.797072663000	8.958063614000	7.783537524000	1.797072663000	-15.740863080000	14.771919000000
1.820718356000	8.971173180000	7.748390830000	1.820718356000	-15.744823160000	14.773541940000
1.844364049000	8.963716961000	7.734028820000	1.844364049000	-15.744545840000	14.773518500000
1.868009742000	8.932289593000	7.729278491000	1.868009742000	-15.741084410000	14.773873760000
1.891655435000	8.835473518000	7.728863338000	1.891655435000	-15.725649980000	14.773909900000
1.915301128000	8.813470816000	7.722153138000	1.915301128000	-15.722383510000	14.773812860000
1.938946821000	8.801431033000	7.719116804000	1.938946821000	-15.722248090000	14.773219680000
1.962592514000	8.763232823000	7.720990785000	1.962592514000	-15.725547980000	14.773066620000
1.986238207000	8.693451410000	7.718877098000	1.986238207000	-15.727307530000	14.773442940000
2.009883900000	8.598353497000	7.712380244000	2.009883900000	-15.730205380000	14.774759900000
2.033529593000	8.467837044000	7.697213265000	2.033529593000	-15.724850470000	14.776085540000
2.057175286000	8.473105529000	7.674589090000	2.057175286000	-15.722406870000	14.774737040000
2.080820978000	8.453168621000	7.662213539000	2.080820978000	-15.725505330000	14.773983670000
2.104466671000	8.427241083000	7.650099714000	2.104466671000	-15.723176060000	14.773244330000
2.128112364000	8.293909326000	7.635068431000	2.128112364000	-15.729634350000	14.776220770000
2.151758057000	8.281160873000	7.626625919000	2.151758057000	-15.733716410000	14.774778320000
2.175403750000	8.284013072000	7.618780839000	2.175403750000	-15.742429640000	14.774987710000
2.199049443000	8.277253404000	7.585561541000	2.199049443000	-15.740133530000	14.773952300000
2.222695136000	8.167634755000	7.574332095000	2.222695136000	-15.740877680000	14.773901820000
2.246340829000	8.010052294000	7.549968328000	2.246340829000	-15.732298750000	14.772636050000
2.269986522000	8.010438012000	7.523376576000	2.269986522000	-15.726929310000	14.772046560000
2.293632215000	7.989434376000	7.504685826000	2.293632215000	-15.725885820000	14.772485990000
2.317277908000	7.897784773000	7.475903003000	2.317277908000	-15.724388840000	14.768567080000
2.340923601000	7.897238154000	7.469228962000	2.340923601000	-15.726103410000	14.768398640000
2.364569294000	7.920586149000	7.441220353000	2.364569294000	-15.727149680000	14.768848780000
2.388214987000	7.878249758000	7.428246315000	2.388214987000	-15.728255160000	14.767785800000
2.411860680000	7.839225844000	7.412400551000	2.411860680000	-15.731473950000	14.767220720000
2.435506373000	7.830380956000	7.406748093000	2.435506373000	-15.733616110000	14.767303730000
2.459152065000	7.773604613000	7.364567857000	2.459152065000	-15.738008980000	14.767590530000
2.482797758000	7.711060408000	7.348875000000	2.482797758000	-15.741513830000	14.769860050000
2.506443451000	7.579360288000	7.333820425000	2.506443451000	-15.733106070000	14.766782830000
2.530089144000	7.517152916000	7.320232576000	2.530089144000	-15.732900600000	14.765883940000
2.553734837000	7.503526218000	7.289568429000	2.553734837000	-15.731096020000	14.765551390000
2.577380530000	7.430132521000	7.271033038000	2.577380530000	-15.731278220000	14.765252640000
2.601026223000	7.385249466000	7.263491315000	2.601026223000	-15.734191310000	14.765712150000
2.624671916000	7.315068387000	7.250338052000	2.624671916000	-15.732653890000	14.766216300000
2.648317609000	7.254639484000	7.206599277000	2.648317609000	-15.730005840000	14.766700810000
2.671963302000	7.205154667000	7.202428269000	2.671963302000	-15.732686330000	14.766482670000
2.695608995000	6.989986019000	7.192893588000	2.695608995000	-15.742553040000	14.766428750000
2.719254688000	6.922518093000	7.181441542000	2.719254688000	-15.739061670000	14.766469730000
2.742900381000	6.918798874000	7.181683820000	2.742900381000	-15.740948490000	14.766108800000
2.766546074000	6.870540743000	7.165303590000	2.766546074000	-15.744918950000	14.766838290000
2.790191767000	6.793522925000	7.125790022000	2.790191767000	-15.746904810000	14.765777310000
2.813837460000	6.749539582000	7.123624823000	2.813837460000	-15.738696400000	14.764402730000
2.837483152000	6.658221896000	7.116509927000	2.837483152000	-15.734865080000	14.763281100000
2.861128845000	6.549002420000	7.089480860000	2.861128845000	-15.750478180000	14.766046220000
2.884774538000	6.585080689000	7.061448647000	2.884774538000	-15.748350790000	14.765789950000
2.908420231000	6.580858812000	7.054345258000	2.908420231000	-15.747931510000	14.766409740000
2.932065924000	6.582477505000	7.049748101000	2.932065924000	-15.747121980000	14.766003080000
2.955711617000	6.577348393000	7.045874059000	2.955711617000	-15.747034570000	14.765925770000
2.979357310000	6.551025777000	7.034972516000	2.979357310000	-15.747367470000	14.766188560000
3.003003003000	6.529575249000	7.029511273000	3.003003003000	-15.747760450000	14.765960580000
3.026648696000	6.506412841000	7.024066125000	3.026648696000	-15.748384170000	14.765730280000
3.050294389000	6.489804180000	7.006446675000	3.050294389000	-15.752223240000	14.765823830000
3.073940082000	6.445167671000	6.978217614000	3.073940082000	-15.749844900000	14.764636130000
3.097585775000	6.426787271000	6.972257237000	3.097585775000	-15.749958630000	14.765197900000
3.121231468000	6.385292231000	6.964324499000	3.121231468000	-15.751981420000	14.765563010000
3.144877161000	6.342983192000	6.950346720000	3.144877161000	-15.747620760000	14.766407080000
3.168522854000	6.317754467000	6.930052367000	3.168522854000	-15.752679890000	14.765917280000
3.192168546000	6.280150049000	6.909500455000	3.192168546000	-15.754861130000	14.765987740000
3.215814239000	6.241835279000	6.899395127000	3.215814239000	-15.752079660000	14.765324830000
3.239459932000	6.160885386000	6.892536274000	3.239459932000	-15.749191060000	14.762941320000
3.263105625000	6.085666154000	6.885031474000	3.263105625000	-15.740450580000	14.762348600000
3.286751318000	6.005332720000	6.857718549000	3.286751318000	-15.740263930000	14.763370740000
3.310397011000	5.976150020000	6.841634860000	3.310397011000	-15.740068170000	14.764123100000
3.334042704000	5.970622440000	6.834506757000	3.334042704000	-15.744207450000	14.765552600000
3.357688397000	5.971711284000	6.832662868000	3.357688397000	-15.744581660000	14.766532200000
3.381334090000	5.965926526000	6.828857598000	3.381334090000	-15.746809750000	14.766658080000
3.404979783000	5.979293726000	6.823713967000	3.404979783000	-15.750149340000	14.766186320000
3.428625476000	5.995711551000	6.825359534000	3.428625476000	-15.744090260000	14.766631380000
3.452271169000	5.963923011000	6.822706778000	3.452271169000	-15.748239390000	14.767259580000
3.475916862000	5.939458893000	6.821172611000	3.475916862000	-15.750382850000	14.768073780000
3.499562555000	5.907055919000	6.819357765000	3.499562555000	-15.749381590000	14.768074460000
3.523208248000	5.862239719000	6.813542871000	3.523208248000	-15.746383460000	14.769034290000
3.546853941000	5.872336625000	6.813892611000	3.546853941000	-15.747115360000	14.767825910000
3.570499633000	5.886243949000	6.811809317000	3.570499633000	-15.744008240000	14.768260300000
3.594145326000	5.845191729000	6.805717517000	3.594145326000	-15.740767770000	14.768472320000
3.617791019000	5.822089137000	6.792889006000	3.617791019000	-15.742084070000	14.767951620000
3.641436712000	5.802680250000	6.780556920000	3.641436712000	-15.742409760000	14.769241330000
3.665082405000	5.801903978000	6.774642892000	3.665082405000	-15.742505210000	14.769261100000
3.688728098000	5.765710473000	6.759161096000	3.688728098000	-15.741508530000	14.769288880000
3.712373791000	5.676561721000	6.748014378000	3.712373791000	-15.727704670000	14.767098820000
3.736019484000	5.665939368000	6.742124192000	3.736019484000	-15.727706640000	14.767167240000
3.759665177000	5.691168800000	6.737904997000	3.759665177000	-15.734020170000	14.767674430000
3.783310870000	5.689511777000	6.738409717000	3.783310870000	-15.737955730000	14.767300140000
3.806956563000	5.676967225000	6.738092919000	3.806956563000	-15.737362080000	14.766924700000
3.830602256000	5.660445608000	6.736588927000	3.830602256000	-15.734630560000	14.766610840000
3.854247949000	5.629968148000	6.731549269000	3.854247949000	-15.728906780000	14.764972650000
3.877893642000	5.557981018000	6.714232126000	3.877893642000	-15.716917620000	14.764216880000
3.901539335000	5.528960965000	6.711840914000	3.901539335000	-15.720338480000	14.765232940000
3.925185028000	5.526735256000	6.714928255000	3.925185028000	-15.719096610000	14.764909690000
3.948830720000	5.503677414000	6.705510614000	3.948830720000	-15.722529330000	14.764108220000
3.972476413000	5.523892152000	6.694137905000	3.972476413000	-15.723660230000	14.765713110000
3.996122106000	5.517502205000	6.686466383000	3.996122106000	-15.725813080000	14.765856900000
4.019767799000	5.511033036000	6.681799171000	4.019767799000	-15.726995480000	14.765318180000
4.043413492000	5.495118953000	6.677632955000	4.043413492000	-15.726312410000	14.765785170000
4.067059185000	5.494223972000	6.676853178000	4.067059185000	-15.725143520000	14.765984510000
4.090704878000	5.514970116000	6.675269747000	4.090704878000	-15.729067090000	14.765379890000
4.114350571000	5.517366451000	6.673396015000	4.114350571000	-15.729090480000	14.766253470000
4.137996264000	5.459317471000	6.670943502000	4.137996264000	-15.734140110000	14.767342710000
4.161641957000	5.474294674000	6.671050858000	4.161641957000	-15.734088060000	14.766861170000
4.185287650000	5.452444141000	6.668855641000	4.185287650000	-15.735056560000	14.767288620000
4.208933343000	5.428850132000	6.664310265000	4.208933343000	-15.733866230000	14.767379280000
4.232579036000	5.390148592000	6.662032039000	4.232579036000	-15.741459900000	14.767431960000
4.256224729000	5.364488434000	6.662108829000	4.256224729000	-15.741200160000	14.766747630000
4.279870422000	5.373700241000	6.660698291000	4.279870422000	-15.741264900000	14.766986790000
4.303516115000	5.377188333000	6.660579146000	4.303516115000	-15.740952650000	14.766846730000
4.327161807000	5.373320961000	6.660552114000	4.327161807000	-15.736606340000	14.766381570000
4.350807500000	5.376523779000	6.655575869000	4.350807500000	-15.739004990000	14.766101970000
4.374453193000	5.387510587000	6.656200460000	4.374453193000	-15.738932410000	14.766683820000
4.398098886000	5.392682429000	6.647219615000	4.398098886000	-15.738163850000	14.766844150000
4.421744579000	5.369449292000	6.642634103000	4.421744579000	-15.737750540000	14.767143030000
4.445390272000	5.403603656000	6.651519594000	4.445390272000	-15.737115060000	14.767118130000
4.469035965000	5.400376629000	6.660812855000	4.469035965000	-15.737684120000	14.767176890000
4.492681658000	5.371852872000	6.663267530000	4.492681658000	-15.736442510000	14.766506870000
4.516327351000	5.364153750000	6.661145500000	4.516327351000	-15.733555170000	14.766102840000
4.539973044000	5.366061874000	6.661537975000	4.539973044000	-15.731594370000	14.766083810000
4.563618737000	5.382698336000	6.665089242000	4.563618737000	-15.735689540000	14.766534170000
4.587264430000	5.392675038000	6.665904118000	4.587264430000	-15.737425370000	14.767132430000
4.610910123000	5.364383858000	6.666956940000	4.610910123000	-15.733337700000	14.766175010000
4.634555816000	5.375014996000	6.666151961000	4.634555816000	-15.735009340000	14.766074420000
4.658201509000	5.395200319000	6.663376113000	4.658201509000	-15.733375960000	14.767099910000
4.681847202000	5.388010365000	6.668680011000	4.681847202000	-15.734514990000	14.766872140000
4.705492894000	5.394521899000	6.671985092000	4.705492894000	-15.735706690000	14.767902910000
4.729138587000	5.413004936000	6.675269404000	4.729138587000	-15.736286630000	14.769123760000
4.752784280000	5.439436336000	6.689241589000	4.752784280000	-15.732758760000	14.768806380000
4.776429973000	5.544266371000	6.709483101000	4.776429973000	-15.725386190000	14.767179610000
4.800075666000	5.691885184000	6.746584331000	4.800075666000	-15.738513440000	14.771117560000
4.823721359000	5.993318044000	6.828363828000	4.823721359000	-15.738516010000	14.770123010000
4.847367052000	6.235516072000	6.884191653000	4.847367052000	-15.746638980000	14.773220240000
4.871012745000	6.531539528000	6.915891525000	4.871012745000	-15.735926390000	14.773747790000
4.894658438000	7.283057790000	6.953606447000	4.894658438000	-15.721249680000	14.772079850000
4.918304131000	7.478171666000	7.017909838000	4.918304131000	-15.734617550000	14.774088850000
4.941949824000	7.473508833000	7.108496628000	4.941949824000	-15.733124760000	14.773324540000
4.965595517000	7.740219023000	7.154165291000	4.965595517000	-15.732659480000	14.775383240000
4.989241210000	7.897734728000	7.163946405000	4.989241210000	-15.733892410000	14.774426930000
5.012886903000	8.453828733000	7.201369698000	5.012886903000	-15.734661520000	14.777775020000
5.036532596000	8.520081707000	7.368681214000	5.036532596000	-15.732336090000	14.777335380000
5.060178289000	8.356307116000	7.410021474000	5.060178289000	-15.736488150000	14.784172910000
5.083823981000	8.552016363000	7.445202418000	5.083823981000	-15.741563590000	14.781568090000
5.107469674000	9.100455972000	7.400835070000	5.107469674000	-15.756024710000	14.780137960000
5.131115367000	9.601997081000	7.276513413000	5.131115367000	-15.771290620000	14.777101620000
			5.154761060000	-15.763087450000	14.775942610000
			5.178406753000	-15.748613660000	14.773506200000
			5.202052446000	-15.743097710000	14.771422450000
			5.225698139000	-15.750568050000	14.773572890000
			5.249343832000	-15.736748850000	14.770652810000
			5.272989525000	-15.732865070000	14.769379350000
			5.296635218000	-15.723703540000	14.767440430000
			5.320280911000	-15.726565650000	14.765829350000
			5.343926604000	-15.726592760000	14.766052800000
			5.367572297000	-15.727123660000	14.766209200000
			5.391217990000	-15.733293640000	14.765378260000
			5.414863683000	-15.744792120000	14.765013200000
			5.438509376000	-15.752247520000	14.764935760000
			5.462155068000	-15.775484470000	14.760466900000
			5.485800761000	-15.774164550000	14.764017520000
			5.509446454000	-15.773504410000	14.765249550000
			5.533092147000	-15.767432310000	14.770477670000
			5.556737840000	-15.752021030000	14.772879170000
			5.580383533000	-15.733818080000	14.772263820000
			5.604029226000	-15.723820140000	14.771871730000
			5.627674919000	-15.726648170000	14.772916910000
			5.651320612000	-15.708013130000	14.770588040000
			5.674966305000	-15.704293720000	14.768624050000
			5.698611998000	-15.706690340000	14.768254850000
			5.722257691000	-15.713980570000	14.769812810000
			5.745903384000	-15.719956570000	14.770010060000
			5.769549077000	-15.723241240000	14.771992440000
			5.793194770000	-15.724047250000	14.769298830000
			5.816840463000	-15.717927090000	14.771243950000
			5.840486155000	-15.731984070000	14.774769330000
			5.864131848000	-15.745281050000	14.774727820000
			5.887777541000	-15.742234960000	14.774434310000
			5.911423234000	-15.746403450000	14.777369000000
			5.935068927000	-15.751939300000	14.778552840000
			5.958714620000	-15.745387920000	14.780831490000
			5.982360313000	-15.742495330000	14.779106120000
			6.006006006000	-15.741887440000	14.779499290000
			6.029651699000	-15.744329010000	14.779671750000
			6.053297392000	-15.746288090000	14.780967570000
			6.076943085000	-15.744114940000	14.780481440000
			6.100588778000	-15.745611210000	14.780531950000
			6.124234471000	-15.746864710000	14.779987500000
			6.147880164000	-15.749188310000	14.780056960000
			6.171525857000	-15.750268720000	14.781061440000
			6.195171550000	-15.749184020000	14.782381730000
			6.218817242000	-15.749527790000	14.782970150000
			6.242462935000	-15.751944960000	14.781905840000
			6.266108628000	-15.752119930000	14.781485760000
			6.289754321000	-15.751959700000	14.782744090000
			6.313400014000	-15.749558670000	14.781723730000
			6.337045707000	-15.752835250000	14.781945050000
			6.360691400000	-15.751140750000	14.782069630000
			6.384337093000	-15.750594390000	14.781220690000
			6.407982786000	-15.751694380000	14.781138240000
			6.431628479000	-15.751119620000	14.780427570000
			6.455274172000	-15.749821980000	14.780596810000
			6.478919865000	-15.744791460000	14.778846330000
			6.502565558000	-15.736381220000	14.779310120000
			6.526211251000	-15.719010960000	14.776387590000
			6.549856944000	-15.719675380000	14.776071890000
			6.573502636000	-15.711167360000	14.774635040000
			6.597148329000	-15.727370430000	14.773759310000
			6.620794022000	-15.739766130000	14.776532670000
			6.644439715000	-15.747216930000	14.774404130000
			6.668085408000	-15.726222370000	14.770996530000
			6.691731101000	-15.708269660000	14.778447670000
			6.715376794000	-15.716166340000	14.774629780000
			6.739022487000	-15.722699340000	14.773048930000
			6.762668180000	-15.723391350000	14.774806130000
			6.786313873000	-15.723135390000	14.773179910000
			6.809959566000	-15.730402920000	14.773681340000
			6.833605259000	-15.731449700000	14.773567490000
			6.857250952000	-15.733788060000	14.773815580000
			6.880896645000	-15.733661090000	14.773856790000
			6.904542338000	-15.737122300000	14.774164970000
			6.928188031000	-15.738506090000	14.774183060000
			6.951833723000	-15.736925080000	14.773262090000
