GMfas2BEST			GMext		
1.241857632000	22.405585960000	0.397888967500	1.241857632000	44.221891160000	10.100920200000
1.265288908000	22.293796880000	0.399380138700	1.265288908000	44.218421040000	10.105961200000
1.288720184000	22.195927840000	0.398668622400	1.288720184000	44.219692680000	10.104334860000
1.312151460000	22.030752170000	0.397980826300	1.312151460000	44.220470240000	10.109644020000
1.335582736000	22.008188130000	0.394786985700	1.335582736000	44.219698580000	10.109286750000
1.359014012000	21.874435070000	0.372436186800	1.359014012000	44.221126390000	10.106959090000
1.382445288000	21.788358580000	0.367707743500	1.382445288000	44.219692500000	10.106048780000
1.405876564000	21.750210890000	0.368587676000	1.405876564000	44.220222660000	10.105628710000
1.429307840000	21.676144520000	0.383435715600	1.429307840000	44.222138480000	10.104419360000
1.452739116000	21.601573240000	0.389877503700	1.452739116000	44.219320640000	10.105950610000
1.476170392000	21.542878980000	0.387941350300	1.476170392000	44.221655620000	10.107078510000
1.499601668000	21.455465920000	0.390564716600	1.499601668000	44.222433940000	10.109862630000
1.523032944000	21.405767260000	0.400423041700	1.523032944000	44.224218520000	10.107633880000
1.546464220000	21.313835860000	0.392742122500	1.546464220000	44.222363640000	10.107308370000
1.569895497000	21.095802720000	0.395315720300	1.569895497000	44.223833780000	10.108977010000
1.593326773000	20.899502780000	0.412625342400	1.593326773000	44.223640180000	10.108381150000
1.616758049000	20.770009500000	0.409431749900	1.616758049000	44.224828770000	10.108725250000
1.640189325000	20.625768570000	0.415214889500	1.640189325000	44.223313550000	10.104807680000
1.663620601000	20.472861960000	0.431042258900	1.663620601000	44.224176230000	10.104193170000
1.687051877000	20.332126760000	0.441250821100	1.687051877000	44.221985400000	10.103665690000
1.710483153000	20.277768890000	0.452305956000	1.710483153000	44.219894140000	10.102628830000
1.733914429000	19.939690870000	0.456162477600	1.733914429000	44.219105240000	10.102162830000
1.757345705000	19.602694550000	0.459277605300	1.757345705000	44.213755170000	10.104806680000
1.780776981000	19.511530160000	0.464552692800	1.780776981000	44.213913590000	10.104571640000
1.804208257000	19.360124500000	0.466782821800	1.804208257000	44.213480090000	10.103758430000
1.827639533000	19.169910920000	0.485002121300	1.827639533000	44.212030590000	10.105390530000
1.851070809000	18.856100480000	0.481338969400	1.851070809000	44.207016110000	10.110103530000
1.874502085000	18.726424350000	0.492766104000	1.874502085000	44.207660870000	10.110105460000
1.897933361000	18.518066440000	0.513703772500	1.897933361000	44.204428710000	10.111065800000
1.921364638000	18.029292110000	0.564337988800	1.921364638000	44.191727310000	10.121137650000
1.944795914000	17.879170020000	0.585588481400	1.944795914000	44.185800510000	10.123244900000
1.968227190000	17.793004890000	0.604680175100	1.968227190000	44.187893030000	10.123312750000
1.991658466000	17.635867730000	0.628802775300	1.991658466000	44.183111330000	10.126217840000
2.015089742000	17.344390210000	0.662686275300	2.015089742000	44.181074240000	10.148383260000
2.038521018000	17.269623270000	0.673732919000	2.038521018000	44.176756340000	10.151680010000
2.061952294000	16.914145110000	0.775220753700	2.061952294000	44.155021280000	10.171303720000
2.085383570000	16.798357400000	0.802291528200	2.085383570000	44.149503480000	10.178245230000
2.108814846000	16.629082960000	0.828312904000	2.108814846000	44.146311410000	10.182087380000
2.132246122000	16.412630890000	0.856467817000	2.132246122000	44.150609020000	10.186095730000
2.155677398000	16.367906750000	0.871581319300	2.155677398000	44.148846290000	10.187811070000
2.179108674000	16.230215590000	0.909013991100	2.179108674000	44.146740050000	10.189433190000
2.202539950000	16.178640160000	0.919881646000	2.202539950000	44.149077950000	10.189758650000
2.225971226000	16.155638090000	0.934665533500	2.225971226000	44.145868980000	10.193763060000
2.249402502000	16.179082280000	0.941915430000	2.249402502000	44.150727870000	10.193895970000
2.272833779000	16.185189520000	0.946520205500	2.272833779000	44.154894230000	10.193791190000
2.296265055000	16.155103370000	0.950206588200	2.296265055000	44.152824010000	10.197849900000
2.319696331000	16.115225210000	0.963217660000	2.319696331000	44.152782910000	10.200143920000
2.343127607000	16.062644400000	0.972954691600	2.343127607000	44.154637950000	10.199422900000
2.366558883000	16.016834060000	0.982595723700	2.366558883000	44.154884910000	10.200616100000
2.389990159000	15.979862810000	0.996820519500	2.389990159000	44.155119270000	10.209552800000
2.413421435000	15.960378180000	1.016821487000	2.413421435000	44.152562710000	10.212839470000
2.436852711000	15.897797340000	1.039930319000	2.436852711000	44.152554190000	10.213597820000
2.460283987000	15.859765120000	1.062204509000	2.460283987000	44.152818920000	10.216515620000
2.483715263000	15.833309720000	1.088239491000	2.483715263000	44.157613000000	10.228934190000
2.507146539000	15.811059750000	1.104518137000	2.507146539000	44.159164850000	10.235286870000
2.530577815000	15.831021430000	1.124743579000	2.530577815000	44.159164020000	10.241882840000
2.554009091000	15.796269990000	1.141434292000	2.554009091000	44.161850060000	10.246416660000
2.577440367000	15.800119140000	1.146929900000	2.577440367000	44.160057280000	10.250648070000
2.600871643000	15.806412780000	1.157945552000	2.600871643000	44.163683700000	10.252812210000
2.624302920000	15.813695620000	1.169921639000	2.624302920000	44.166806920000	10.252263880000
2.647734196000	15.810898710000	1.170627877000	2.647734196000	44.168206630000	10.253783500000
2.671165472000	15.805223730000	1.180796704000	2.671165472000	44.166083580000	10.257617760000
2.694596748000	15.770614490000	1.197017190000	2.694596748000	44.166817600000	10.259723300000
2.718028024000	15.720288210000	1.228600416000	2.718028024000	44.167348200000	10.262096460000
2.741459300000	15.697274560000	1.234894259000	2.741459300000	44.166249730000	10.263644990000
2.764890576000	15.669569510000	1.240306827000	2.764890576000	44.167554280000	10.264694450000
2.788321852000	15.615960500000	1.252778062000	2.788321852000	44.165234060000	10.267008220000
2.811753128000	15.509126110000	1.271056789000	2.811753128000	44.164724010000	10.268376370000
2.835184404000	15.502235350000	1.274701157000	2.835184404000	44.162652090000	10.269121260000
2.858615680000	15.442184390000	1.291857048000	2.858615680000	44.162076130000	10.271387910000
2.882046956000	15.372130450000	1.324033318000	2.882046956000	44.162182590000	10.273121320000
2.905478232000	15.311101460000	1.352356861000	2.905478232000	44.164046340000	10.272322470000
2.928909508000	15.262315060000	1.365695736000	2.928909508000	44.164468990000	10.273391700000
2.952340784000	15.242208400000	1.375956024000	2.952340784000	44.164964950000	10.274891780000
2.975772061000	15.222758050000	1.379285096000	2.975772061000	44.164222550000	10.276931620000
2.999203337000	15.189882200000	1.383518482000	2.999203337000	44.164307800000	10.276076110000
3.022634613000	15.159776090000	1.380073375000	3.022634613000	44.165309210000	10.274232750000
3.046065889000	15.118926500000	1.383088309000	3.046065889000	44.163822430000	10.274647300000
3.069497165000	15.052400770000	1.410866013000	3.069497165000	44.162790600000	10.280939400000
3.092928441000	14.989118580000	1.423105315000	3.092928441000	44.159705230000	10.291896370000
3.116359717000	14.949559630000	1.418479100000	3.116359717000	44.159786910000	10.290689740000
3.139790993000	14.821765220000	1.421077974000	3.139790993000	44.163779270000	10.283645510000
3.163222269000	14.680922730000	1.452639375000	3.163222269000	44.177296790000	10.297851040000
3.186653545000	14.669712920000	1.454216795000	3.186653545000	44.176457760000	10.304619970000
3.210084821000	14.569457130000	1.465139818000	3.210084821000	44.177259610000	10.310005040000
3.233516097000	14.526962780000	1.464887668000	3.233516097000	44.176800920000	10.316700200000
3.256947373000	14.496563270000	1.460766946000	3.256947373000	44.176705520000	10.319319960000
3.280378649000	14.426966960000	1.467863764000	3.280378649000	44.176637750000	10.321475820000
3.303809925000	14.335689760000	1.475642428000	3.303809925000	44.174611290000	10.327498110000
3.327241202000	14.268581190000	1.484501525000	3.327241202000	44.173971910000	10.328363000000
3.350672478000	14.253167200000	1.484840917000	3.350672478000	44.174219910000	10.328689220000
3.374103754000	14.230098470000	1.492417875000	3.374103754000	44.175283550000	10.326645130000
3.397535030000	14.129850070000	1.500080631000	3.397535030000	44.173838720000	10.332281790000
3.420966306000	14.084210810000	1.507842284000	3.420966306000	44.172094140000	10.335236770000
3.444397582000	14.040891940000	1.510029293000	3.444397582000	44.172349940000	10.335879050000
3.467828858000	14.041486590000	1.509739761000	3.467828858000	44.171589180000	10.337432120000
3.491260134000	14.121038200000	1.496045372000	3.491260134000	44.173405320000	10.335212790000
3.514691410000	14.129759620000	1.493554176000	3.514691410000	44.174086220000	10.334790620000
3.538122686000	14.139421590000	1.480284541000	3.538122686000	44.173222010000	10.333088780000
3.561553962000	14.199030140000	1.438879184000	3.561553962000	44.174076910000	10.332434240000
3.584985238000	14.174408180000	1.419324413000	3.584985238000	44.171354560000	10.334674880000
3.608416514000	14.182993890000	1.416111468000	3.608416514000	44.172036140000	10.332817620000
3.631847790000	14.123461230000	1.408040239000	3.631847790000	44.172220610000	10.331368820000
3.655279066000	14.103595090000	1.401441657000	3.655279066000	44.168877220000	10.334784050000
3.678710343000	14.096694360000	1.394633486000	3.678710343000	44.170419380000	10.332810270000
3.702141619000	14.056204320000	1.388957411000	3.702141619000	44.172408700000	10.330395070000
3.725572895000	14.098084570000	1.360665710000	3.725572895000	44.171372220000	10.330564590000
3.749004171000	14.081922400000	1.337408182000	3.749004171000	44.171269660000	10.330876430000
3.772435447000	14.067600330000	1.329313187000	3.772435447000	44.171941500000	10.330531020000
3.795866723000	14.052940760000	1.332243508000	3.795866723000	44.172117920000	10.330107510000
3.819297999000	13.974600440000	1.337988990000	3.819297999000	44.171931830000	10.332738220000
3.842729275000	13.863238630000	1.335458020000	3.842729275000	44.176281290000	10.328307610000
3.866160551000	13.837385640000	1.346526993000	3.866160551000	44.176042900000	10.328354040000
3.889591827000	13.787695950000	1.346172056000	3.889591827000	44.175744340000	10.329293000000
3.913023103000	13.787756930000	1.308024405000	3.913023103000	44.176135450000	10.330088050000
3.936454379000	13.762515000000	1.310618619000	3.936454379000	44.179124720000	10.328948100000
3.959885655000	13.713632400000	1.306822200000	3.959885655000	44.175414990000	10.332444920000
3.983316931000	13.667819850000	1.310347214000	3.983316931000	44.173044180000	10.335705370000
4.006748208000	13.587769750000	1.318721656000	4.006748208000	44.176785730000	10.334127700000
4.030179484000	13.538690550000	1.327380905000	4.030179484000	44.174684710000	10.336708560000
4.053610760000	13.528668230000	1.327350293000	4.053610760000	44.174782240000	10.337317300000
4.077042036000	13.546591510000	1.325585576000	4.077042036000	44.174433690000	10.335719310000
4.100473312000	13.595127500000	1.318115834000	4.100473312000	44.176134100000	10.333806130000
4.123904588000	13.608020830000	1.314710340000	4.123904588000	44.175251150000	10.335155140000
4.147335864000	13.591089110000	1.315515830000	4.147335864000	44.173876650000	10.335415870000
4.170767140000	13.578532980000	1.317797763000	4.170767140000	44.175412450000	10.334651180000
4.194198416000	13.527106380000	1.324432867000	4.194198416000	44.175155950000	10.334813340000
4.217629692000	13.484331890000	1.323824367000	4.217629692000	44.173573480000	10.338375080000
4.241060968000	13.434952920000	1.339540180000	4.241060968000	44.175468770000	10.334890420000
4.264492244000	13.369299330000	1.348624552000	4.264492244000	44.175457100000	10.335856590000
4.287923520000	13.328988100000	1.345807628000	4.287923520000	44.173870130000	10.340879580000
4.311354796000	13.317688500000	1.349887857000	4.311354796000	44.173316080000	10.342404350000
4.334786072000	13.264850810000	1.355648145000	4.334786072000	44.173845480000	10.343204900000
4.358217349000	13.146732230000	1.374195024000	4.358217349000	44.174216680000	10.346714510000
4.381648625000	13.054602130000	1.384484069000	4.381648625000	44.174439230000	10.347828940000
4.405079901000	12.982873280000	1.391656037000	4.405079901000	44.173084420000	10.348816290000
4.428511177000	12.936969720000	1.403989641000	4.428511177000	44.171886650000	10.350128000000
4.451942453000	12.699576750000	1.481846658000	4.451942453000	44.172845920000	10.353406550000
4.475373729000	12.630855430000	1.503967805000	4.475373729000	44.172790290000	10.356380470000
4.498805005000	12.518943570000	1.520248017000	4.498805005000	44.171333460000	10.369846270000
4.522236281000	12.431934490000	1.540036447000	4.522236281000	44.170942840000	10.370274810000
4.545667557000	12.266277340000	1.551521090000	4.545667557000	44.186377360000	10.372750340000
4.569098833000	12.190550000000	1.549748809000	4.569098833000	44.186242950000	10.381209160000
4.592530109000	11.963961660000	1.569701837000	4.592530109000	44.182945080000	10.386148030000
4.615961385000	11.926077960000	1.538316669000	4.615961385000	44.179232300000	10.395167140000
4.639392661000	11.856876570000	1.535069562000	4.639392661000	44.174357190000	10.400786830000
4.662823937000	11.837636020000	1.534396799000	4.662823937000	44.173261370000	10.400817770000
4.686255213000	11.808888740000	1.535449933000	4.686255213000	44.173714460000	10.399678790000
4.709686490000	11.766076430000	1.533788676000	4.709686490000	44.169169460000	10.402950990000
4.733117766000	11.698355830000	1.534175105000	4.733117766000	44.164062780000	10.406521970000
4.756549042000	11.672473140000	1.540593410000	4.756549042000	44.162933800000	10.406203540000
4.779980318000	11.494976400000	1.534254130000	4.779980318000	44.160555820000	10.409977750000
4.803411594000	11.415195820000	1.534827968000	4.803411594000	44.153736860000	10.418207170000
4.826842870000	11.306746700000	1.530077379000	4.826842870000	44.145454710000	10.423937240000
4.850274146000	11.240222480000	1.533647874000	4.850274146000	44.149655970000	10.419623200000
4.873705422000	11.215398650000	1.535500314000	4.873705422000	44.149345580000	10.420972280000
4.897136698000	11.238048850000	1.532286790000	4.897136698000	44.150260520000	10.420880100000
4.920567974000	11.266681530000	1.529313124000	4.920567974000	44.151250560000	10.417322550000
4.943999250000	11.255037900000	1.522944097000	4.943999250000	44.149274170000	10.419559460000
4.967430526000	11.219500600000	1.523703095000	4.967430526000	44.147906150000	10.419608970000
4.990861802000	11.169895690000	1.525440046000	4.990861802000	44.148478820000	10.419161570000
5.014293078000	11.171854020000	1.525293226000	5.014293078000	44.147790530000	10.420525270000
5.037724354000	11.174693820000	1.526269061000	5.037724354000	44.148685390000	10.421636040000
5.061155631000	11.186766220000	1.517380411000	5.061155631000	44.147697260000	10.421932410000
5.084586907000	11.199149530000	1.520459340000	5.084586907000	44.149252980000	10.421602100000
5.108018183000	11.210981390000	1.519363567000	5.108018183000	44.146807990000	10.422211380000
5.131449459000	11.200556220000	1.516555872000	5.131449459000	44.144900240000	10.424441850000
5.154880735000	11.187064830000	1.519410479000	5.154880735000	44.140633280000	10.430689550000
5.178312011000	11.193940630000	1.520588632000	5.178312011000	44.138677580000	10.430928600000
5.201743287000	11.205165290000	1.522274372000	5.201743287000	44.141945080000	10.427476690000
5.225174563000	11.248234060000	1.521876788000	5.225174563000	44.146354090000	10.423409440000
5.248605839000	11.271155400000	1.513566097000	5.248605839000	44.145247990000	10.426043370000
5.272037115000	11.340952750000	1.511409363000	5.272037115000	44.148297710000	10.422164020000
5.295468391000	11.342751020000	1.512176995000	5.295468391000	44.150963280000	10.420336980000
5.318899667000	11.353681490000	1.504765182000	5.318899667000	44.149526270000	10.420615170000
5.342330943000	11.351641490000	1.504878962000	5.342330943000	44.148196070000	10.423197720000
5.365762219000	11.347325740000	1.507663079000	5.365762219000	44.145878800000	10.425668330000
5.389193495000	11.345441690000	1.508200375000	5.389193495000	44.145759020000	10.425141470000
5.412624772000	11.347665980000	1.510835367000	5.412624772000	44.147138010000	10.425338660000
5.436056048000	11.344382390000	1.505048354000	5.436056048000	44.146346970000	10.427323170000
5.459487324000	11.393482210000	1.488271405000	5.459487324000	44.147256270000	10.424370920000
5.482918600000	11.421237010000	1.488120930000	5.482918600000	44.148359250000	10.422702350000
5.506349876000	11.466720780000	1.494865944000	5.506349876000	44.151914770000	10.418488580000
5.529781152000	11.483481420000	1.498002408000	5.529781152000	44.153983250000	10.417314930000
5.553212428000	11.478957660000	1.500880049000	5.553212428000	44.152626400000	10.419136510000
5.576643704000	11.486240490000	1.503668360000	5.576643704000	44.153994550000	10.418521110000
5.600074980000	11.479795430000	1.501153249000	5.600074980000	44.151583850000	10.421891730000
5.623506256000	11.557072200000	1.489154287000	5.623506256000	44.152521740000	10.421468610000
5.646937532000	11.557354810000	1.485027375000	5.646937532000	44.154710930000	10.419845280000
5.670368808000	11.542229670000	1.484111695000	5.670368808000	44.153307830000	10.421518090000
5.693800084000	11.539537070000	1.487704750000	5.693800084000	44.148706540000	10.426878900000
5.717231360000	11.565081310000	1.491400100000	5.717231360000	44.152057210000	10.422174670000
5.740662636000	11.620830300000	1.477335948000	5.740662636000	44.151554690000	10.420706250000
5.764093913000	11.636152530000	1.479575394000	5.764093913000	44.152430620000	10.419470640000
5.787525189000	11.649304100000	1.481922934000	5.787525189000	44.155297190000	10.417568090000
5.810956465000	11.670340110000	1.476639326000	5.810956465000	44.153686540000	10.417555740000
5.834387741000	11.705898870000	1.472083376000	5.834387741000	44.154528750000	10.416498720000
5.857819017000	11.719491110000	1.470708208000	5.857819017000	44.153499750000	10.415914790000
5.881250293000	11.721023790000	1.471943363000	5.881250293000	44.154822450000	10.415476200000
5.904681569000	11.749545530000	1.469915809000	5.904681569000	44.155542530000	10.414464170000
5.928112845000	11.750174510000	1.473153828000	5.928112845000	44.159751760000	10.411146500000
5.951544121000	11.759017880000	1.474593467000	5.951544121000	44.158511950000	10.411870390000
5.974975397000	11.867334640000	1.471125959000	5.974975397000	44.156818030000	10.413646700000
5.998406673000	12.068565640000	1.460174800000	5.998406673000	44.163397400000	10.402289570000
6.021837949000	12.147681880000	1.449440171000	6.021837949000	44.164022340000	10.397541580000
6.045269225000	12.177536610000	1.446204708000	6.045269225000	44.163222920000	10.399674230000
6.068700501000	12.278195320000	1.428724930000	6.068700501000	44.158930190000	10.404287180000
6.092131777000	12.396751860000	1.416821261000	6.092131777000	44.160766200000	10.400244440000
6.115563054000	12.601857750000	1.387820688000	6.115563054000	44.158055690000	10.396232630000
6.138994330000	12.778531540000	1.376479454000	6.138994330000	44.156839910000	10.390977600000
6.162425606000	12.884391280000	1.357963132000	6.162425606000	44.158036020000	10.387395050000
6.185856882000	13.352018690000	1.326190121000	6.185856882000	44.140674210000	10.370156190000
6.209288158000	13.578620700000	1.294599597000	6.209288158000	44.140218520000	10.357913900000
6.232719434000	13.772371000000	1.263446878000	6.232719434000	44.141087770000	10.348334770000
6.256150710000	13.865166070000	1.253729720000	6.256150710000	44.144579890000	10.343173490000
			6.279581986000	44.147625050000	10.336063700000
			6.303013262000	44.159844990000	10.314251050000
			6.326444538000	44.144009980000	10.302045680000
			6.349875814000	44.147801690000	10.275143010000
			6.373307090000	44.150472780000	10.267953230000
			6.396738366000	44.151150810000	10.266519760000
			6.420169642000	44.151000560000	10.259497140000
			6.443600919000	44.154926160000	10.251726640000
			6.467032195000	44.163987590000	10.236802890000
			6.490463471000	44.158339580000	10.205832860000
			6.513894747000	44.160673990000	10.197995190000
			6.537326023000	44.172367370000	10.193079990000
			6.560757299000	44.190186920000	10.188420410000
			6.584188575000	44.218485780000	10.138536100000
			6.607619851000	44.220938300000	10.127924420000
			6.631051127000	44.221463000000	10.110012890000
			6.654482403000	44.233140590000	10.096794090000
			6.677913679000	44.234088510000	10.095540790000
			6.701344955000	44.242056200000	10.096738750000
			6.724776231000	44.229459630000	10.086765560000
			6.748207507000	44.237004390000	10.070712970000
			6.771638783000	44.240374550000	10.048781560000
			6.795070060000	44.250323280000	10.035237720000
			6.818501336000	44.249446880000	10.032984990000
			6.841932612000	44.251710460000	10.026546980000
			6.865363888000	44.254670530000	10.013947080000
			6.888795164000	44.253004060000	10.010246850000
			6.912226440000	44.254157150000	10.005285510000
			6.935657716000	44.249141330000	10.002765420000
			6.959088992000	44.243234680000	10.007452890000
			6.982520268000	44.244741180000	10.005701350000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
