GMfasBEST			GMext		
4.94783904600	20.06265562000	0.04494211793	4.94783904600	2.65828022700	6.95184096100
5.00745156500	20.10399307000	0.04493158130	5.00745156500	2.66365031400	6.95003806200
5.06706408300	20.15855540000	0.04269828302	5.06706408300	2.65102877300	6.95217965600
5.12667660200	20.22517274000	0.04923838837	5.12667660200	2.65323702500	6.95344416700
5.18628912100	20.29779617000	0.04570845218	5.18628912100	2.65984292600	6.95090597100
5.24590163900	20.32085720000	0.04637705464	5.24590163900	2.65242515900	6.95324902500
5.30551415800	20.39561330000	0.04313990039	5.30551415800	2.65190598100	6.95236629800
5.36512667700	20.39759544000	0.03972088958	5.36512667700	2.64930151700	6.95302154400
5.42473919500	20.46241094000	0.04398620694	5.42473919500	2.65111980200	6.95431207700
5.48435171400	20.51180677000	0.03566085236	5.48435171400	2.64748505400	6.95268871500
5.54396423200	20.54976907000	0.02943609722	5.54396423200	2.64178716700	6.95384410800
5.60357675100	20.62195622000	0.02231037140	5.60357675100	2.64955477600	6.95150217600
5.66318927000	20.63426220000	0.00296947469	5.66318927000	2.64904305600	6.95214994400
5.72280178800	20.72967883000	0.00207249666	5.72280178800	2.64462748800	6.95381572500
5.78241430700	20.70866003000	0.00457245457	5.78241430700	2.64570599200	6.95411009800
5.84202682600	20.86229949000	0.00164871671	5.84202682600	2.64933749800	6.95230970500
5.90163934400	20.88969187000	-0.00946791608	5.90163934400	2.64498092100	6.95063177900
5.96125186300	21.04756421000	-0.00534109382	5.96125186300	2.64777149900	6.95082455800
6.02086438200	21.19891998000	-0.01318213552	6.02086438200	2.64752272200	6.95231230800
6.08047690000	21.26410384000	-0.01547965304	6.08047690000	2.64569156000	6.95250043300
6.14008941900	21.32028039000	-0.01409321004	6.14008941900	2.63914347800	6.95630374000
6.19970193700	21.46854196000	-0.00646757949	6.19970193700	2.64647232400	6.95295885000
6.25931445600	21.55464859000	-0.02621634107	6.25931445600	2.64666878300	6.95269555800
6.31892697500	21.63922337000	-0.02570552765	6.31892697500	2.64646003900	6.95449427100
6.37853949300	21.63384239000	-0.02083174759	6.37853949300	2.64292165200	6.95487824100
6.43815201200	21.67571033000	-0.03019474771	6.43815201200	2.64061563400	6.95643668900
6.49776453100	21.76167235000	-0.04441019692	6.49776453100	2.64484083100	6.95496767000
6.55737704900	21.79667438000	-0.05075904059	6.55737704900	2.64209331600	6.95468418100
6.61698956800	21.79328917000	-0.05030763290	6.61698956800	2.64269313800	6.95553907500
6.67660208600	21.83413665000	-0.04855877449	6.67660208600	2.64179365000	6.95797676000
6.73621460500	21.90675793000	-0.04843666375	6.73621460500	2.64359636400	6.95681749000
6.79582712400	21.91960560000	-0.04666112388	6.79582712400	2.64239450300	6.95693975800
6.85543964200	21.94820570000	-0.04693887247	6.85543964200	2.64259141200	6.95715147400
6.91505216100	21.94916754000	-0.04991914359	6.91505216100	2.64387034200	6.95593444900
6.97466468000	21.99561303000	-0.05047928718	6.97466468000	2.64165676600	6.95744139900
7.03427719800	22.08605048000	-0.05251404485	7.03427719800	2.63880023700	6.95778822700
7.09388971700	22.08995250000	-0.05196336085	7.09388971700	2.63989573000	6.95618732000
7.15350223500	22.10210478000	-0.05010875451	7.15350223500	2.64099527100	6.95306674300
7.21311475400	22.07317977000	-0.04779845338	7.21311475400	2.63981131400	6.95217562000
7.27272727300	22.00133753000	-0.05111846121	7.27272727300	2.63761485400	6.95225246900
7.33233979100	22.04449087000	-0.05378365743	7.33233979100	2.63967808700	6.95318045300
7.39195231000	22.10141989000	-0.05970698788	7.39195231000	2.64286331400	6.95152679000
7.45156482900	22.09127498000	-0.06035940574	7.45156482900	2.63988290000	6.95230626900
7.51117734700	22.09104328000	-0.06228968174	7.51117734700	2.64093755000	6.95378571900
7.57078986600	22.07061430000	-0.06622851180	7.57078986600	2.63857025900	6.95157214500
7.63040238500	22.10197726000	-0.08089456235	7.63040238500	2.63783272400	6.95346946500
7.69001490300	22.13471261000	-0.07193671131	7.69001490300	2.63885188500	6.95513018000
7.74962742200	22.13825532000	-0.07515364155	7.74962742200	2.63952680600	6.95537956200
7.80923994000	22.16092562000	-0.07557832010	7.80923994000	2.63743207800	6.95426488200
7.86885245900	22.11646953000	-0.06859336295	7.86885245900	2.64020220200	6.95360216000
7.92846497800	22.14324667000	-0.08238402198	7.92846497800	2.63875097700	6.95322041200
7.98807749600	22.13342067000	-0.07767564911	7.98807749600	2.64489625900	6.95272238300
8.04769001500	22.13745070000	-0.08122347663	8.04769001500	2.64791893800	6.95141593500
8.10730253400	22.15257419000	-0.08166103819	8.10730253400	2.64248576900	6.95181244400
8.16691505200	22.12164845000	-0.07373286861	8.16691505200	2.64177806500	6.95202998400
8.22652757100	22.13050723000	-0.07003955541	8.22652757100	2.63910552600	6.95419201300
8.28614008900	22.12665650000	-0.07151746182	8.28614008900	2.63970204000	6.95249963200
8.34575260800	22.00097293000	-0.06332876767	8.34575260800	2.63583512400	6.95344186500
8.40536512700	21.94519402000	-0.05290889996	8.40536512700	2.63610647500	6.95374237300
8.46497764500	21.95635868000	-0.06522397582	8.46497764500	2.63514340500	6.95365758300
8.52459016400	21.96911738000	-0.06459118474	8.52459016400	2.63467647100	6.95318405700
8.58420268300	21.96311208000	-0.06569962567	8.58420268300	2.63584669800	6.95260045900
8.64381520100	21.98801029000	-0.07473498991	8.64381520100	2.63818881800	6.95317773500
8.70342772000	21.97803395000	-0.07561945089	8.70342772000	2.63399709100	6.95110437500
8.76304023800	21.94950046000	-0.07156505317	8.76304023800	2.63572744100	6.95130342600
8.82265275700	21.94496820000	-0.07424471085	8.82265275700	2.63699968400	6.95133071400
8.88226527600	21.91976432000	-0.06641499290	8.88226527600	2.63342508200	6.95239113500
8.94187779400	21.88777530000	-0.06263439719	8.94187779400	2.63660525200	6.95186251000
9.00149031300	21.82390969000	-0.05528980404	9.00149031300	2.63622512500	6.95181477100
9.06110283200	21.79357502000	-0.05676997686	9.06110283200	2.63558611000	6.95257430200
9.12071535000	21.65364691000	-0.05457179344	9.12071535000	2.63723706400	6.95071167100
9.18032786900	21.54472864000	-0.03557982624	9.18032786900	2.63968316700	6.94996093200
9.23994038700	21.53499141000	-0.03910043904	9.23994038700	2.63897804700	6.94977173400
9.29955290600	21.49218970000	-0.04776423579	9.29955290600	2.63188601200	6.95110307700
9.35916542500	21.40310786000	-0.02977361602	9.35916542500	2.63649332000	6.94786794300
9.41877794300	21.40807418000	-0.03190196729	9.41877794300	2.63321861900	6.95199966400
9.47839046200	21.43184961000	-0.04011721027	9.47839046200	2.63043854900	6.95174711200
9.53800298100	21.38514181000	-0.02938064629	9.53800298100	2.63132557400	6.95212788200
9.59761549900	21.31829342000	-0.03393397899	9.59761549900	2.63420431000	6.95132208100
9.65722801800	21.32026607000	-0.03159778420	9.65722801800	2.63316312800	6.95157639000
9.71684053700	21.26503050000	-0.02768422693	9.71684053700	2.63948801400	6.94899168600
9.77645305500	21.19133990000	-0.03266939404	9.77645305500	2.63845802400	6.94996407500
9.83606557400	21.10971847000	-0.01604051206	9.83606557400	2.63845890900	6.94806566400
9.89567809200	20.94397006000	0.00206237053	9.89567809200	2.64127601800	6.94885467400
9.95529061100	20.80808464000	0.02218587585	9.95529061100	2.63486618900	6.95155764000
10.01490313000	20.78318945000	0.01828526995	10.01490313000	2.63404468000	6.95210537500
10.07451565000	20.77490350000	0.01838898978	10.07451565000	2.63264767200	6.95186456300
10.13412817000	20.72946271000	0.01984254053	10.13412817000	2.63639948100	6.95126125100
10.19374069000	20.64786827000	0.02071008356	10.19374069000	2.63284841400	6.95167262000
10.25335320000	20.53939882000	0.02886856516	10.25335320000	2.63340249300	6.95180705700
10.31296572000	20.43191867000	0.04579858936	10.31296572000	2.63633964500	6.95098921100
10.37257824000	20.40092745000	0.04922527741	10.37257824000	2.63455207900	6.95179103600
10.43219076000	20.31931109000	0.06147934391	10.43219076000	2.64271905200	6.94888180700
10.49180328000	20.29918632000	0.06145076336	10.49180328000	2.64108478200	6.94954090500
10.55141580000	20.27266910000	0.05909884349	10.55141580000	2.63978513500	6.94982879600
10.61102832000	20.24359112000	0.06474071291	10.61102832000	2.64122831000	6.94965838700
10.67064083000	20.14770671000	0.06170633315	10.67064083000	2.64193835100	6.94906278500
10.73025335000	20.13720587000	0.05344293223	10.73025335000	2.63984095100	6.94908920100
10.78986587000	20.10688561000	0.05316521001	10.78986587000	2.64184025300	6.94911407100
10.84947839000	20.11214752000	0.06093368886	10.84947839000	2.64465563300	6.94897956100
10.90909091000	20.01492760000	0.05746521883	10.90909091000	2.64188271300	6.94935498200
10.96870343000	20.00780748000	0.06239150700	10.96870343000	2.63622778600	6.95157251300
11.02831595000	19.98966276000	0.05275675709	11.02831595000	2.63578696600	6.95120757500
11.08792846000	19.90937864000	0.07655910090	11.08792846000	2.63575903700	6.95491159600
11.14754098000	19.89690221000	0.08515011049	11.14754098000	2.63398642300	6.95389661100
11.20715350000	19.82713873000	0.07833266477	11.20715350000	2.64357559400	6.94938007800
11.26676602000	19.82042187000	0.08428318123	11.26676602000	2.64511159200	6.95249517000
11.32637854000	19.81217554000	0.08528624709	11.32637854000	2.64632374600	6.95241849700
11.38599106000	19.71492348000	0.07679546262	11.38599106000	2.64893714000	6.94874756700
11.44560358000	19.56568056000	0.10239417810	11.44560358000	2.64207439200	6.95060117000
11.50521610000	19.51759692000	0.12043237370	11.50521610000	2.64705680000	6.94991040600
11.56482861000	19.41928500000	0.13201353150	11.56482861000	2.64397534400	6.94985626400
11.62444113000	19.36158778000	0.12916929150	11.62444113000	2.64494288300	6.94897544800
11.68405365000	19.26888787000	0.13820092960	11.68405365000	2.64103755900	6.94970844200
11.74366617000	19.21942227000	0.14920126970	11.74366617000	2.64341912300	6.94934661900
11.80327869000	19.18521578000	0.14032450020	11.80327869000	2.64604657000	6.94906675800
11.86289121000	19.13259771000	0.13338365730	11.86289121000	2.64689160200	6.94881835900
11.92250373000	19.01509581000	0.13178067030	11.92250373000	2.64802608600	6.94741198300
11.98211624000	18.97205337000	0.12740288280	11.98211624000	2.64860335800	6.94865151400
12.04172876000	18.92981166000	0.13083478010	12.04172876000	2.65019497800	6.94822646300
12.10134128000	18.87246038000	0.14853635840	12.10134128000	2.65092344500	6.94864380000
12.16095380000	18.83358043000	0.14339390940	12.16095380000	2.65245312800	6.94709629700
12.22056632000	18.83781948000	0.14821595020	12.22056632000	2.65289430800	6.94706275400
12.28017884000	18.73459501000	0.16255532770	12.28017884000	2.65336367200	6.94715136000
12.33979136000	18.60367148000	0.16871459470	12.33979136000	2.65399225500	6.94775343800
12.39940387000	18.52067052000	0.18632931330	12.39940387000	2.65421691800	6.94576983800
12.45901639000	18.43655622000	0.19691188490	12.45901639000	2.65258389900	6.94538883300
12.51862891000	18.35126757000	0.19929035950	12.51862891000	2.65369213300	6.94530667100
12.57824143000	18.28549975000	0.20436110630	12.57824143000	2.65575759100	6.94433579400
12.63785395000	18.20025907000	0.20614215510	12.63785395000	2.65274083200	6.94464229700
12.69746647000	18.16227849000	0.19886820800	12.69746647000	2.65338592600	6.94623666200
12.75707899000	18.10982256000	0.20641084190	12.75707899000	2.65016132500	6.94509013800
12.81669151000	18.02207005000	0.21497498200	12.81669151000	2.65108890100	6.94498455800
12.87630402000	17.97841500000	0.21023329980	12.87630402000	2.64766527300	6.94551929200
12.93591654000	17.88935394000	0.21577923040	12.93591654000	2.64800759400	6.94466971900
12.99552906000	17.86474931000	0.21121049450	12.99552906000	2.64599228900	6.94520211500
13.05514158000	17.76503493000	0.22634089970	13.05514158000	2.64404242800	6.94656208400
13.11475410000	17.60913283000	0.23505797590	13.11475410000	2.64384399600	6.94640434300
13.17436662000	17.53456937000	0.24582699090	13.17436662000	2.64377047400	6.94650263200
13.23397914000	17.45479672000	0.24192507130	13.23397914000	2.64317684200	6.94643734900
13.29359165000	17.32180102000	0.24605227140	13.29359165000	2.64368608500	6.94608550300
13.35320417000	17.24954083000	0.26103644260	13.35320417000	2.64266963700	6.94613782600
13.41281669000	17.13656215000	0.27169015810	13.41281669000	2.64519414800	6.94529269900
13.47242921000	17.12815729000	0.26372266380	13.47242921000	2.64532545600	6.94551998800
13.53204173000	17.09882255000	0.25993692790	13.53204173000	2.64493194400	6.94493633300
13.59165425000	17.05025311000	0.26378947640	13.59165425000	2.64470609800	6.94523115700
13.65126677000	16.88588015000	0.26931133270	13.65126677000	2.64376180200	6.94531780500
13.71087928000	16.76334563000	0.27260623930	13.71087928000	2.64372290700	6.94602138000
13.77049180000	16.73379321000	0.28613198360	13.77049180000	2.64207914800	6.94604089900
13.83010432000	16.73085057000	0.28057019030	13.83010432000	2.64283073200	6.94608981300
13.88971684000	16.71660652000	0.27957029890	13.88971684000	2.64300992200	6.94609090400
13.94932936000	16.59432940000	0.28374379550	13.94932936000	2.64149731300	6.94617774000
14.00894188000	16.60032837000	0.28740348970	14.00894188000	2.64294992400	6.94581186600
14.06855440000	16.48273873000	0.28217412740	14.06855440000	2.64148282500	6.94571424300
14.12816692000	16.45065691000	0.29054379980	14.12816692000	2.64059022600	6.94588877800
14.18777943000	16.42296107000	0.29459152120	14.18777943000	2.64430886800	6.94500946700
14.24739195000	16.40260200000	0.29066132740	14.24739195000	2.64602217300	6.94422476200
14.30700447000	16.34949361000	0.29667072280	14.30700447000	2.64452434100	6.94411696900
14.36661699000	16.23913373000	0.31852515470	14.36661699000	2.64845987100	6.94405161100
14.42622951000	16.12400242000	0.32777901790	14.42622951000	2.64409846300	6.94408679300
14.48584203000	16.05784279000	0.32848959780	14.48584203000	2.64407537000	6.94509692500
14.54545455000	15.91786112000	0.34172817960	14.54545455000	2.64656470200	6.94439484100
14.60506706000	15.81300135000	0.34461967140	14.60506706000	2.64782271500	6.94392290600
14.66467958000	15.68616317000	0.36389610250	14.66467958000	2.64660940600	6.94426854000
14.72429210000	15.59930341000	0.37478931780	14.72429210000	2.64538149500	6.94488712600
14.78390462000	15.57992720000	0.39905433450	14.78390462000	2.64663429600	6.94546455900
14.84351714000	15.59199557000	0.39970447840	14.84351714000	2.64635693400	6.94496972600
14.90312966000	15.54696407000	0.40914063730	14.90312966000	2.64776004900	6.94489561500
14.96274218000	15.37168991000	0.42950197060	14.96274218000	2.64665861700	6.94475490000
15.02235469000	15.27313497000	0.44050846700	15.02235469000	2.64814750800	6.94445858700
15.08196721000	15.24756964000	0.44724565520	15.08196721000	2.64274629300	6.94558116300
15.14157973000	15.25798561000	0.45454094860	15.14157973000	2.64591794500	6.94510494800
15.20119225000	15.14274160000	0.46347118780	15.20119225000	2.64432852900	6.94545550800
15.26080477000	15.15879787000	0.47123751930	15.26080477000	2.64721906600	6.94536814000
15.32041729000	15.01575448000	0.47024540280	15.32041729000	2.64294582800	6.94533289600
15.38002981000	14.95949956000	0.47236331770	15.38002981000	2.64407152000	6.94546126700
15.43964232000	14.83131738000	0.47694581990	15.43964232000	2.64684858800	6.94453060200
15.49925484000	14.75433259000	0.48299573480	15.49925484000	2.64945220400	6.94362861500
15.55886736000	14.70281330000	0.48941653510	15.55886736000	2.64909614500	6.94345442000
15.61847988000	14.62412316000	0.49703323830	15.61847988000	2.65540401400	6.94142050700
15.67809240000	14.46539908000	0.51684527870	15.67809240000	2.65494316200	6.94109034200
15.73770492000	14.47386207000	0.54466399900	15.73770492000	2.66381470900	6.93968708700
15.79731744000	14.40731949000	0.56143548400	15.79731744000	2.66551508400	6.93936533600
15.85692996000	14.23920790000	0.57005649810	15.85692996000	2.65868109200	6.94124290900
15.91654247000	14.10233529000	0.59011923260	15.91654247000	2.66396397400	6.93987856500
15.97615499000	14.05906826000	0.59966137590	15.97615499000	2.66124508400	6.94055151700
16.03576751000	13.90956980000	0.62199763440	16.03576751000	2.66140861700	6.94060423400
16.09538003000	13.75826805000	0.62538352280	16.09538003000	2.65814103900	6.94110370000
16.15499255000	13.66371687000	0.63258930320	16.15499255000	2.65609831800	6.94182741200
16.21460507000	13.57281083000	0.64826845140	16.21460507000	2.65778549000	6.94161986400
16.27421759000	13.49527535000	0.64694950290	16.27421759000	2.65522377900	6.94220957400
16.33383010000	13.40739133000	0.64933856060	16.33383010000	2.65682473700	6.94225554400
16.39344262000	13.27788378000	0.67043287710	16.39344262000	2.65776270700	6.94322729600
16.45305514000	13.08712536000	0.68681781940	16.45305514000	2.65744936100	6.94282926300
16.51266766000	13.03054567000	0.69075177650	16.51266766000	2.65628286700	6.94286477000
16.57228018000	12.96279259000	0.70293736450	16.57228018000	2.65794720700	6.94381424400
16.63189270000	12.87291468000	0.69200423210	16.63189270000	2.66123447900	6.94306237600
16.69150522000	12.85371431000	0.70597811650	16.69150522000	2.66082178800	6.94361152300
16.75111773000	12.73091142000	0.74243918170	16.75111773000	2.65556679500	6.94460505500
16.81073025000	12.63738852000	0.73486721480	16.81073025000	2.65772037300	6.94429956000
16.87034277000	12.59289192000	0.76271254250	16.87034277000	2.65505394700	6.94287167900
16.92995529000	12.51009883000	0.74577190580	16.92995529000	2.65545947300	6.94368128200
16.98956781000	12.42430226000	0.77214621990	16.98956781000	2.65775209500	6.94330158700
17.04918033000	12.29731977000	0.78289704920	17.04918033000	2.66024067900	6.94310378300
17.10879285000	12.23738852000	0.78942059610	17.10879285000	2.65652580600	6.94409470200
17.16840537000	12.16405432000	0.79381696600	17.16840537000	2.65724139000	6.94362317400
17.22801788000	12.10886146000	0.79363606770	17.22801788000	2.65611182300	6.94363827800
17.28763040000	12.11940427000	0.79780572660	17.28763040000	2.65588644000	6.94289611200
17.34724292000	12.11395238000	0.79841912080	17.34724292000	2.65796030000	6.94238330100
17.40685544000	11.98420890000	0.79908614070	17.40685544000	2.65389835900	6.94312710600
17.46646796000	11.89376887000	0.82565568180	17.46646796000	2.65229612000	6.94362637000
17.52608048000	11.81519890000	0.83271828600	17.52608048000	2.65328704200	6.94405764100
17.58569300000	11.66081031000	0.84516202260	17.58569300000	2.65073963000	6.94517992700
17.64530551000	11.61775547000	0.86047056550	17.64530551000	2.64751997400	6.94603894900
17.70491803000	11.55469571000	0.85723655690	17.70491803000	2.64948452300	6.94516794900
17.76453055000	11.48898678000	0.84749823990	17.76453055000	2.64638242200	6.94501881500
17.82414307000	11.41388762000	0.85684384760	17.82414307000	2.64455851300	6.94600760500
17.88375559000	11.33776312000	0.86382507660	17.88375559000	2.64862688300	6.94482352700
17.94336811000	11.25301138000	0.87865555000	17.94336811000	2.64377925100	6.94554940600
18.00298063000	11.15751957000	0.86923652800	18.00298063000	2.64270322700	6.94398920400
18.06259314000	11.05046177000	0.89309309010	18.06259314000	2.63909258700	6.94469915500
18.12220566000	10.99199077000	0.88887847380	18.12220566000	2.63886484500	6.94464506600
18.18181818000	10.99120778000	0.88749130130	18.18181818000	2.64159481900	6.94305303900
18.24143070000	10.88385490000	0.89753187460	18.24143070000	2.63323394200	6.94544016200
18.30104322000	10.73941992000	0.90767207030	18.30104322000	2.63754095100	6.94546898300
18.36065574000	10.70912665000	0.89814781080	18.36065574000	2.63821549300	6.94443590700
18.42026826000	10.71976014000	0.89200585980	18.42026826000	2.64110854000	6.94449323000
18.47988077000	10.71748869000	0.89524457370	18.47988077000	2.64313444900	6.94393511300
18.53949329000	10.70627484000	0.89412758460	18.53949329000	2.63962839100	6.94581442400
18.59910581000	10.68051918000	0.88899653120	18.59910581000	2.63972531100	6.94499703900
18.65871833000	10.57309619000	0.90133650060	18.65871833000	2.64421001000	6.94513634700
18.71833085000	10.57275800000	0.90752022840	18.71833085000	2.64365083500	6.94485593800
18.77794337000	10.64691750000	0.91762271480	18.77794337000	2.64738221000	6.94448216000
18.83755589000	10.70361856000	0.89955449830	18.83755589000	2.64303957100	6.94494443200
18.89716841000	10.68882838000	0.89598679110	18.89716841000	2.64491785700	6.94532042700
18.95678092000	10.70451686000	0.89797353680	18.95678092000	2.64496028800	6.94470617100
19.01639344000	10.70133636000	0.89281345420	19.01639344000	2.64418595300	6.94455509700
19.07600596000	10.70386373000	0.89082612050	19.07600596000	2.64027422300	6.94477193900
19.13561848000	10.66512545000	0.89765219590	19.13561848000	2.63946597000	6.94447411500
19.19523100000	10.69352911000	0.91515426230	19.19523100000	2.64172434800	6.93884570500
19.25484352000	10.89850816000	0.88018900720	19.25484352000	2.64636744900	6.93537488800
