CALbump			CALext		
t	x	y	t	x	y
0.000000000000	7.440254750000	8.493594186000	0.000000000000	-12.456156830000	15.014266890000
0.022936831960	7.439781769000	8.493001402000	0.022936831960	-12.456021640000	15.014241100000
0.045873663930	7.437453556000	8.493265241000	0.045873663930	-12.456426190000	15.014334010000
0.068810495890	7.437507903000	8.493353470000	0.068810495890	-12.455889040000	15.014347000000
0.091747327860	7.436477937000	8.492467484000	0.091747327860	-12.457124680000	15.014545460000
0.114684159800	7.437420999000	8.492284712000	0.114684159800	-12.456676140000	15.014311720000
0.137620991800	7.436142515000	8.491413328000	0.137620991800	-12.456426900000	15.014170930000
0.160557823800	7.438001773000	8.491992896000	0.160557823800	-12.458155870000	15.013761810000
0.183494655700	7.438773230000	8.492288004000	0.183494655700	-12.457910890000	15.013983700000
0.206431487700	7.437112290000	8.492825975000	0.206431487700	-12.457645280000	15.013767630000
0.229368319600	7.437636092000	8.491828075000	0.229368319600	-12.458007370000	15.014605150000
0.252305151600	7.438173328000	8.492723339000	0.252305151600	-12.455989170000	15.013993550000
0.275241983600	7.438682004000	8.493159766000	0.275241983600	-12.456825740000	15.014237350000
0.298178815500	7.439070993000	8.491878497000	0.298178815500	-12.458730400000	15.013713790000
0.321115647500	7.438767987000	8.489897003000	0.321115647500	-12.456075910000	15.014115140000
0.344052479500	7.438809513000	8.490909692000	0.344052479500	-12.456472340000	15.014135130000
0.366989311400	7.439111405000	8.491244860000	0.366989311400	-12.456103690000	15.014116500000
0.389926143400	7.438670088000	8.491101368000	0.389926143400	-12.456172270000	15.014050510000
0.412862975400	7.439261574000	8.491400351000	0.412862975400	-12.456726220000	15.014027840000
0.435799807300	7.438886794000	8.492894903000	0.435799807300	-12.457945470000	15.013888720000
0.458736639300	7.438019557000	8.492543368000	0.458736639300	-12.457468540000	15.013584450000
0.481673471300	7.438198820000	8.492358525000	0.481673471300	-12.457029220000	15.014008010000
0.504610303200	7.439655088000	8.494078197000	0.504610303200	-12.457378740000	15.013717880000
0.527547135200	7.438140681000	8.494740911000	0.527547135200	-12.457946480000	15.014108560000
0.550483967200	7.438185116000	8.494115690000	0.550483967200	-12.456602370000	15.014134290000
0.573420799100	7.438831365000	8.494171229000	0.573420799100	-12.458693270000	15.013809050000
0.596357631100	7.439596536000	8.495571091000	0.596357631100	-12.456205650000	15.013949540000
0.619294463000	7.438078212000	8.495027710000	0.619294463000	-12.457746960000	15.013840110000
0.642231295000	7.437959510000	8.494739535000	0.642231295000	-12.459849490000	15.013745850000
0.665168127000	7.437736382000	8.494724555000	0.665168127000	-12.456768870000	15.013740830000
0.688104958900	7.436289118000	8.494351691000	0.688104958900	-12.458313820000	15.013754170000
0.711041790900	7.434976430000	8.494032105000	0.711041790900	-12.457909390000	15.013736450000
0.733978622900	7.433648873000	8.493334540000	0.733978622900	-12.456829050000	15.013782790000
0.756915454800	7.434488099000	8.491292418000	0.756915454800	-12.460416760000	15.013371770000
0.779852286800	7.433841090000	8.491146513000	0.779852286800	-12.459421120000	15.013642020000
0.802789118800	7.434118097000	8.491610681000	0.802789118800	-12.458252300000	15.013703500000
0.825725950700	7.436105118000	8.491647808000	0.825725950700	-12.457583300000	15.014121230000
0.848662782700	7.436020116000	8.492293405000	0.848662782700	-12.458281450000	15.013436970000
0.871599614700	7.437195542000	8.493030293000	0.871599614700	-12.458598830000	15.013886260000
0.894536446600	7.436561321000	8.492800157000	0.894536446600	-12.457702140000	15.013670340000
0.917473278600	7.435240403000	8.492548345000	0.917473278600	-12.458830080000	15.013824320000
0.940410110600	7.435758549000	8.492870876000	0.940410110600	-12.458974570000	15.013492620000
0.963346942500	7.433189168000	8.492887360000	0.963346942500	-12.458473450000	15.013903740000
0.986283774500	7.428303122000	8.490546544000	0.986283774500	-12.458487130000	15.013868540000
1.009220606000	7.415115248000	8.485075373000	1.009220606000	-12.458762360000	15.013597750000
1.032157438000	7.380556319000	8.481100438000	1.032157438000	-12.458002220000	15.014056810000
1.055094270000	7.304868111000	8.469352667000	1.055094270000	-12.456845180000	15.013889090000
1.078031102000	7.283315195000	8.445262523000	1.078031102000	-12.458774420000	15.013802540000
1.100967934000	7.218326038000	8.424622186000	1.100967934000	-12.458162450000	15.014141230000
1.123904766000	7.098223908000	8.406351841000	1.123904766000	-12.457843090000	15.013243610000
1.146841598000	7.040788899000	8.364158878000	1.146841598000	-12.459860850000	15.013256970000
1.169778430000	6.961813549000	8.342163996000	1.169778430000	-12.459532040000	15.013775130000
1.192715262000	6.881422600000	8.326747504000	1.192715262000	-12.459313380000	15.013087100000
1.215652094000	6.812078546000	8.307462484000	1.215652094000	-12.455595840000	15.014581540000
1.238588926000	6.740159513000	8.275162835000	1.238588926000	-12.454474380000	15.015205670000
1.261525758000	6.676292737000	8.268962848000	1.261525758000	-12.455393610000	15.015482520000
1.284462590000	6.517740584000	8.246032961000	1.284462590000	-12.450111560000	15.015843220000
1.307399422000	6.489453699000	8.244590683000	1.307399422000	-12.449349570000	15.015483760000
1.330336254000	6.444083822000	8.215926156000	1.330336254000	-12.444501420000	15.015506080000
1.353273086000	6.301089299000	8.190375964000	1.353273086000	-12.449854530000	15.014491890000
1.376209918000	6.275405303000	8.186836337000	1.376209918000	-12.451529210000	15.015902140000
1.399146750000	6.220428911000	8.181316443000	1.399146750000	-12.448113560000	15.014944800000
1.422083582000	6.144114544000	8.176666409000	1.422083582000	-12.448748440000	15.016368280000
1.445020414000	6.061525635000	8.157307347000	1.445020414000	-12.446610330000	15.017043620000
1.467957246000	6.057826525000	8.146595848000	1.467957246000	-12.450539180000	15.016677360000
1.490894078000	6.072607428000	8.131354974000	1.490894078000	-12.449908430000	15.017711120000
1.513830910000	6.104675234000	8.119206590000	1.513830910000	-12.449604020000	15.017338370000
1.536767742000	6.117520056000	8.113552818000	1.536767742000	-12.446868210000	15.017390390000
1.559704574000	6.113418738000	8.108714738000	1.559704574000	-12.440438440000	15.017805800000
1.582641406000	6.115219359000	8.100244405000	1.582641406000	-12.442109470000	15.018307950000
1.605578238000	6.167431104000	8.071334571000	1.605578238000	-12.441416150000	15.018386640000
1.628515069000	6.131473450000	8.051772114000	1.628515069000	-12.438664620000	15.018174410000
1.651451901000	6.112594371000	8.048599722000	1.651451901000	-12.439962730000	15.017010410000
1.674388733000	6.088936400000	8.042871306000	1.674388733000	-12.444051480000	15.017051580000
1.697325565000	6.041493480000	8.028723704000	1.697325565000	-12.446081030000	15.016588750000
1.720262397000	5.970044068000	8.024371730000	1.720262397000	-12.445249460000	15.016208850000
1.743199229000	5.947270638000	8.019547273000	1.743199229000	-12.447404690000	15.017121130000
1.766136061000	5.972723769000	8.002646169000	1.766136061000	-12.448333340000	15.016301100000
1.789072893000	5.949934649000	7.977289829000	1.789072893000	-12.444696970000	15.016868330000
1.812009725000	5.912263764000	7.965392243000	1.812009725000	-12.445511350000	15.017263000000
1.834946557000	5.885753594000	7.965178263000	1.834946557000	-12.441429610000	15.015731780000
1.857883389000	5.853835328000	7.960562810000	1.857883389000	-12.445708840000	15.016722730000
1.880820221000	5.831816881000	7.953157814000	1.880820221000	-12.443615590000	15.016538200000
1.903757053000	5.811170123000	7.949096378000	1.903757053000	-12.445491760000	15.016257770000
1.926693885000	5.784040861000	7.935428872000	1.926693885000	-12.448153040000	15.016788060000
1.949630717000	5.840239696000	7.916898146000	1.949630717000	-12.447856420000	15.015789480000
1.972567549000	5.825204334000	7.906115686000	1.972567549000	-12.443359010000	15.017468990000
1.995504381000	5.820633960000	7.897531239000	1.995504381000	-12.439262870000	15.017345890000
2.018441213000	5.784653482000	7.888825514000	2.018441213000	-12.442188570000	15.017233780000
2.041378045000	5.775499405000	7.884781804000	2.041378045000	-12.440597400000	15.017512790000
2.064314877000	5.783601654000	7.886623510000	2.064314877000	-12.432574790000	15.016836580000
2.087251709000	5.784705018000	7.887367215000	2.087251709000	-12.434232780000	15.017656020000
2.110188541000	5.779341906000	7.882056716000	2.110188541000	-12.431730480000	15.020182310000
2.133125373000	5.738733030000	7.871071067000	2.133125373000	-12.433367610000	15.019307860000
2.156062205000	5.700771505000	7.845833499000	2.156062205000	-12.442597890000	15.016504550000
2.178999037000	5.687410813000	7.834181615000	2.178999037000	-12.443733720000	15.017687880000
2.201935869000	5.638874711000	7.820546193000	2.201935869000	-12.435977460000	15.017062760000
2.224872701000	5.600874120000	7.819092638000	2.224872701000	-12.439956730000	15.017441650000
2.247809533000	5.546932150000	7.814594750000	2.247809533000	-12.445560830000	15.017095160000
2.270746365000	5.547492456000	7.813785164000	2.270746365000	-12.444880550000	15.017078790000
2.293683196000	5.549595587000	7.811190544000	2.293683196000	-12.445643950000	15.016339100000
2.316620028000	5.511277563000	7.806171057000	2.316620028000	-12.451941660000	15.015816020000
2.339556860000	5.493129852000	7.780514782000	2.339556860000	-12.454472210000	15.016911250000
2.362493692000	5.485450909000	7.764264066000	2.362493692000	-12.451881600000	15.015631850000
2.385430524000	5.398628219000	7.747610228000	2.385430524000	-12.456356030000	15.017142600000
2.408367356000	5.371714883000	7.742337357000	2.408367356000	-12.458275260000	15.016147440000
2.431304188000	5.354716332000	7.738203079000	2.431304188000	-12.453236020000	15.017365980000
2.454241020000	5.346106294000	7.731151722000	2.454241020000	-12.451908890000	15.018589720000
2.477177852000	5.338056894000	7.726129500000	2.477177852000	-12.454708550000	15.020548870000
2.500114684000	5.331178473000	7.718978242000	2.500114684000	-12.457336990000	15.020102570000
2.523051516000	5.374666639000	7.701227757000	2.523051516000	-12.457758820000	15.017789480000
2.545988348000	5.377106303000	7.684187024000	2.545988348000	-12.459215960000	15.016577210000
2.568925180000	5.351945107000	7.671015688000	2.568925180000	-12.461300160000	15.013705210000
2.591862012000	5.348223578000	7.668730483000	2.591862012000	-12.459350010000	15.014989030000
2.614798844000	5.343254499000	7.662282235000	2.614798844000	-12.462233190000	15.014347100000
2.637735676000	5.334758957000	7.658464044000	2.637735676000	-12.462333680000	15.014544950000
2.660672508000	5.335634051000	7.658200132000	2.660672508000	-12.458319360000	15.015603730000
2.683609340000	5.334329901000	7.657729825000	2.683609340000	-12.457580380000	15.014878770000
2.706546172000	5.336227867000	7.656172893000	2.706546172000	-12.460500960000	15.014473780000
2.729483004000	5.338805983000	7.642757543000	2.729483004000	-12.457655270000	15.012448860000
2.752419836000	5.335992322000	7.643283457000	2.752419836000	-12.457379400000	15.012305260000
2.775356668000	5.354410252000	7.629009730000	2.775356668000	-12.453522190000	15.012285450000
