SOLendBEST			SOLext		
17.10879285000000	24.46234496000000	11.00396538000000	17.10879285000000	-16.47960616000000	14.57996516000000
17.16840537000000	24.43928305000000	11.00680335000000	17.16840537000000	-16.47688079000000	14.58122490000000
17.22801788000000	24.45311149000000	11.00690813000000	17.22801788000000	-16.47522683000000	14.58041199000000
17.28763040000000	24.48434507000000	11.00058697000000	17.28763040000000	-16.47711129000000	14.58117774000000
17.34724292000000	24.48273064000000	11.00023794000000	17.34724292000000	-16.47511721000000	14.58093836000000
17.40685544000000	24.47469124000000	11.00195037000000	17.40685544000000	-16.47885658000000	14.58144329000000
17.46646796000000	24.47185036000000	11.00253194000000	17.46646796000000	-16.47868583000000	14.58150342000000
17.52608048000000	24.48978863000000	11.01085302000000	17.52608048000000	-16.47872229000000	14.58150970000000
17.58569300000000	24.52163909000000	11.00761069000000	17.58569300000000	-16.47871736000000	14.58130265000000
17.64530551000000	24.51555485000000	11.00759351000000	17.64530551000000	-16.47607865000000	14.58132617000000
17.70491803000000	24.50599122000000	11.00811921000000	17.70491803000000	-16.47764641000000	14.58199267000000
17.76453055000000	24.51510057000000	11.00741634000000	17.76453055000000	-16.47934177000000	14.58207382000000
17.82414307000000	24.53878502000000	11.00675591000000	17.82414307000000	-16.47943967000000	14.58153770000000
17.88375559000000	24.56462326000000	11.01672159000000	17.88375559000000	-16.47796721000000	14.58243328000000
17.94336811000000	24.56662978000000	11.01641057000000	17.94336811000000	-16.47923186000000	14.58184803000000
18.00298063000000	24.60314827000000	11.01145863000000	18.00298063000000	-16.47912270000000	14.58144980000000
18.06259314000000	24.61211648000000	11.00948728000000	18.06259314000000	-16.47598911000000	14.58243386000000
18.12220566000000	24.61297709000000	11.00911498000000	18.12220566000000	-16.47688495000000	14.58145905000000
18.18181818000000	24.60064091000000	11.01212632000000	18.18181818000000	-16.47838518000000	14.58194725000000
18.24143070000000	24.58920330000000	11.01371017000000	18.24143070000000	-16.47803452000000	14.58099051000000
18.30104322000000	24.60448814000000	11.01170235000000	18.30104322000000	-16.47685747000000	14.58127857000000
18.36065574000000	24.61903964000000	11.00797746000000	18.36065574000000	-16.47964994000000	14.58165939000000
18.42026826000000	24.60205769000000	11.01219726000000	18.42026826000000	-16.47446436000000	14.58135203000000
18.47988077000000	24.58869918000000	11.01593041000000	18.47988077000000	-16.48037629000000	14.58170890000000
18.53949329000000	24.62822131000000	11.00690216000000	18.53949329000000	-16.47879106000000	14.58075972000000
18.59910581000000	24.63376471000000	11.00589329000000	18.59910581000000	-16.47981373000000	14.58138752000000
18.65871833000000	24.63667273000000	11.00500363000000	18.65871833000000	-16.47726322000000	14.58159502000000
18.71833085000000	24.73680592000000	11.03872746000000	18.71833085000000	-16.47864798000000	14.58113897000000
18.77794337000000	24.72881887000000	11.04333202000000	18.77794337000000	-16.48176886000000	14.58127992000000
18.83755589000000	24.76790690000000	11.04292586000000	18.83755589000000	-16.48115961000000	14.58135833000000
18.89716841000000	24.76921504000000	11.04530290000000	18.89716841000000	-16.48417924000000	14.58104137000000
18.95678092000000	24.75390610000000	11.05076043000000	18.95678092000000	-16.47923255000000	14.57997085000000
19.01639344000000	24.78650428000000	11.04949888000000	19.01639344000000	-16.48168324000000	14.58097191000000
19.07600596000000	24.86810176000000	11.06265842000000	19.07600596000000	-16.48190808000000	14.58087658000000
19.13561848000000	24.90408843000000	11.06132865000000	19.13561848000000	-16.48135589000000	14.58136615000000
19.19523100000000	24.89491366000000	11.06436668000000	19.19523100000000	-16.47972255000000	14.58100397000000
19.25484352000000	24.87659168000000	11.06679512000000	19.25484352000000	-16.48095854000000	14.58080845000000
19.31445604000000	24.91773795000000	11.06765853000000	19.31445604000000	-16.48211239000000	14.58124329000000
19.37406855000000	24.96891484000000	11.07051897000000	19.37406855000000	-16.48434694000000	14.58143014000000
19.43368107000000	24.94293870000000	11.07378668000000	19.43368107000000	-16.48078430000000	14.58267157000000
19.49329359000000	24.96555064000000	11.07254058000000	19.49329359000000	-16.48316653000000	14.58256053000000
19.55290611000000	24.98331662000000	11.07491221000000	19.55290611000000	-16.47876933000000	14.58218504000000
19.61251863000000	25.02014267000000	11.07631649000000	19.61251863000000	-16.48036083000000	14.58231289000000
19.67213115000000	25.05271635000000	11.07490798000000	19.67213115000000	-16.47883588000000	14.58321342000000
19.73174367000000	25.04680245000000	11.07757020000000	19.73174367000000	-16.47708040000000	14.58348860000000
19.79135618000000	25.05040446000000	11.08401242000000	19.79135618000000	-16.47544997000000	14.58331658000000
19.85096870000000	25.05526063000000	11.08046119000000	19.85096870000000	-16.47535755000000	14.58419451000000
19.91058122000000	25.06930902000000	11.08104236000000	19.91058122000000	-16.47955183000000	14.58403760000000
19.97019374000000	25.07545377000000	11.08089540000000	19.97019374000000	-16.48016205000000	14.58278325000000
20.02980626000000	25.11060587000000	11.08611802000000	20.02980626000000	-16.47693537000000	14.58300516000000
20.08941878000000	25.08345692000000	11.08707296000000	20.08941878000000	-16.47762856000000	14.58435011000000
20.14903130000000	25.18899523000000	11.11764184000000	20.14903130000000	-16.47343514000000	14.58465289000000
20.20864382000000	25.18768334000000	11.12154214000000	20.20864382000000	-16.47573763000000	14.58391136000000
20.26825633000000	25.20127193000000	11.12359571000000	20.26825633000000	-16.47603116000000	14.58322235000000
20.32786885000000	25.20897051000000	11.12133347000000	20.32786885000000	-16.48165775000000	14.58290441000000
20.38748137000000	25.21067337000000	11.12597993000000	20.38748137000000	-16.47941855000000	14.58269357000000
20.44709389000000	25.20375326000000	11.12888296000000	20.44709389000000	-16.48159505000000	14.58310360000000
20.50670641000000	25.20343496000000	11.13457474000000	20.50670641000000	-16.48037435000000	14.58205791000000
20.56631893000000	25.21670702000000	11.13250659000000	20.56631893000000	-16.48007659000000	14.58204110000000
20.62593145000000	25.21842486000000	11.13266861000000	20.62593145000000	-16.48033934000000	14.58153748000000
20.68554396000000	25.21793064000000	11.13508320000000	20.68554396000000	-16.48161321000000	14.58136650000000
20.74515648000000	25.22110172000000	11.13672727000000	20.74515648000000	-16.48127982000000	14.58060360000000
20.80476900000000	25.23972490000000	11.14256173000000	20.80476900000000	-16.48032280000000	14.58118869000000
20.86438152000000	25.26883792000000	11.13964948000000	20.86438152000000	-16.48009112000000	14.58104172000000
20.92399404000000	25.24231280000000	11.14163051000000	20.92399404000000	-16.47776761000000	14.58041516000000
20.98360656000000	25.25090338000000	11.13966347000000	20.98360656000000	-16.47899726000000	14.58090279000000
21.04321908000000	25.28041276000000	11.13812681000000	21.04321908000000	-16.48016306000000	14.58112335000000
21.10283159000000	25.28723035000000	11.14010950000000	21.10283159000000	-16.48025156000000	14.58080306000000
21.16244411000000	25.32823500000000	11.14373888000000	21.16244411000000	-16.48101599000000	14.58073274000000
21.22205663000000	25.35034601000000	11.14552830000000	21.22205663000000	-16.48060559000000	14.58022947000000
21.28166915000000	25.34381126000000	11.14382299000000	21.28166915000000	-16.48069287000000	14.57976589000000
21.34128167000000	25.34231175000000	11.14386934000000	21.34128167000000	-16.48140088000000	14.57998429000000
21.40089419000000	25.36049046000000	11.14111432000000	21.40089419000000	-16.48220071000000	14.58095586000000
21.46050671000000	25.38368512000000	11.14012376000000	21.46050671000000	-16.48218638000000	14.58096722000000
21.52011923000000	25.36413084000000	11.14159962000000	21.52011923000000	-16.48177003000000	14.58079904000000
21.57973174000000	25.36332505000000	11.14289366000000	21.57973174000000	-16.48228802000000	14.58120383000000
21.63934426000000	25.35817326000000	11.14235852000000	21.63934426000000	-16.48357249000000	14.58088991000000
21.69895678000000	25.36483931000000	11.14012124000000	21.69895678000000	-16.48430971000000	14.58069969000000
21.75856930000000	25.37783746000000	11.13957948000000	21.75856930000000	-16.48122289000000	14.58111044000000
21.81818182000000	25.38672759000000	11.13960328000000	21.81818182000000	-16.47995555000000	14.58071203000000
21.87779434000000	25.38101126000000	11.13741750000000	21.87779434000000	-16.48442058000000	14.58078018000000
21.93740686000000	25.37277470000000	11.13840638000000	21.93740686000000	-16.48254490000000	14.58052999000000
21.99701937000000	25.37533995000000	11.13716864000000	21.99701937000000	-16.48222434000000	14.58109327000000
22.05663189000000	25.39710075000000	11.13792440000000	22.05663189000000	-16.48429237000000	14.58089927000000
22.11624441000000	25.42403303000000	11.13592407000000	22.11624441000000	-16.48273832000000	14.58072711000000
22.17585693000000	25.40797095000000	11.13170246000000	22.17585693000000	-16.48038318000000	14.58117681000000
22.23546945000000	25.39520040000000	11.13292786000000	22.23546945000000	-16.48248130000000	14.58134352000000
22.29508197000000	25.40429004000000	11.13270391000000	22.29508197000000	-16.48182799000000	14.58061151000000
22.35469449000000	25.42992108000000	11.13001730000000	22.35469449000000	-16.47983236000000	14.58066253000000
22.41430700000000	25.43497068000000	11.12747422000000	22.41430700000000	-16.48142513000000	14.58013021000000
22.47391952000000	25.43668239000000	11.12866419000000	22.47391952000000	-16.48070850000000	14.58048158000000
22.53353204000000	25.43997650000000	11.12830408000000	22.53353204000000	-16.48009042000000	14.58000992000000
22.59314456000000	25.45031046000000	11.12757071000000	22.59314456000000	-16.47931111000000	14.58023419000000
22.65275708000000	25.48760506000000	11.12746582000000	22.65275708000000	-16.48031017000000	14.58006723000000
22.71236960000000	25.47257667000000	11.12764898000000	22.71236960000000	-16.48106182000000	14.58030174000000
22.77198212000000	25.43571666000000	11.12366958000000	22.77198212000000	-16.48189289000000	14.57953880000000
22.83159463000000	25.43244877000000	11.12227937000000	22.83159463000000	-16.48288032000000	14.57997964000000
22.89120715000000	25.42467598000000	11.12418743000000	22.89120715000000	-16.48002097000000	14.58007557000000
