GMfasBEST			GMext		
1.837075524000	14.312217940000	2.694443627000	1.837075524000	43.554784860000	11.038362320000
1.855631843000	14.176091720000	2.733237666000	1.855631843000	43.552813370000	11.039439450000
1.874188161000	14.000879900000	2.784745670000	1.874188161000	43.559615290000	11.041321020000
1.892744479000	13.935498060000	2.803555772000	1.892744479000	43.564131220000	11.039708560000
1.911300798000	13.768320380000	2.818459306000	1.911300798000	43.560507790000	11.041545760000
1.929857116000	13.621168850000	2.803555743000	1.929857116000	43.563215770000	11.041931220000
1.948413435000	13.482114370000	2.820704950000	1.948413435000	43.567787030000	11.041784010000
1.966969753000	13.297308460000	2.892661011000	1.966969753000	43.570604140000	11.043498650000
1.985526072000	13.201141530000	2.906994323000	1.985526072000	43.568783960000	11.043411500000
2.004082390000	13.040427060000	2.910682623000	2.004082390000	43.573812480000	11.045187720000
2.022638708000	12.841085860000	2.943628107000	2.022638708000	43.576527280000	11.046928120000
2.041195027000	12.764237970000	2.964705701000	2.041195027000	43.577295610000	11.048574860000
2.059751345000	12.554805460000	3.035434761000	2.059751345000	43.577585890000	11.050610660000
2.078307664000	12.393522090000	3.063266123000	2.078307664000	43.576615000000	11.053161700000
2.096863982000	12.332492330000	3.072703276000	2.096863982000	43.577764980000	11.054324240000
2.115420301000	12.151244320000	3.094280633000	2.115420301000	43.577704870000	11.056151890000
2.133976619000	12.012375300000	3.112170929000	2.133976619000	43.575858270000	11.058676230000
2.152532937000	11.879440050000	3.133731508000	2.152532937000	43.579112820000	11.059594770000
2.171089256000	11.852305150000	3.135346705000	2.171089256000	43.576692690000	11.058509010000
2.189645574000	11.781982150000	3.145114651000	2.189645574000	43.573373290000	11.060086120000
2.208201893000	11.689632760000	3.156292693000	2.208201893000	43.574418660000	11.058965580000
2.226758211000	11.668671630000	3.162988013000	2.226758211000	43.571561620000	11.057497730000
2.245314530000	11.686497680000	3.163010005000	2.245314530000	43.570453690000	11.057763730000
2.263870848000	11.677763690000	3.166797174000	2.263870848000	43.568418220000	11.059872750000
2.282427166000	11.634252970000	3.174582582000	2.282427166000	43.566965960000	11.059324310000
2.300983485000	11.568723230000	3.181024765000	2.300983485000	43.564135710000	11.059557740000
2.319539803000	11.539101750000	3.177854967000	2.319539803000	43.561745020000	11.058319010000
2.338096122000	11.523858920000	3.176048726000	2.338096122000	43.559473340000	11.059969760000
2.356652440000	11.471622430000	3.188811875000	2.356652440000	43.557903810000	11.059256690000
2.375208759000	11.385007680000	3.199726917000	2.375208759000	43.558292300000	11.058011990000
2.393765077000	11.250797940000	3.217988716000	2.393765077000	43.561778820000	11.058060720000
2.412321395000	11.094031460000	3.233585929000	2.412321395000	43.558632730000	11.060120180000
2.430877714000	10.995588990000	3.250173356000	2.430877714000	43.557076380000	11.059852590000
2.449434032000	10.841898230000	3.275987034000	2.449434032000	43.558828870000	11.059411400000
2.467990351000	10.672278440000	3.295989741000	2.467990351000	43.558558520000	11.061497270000
2.486546669000	10.575789330000	3.307754484000	2.486546669000	43.558297470000	11.060101500000
2.505102988000	10.242723710000	3.355696554000	2.505102988000	43.553132270000	11.062642080000
2.523659306000	10.084193150000	3.369910942000	2.523659306000	43.552444370000	11.062261120000
2.542215624000	9.921469446000	3.381068401000	2.542215624000	43.554718500000	11.061354930000
2.560771943000	9.768977211000	3.396022691000	2.560771943000	43.551352190000	11.063980010000
2.579328261000	9.706039852000	3.404416036000	2.579328261000	43.553569470000	11.060915170000
2.597884580000	9.596419650000	3.419314061000	2.597884580000	43.552268870000	11.062093020000
2.616440898000	9.483545982000	3.437867135000	2.616440898000	43.552781400000	11.062381770000
2.634997217000	9.448569792000	3.445719480000	2.634997217000	43.552354280000	11.061659640000
2.653553535000	9.449776222000	3.445563770000	2.653553535000	43.552348090000	11.060307490000
2.672109853000	9.473902379000	3.442325843000	2.672109853000	43.552441530000	11.062167380000
2.690666172000	9.483053375000	3.441220339000	2.690666172000	43.551383020000	11.061949860000
2.709222490000	9.476884851000	3.439087598000	2.709222490000	43.551725230000	11.062363030000
2.727778809000	9.460584736000	3.439767238000	2.727778809000	43.551675830000	11.061363450000
2.746335127000	9.438896026000	3.442475449000	2.746335127000	43.552281280000	11.061268460000
2.764891446000	9.364921844000	3.455741564000	2.764891446000	43.552039810000	11.063311780000
2.783447764000	9.344296877000	3.462524236000	2.783447764000	43.552477480000	11.066658020000
2.802004082000	9.291936258000	3.461308904000	2.802004082000	43.552367830000	11.064262770000
2.820560401000	9.202246761000	3.478085734000	2.820560401000	43.550567470000	11.066426550000
2.839116719000	9.178881260000	3.477810054000	2.839116719000	43.552080460000	11.064488750000
2.857673038000	9.140637416000	3.482697170000	2.857673038000	43.551482870000	11.063452470000
2.876229356000	8.956105365000	3.511422404000	2.876229356000	43.550454370000	11.066943030000
2.894785675000	8.897795030000	3.519059359000	2.894785675000	43.551912970000	11.065553460000
2.913341993000	8.846059952000	3.522616177000	2.913341993000	43.549429850000	11.066304500000
2.931898311000	8.744718857000	3.545552402000	2.931898311000	43.552049920000	11.064604420000
2.950454630000	8.550758534000	3.593595245000	2.950454630000	43.551670950000	11.067088150000
2.969010948000	8.446638617000	3.626542579000	2.969010948000	43.550030110000	11.066707730000
2.987567267000	8.326999017000	3.655478832000	2.987567267000	43.551538920000	11.066418420000
3.006123585000	8.281929341000	3.659081104000	3.006123585000	43.550519050000	11.067329450000
3.024679904000	8.181005025000	3.677251342000	3.024679904000	43.549973820000	11.066466290000
3.043236222000	8.068367446000	3.707414843000	3.043236222000	43.550243580000	11.068096400000
3.061792540000	7.844846777000	3.771883550000	3.061792540000	43.549461000000	11.067672060000
3.080348859000	7.792299115000	3.789442627000	3.080348859000	43.549130880000	11.066671330000
3.098905177000	7.660423908000	3.823138022000	3.098905177000	43.550778610000	11.068767820000
3.117461496000	7.551630458000	3.837858307000	3.117461496000	43.553352860000	11.064651550000
3.136017814000	7.409158968000	3.860112957000	3.136017814000	43.552327820000	11.064230610000
3.154574132000	7.253054204000	3.879859191000	3.154574132000	43.552133600000	11.065734680000
3.173130451000	7.209842123000	3.887947191000	3.173130451000	43.552491970000	11.065211410000
3.191686769000	7.077989139000	3.906137276000	3.191686769000	43.553335460000	11.063370110000
3.210243088000	6.949445616000	3.921219810000	3.210243088000	43.556188770000	11.061297320000
3.228799406000	6.800281894000	3.944729673000	3.228799406000	43.558933150000	11.059757200000
3.247355725000	6.726236943000	3.952847933000	3.247355725000	43.557521170000	11.057808790000
3.265912043000	6.546261159000	3.978230895000	3.265912043000	43.557057550000	11.058124540000
3.284468361000	6.330115598000	3.996179840000	3.284468361000	43.560602120000	11.057051470000
3.303024680000	6.100196973000	4.024208168000	3.303024680000	43.562156670000	11.057324260000
3.321580998000	5.885829925000	4.049373444000	3.321580998000	43.559237750000	11.056369580000
3.340137317000	5.780292230000	4.070752772000	3.340137317000	43.560256300000	11.056300230000
3.358693635000	5.591091403000	4.097725386000	3.358693635000	43.560589760000	11.053958660000
3.377249954000	5.327396418000	4.162488105000	3.377249954000	43.560389610000	11.054643860000
3.395806272000	5.160642676000	4.190000663000	3.395806272000	43.564239190000	11.054955930000
3.414362590000	5.065308458000	4.207832544000	3.414362590000	43.563030800000	11.055333380000
3.432918909000	4.864856595000	4.232656714000	3.432918909000	43.561839710000	11.056162780000
3.451475227000	4.697444773000	4.260913944000	3.451475227000	43.563865300000	11.056197920000
3.470031546000	4.472714086000	4.289156069000	3.470031546000	43.566613500000	11.058339650000
3.488587864000	4.279323254000	4.310972182000	3.488587864000	43.564981660000	11.059827510000
3.507144183000	4.029292006000	4.357588641000	3.507144183000	43.563246260000	11.061454430000
3.525700501000	3.772757255000	4.396449237000	3.525700501000	43.566150660000	11.063664390000
3.544256819000	3.535799768000	4.435767084000	3.544256819000	43.567570720000	11.064995620000
3.562813138000	3.394456518000	4.452965731000	3.562813138000	43.567986730000	11.065772020000
3.581369456000	3.107777964000	4.509120777000	3.581369456000	43.570093290000	11.064591280000
3.599925775000	2.848719893000	4.565292276000	3.599925775000	43.568994120000	11.062656120000
3.618482093000	2.661704340000	4.596427821000	3.618482093000	43.570840230000	11.062905050000
3.637038412000	2.547959665000	4.614323813000	3.637038412000	43.571121980000	11.062115200000
3.655594730000	2.407643303000	4.641339411000	3.655594730000	43.571061100000	11.060868820000
3.674151048000	2.248292896000	4.669667274000	3.674151048000	43.572310020000	11.059421320000
3.692707367000	2.107052959000	4.692852267000	3.692707367000	43.572496680000	11.060541760000
3.711263685000	1.911155339000	4.724594782000	3.711263685000	43.573549220000	11.061123900000
3.729820004000	1.814090274000	4.734887265000	3.729820004000	43.573754190000	11.062157250000
3.748376322000	1.681081083000	4.741801848000	3.748376322000	43.574935080000	11.063703350000
3.766932641000	1.565520414000	4.765370088000	3.766932641000	43.572336650000	11.062230420000
3.785488959000	1.464629619000	4.782182426000	3.785488959000	43.575586220000	11.061273010000
3.804045277000	1.393070635000	4.795601572000	3.804045277000	43.575914240000	11.059596390000
3.822601596000	1.358665520000	4.790259614000	3.822601596000	43.574939560000	11.058002730000
3.841157914000	1.336644861000	4.786465319000	3.841157914000	43.575830680000	11.055254150000
3.859714233000	1.288957444000	4.791379166000	3.859714233000	43.576528840000	11.055700440000
3.878270551000	1.269457235000	4.793430256000	3.878270551000	43.575130300000	11.056149180000
3.896826870000	1.270747722000	4.790558652000	3.896826870000	43.577071970000	11.056809730000
3.915383188000	1.261268130000	4.788198969000	3.915383188000	43.574530930000	11.055870770000
3.933939506000	1.259978639000	4.788894878000	3.933939506000	43.574407450000	11.056048250000
3.952495825000	1.240753551000	4.788930879000	3.952495825000	43.571462850000	11.055709320000
3.971052143000	1.213958929000	4.790917953000	3.971052143000	43.571197890000	11.056476430000
3.989608462000	1.215752631000	4.789125623000	3.989608462000	43.573403580000	11.056301550000
4.008164780000	1.202643604000	4.793160164000	4.008164780000	43.576291550000	11.054652890000
4.026721099000	1.185886654000	4.796482418000	4.026721099000	43.575084080000	11.053164120000
4.045277417000	1.153836263000	4.801758619000	4.045277417000	43.573558690000	11.052128330000
4.063833735000	1.140752073000	4.802627039000	4.063833735000	43.572726340000	11.051774580000
4.082390054000	1.117027115000	4.805373190000	4.082390054000	43.574059880000	11.050631760000
4.100946372000	1.077125679000	4.813162456000	4.100946372000	43.574935360000	11.050233150000
4.119502691000	1.010748673000	4.823545616000	4.119502691000	43.571671450000	11.050181100000
4.138059009000	0.988584872100	4.826945491000	4.138059009000	43.571946710000	11.049857200000
4.156615328000	0.964796292900	4.829930485000	4.156615328000	43.573545370000	11.050338900000
4.175171646000	0.920929773800	4.842317139000	4.175171646000	43.574660830000	11.050361940000
4.193727964000	0.882640452500	4.854458594000	4.193727964000	43.573257880000	11.049962940000
4.212284283000	0.874235149500	4.865686253000	4.212284283000	43.573406840000	11.049507930000
4.230840601000	0.867341909600	4.857211623000	4.230840601000	43.573233610000	11.050142980000
4.249396920000	0.858368712700	4.862067078000	4.249396920000	43.572759290000	11.051413070000
4.267953238000	0.855756612800	4.865975002000	4.267953238000	43.575143030000	11.049814110000
4.286509557000	0.860388605900	4.862369941000	4.286509557000	43.574615480000	11.049646170000
4.305065875000	0.854134745300	4.856147403000	4.305065875000	43.572109430000	11.049060630000
4.323622193000	0.845729373900	4.850975727000	4.323622193000	43.574499650000	11.048936720000
4.342178512000	0.842047197500	4.851989654000	4.342178512000	43.573617490000	11.049054430000
4.360734830000	0.837037763600	4.853032173000	4.360734830000	43.573740190000	11.047629790000
4.379291149000	0.841756562900	4.854088255000	4.379291149000	43.572202210000	11.048575420000
4.397847467000	0.842449859400	4.854264561000	4.397847467000	43.573182030000	11.048341450000
4.416403785000	0.847014564400	4.854160246000	4.416403785000	43.575048520000	11.048277960000
4.434960104000	0.845179355200	4.849166163000	4.434960104000	43.575186000000	11.048831520000
4.453516422000	0.843300220900	4.846570714000	4.453516422000	43.574223590000	11.048224800000
4.472072741000	0.842771151000	4.846159663000	4.472072741000	43.574349130000	11.048588800000
4.490629059000	0.841196249400	4.845549272000	4.490629059000	43.573463700000	11.048685680000
4.509185378000	0.843247847500	4.847021863000	4.509185378000	43.573093170000	11.046634340000
4.527741696000	0.835153426000	4.847150709000	4.527741696000	43.573701890000	11.047565700000
4.546298014000	0.836310941700	4.847211564000	4.546298014000	43.574741380000	11.047930330000
4.564854333000	0.831563738600	4.844681682000	4.564854333000	43.574929490000	11.047599370000
4.583410651000	0.835352694400	4.843299612000	4.583410651000	43.572274720000	11.047644710000
4.601966970000	0.835342891500	4.840022432000	4.601966970000	43.571338470000	11.047869780000
4.620523288000	0.840047888200	4.838842028000	4.620523288000	43.572957130000	11.047482440000
4.639079607000	0.837289448600	4.835766589000	4.639079607000	43.570227130000	11.048386900000
4.657635925000	0.836154943300	4.835330787000	4.657635925000	43.569868850000	11.048159860000
4.676192243000	0.838830470300	4.832041343000	4.676192243000	43.571438230000	11.048605310000
4.694748562000	0.832109075200	4.828368342000	4.694748562000	43.567348230000	11.048978130000
4.713304880000	0.831868054700	4.828883118000	4.713304880000	43.568598430000	11.049902220000
4.731861199000	0.839109060200	4.830518164000	4.731861199000	43.568808060000	11.050882490000
4.750417517000	0.839232852400	4.831708752000	4.750417517000	43.568445960000	11.050200600000
4.768973836000	0.843346497600	4.830315195000	4.768973836000	43.568027430000	11.050562790000
4.787530154000	0.840765315200	4.830626568000	4.787530154000	43.569243820000	11.050450920000
4.806086472000	0.839090684500	4.827948385000	4.806086472000	43.566358790000	11.050381410000
4.824642791000	0.840821187800	4.830536300000	4.824642791000	43.566347260000	11.050177010000
4.843199109000	0.839362149000	4.830982814000	4.843199109000	43.568066550000	11.051065520000
4.861755428000	0.839079629300	4.830285796000	4.861755428000	43.568061360000	11.049607540000
4.880311746000	0.840022307600	4.830940419000	4.880311746000	43.566825320000	11.049216070000
4.898868065000	0.835982405500	4.830562239000	4.898868065000	43.566727510000	11.050208600000
4.917424383000	0.835871770400	4.828382909000	4.917424383000	43.567756330000	11.049826490000
4.935980701000	0.830295428500	4.824070331000	4.935980701000	43.567150800000	11.049204520000
4.954537020000	0.832775904000	4.827799825000	4.954537020000	43.566796570000	11.050741100000
4.973093338000	0.823601650100	4.828316684000	4.973093338000	43.565955210000	11.050569600000
4.991649657000	0.831702074000	4.826312692000	4.991649657000	43.566702710000	11.050461210000
5.010205975000	0.834281529800	4.824680130000	5.010205975000	43.567974290000	11.050390370000
5.028762294000	0.836879689300	4.821994949000	5.028762294000	43.566118400000	11.051541110000
5.047318612000	0.837289627500	4.821790911000	5.047318612000	43.564967430000	11.050780900000
5.065874930000	0.836757280600	4.822274507000	5.065874930000	43.566108660000	11.050965830000
5.084431249000	0.840062977000	4.827319991000	5.084431249000	43.567209150000	11.051365900000
5.102987567000	0.847128859800	4.830042159000	5.102987567000	43.565250640000	11.049766120000
5.121543886000	0.849575680400	4.828685945000	5.121543886000	43.565464770000	11.049907340000
5.140100204000	0.855137299400	4.828259711000	5.140100204000	43.565255010000	11.049685770000
5.158656523000	0.853942031500	4.828505040000	5.158656523000	43.565400400000	11.049842660000
5.177212841000	0.850527368600	4.831305862000	5.177212841000	43.566006230000	11.049035790000
5.195769159000	0.846600319700	4.829829676000	5.195769159000	43.565319030000	11.048798240000
5.214325478000	0.847251066300	4.830941841000	5.214325478000	43.565361840000	11.049167560000
5.232881796000	0.846937207100	4.831782957000	5.232881796000	43.565248730000	11.049807950000
5.251438115000	0.846091738300	4.831103538000	5.251438115000	43.565048770000	11.049788470000
5.269994433000	0.844353282500	4.827771003000	5.269994433000	43.564347530000	11.048909290000
5.288550752000	0.843997318300	4.829662068000	5.288550752000	43.564265350000	11.049432520000
5.307107070000	0.847602655000	4.831902931000	5.307107070000	43.564272990000	11.049866280000
5.325663388000	0.847907773100	4.831106915000	5.325663388000	43.565621160000	11.049761480000
5.344219707000	0.849490322500	4.830802370000	5.344219707000	43.563371820000	11.050413780000
5.362776025000	0.856195064800	4.831614522000	5.362776025000	43.564631850000	11.050293950000
5.381332344000	0.860569770900	4.831336867000	5.381332344000	43.564812970000	11.049850050000
5.399888662000	0.861629125500	4.832635333000	5.399888662000	43.562367370000	11.050964180000
5.418444981000	0.861875813000	4.830580799000	5.418444981000	43.563340450000	11.050325340000
5.437001299000	0.862773066800	4.831599491000	5.437001299000	43.562811210000	11.050712560000
5.455557617000	0.861786009100	4.831548411000	5.455557617000	43.562743780000	11.051177820000
5.474113936000	0.871077284000	4.830148699000	5.474113936000	43.562195560000	11.051118840000
5.492670254000	0.871239105800	4.828459979000	5.492670254000	43.564457930000	11.050669060000
5.511226573000	0.892337116200	4.824674970000	5.511226573000	43.562890420000	11.051219610000
5.529782891000	0.888354029900	4.825712472000	5.529782891000	43.561915130000	11.051626420000
5.548339210000	0.914842087900	4.821896453000	5.548339210000	43.560515550000	11.051922650000
5.566895528000	0.973427548800	4.811819939000	5.566895528000	43.561689010000	11.051936940000
5.585451846000	1.044603729000	4.787216270000	5.585451846000	43.561446910000	11.052580990000
5.604008165000	1.060909050000	4.786110257000	5.604008165000	43.558981420000	11.052101270000
5.622564483000	1.060719920000	4.789182673000	5.622564483000	43.559682610000	11.052019840000
5.641120802000	1.081888283000	4.788145509000	5.641120802000	43.558650950000	11.051130730000
5.659677120000	1.072775969000	4.794312762000	5.659677120000	43.558234950000	11.051273570000
5.678233438000	1.086521380000	4.790049169000	5.678233438000	43.558831700000	11.050983870000
5.696789757000	1.076355135000	4.794469960000	5.696789757000	43.559545850000	11.050983570000
5.715346075000	1.075733460000	4.794895864000	5.715346075000	43.556980680000	11.051167090000
5.733902394000	1.088349872000	4.796785141000	5.733902394000	43.557106260000	11.051153680000
5.752458712000	1.087299618000	4.797977891000	5.752458712000	43.559471460000	11.050420570000
5.771015031000	1.090715566000	4.796393394000	5.771015031000	43.561154860000	11.050638600000
5.789571349000	1.122351200000	4.790367907000	5.789571349000	43.561013560000	11.051073580000
5.808127667000	1.136365782000	4.789460098000	5.808127667000	43.557071330000	11.052396700000
5.826683986000	1.139911485000	4.790069478000	5.826683986000	43.556816080000	11.050976410000
5.845240304000	1.135287478000	4.791517622000	5.845240304000	43.558296070000	11.050182030000
5.863796623000	1.151935533000	4.789652525000	5.863796623000	43.557344270000	11.052201820000
5.882352941000	1.183225730000	4.785812232000	5.882352941000	43.559277780000	11.051573820000
5.900909260000	1.186093528000	4.786437284000	5.900909260000	43.559923450000	11.049246560000
5.919465578000	1.191573823000	4.786183325000	5.919465578000	43.556867420000	11.051275510000
5.938021896000	1.200354578000	4.783227133000	5.938021896000	43.557949420000	11.048998720000
5.956578215000	1.211981368000	4.782848745000	5.956578215000	43.558409200000	11.050290600000
5.975134533000	1.226679837000	4.782884620000	5.975134533000	43.559499460000	11.049895200000
5.993690852000	1.240032110000	4.783059112000	5.993690852000	43.557227650000	11.049310060000
6.012247170000	1.228162925000	4.784239609000	6.012247170000	43.555964910000	11.050018140000
6.030803489000	1.239954673000	4.780756135000	6.030803489000	43.559584650000	11.050117300000
6.049359807000	1.270476176000	4.776647348000	6.049359807000	43.559446870000	11.048919940000
6.067916125000	1.269183059000	4.777035205000	6.067916125000	43.558371760000	11.050694930000
6.086472444000	1.291891217000	4.775509874000	6.086472444000	43.558316780000	11.049207530000
6.105028762000	1.283824563000	4.777616631000	6.105028762000	43.558990640000	11.050518010000
6.123585081000	1.290113082000	4.776061668000	6.123585081000	43.560492430000	11.048844120000
6.142141399000	1.295606191000	4.776938552000	6.142141399000	43.559781050000	11.049554350000
