CALbump			CALext		
t	x	y	t	x	y
0.00000000000	12.76729320000	9.72994297800	0.00000000000	-17.55365091000	14.85308924000
0.02363451585	12.76625893000	9.73036693300	0.02363451585	-17.55420406000	14.85314622000
0.04726903169	12.76670286000	9.73037944000	0.04726903169	-17.55370762000	14.85307534000
0.07090354754	12.76618468000	9.73025364400	0.07090354754	-17.55327304000	14.85315452000
0.09453806339	12.76742238000	9.72977703100	0.09453806339	-17.55406492000	14.85311614000
0.11817257920	12.76720466000	9.72964428200	0.11817257920	-17.55330670000	14.85315379000
0.14180709510	12.76824631000	9.72965015800	0.14180709510	-17.55403747000	14.85311891000
0.16544161090	12.76921141000	9.72969817900	0.16544161090	-17.55381055000	14.85313033000
0.18907612680	12.76733582000	9.72929129700	0.18907612680	-17.55358250000	14.85303372000
0.21271064260	12.76762173000	9.72967797400	0.21271064260	-17.55419350000	14.85307166000
0.23634515850	12.77014140000	9.72967891100	0.23634515850	-17.55304670000	14.85305971000
0.25997967430	12.76816387000	9.72913511100	0.25997967430	-17.55541948000	14.85316032000
0.28361419020	12.76925094000	9.72927860300	0.28361419020	-17.55333442000	14.85303500000
0.30724870600	12.76750411000	9.72950388200	0.30724870600	-17.55317740000	14.85311434000
0.33088322190	12.76708708000	9.72960905900	0.33088322190	-17.55338748000	14.85307141000
0.35451773770	12.76895217000	9.72956556900	0.35451773770	-17.55364321000	14.85310440000
0.37815225360	12.76880485000	9.72956804200	0.37815225360	-17.55330752000	14.85311814000
0.40178676940	12.76973149000	9.72968046100	0.40178676940	-17.55341093000	14.85306628000
0.42542128520	12.77270037000	9.72922084100	0.42542128520	-17.55288828000	14.85304344000
0.44905580110	12.77247385000	9.72952139400	0.44905580110	-17.55366613000	14.85301732000
0.47269031690	12.77107932000	9.72930224200	0.47269031690	-17.55338178000	14.85304913000
0.49632483280	12.77166009000	9.72859951800	0.49632483280	-17.55363189000	14.85308440000
0.51995934860	12.76726734000	9.72815317500	0.51995934860	-17.55344923000	14.85310206000
0.54359386450	12.76535673000	9.72818874000	0.54359386450	-17.55345974000	14.85313264000
0.56722838030	12.76346363000	9.72834658000	0.56722838030	-17.55298593000	14.85313536000
0.59086289620	12.76803598000	9.72904672200	0.59086289620	-17.55412629000	14.85306193000
0.61449741200	12.76863480000	9.72900641600	0.61449741200	-17.55331629000	14.85305762000
0.63813192790	12.76863409000	9.72808026200	0.63813192790	-17.55325596000	14.85308867000
0.66176644370	12.76948467000	9.72878359700	0.66176644370	-17.55488285000	14.85308112000
0.68540095960	12.76911238000	9.72849822000	0.68540095960	-17.55349941000	14.85312636000
