SOLend			SOLext		
0.753012048200	22.234949070000	8.799846242000	0.753012048200	25.962270530000	12.928597860000
0.777302759400	22.234070790000	8.799872102000	0.777302759400	25.963350400000	12.928772340000
0.801593470700	22.232869090000	8.800142594000	0.801593470700	25.962946380000	12.928875690000
0.825884181900	22.232421610000	8.800123757000	0.825884181900	25.962278370000	12.928883250000
0.850174893100	22.231797380000	8.800005454000	0.850174893100	25.962454510000	12.928996600000
0.874465604400	22.232783730000	8.800084884000	0.874465604400	25.962116550000	12.928678780000
0.898756315600	22.232701980000	8.800263918000	0.898756315600	25.962619860000	12.928698040000
0.923047026800	22.233041820000	8.799968356000	0.923047026800	25.962691630000	12.928626640000
0.947337738000	22.234186750000	8.799904796000	0.947337738000	25.963864370000	12.928903920000
0.971628449300	22.233259760000	8.800295906000	0.971628449300	25.961966570000	12.928929550000
0.995919160500	22.233300120000	8.800222053000	0.995919160500	25.962383200000	12.929096440000
1.020209872000	22.233392870000	8.800248835000	1.020209872000	25.962484550000	12.929075120000
1.044500583000	22.232996820000	8.800154566000	1.044500583000	25.962642790000	12.929338090000
1.068791294000	22.233449000000	8.800365364000	1.068791294000	25.962728110000	12.928989870000
1.093082005000	22.233251900000	8.800480012000	1.093082005000	25.963120240000	12.929438720000
1.117372717000	22.232297610000	8.800427003000	1.117372717000	25.961164840000	12.929748930000
1.141663428000	22.233547960000	8.800183054000	1.141663428000	25.962998890000	12.929073190000
1.165954139000	22.233226070000	8.800418997000	1.165954139000	25.961814880000	12.928982980000
1.190244850000	22.232605870000	8.800442623000	1.190244850000	25.961749310000	12.929584520000
1.214535562000	22.228209340000	8.800260302000	1.214535562000	25.960418290000	12.929995310000
1.238826273000	22.182910900000	8.794990326000	1.238826273000	25.955219940000	12.932236070000
1.263116984000	22.109780090000	8.790556891000	1.263116984000	25.954205900000	12.935585720000
1.287407695000	22.086747530000	8.791517803000	1.287407695000	25.955406330000	12.936828320000
1.311698407000	22.072762570000	8.792926560000	1.311698407000	25.956595080000	12.937099800000
1.335989118000	22.056142270000	8.793673038000	1.335989118000	25.956479880000	12.937505270000
1.360279829000	22.042383850000	8.786789879000	1.360279829000	25.957388960000	12.936713140000
1.384570540000	21.839626040000	8.785481320000	1.384570540000	25.944629300000	12.942322530000
1.408861251000	21.597702710000	8.789412349000	1.408861251000	25.931985480000	12.946040940000
1.433151963000	21.329247890000	8.745669007000	1.433151963000	25.915370780000	12.952313430000
1.457442674000	21.205558950000	8.737278538000	1.457442674000	25.884623580000	12.949832590000
1.481733385000	20.766049200000	8.746830828000	1.481733385000	25.790746960000	12.944324930000
1.506024096000	20.478895070000	8.737073691000	1.506024096000	25.775941920000	12.941517830000
1.530314808000	20.406394650000	8.744515935000	1.530314808000	25.780963580000	12.938842960000
1.554605519000	20.276240210000	8.745377803000	1.554605519000	25.776892650000	12.940652400000
1.578896230000	19.973892440000	8.733582523000	1.578896230000	25.787332360000	12.950266700000
1.603186941000	19.934400000000	8.730779500000	1.603186941000	25.798349420000	12.951780980000
1.627477653000	19.719576620000	8.754101350000	1.627477653000	25.844664510000	12.977517420000
1.651768364000	19.616238680000	8.739162791000	1.651768364000	25.834049130000	12.987086160000
1.676059075000	19.518903860000	8.743180988000	1.676059075000	25.845880440000	12.996391000000
1.700349786000	19.482781260000	8.735031130000	1.700349786000	25.852407720000	12.999895220000
1.724640497000	19.389583340000	8.734106148000	1.724640497000	25.888155130000	13.001998640000
1.748931209000	19.162538380000	8.739971188000	1.748931209000	25.898132350000	13.010609800000
1.773221920000	19.088588220000	8.745780836000	1.773221920000	25.889059390000	13.010882990000
1.797512631000	18.926813230000	8.744210738000	1.797512631000	25.868032420000	13.010953620000
1.821803342000	18.825010550000	8.743865149000	1.821803342000	25.870739060000	13.009401640000
1.846094054000	18.717539480000	8.741657598000	1.846094054000	25.869831900000	13.003010170000
1.870384765000	18.532189620000	8.747218991000	1.870384765000	25.867808120000	13.004228680000
1.894675476000	18.409663930000	8.747680448000	1.894675476000	25.843319410000	13.001443640000
1.918966187000	18.234586860000	8.765454269000	1.918966187000	25.790071450000	13.001641330000
1.943256899000	18.203530390000	8.778316243000	1.943256899000	25.788967260000	13.004064090000
1.967547610000	18.086607790000	8.789169023000	1.967547610000	25.767884460000	13.001686800000
1.991838321000	17.985919490000	8.799387828000	1.991838321000	25.741218980000	12.999894240000
2.016129032000	17.836724160000	8.802891205000	2.016129032000	25.715225300000	13.001909360000
2.040419743000	17.660517750000	8.807611229000	2.040419743000	25.712070820000	12.996025810000
2.064710455000	17.536984790000	8.815878044000	2.064710455000	25.716782280000	12.998408450000
2.089001166000	17.389192120000	8.812519278000	2.089001166000	25.734059390000	12.992370190000
2.113291877000	17.288614230000	8.804031905000	2.113291877000	25.749105600000	12.991704450000
2.137582588000	17.091730010000	8.804557896000	2.137582588000	25.738021430000	12.995259420000
2.161873300000	17.005452830000	8.801368865000	2.161873300000	25.728734090000	12.992082640000
2.186164011000	16.842902700000	8.801396195000	2.186164011000	25.717860550000	12.996374110000
2.210454722000	16.797526150000	8.801259530000	2.210454722000	25.718766360000	12.999313390000
2.234745433000	16.703539360000	8.800284138000	2.234745433000	25.701832890000	13.002250260000
2.259036145000	16.613539130000	8.799084883000	2.259036145000	25.682342960000	13.003695630000
2.283326856000	16.500008200000	8.797427480000	2.283326856000	25.661219930000	13.004096180000
2.307617567000	16.418661920000	8.790617800000	2.307617567000	25.649396350000	13.005880870000
2.331908278000	16.325556820000	8.790305363000	2.331908278000	25.645133000000	13.005601500000
2.356198990000	16.103242510000	8.792762250000	2.356198990000	25.652554480000	13.009305110000
2.380489701000	15.925533950000	8.795155587000	2.380489701000	25.628014300000	13.043702930000
2.404780412000	15.816360290000	8.796400230000	2.404780412000	25.632348960000	13.071663310000
2.429071123000	15.720583030000	8.799270008000	2.429071123000	25.626579290000	13.082520040000
2.453361834000	15.609067230000	8.804475795000	2.453361834000	25.617051720000	13.081611890000
2.477652546000	15.560768180000	8.803292079000	2.477652546000	25.613368200000	13.081124410000
2.501943257000	15.455593120000	8.804279356000	2.501943257000	25.608149040000	13.076777590000
2.526233968000	15.390375830000	8.804960613000	2.526233968000	25.593485050000	13.069639450000
2.550524679000	15.283942650000	8.799099463000	2.550524679000	25.586152170000	13.063601800000
2.574815391000	15.158539350000	8.802993498000	2.574815391000	25.569889720000	13.063610810000
2.599106102000	15.111381720000	8.802301900000	2.599106102000	25.558369240000	13.070751060000
2.623396813000	15.065137320000	8.797561635000	2.623396813000	25.540061540000	13.091310830000
2.647687524000	15.036246490000	8.802328237000	2.647687524000	25.531644120000	13.091204820000
2.671978236000	14.967956370000	8.800693165000	2.671978236000	25.533607010000	13.099420610000
2.696268947000	14.837563270000	8.798909183000	2.696268947000	25.533302110000	13.124917910000
2.720559658000	14.801838120000	8.803562557000	2.720559658000	25.533066880000	13.134437860000
2.744850369000	14.604874030000	8.806489574000	2.744850369000	25.492820780000	13.130154060000
2.769141080000	14.521649240000	8.805504162000	2.769141080000	25.455574860000	13.125531980000
2.793431792000	14.396641410000	8.808425499000	2.793431792000	25.403112060000	13.131650140000
2.817722503000	14.326856970000	8.809110996000	2.817722503000	25.396506430000	13.137459930000
2.842013214000	14.222330070000	8.807730988000	2.842013214000	25.376345550000	13.145472200000
2.866303925000	14.174118440000	8.805086235000	2.866303925000	25.373399160000	13.147273840000
2.890594637000	14.069381220000	8.803068255000	2.890594637000	25.352047530000	13.148833850000
2.914885348000	14.041288050000	8.802195649000	2.914885348000	25.349165290000	13.149848020000
2.939176059000	13.966290420000	8.807983118000	2.939176059000	25.347880780000	13.150493010000
2.963466770000	13.897766830000	8.810291555000	2.963466770000	25.345797360000	13.151006080000
2.987757482000	13.801484710000	8.809591778000	2.987757482000	25.325194690000	13.144799510000
3.012048193000	13.769398160000	8.811140469000	3.012048193000	25.314591560000	13.148232720000
3.036338904000	13.591107280000	8.819528553000	3.036338904000	25.282469890000	13.133428130000
3.060629615000	13.479241170000	8.821375833000	3.060629615000	25.271410530000	13.125098040000
3.084920326000	13.375568620000	8.817407591000	3.084920326000	25.267227660000	13.129860640000
3.109211038000	13.344375610000	8.817457476000	3.109211038000	25.241867100000	13.139488380000
3.133501749000	13.234569290000	8.811939700000	3.133501749000	25.215135370000	13.149814190000
3.157792460000	13.049548730000	8.817193074000	3.157792460000	25.178021410000	13.164776800000
3.182083171000	12.966699050000	8.813241094000	3.182083171000	25.154578610000	13.167455270000
3.206373883000	12.875597340000	8.805766893000	3.206373883000	25.127218620000	13.176429180000
3.230664594000	12.790648470000	8.806002551000	3.230664594000	25.098244630000	13.172663820000
3.254955305000	12.649923820000	8.806986497000	3.254955305000	24.999052910000	13.167054000000
3.279246016000	12.611345980000	8.806567138000	3.279246016000	24.986108810000	13.165569660000
3.303536728000	12.551202540000	8.803359120000	3.303536728000	24.972260870000	13.164112550000
3.327827439000	12.487839130000	8.797546189000	3.327827439000	24.939569860000	13.163030460000
3.352118150000	12.469742660000	8.798044201000	3.352118150000	24.934693960000	13.162338190000
3.376408861000	12.421971260000	8.801706747000	3.376408861000	24.926533250000	13.165130910000
3.400699572000	12.354629680000	8.801125847000	3.400699572000	24.926459800000	13.160664980000
3.424990284000	12.206359110000	8.805775395000	3.424990284000	24.910020090000	13.168163500000
3.449280995000	12.170086020000	8.805915016000	3.449280995000	24.905521390000	13.169325010000
3.473571706000	12.102654030000	8.803686047000	3.473571706000	24.885099970000	13.166513060000
3.497862417000	11.969060240000	8.799824821000	3.497862417000	24.842942460000	13.164225340000
3.522153129000	11.952246210000	8.799365621000	3.522153129000	24.831511990000	13.160126330000
3.546443840000	11.897037840000	8.800597872000	3.546443840000	24.811568660000	13.162074310000
3.570734551000	11.848620990000	8.799568658000	3.570734551000	24.804186620000	13.160861590000
3.595025262000	11.761576510000	8.803861104000	3.595025262000	24.759396320000	13.164290780000
3.619315974000	11.739699660000	8.803141151000	3.619315974000	24.758830380000	13.160818470000
3.643606685000	11.595334000000	8.800205891000	3.643606685000	24.741192120000	13.165110810000
3.667897396000	11.550383560000	8.800265343000	3.667897396000	24.731288900000	13.158437950000
3.692188107000	11.444364960000	8.807317210000	3.692188107000	24.702516200000	13.157162560000
3.716478818000	11.376313790000	8.806072974000	3.716478818000	24.664863590000	13.160567800000
3.740769530000	11.296811570000	8.807147087000	3.740769530000	24.639060710000	13.168211420000
3.765060241000	11.211213700000	8.805334099000	3.765060241000	24.603436490000	13.161438530000
3.789350952000	11.177137120000	8.803142747000	3.789350952000	24.588912300000	13.156605280000
3.813641663000	11.140392440000	8.801390306000	3.813641663000	24.577774600000	13.153019800000
3.837932375000	11.065754590000	8.806058146000	3.837932375000	24.544584170000	13.154292390000
3.862223086000	11.021773900000	8.804233618000	3.862223086000	24.540618410000	13.153802130000
3.886513797000	10.946382430000	8.808655673000	3.886513797000	24.515666030000	13.153672090000
3.910804508000	10.865880240000	8.806306666000	3.910804508000	24.478820020000	13.163523790000
3.935095220000	10.687661040000	8.813286612000	3.935095220000	24.429085950000	13.147804750000
3.959385931000	10.628154170000	8.813489875000	3.959385931000	24.423438920000	13.157454420000
3.983676642000	10.488623560000	8.810966150000	3.983676642000	24.379154970000	13.159161730000
4.007967353000	10.384810740000	8.816417499000	4.007967353000	24.343200690000	13.174554410000
4.032258065000	10.287596270000	8.814843377000	4.032258065000	24.335056340000	13.181207760000
4.056548776000	10.224723420000	8.814367962000	4.056548776000	24.321173500000	13.174049630000
4.080839487000	9.954870099000	8.808569916000	4.080839487000	24.287500610000	13.182094980000
4.105130198000	9.879055272000	8.810313219000	4.105130198000	24.278460810000	13.146134370000
4.129420909000	9.830095155000	8.812080577000	4.129420909000	24.256220260000	13.146862240000
4.153711621000	9.727307916000	8.806242363000	4.153711621000	24.204736380000	13.142377020000
4.178002332000	9.543424499000	8.825250768000	4.178002332000	24.127770940000	13.132987780000
4.202293043000	9.444484389000	8.824088395000	4.202293043000	24.098781700000	13.139953530000
4.226583754000	9.417775919000	8.817520949000	4.226583754000	24.064967690000	13.134897850000
4.250874466000	9.256333986000	8.818225704000	4.250874466000	23.996218960000	13.132307370000
4.275165177000	9.211917185000	8.813323516000	4.275165177000	23.993182850000	13.137229170000
4.299455888000	9.124693808000	8.814879902000	4.299455888000	23.994279370000	13.139761280000
4.323746599000	9.050231226000	8.814814526000	4.323746599000	23.976136350000	13.144739770000
4.348037311000	8.955676749000	8.810982187000	4.348037311000	23.893445620000	13.155643630000
4.372328022000	8.945255624000	8.810368635000	4.372328022000	23.863116830000	13.157197870000
4.396618733000	8.910297875000	8.809872511000	4.396618733000	23.818660160000	13.148949530000
4.420909444000	8.844199875000	8.812514674000	4.420909444000	23.761806010000	13.142497490000
4.445200155000	8.792201162000	8.814104427000	4.445200155000	23.730937430000	13.139223350000
4.469490867000	8.688661594000	8.825493628000	4.469490867000	23.688530740000	13.126179820000
4.493781578000	8.659221860000	8.821793005000	4.493781578000	23.684461990000	13.132609050000
4.518072289000	8.585551661000	8.823520366000	4.518072289000	23.657887080000	13.142053620000
4.542363000000	8.515482875000	8.821453644000	4.542363000000	23.597562160000	13.145285530000
4.566653712000	8.492455162000	8.819471950000	4.566653712000	23.583860830000	13.146785030000
4.590944423000	8.453751280000	8.815139960000	4.590944423000	23.550419360000	13.152593460000
4.615235134000	8.434283019000	8.812828160000	4.615235134000	23.547276670000	13.151390610000
4.639525845000	8.419994654000	8.814843762000	4.639525845000	23.542836150000	13.154525200000
4.663816557000	8.413955753000	8.814200928000	4.663816557000	23.529519830000	13.158422800000
4.688107268000	8.405402227000	8.815096935000	4.688107268000	23.514929540000	13.159666950000
4.712397979000	8.367366753000	8.823137314000	4.712397979000	23.458028740000	13.168411440000
4.736688690000	8.311485723000	8.824045843000	4.736688690000	23.419277760000	13.171849210000
4.760979401000	8.267417375000	8.823284129000	4.760979401000	23.381507650000	13.172337720000
4.785270113000	8.209246529000	8.820657699000	4.785270113000	23.346378460000	13.181562250000
4.809560824000	8.153105178000	8.822952784000	4.809560824000	23.325938350000	13.186495670000
4.833851535000	8.111777349000	8.827182026000	4.833851535000	23.306642530000	13.187153280000
4.858142246000	8.095833367000	8.820081461000	4.858142246000	23.309802430000	13.193534610000
4.882432958000	8.065508525000	8.808829944000	4.882432958000	23.333294960000	13.200906000000
4.906723669000	8.019364630000	8.809349256000	4.906723669000	23.297073690000	13.225860550000
4.931014380000	7.985094050000	8.808110786000	4.931014380000	23.281820300000	13.226673270000
4.955305091000	7.937927199000	8.800629717000	4.955305091000	23.252734580000	13.227342100000
4.979595803000	7.900016661000	8.798547344000	4.979595803000	23.211496300000	13.225818990000
5.003886514000	7.875887062000	8.794909181000	5.003886514000	23.158421230000	13.224430440000
5.028177225000	7.873462221000	8.788156197000	5.028177225000	23.141372170000	13.222153450000
5.052467936000	7.877598474000	8.777852917000	5.052467936000	23.098146480000	13.212297360000
5.076758647000	7.890702565000	8.785274076000	5.076758647000	23.084094670000	13.210005580000
5.101049359000	7.901481249000	8.787686774000	5.101049359000	23.075591530000	13.207841390000
5.125340070000	7.931160120000	8.789593579000	5.125340070000	23.074724590000	13.209311180000
5.149630781000	7.976345310000	8.790139981000	5.149630781000	23.077577350000	13.209939290000
5.173921492000	8.039568130000	8.799252777000	5.173921492000	23.083921590000	13.220864900000
5.198212204000	8.058971369000	8.799155064000	5.198212204000	23.089175550000	13.221187190000
5.222502915000	8.091177182000	8.798707740000	5.222502915000	23.085506100000	13.216779480000
5.246793626000	8.104279961000	8.800434384000	5.246793626000	23.076568890000	13.221743990000
5.271084337000	8.179065841000	8.799519192000	5.271084337000	23.068257670000	13.232006270000
5.295375049000	8.194044429000	8.799172709000	5.295375049000	23.064281190000	13.232428550000
5.319665760000	8.208749090000	8.802663855000	5.319665760000	23.042660850000	13.237566880000
5.343956471000	8.218221495000	8.802239534000	5.343956471000	23.039044820000	13.238300730000
5.368247182000	8.234356209000	8.803293512000	5.368247182000	23.031063710000	13.241667020000
5.392537894000	8.240451284000	8.805406403000	5.392537894000	23.014912160000	13.249932340000
5.416828605000	8.265682043000	8.809540086000	5.416828605000	22.987578260000	13.261036490000
5.441119316000	8.285046124000	8.809284776000	5.441119316000	22.986490620000	13.256398810000
5.465410027000	8.300596321000	8.809984273000	5.465410027000	22.993361440000	13.256582630000
5.489700738000	8.314413955000	8.807054904000	5.489700738000	22.976688900000	13.250165840000
5.513991450000	8.343621032000	8.813527443000	5.513991450000	22.975222680000	13.250479220000
5.538282161000	8.360047678000	8.809481447000	5.538282161000	22.958589530000	13.250172550000
5.562572872000	8.402068051000	8.809700521000	5.562572872000	22.917073700000	13.283303380000
5.586863583000	8.423102329000	8.810162254000	5.586863583000	22.901881910000	13.294061550000
5.611154295000	8.427274774000	8.807927677000	5.611154295000	22.902839290000	13.305523010000
5.635445006000	8.436691443000	8.811276566000	5.635445006000	22.904717400000	13.326273570000
5.659735717000	8.440161942000	8.814600222000	5.659735717000	22.907002100000	13.332356520000
5.684026428000	8.458378417000	8.812229092000	5.684026428000	22.910995690000	13.334597860000
5.708317140000	8.475182384000	8.810791989000	5.708317140000	22.918608930000	13.329574230000
5.732607851000	8.553956766000	8.807025404000	5.732607851000	22.939449240000	13.314065280000
5.756898562000	8.573681226000	8.806038237000	5.756898562000	22.955946230000	13.314992010000
5.781189273000	8.567781109000	8.809442687000	5.781189273000	22.971946360000	13.327715590000
5.805479984000	8.570150678000	8.808411335000	5.805479984000	22.970689790000	13.325849080000
5.829770696000	8.595801036000	8.802524565000	5.829770696000	22.983945740000	13.321275610000
5.854061407000	8.646544665000	8.808090746000	5.854061407000	23.006352250000	13.317279890000
5.878352118000	8.656886209000	8.808465168000	5.878352118000	23.018837400000	13.320578420000
5.902642829000	8.678169356000	8.807865036000	5.902642829000	23.020842650000	13.325933860000
5.926933541000	8.698577721000	8.808026277000	5.926933541000	23.022754260000	13.326138840000
5.951224252000	8.756651776000	8.807011709000	5.951224252000	23.050516210000	13.324431450000
5.975514963000	8.787754490000	8.806001877000	5.975514963000	23.057376810000	13.318704300000
5.999805674000	8.804474103000	8.805902969000	5.999805674000	23.054766440000	13.319009100000
6.024096386000	8.807515879000	8.804965629000	6.024096386000	23.057560840000	13.318027280000
6.048387097000	8.825020055000	8.804362613000	6.048387097000	23.060327560000	13.321038850000
6.072677808000	8.824097104000	8.803309466000	6.072677808000	23.055652450000	13.319832990000
6.096968519000	8.832223252000	8.803545619000	6.096968519000	23.054601290000	13.321074850000
6.121259230000	8.863729592000	8.802879301000	6.121259230000	23.055768730000	13.319965800000
6.145549942000	8.876826674000	8.803160999000	6.145549942000	23.054185810000	13.322125810000
6.169840653000	8.894808408000	8.802043564000	6.169840653000	23.055866530000	13.321181210000
6.194131364000	8.900246876000	8.802715716000	6.194131364000	23.052449150000	13.318998330000
6.218422075000	8.924306777000	8.802184516000	6.218422075000	23.055417520000	13.318375550000
6.242712787000	8.965582594000	8.800993572000	6.242712787000	23.051569170000	13.318111440000
6.267003498000	9.001447520000	8.799693031000	6.267003498000	23.060481830000	13.323556320000
6.291294209000	9.006474271000	8.799616546000	6.291294209000	23.063909580000	13.323479960000
6.315584920000	9.046244346000	8.799990180000	6.315584920000	23.066330010000	13.327158140000
6.339875632000	9.083813641000	8.800695709000	6.339875632000	23.074398640000	13.323864640000
6.364166343000	9.120010251000	8.799506856000	6.364166343000	23.086889610000	13.315504360000
6.388457054000	9.117456563000	8.800016837000	6.388457054000	23.091906950000	13.314602210000
6.412747765000	9.138189196000	8.798655888000	6.412747765000	23.099237600000	13.317079870000
6.437038476000	9.189143610000	8.797760233000	6.437038476000	23.116177730000	13.318248480000
6.461329188000	9.241603439000	8.798816978000	6.461329188000	23.127461860000	13.326833680000
6.485619899000	9.276804541000	8.797473371000	6.485619899000	23.135053850000	13.326803530000
6.509910610000	9.356481773000	8.795910530000	6.509910610000	23.158296910000	13.319738260000
6.534201321000	9.515875277000	8.794207544000	6.534201321000	23.166910180000	13.320062940000
6.558492033000	9.587497336000	8.778321480000	6.558492033000	23.161036440000	13.314193940000
6.582782744000	9.640098077000	8.781571548000	6.582782744000	23.150910560000	13.316995200000
6.607073455000	9.709493289000	8.786158267000	6.607073455000	23.165002360000	13.310259840000
6.631364166000	9.926662747000	8.773178109000	6.631364166000	23.195803760000	13.304239180000
6.655654878000	10.014548260000	8.748304135000	6.655654878000	23.179582640000	13.347246950000
6.679945589000	10.143177280000	8.743282491000	6.679945589000	23.196791050000	13.372706810000
6.704236300000	10.235051770000	8.740574414000	6.704236300000	23.180938270000	13.365758810000
6.728527011000	10.428473630000	8.728668100000	6.728527011000	23.190203860000	13.155915260000
6.752817723000	10.880495000000	8.658849450000	6.752817723000	23.227561050000	13.143813310000
6.777108434000	10.939667050000	8.649714099000	6.777108434000	23.241305280000	13.128065890000
6.801399145000	10.990661450000	8.643118448000	6.801399145000	23.236958710000	13.137947640000
6.825689856000	11.218174180000	8.578198988000	6.825689856000	23.315952870000	13.140576080000
6.849980567000	11.411402580000	8.560157807000	6.849980567000	23.312000580000	13.101881790000
6.874271279000	11.828941850000	8.486470687000	6.874271279000	23.350722290000	13.214378530000
6.898561990000	12.159001170000	8.381673275000	6.898561990000	23.467909400000	13.104445980000
6.922852701000	12.864828340000	8.261396566000	6.922852701000	23.730514790000	13.000361240000
6.947143412000	13.136110900000	8.267458227000	6.947143412000	23.806170660000	13.007054500000
6.971434124000	13.418352480000	8.249486954000	6.971434124000	23.862592680000	13.047069370000
