GMfasBEST			GMext		
t	x	y	t	x	y
0.000000000000	27.059349370000	1.612987840000	0.000000000000	46.114134870000	6.439722709000
0.018480530760	27.058967730000	1.613208438000	0.018480530760	46.112901410000	6.439472598000
0.036961061520	27.060428620000	1.613504922000	0.036961061520	46.113116390000	6.439491505000
0.055441592280	27.061235010000	1.614580806000	0.055441592280	46.112032300000	6.440069191000
0.073922123040	27.060042640000	1.615312126000	0.073922123040	46.112392050000	6.439769570000
0.092402653800	27.062293640000	1.617033820000	0.092402653800	46.111278830000	6.440502101000
0.110883184600	27.061737170000	1.616841333000	0.110883184600	46.112148080000	6.439702479000
0.129363715300	27.060958920000	1.615377318000	0.129363715300	46.111060070000	6.440088520000
0.147844246100	27.059362620000	1.615616550000	0.147844246100	46.109802140000	6.440478591000
0.166324776800	27.059465750000	1.614831312000	0.166324776800	46.109268760000	6.440837928000
0.184805307600	27.057326370000	1.615693622000	0.184805307600	46.108066230000	6.441244873000
0.203285838400	27.056130440000	1.617835631000	0.203285838400	46.107684350000	6.441424375000
0.221766369100	27.057814280000	1.618567314000	0.221766369100	46.107818200000	6.441375574000
0.240246899900	27.056689910000	1.619007787000	0.240246899900	46.108538460000	6.441365076000
0.258727430700	27.057694760000	1.617744473000	0.258727430700	46.104520000000	6.442273149000
0.277207961400	27.057620040000	1.617091731000	0.277207961400	46.105126060000	6.442238626000
0.295688492200	27.057442230000	1.615757416000	0.295688492200	46.104630950000	6.442276923000
0.314169022900	27.058127100000	1.615460192000	0.314169022900	46.104704200000	6.442163432000
0.332649553700	27.058359420000	1.615678630000	0.332649553700	46.105287530000	6.441658368000
0.351130084500	27.060038210000	1.615554117000	0.351130084500	46.104833740000	6.441641014000
0.369610615200	27.062963850000	1.616119008000	0.369610615200	46.105558120000	6.440625221000
0.388091146000	27.062017190000	1.616397692000	0.388091146000	46.105692410000	6.440500981000
0.406571676700	27.062189540000	1.614410217000	0.406571676700	46.105309950000	6.440550675000
0.425052207500	27.060209250000	1.614100956000	0.425052207500	46.105288610000	6.440251714000
0.443532738300	27.059189970000	1.614358823000	0.443532738300	46.105315340000	6.440199317000
0.462013269000	27.058372360000	1.614078916000	0.462013269000	46.104064530000	6.440585573000
0.480493799800	27.058234900000	1.614820750000	0.480493799800	46.103942090000	6.441356918000
0.498974330500	27.059237410000	1.615102683000	0.498974330500	46.104671990000	6.440638248000
0.517454861300	27.057885420000	1.615492144000	0.517454861300	46.104480920000	6.441088395000
0.535935392100	27.058617980000	1.614854226000	0.535935392100	46.102613280000	6.441133274000
0.554415922800	27.057544350000	1.614259405000	0.554415922800	46.102356170000	6.441251778000
0.572896453600	27.055038850000	1.614369761000	0.572896453600	46.102721060000	6.440973395000
0.591376984300	27.055572130000	1.614554631000	0.591376984300	46.102831850000	6.440739841000
0.609857515100	27.056253820000	1.614624803000	0.609857515100	46.102182270000	6.441156672000
0.628338045900	27.055278630000	1.615412272000	0.628338045900	46.102613810000	6.440833301000
0.646818576600	27.056930030000	1.616660982000	0.646818576600	46.102072730000	6.440433725000
0.665299107400	27.055706880000	1.617107255000	0.665299107400	46.102383880000	6.440832141000
0.683779638200	27.056506520000	1.616997430000	0.683779638200	46.101751320000	6.441229147000
0.702260168900	27.055255850000	1.615942175000	0.702260168900	46.101582260000	6.441355989000
0.720740699700	27.055505490000	1.616088597000	0.720740699700	46.100422380000	6.441665654000
0.739221230400	27.054144970000	1.616473021000	0.739221230400	46.100114130000	6.441793770000
0.757701761200	27.054387410000	1.616836103000	0.757701761200	46.100410750000	6.441479933000
0.776182292000	27.055736900000	1.616283153000	0.776182292000	46.102131280000	6.440527889000
0.794662822700	27.054485420000	1.616626237000	0.794662822700	46.100997020000	6.440963595000
0.813143353500	27.053242630000	1.615851376000	0.813143353500	46.102988070000	6.440264490000
0.831623884200	27.053019520000	1.614042789000	0.831623884200	46.100608250000	6.439960290000
0.850104415000	27.054263950000	1.613873403000	0.850104415000	46.102181170000	6.440018542000
0.868584945800	27.053451790000	1.614746255000	0.868584945800	46.102678590000	6.440021068000
0.887065476500	27.054543240000	1.616424084000	0.887065476500	46.103075120000	6.439741828000
0.905546007300	27.054175560000	1.619386213000	0.905546007300	46.100861720000	6.440374599000
0.924026538000	27.052062970000	1.622518593000	0.924026538000	46.097493960000	6.442113104000
0.942507068800	27.050421300000	1.622298965000	0.942507068800	46.101390300000	6.440462115000
0.960987599600	27.044685980000	1.622476488000	0.960987599600	46.099226170000	6.440968693000
0.979468130300	27.005099500000	1.628683616000	0.979468130300	46.099506120000	6.441100100000
0.997948661100	26.803322500000	1.613495439000	0.997948661100	46.102081780000	6.438134484000
1.016429192000	26.774745400000	1.604521982000	1.016429192000	46.101424850000	6.436948785000
1.034909723000	26.641781590000	1.593042127000	1.034909723000	46.099117750000	6.431741474000
1.053390253000	26.545991760000	1.552346321000	1.053390253000	46.101797860000	6.422807590000
1.071870784000	26.336768170000	1.507576902000	1.071870784000	46.104209440000	6.414225342000
1.090351315000	26.080793340000	1.454550274000	1.090351315000	46.101700730000	6.392290006000
1.108831846000	25.935148620000	1.447399486000	1.108831846000	46.085915300000	6.370437399000
