GMfasMMM			GMext					
t	x	y	t	x	y			
3.51713859900	31.22758045000	-0.02023376565	3.51713859900	7.45643658200	10.54273290000			
3.57675111800	31.37293621000	-0.03740537043	3.57675111800	7.45643534700	10.54284114000			
3.63636363600	31.50662062000	-0.05622073218	3.63636363600	7.45654331000	10.54275930000			
3.69597615500	31.59712886000	-0.06251288949	3.69597615500	7.45696665100	10.54271444000			
3.75558867400	31.66692170000	-0.06882307651	3.75558867400	7.45637101000	10.54286241000			
3.81520119200	31.75803615000	-0.08193972216	3.81520119200	7.45616830400	10.54284330000			
3.87481371100	31.83093543000	-0.09431341571	3.87481371100	7.45646395500	10.54276280000			
3.93442623000	31.90995190000	-0.10401350430	3.93442623000	7.45652620400	10.54272322000			
3.99403874800	31.94570367000	-0.11102067050	3.99403874800	7.45606988600	10.54283501000			
4.05365126700	32.01203137000	-0.12023357510	4.05365126700	7.45718075300	10.54280057000			
4.11326378500	32.10242909000	-0.12976408700	4.11326378500	7.45779332400	10.54265836000			
4.17287630400	32.19044036000	-0.13809411240	4.17287630400	7.45665794900	10.54293440000			
4.23248882300	32.27873432000	-0.14616919730	4.23248882300	7.45666829100	10.54275299000			
4.29210134100	32.42100420000	-0.15917132860	4.29210134100	7.45795607200	10.54265877000			
4.35171386000	32.54064107000	-0.17045068050	4.35171386000	7.45814164800	10.54264672000			
4.41132637900	32.60136467000	-0.18167145650	4.41132637900	7.45647122200	10.54271084000			
4.47093889700	32.64517875000	-0.18975362920	4.47093889700	7.45778364200	10.54274661000			
4.53055141600	32.78622343000	-0.20867992610	4.53055141600	7.45688488000	10.54276296000			
4.59016393400	32.85289450000	-0.21725771830	4.59016393400	7.45617453400	10.54277740000			
4.64977645300	32.95032886000	-0.22752173000	4.64977645300	7.45580648000	10.54278746000			
4.70938897200	33.04391519000	-0.23825380790	4.70938897200	7.45733836300	10.54284262000			
4.76900149000	33.12898943000	-0.24903284900	4.76900149000	7.45711312900	10.54294056000			
4.82861400900	33.12258009000	-0.24713942970	4.82861400900	7.45594841700	10.54301356000			
4.88822652800	33.20641238000	-0.25507461370	4.88822652800	7.45603170900	10.54297528000			
4.94783904600	33.26274951000	-0.25926601500	4.94783904600	7.45600667800	10.54308868000			
5.00745156500	33.38940902000	-0.27904332490	5.00745156500	7.45601004900	10.54302098000			
5.06706408300	33.46393731000	-0.28613290390	5.06706408300	7.45553605900	10.54301589000			
5.12667660200	33.58036229000	-0.30269135320	5.12667660200	7.45789425300	10.54274594000			
5.18628912100	33.63600306000	-0.30650857950	5.18628912100	7.45700223700	10.54271828000			
5.24590163900	33.64463362000	-0.30693426620	5.24590163900	7.45593827400	10.54299333000			
5.30551415800	33.70839648000	-0.32120551190	5.30551415800	7.45652590800	10.54296851000			
5.36512667700	33.73964847000	-0.32746212090	5.36512667700	7.45687425900	10.54299166000			
5.42473919500	33.77207386000	-0.33505290080	5.42473919500	7.45739015700	10.54296558000			
5.48435171400	33.79990661000	-0.33842148190	5.48435171400	7.45615204300	10.54299285000			
5.54396423200	33.83601014000	-0.34311349650	5.54396423200	7.45649281400	10.54305659000			
5.60357675100	33.86819307000	-0.34953095070	5.60357675100	7.45656202700	10.54315281000			
5.66318927000	33.81674383000	-0.34794643160	5.66318927000	7.45650471300	10.54298006000			
5.72280178800	33.78938977000	-0.35728643220	5.72280178800	7.45576754700	10.54303344000			
5.78241430700	33.80989642000	-0.36120143910	5.78241430700	7.45518837500	10.54294384000			
5.84202682600	33.86161714000	-0.36376030800	5.84202682600	7.45601287600	10.54289067000			
5.90163934400	33.94957816000	-0.37328304880	5.90163934400	7.45626262800	10.54286673000			
5.96125186300	34.03703237000	-0.37825230200	5.96125186300	7.45761894000	10.54279462000			
6.02086438200	34.13529349000	-0.38557306550	6.02086438200	7.45803053800	10.54268100000			
6.08047690000	34.28450332000	-0.40242187350	6.08047690000	7.45773061700	10.54266349000			
6.14008941900	34.33895949000	-0.40964088380	6.14008941900	7.45718175400	10.54282525000			
6.19970193700	34.39942255000	-0.41233419250	6.19970193700	7.45793916600	10.54266003000			
6.25931445600	34.43497984000	-0.42197450450	6.25931445600	7.45705979200	10.54267679000			
6.31892697500	34.58161547000	-0.43060051230	6.31892697500	7.45725364100	10.54281711000			
6.37853949300	34.66872586000	-0.44810745150	6.37853949300	7.45698359900	10.54285553000			
6.43815201200	34.74055754000	-0.46064502290	6.43815201200	7.45721608100	10.54275331000			
6.49776453100	34.81181200000	-0.46651036990	6.49776453100	7.45672560600	10.54285039000			
6.55737704900	34.88355436000	-0.47014849040	6.55737704900	7.45746007200	10.54276552000			
6.61698956800	35.00932321000	-0.48341975370	6.61698956800	7.45714689700	10.54269206000			
6.67660208600	35.09627156000	-0.49075976620	6.67660208600	7.45734728200	10.54272732000			
6.73621460500	35.18555104000	-0.50144067450	6.73621460500	7.45646433200	10.54275907000			
6.79582712400	35.29046916000	-0.51215824780	6.79582712400	7.45720735400	10.54275324000			
6.85543964200	35.42126443000	-0.52921378700	6.85543964200	7.45746188800	10.54270207000			
6.91505216100	35.49641118000	-0.53646471580	6.91505216100	7.45685602600	10.54288967000			
6.97466468000	35.51664074000	-0.53947278620	6.97466468000	7.45644939700	10.54296393000			
7.03427719800	35.56573834000	-0.55166883400	7.03427719800	7.45652737500	10.54298218000			
7.09388971700	35.62443920000	-0.56299829410	7.09388971700	7.45706398500	10.54274776000			
7.15350223500	35.72913005000	-0.57616518510	7.15350223500	7.45752675500	10.54270217000			
7.21311475400	35.80814681000	-0.58275104700	7.21311475400	7.45646127100	10.54284611000			
7.27272727300	35.82343178000	-0.58677049600	7.27272727300	7.45670443000	10.54291042000			
7.33233979100	35.87337550000	-0.59435401140	7.33233979100	7.45763818500	10.54273429000			
7.39195231000	35.94359757000	-0.60050698030	7.39195231000	7.45769157300	10.54260213000			
7.45156482900	36.00736091000	-0.60691226790	7.45156482900	7.45770121200	10.54275530000			
7.51117734700	36.07391934000	-0.61264541950	7.51117734700	7.45762033000	10.54279632000			
7.57078986600	36.11621627000	-0.60988292280	7.57078986600	7.45782396600	10.54254142000			
7.63040238500	36.19151362000	-0.61722856990	7.63040238500	7.45705370300	10.54271625000			
7.69001490300	36.22596715000	-0.62465567950	7.69001490300	7.45869770000	10.54238633000			
7.74962742200	36.27069022000	-0.62241243000	7.74962742200	7.45747101900	10.54251269000			
7.80923994000	36.29897869000	-0.63111623120	7.80923994000	7.45796711300	10.54256982000			
7.86885245900	36.43879110000	-0.63594760960	7.86885245900	7.45834080400	10.54248238000			
7.92846497800	36.49249743000	-0.64459673880	7.92846497800	7.45875192900	10.54242619000			
7.98807749600	36.54992711000	-0.65800654230	7.98807749600	7.45816093200	10.54260459000			
8.04769001500	36.57049865000	-0.66067007450	8.04769001500	7.45863644800	10.54245047000			
8.10730253400	36.57019209000	-0.66143715830	8.10730253400	7.45805170400	10.54262158000			
8.16691505200	36.58815584000	-0.66159188980	8.16691505200	7.45772070600	10.54266392000			
8.22652757100	36.60691307000	-0.66791396750	8.22652757100	7.45737540700	10.54271826000			
8.28614008900	36.61737687000	-0.66915158150	8.28614008900	7.45910193300	10.54244420000			
8.34575260800	36.63093369000	-0.67032021580	8.34575260800	7.45890329500	10.54235379000			
8.40536512700	36.67707847000	-0.67712474220	8.40536512700	7.45844489900	10.54239495000			
8.46497764500	36.69645135000	-0.67677508460	8.46497764500	7.45858459700	10.54235672000			
8.52459016400	36.69112613000	-0.67849032420	8.52459016400	7.45881865100	10.54247165000			
8.58420268300	36.69455361000	-0.67821338200	8.58420268300	7.45786801800	10.54240346000			
8.64381520100	36.70700649000	-0.67967170700	8.64381520100	7.45797568800	10.54241853000			
8.70342772000	36.68900040000	-0.67781484110	8.70342772000	7.45718223800	10.54251145000			
8.76304023800	36.70544257000	-0.67931591150	8.76304023800	7.45700024400	10.54254173000			
8.82265275700	36.72453577000	-0.67959523630	8.82265275700	7.45701941300	10.54261768000			
8.88226527600	36.72130940000	-0.67982331650	8.88226527600	7.45723060300	10.54252137000			
8.94187779400	36.69851196000	-0.67716564290	8.94187779400	7.45664389800	10.54261183000			
9.00149031300	36.69775479000	-0.67626988340	9.00149031300	7.45721677300	10.54255606000			
9.06110283200	36.69577474000	-0.67513218950	9.06110283200	7.45683090600	10.54268076000			
9.12071535000	36.65978475000	-0.66914034540	9.12071535000	7.45706860800	10.54259703000			
9.18032786900	36.61635298000	-0.66143912310	9.18032786900	7.45668866100	10.54266053000			
9.23994038700	36.57308606000	-0.65565337240	9.23994038700	7.45696860400	10.54262057000			
9.29955290600	36.53491230000	-0.65092585240	9.29955290600	7.45705767900	10.54256444000			
9.35916542500	36.53081977000	-0.65303350150	9.35916542500	7.45746890800	10.54251607000			
9.41877794300	36.43368712000	-0.64051119240	9.41877794300	7.45673689400	10.54257381000			
9.47839046200	36.29077658000	-0.62465942820	9.47839046200	7.45549955200	10.54272377000			
9.53800298100	36.25023373000	-0.62509291710	9.53800298100	7.45599968100	10.54259374000			
9.59761549900	36.14643514000	-0.61740213940	9.59761549900	7.45609633400	10.54255188000			
9.65722801800	36.12504373000	-0.61462814010	9.65722801800	7.45639271300	10.54245909000			
9.71684053700	36.09302992000	-0.61380020340	9.71684053700	7.45523882500	10.54253648000			
9.77645305500	35.97399329000	-0.59802097570	9.77645305500	7.45561558500	10.54255147000			
9.83606557400	35.94059135000	-0.59369609860	9.83606557400	7.45578539300	10.54250961000			
9.89567809200	35.92514071000	-0.59207546010	9.89567809200	7.45606013600	10.54260734000			
9.95529061100	35.85974094000	-0.58452257400	9.95529061100	7.45638943300	10.54249514000			
10.01490313000	35.83960245000	-0.57631174000	10.01490313000	7.45599565700	10.54257791000			
10.07451565000	35.78221165000	-0.57209391440	10.07451565000	7.45671929100	10.54251925000			
10.13412817000	35.76750327000	-0.56947059140	10.13412817000	7.45743448900	10.54254816000			
10.19374069000	35.71137010000	-0.56603041960	10.19374069000	7.45682332800	10.54253581000			
10.25335320000	35.66460859000	-0.55814765400	10.25335320000	7.45646209600	10.54240795000			
10.31296572000	35.59452742000	-0.54005387710	10.31296572000	7.45623948900	10.54264905000			
10.37257824000	35.58374197000	-0.54100189460	10.37257824000	7.45695036300	10.54244337000			
10.43219076000	35.51944305000	-0.53457499000	10.43219076000	7.45681989500	10.54246687000			
10.49180328000	35.51302180000	-0.53378865980	10.49180328000	7.45722534100	10.54232443000			
10.55141580000	35.38967564000	-0.51539233500	10.55141580000	7.45720491200	10.54237210000			
10.61102832000	35.29508434000	-0.50362924790	10.61102832000	7.45660667800	10.54239305000			
10.67064083000	35.25979324000	-0.49735686370	10.67064083000	7.45624508600	10.54263486000			
10.73025335000	35.23954688000	-0.49650316410	10.73025335000	7.45633639600	10.54271149000			
10.78986587000	35.10668122000	-0.49507406430	10.78986587000	7.45634598400	10.54267942000			
10.84947839000	35.09278043000	-0.48934788790	10.84947839000	7.45628620400	10.54264160000			
10.90909091000	35.10178640000	-0.48133267050	10.90909091000	7.45607831200	10.54255953000			
10.96870343000	35.12850720000	-0.48455967980	10.96870343000	7.45633767300	10.54248040000			
11.02831595000	35.11833401000	-0.48578372020	11.02831595000	7.45623248800	10.54249995000			
11.08792846000	35.09124606000	-0.48294224470	11.08792846000	7.45563403500	10.54266943000			
11.14754098000	35.06397280000	-0.48040536400	11.14754098000	7.45597320500	10.54248828000			
11.20715350000	35.05485854000	-0.47870592100	11.20715350000	7.45523271400	10.54243279000			
11.26676602000	35.05709427000	-0.47769656810	11.26676602000	7.45624117400	10.54233566000			
11.32637854000	35.05740693000	-0.47460069480	11.32637854000	7.45635664500	10.54218954000			
11.38599106000	35.02092417000	-0.46346590800	11.38599106000	7.45679349700	10.54211170000			
11.44560358000	34.96842268000	-0.45972849440	11.44560358000	7.45622844400	10.54234755000			
11.50521610000	34.96218525000	-0.45399874350	11.50521610000	7.45645963700	10.54231752000			
11.56482861000	34.98795264000	-0.45398543670	11.56482861000	7.45659422900	10.54236494000			
11.62444113000	34.88165783000	-0.45233426080	11.62444113000	7.45709860100	10.54222323000			
11.68405365000	34.69437893000	-0.44793826560	11.68405365000	7.45702487000	10.54238864000			
11.74366617000	34.67441829000	-0.44548615850	11.74366617000	7.45756490300	10.54250880000			
11.80327869000	34.72432850000	-0.44659218140	11.80327869000	7.45683778500	10.54241994000			
11.86289121000	34.66557534000	-0.43611868530	11.86289121000	7.45693679200	10.54240828000			
11.92250373000	34.57256077000	-0.42218494570	11.92250373000	7.45653488300	10.54246208000			
11.98211624000	34.55196714000	-0.41860285030	11.98211624000	7.45644784400	10.54245080000			
12.04172876000	34.53811792000	-0.41650271490	12.04172876000	7.45619036400	10.54252107000			
12.10134128000	34.49569418000	-0.41075335120	12.10134128000	7.45665339100	10.54240231000			
12.16095380000	34.39303538000	-0.39774951450	12.16095380000	7.45583931200	10.54252325000			
12.22056632000	34.38623817000	-0.39868546710	12.22056632000	7.45662024400	10.54248092000			
12.28017884000	34.29931727000	-0.39262654960	12.28017884000	7.45631694600	10.54248386000			
12.33979136000	34.27412748000	-0.39059879710	12.33979136000	7.45628032300	10.54245682000			
12.39940387000	34.19572120000	-0.38203852740	12.39940387000	7.45662597400	10.54250206000			
12.45901639000	34.08495335000	-0.36818116700	12.45901639000	7.45575729000	10.54247610000			
12.51862891000	33.99912349000	-0.36007958910	12.51862891000	7.45582442000	10.54249203000			
12.57824143000	33.94609279000	-0.35501855600	12.57824143000	7.45545114600	10.54258893000			
12.63785395000	33.80865752000	-0.34643372000	12.63785395000	7.45531599200	10.54267676000			
12.69746647000	33.60977623000	-0.31540128680	12.69746647000	7.45599059400	10.54254844000			
12.75707899000	33.47647794000	-0.30557711770	12.75707899000	7.45598598100	10.54258019000			
12.81669151000	33.39494098000	-0.29421543780	12.81669151000	7.45693088900	10.54242522000			
12.87630402000	33.25936704000	-0.28166769830	12.87630402000	7.45680249200	10.54239321000			
12.93591654000	33.20480415000	-0.27437081390	12.93591654000	7.45688287200	10.54249439000			
12.99552906000	33.10318899000	-0.26494865550	12.99552906000	7.45653889600	10.54247934000			
13.05514158000	33.00706483000	-0.25410349010	13.05514158000	7.45680609400	10.54244950000			
13.11475410000	32.90517146000	-0.23644578800	13.11475410000	7.45692910600	10.54244115000			
13.17436662000	32.77816572000	-0.22263815730	13.17436662000	7.45638931900	10.54242085000			
13.23397914000	32.74457250000	-0.21874265590	13.23397914000	7.45650161700	10.54250066000			
13.29359165000	32.65915075000	-0.20751218540	13.29359165000	7.45668680200	10.54244598000			
13.35320417000	32.57122717000	-0.18977757310	13.35320417000	7.45642344800	10.54241981000			
13.41281669000	32.50673962000	-0.18588901960	13.41281669000	7.45580010900	10.54247816000			
13.47242921000	32.45433241000	-0.18034905130	13.47242921000	7.45627303200	10.54236663000			
13.53204173000	32.38183512000	-0.17459156890	13.53204173000	7.45642236000	10.54237307000			
13.59165425000	32.26579128000	-0.15579348440	13.59165425000	7.45594312400	10.54241935000			
13.65126677000	32.12694023000	-0.14503936040	13.65126677000	7.45581175000	10.54254303000			
13.71087928000	32.08842075000	-0.13052192790	13.71087928000	7.45615605800	10.54240814000			
13.77049180000	32.00229410000	-0.12318076270	13.77049180000	7.45657710700	10.54257742000			
13.83010432000	31.88823489000	-0.10329805620	13.83010432000	7.45668762500	10.54255078000			
13.88971684000	31.82797016000	-0.10061262280	13.88971684000	7.45750417400	10.54225400000			
13.94932936000	31.79454573000	-0.09304482040	13.94932936000	7.45665739600	10.54225879000			
14.00894188000	31.74446701000	-0.08823146210	14.00894188000	7.45625993200	10.54236542000			
14.06855440000	31.65944978000	-0.08374391011	14.06855440000	7.45602596100	10.54245332000			
14.12816692000	31.60240390000	-0.07440139277	14.12816692000	7.45679795700	10.54252126000			
14.18777943000	31.49563053000	-0.06307947929	14.18777943000	7.45641949500	10.54251721000			
14.24739195000	31.38518853000	-0.04971818508	14.24739195000	7.45576915300	10.54272111000			
14.30700447000	31.30961444000	-0.03985866312	14.30700447000	7.45592687600	10.54251572000			
14.36661699000	31.21907717000	-0.02703978638	14.36661699000	7.45554280500	10.54256331000			
14.42622951000	31.14958527000	-0.01350594791	14.42622951000	7.45632142700	10.54260136000			
14.48584203000	31.05360746000	0.00056886834	14.48584203000	7.45618132900	10.54257545000			
14.54545455000	30.98574462000	0.01110273895	14.54545455000	7.45577551700	10.54257371000			
14.60506706000	30.91330267000	0.01540783132	14.60506706000	7.45587302700	10.54249948000			
14.66467958000	30.77027523000	0.02907191622	14.66467958000	7.45560925900	10.54253766000			
14.72429210000	30.69651615000	0.03614797826	14.72429210000	7.45528754300	10.54257477000			
14.78390462000	30.61928499000	0.04368540821	14.78390462000	7.45500473500	10.54258669000			
14.84351714000	30.53646781000	0.05211886814	14.84351714000	7.45533656100	10.54261014000			
14.90312966000	30.41671120000	0.05673199016	14.90312966000	7.45508478400	10.54262336000			
14.96274218000	30.31692715000	0.06503070992	14.96274218000	7.45515168700	10.54262599000			
15.02235469000	30.24159026000	0.07031066219	15.02235469000	7.45492689500	10.54260653000			
15.08196721000	30.14289639000	0.07871456676	15.08196721000	7.45608430900	10.54260100000			
15.14157973000	30.13482050000	0.08225061797	15.14157973000	7.45580136600	10.54266378000			
15.20119225000	30.04341450000	0.09595411399	15.20119225000	7.45589393600	10.54267507000			
15.26080477000	29.92471065000	0.11497693510	15.26080477000	7.45569782900	10.54264574000			
15.32041729000	29.87107205000	0.12315677290	15.32041729000	7.45576568200	10.54259660000			
15.38002981000	29.76951476000	0.13600267030	15.38002981000	7.45625092400	10.54255805000			
15.43964232000	29.69130962000	0.14579306310	15.43964232000	7.45488507000	10.54262060000			
15.49925484000	29.60098984000	0.15955697740	15.49925484000	7.45588538900	10.54245692000			
15.55886736000	29.49262681000	0.17784944030	15.55886736000	7.45524168500	10.54267049000			
15.61847988000	29.38221979000	0.19074789920	15.61847988000	7.45548725800	10.54262222000			
15.67809240000	29.28602997000	0.19913044850	15.67809240000	7.45583019700	10.54260940000			
15.73770492000	29.19117635000	0.20855133070	15.73770492000	7.45595655600	10.54259795000			
15.79731744000	29.13026231000	0.21379667760	15.79731744000	7.45566380300	10.54262881000			
15.85692996000	29.02753049000	0.22492766560	15.85692996000	7.45595634900	10.54260635000			
15.91654247000	28.95919329000	0.23389057560	15.91654247000	7.45583582800	10.54260262000			
15.97615499000	28.83115590000	0.24888094400	15.97615499000	7.45561329800	10.54269050000			
16.03576751000	28.71781014000	0.25829046110	16.03576751000	7.45571707300	10.54272513000			
16.09538003000	28.65833344000	0.27228008980	16.09538003000	7.45593161500	10.54255967000			
16.15499255000	28.56562622000	0.28145240990	16.15499255000	7.45527728100	10.54267278000			
16.21460507000	28.49925437000	0.29211752810	16.21460507000	7.45549156900	10.54268996000			
16.27421759000	28.39855740000	0.30597907240	16.27421759000	7.45562547800	10.54272986000			
16.33383010000	28.31617209000	0.31383140460	16.33383010000	7.45580197700	10.54259711000			
16.39344262000	28.24963072000	0.32094368220	16.39344262000	7.45605855600	10.54257633000			
16.45305514000	28.24192109000	0.32367651160	16.45305514000	7.45606199300	10.54263010000			
16.51266766000	28.19578149000	0.32795654170	16.51266766000	7.45698635400	10.54237183000			
16.57228018000	28.11899564000	0.33465415470	16.57228018000	7.45645006300	10.54254778000			
16.63189270000	28.04095639000	0.34351048760	16.63189270000	7.45672750200	10.54248633000			
16.69150522000	28.00841032000	0.34879802070	16.69150522000	7.45661849100	10.54251292000			
16.75111773000	27.90823533000	0.36110962570	16.75111773000	7.45650406900	10.54252714000			
16.81073025000	27.88309339000	0.36155912800	16.81073025000	7.45575179000	10.54259839000			
16.87034277000	27.78558044000	0.37719271530	16.87034277000	7.45639165100	10.54250891000			
16.92995529000	27.63532201000	0.39613425830	16.92995529000	7.45618784000	10.54248869000			
16.98956781000	27.59744587000	0.39649724690	16.98956781000	7.45599699600	10.54255574000			
17.04918033000	27.47543423000	0.41172203290	17.04918033000	7.45607348800	10.54250125000			
17.10879285000	27.46026159000	0.41043965110	17.10879285000	7.45600498800	10.54255846000			
			17.16840537000	7.45628385700	10.54251285000			
			17.22801788000	7.45571552200	10.54262593000			
			17.28763040000	7.45516321900	10.54263157000			
			17.34724292000	7.45480461000	10.54267978000			
			17.40685544000	7.45515454800	10.54267094000			
			17.46646796000	7.45452095000	10.54278757000			
			17.52608048000	7.45592180900	10.54252540000			
			17.58569300000	7.45550155700	10.54253946000			
			17.64530551000	7.45596348000	10.54250529000			
			17.70491803000	7.45590849600	10.54255395000			
			17.76453055000	7.45584452400	10.54246480000			
			17.82414307000	7.45569284500	10.54255670000			
			17.88375559000	7.45390171300	10.54274796000			
			17.94336811000	7.45263010100	10.54278044000			
			18.00298063000	7.45286334100	10.54278390000			
			18.06259314000	7.45230523200	10.54288377000			
			18.12220566000	7.45173438200	10.54301353000			
			18.18181818000	7.45139440200	10.54303863000			
			18.24143070000	7.45344209200	10.54281438000			
			18.30104322000	7.45339863900	10.54280269000			
			18.36065574000	7.45434332500	10.54269964000			
			18.42026826000	7.45468712000	10.54289873000			
			18.47988077000	7.45450034300	10.54285701000			
			18.53949329000	7.45315651500	10.54281950000			
			18.59910581000	7.45403696200	10.54289025000			
			18.65871833000	7.45449906400	10.54273767000			
			18.71833085000	7.45468017100	10.54263200000			
			18.77794337000	7.45370580100	10.54289617000			
			18.83755589000	7.45453253100	10.54277718000			
			18.89716841000	7.45444534600	10.54282237000			
			18.95678092000	7.45442713700	10.54283692000			
			19.01639344000	7.45409281700	10.54275396000			
			19.07600596000	7.45347230100	10.54282406000			
			19.13561848000	7.45195416300	10.54306554000			
			19.19523100000	7.45173492800	10.54298610000			
			19.25484352000	7.45305354400	10.54287803000			
			19.31445604000	7.45373609300	10.54281525000			
			19.37406855000	7.45405530300	10.54270127000			
			19.43368107000	7.45437041200	10.54268172000			
			19.49329359000	7.45445428400	10.54280603000			
			19.55290611000	7.45480328800	10.54278247000			
			19.61251863000	7.45422665000	10.54277932000			
			19.67213115000	7.45433734500	10.54276070000			
			19.73174367000	7.45422972000	10.54273926000			
			19.79135618000	7.45426167700	10.54286425000			
			19.85096870000	7.45354112100	10.54291743000			
			19.91058122000	7.45359260000	10.54293274000			
			19.97019374000	7.45382803100	10.54290877000			
			20.02980626000	7.45415864300	10.54296223000			
			20.08941878000	7.45413311600	10.54298183000			
			20.14903130000	7.45251111400	10.54310733000			
			20.20864382000	7.45048362100	10.54332228000			
			20.26825633000	7.45256892600	10.54312969000			
			20.32786885000	7.45503935500	10.54279862000			
			20.38748137000	7.45587068200	10.54271223000			
			20.44709389000	7.45978398100	10.54239798000			
			20.50670641000	7.46019007100	10.54174810000			
			20.56631893000	7.45859065800	10.54211801000			
			20.62593145000	7.46298995000	10.54123273000			
