GMfasBEST			GMext		
4.41132637900000	14.61831289000000	2.14689375500000	4.41132637900000	3.61484762300000	11.59836901000000
4.47093889700000	14.68815574000000	2.14244703500000	4.47093889700000	3.62702074600000	11.59656887000000
4.53055141600000	14.78425760000000	2.12969888900000	4.53055141600000	3.63733851800000	11.59678512000000
4.59016393400000	14.77598754000000	2.13254042300000	4.59016393400000	3.63877348600000	11.59677182000000
4.64977645300000	14.80212907000000	2.12939917500000	4.64977645300000	3.64300186300000	11.59667116000000
4.70938897200000	14.89635267000000	2.12385987400000	4.70938897200000	3.64710318000000	11.59624500000000
4.76900149000000	14.94505006000000	2.12158324100000	4.76900149000000	3.65136499000000	11.59564526000000
4.82861400900000	14.99702976000000	2.11686171300000	4.82861400900000	3.65553271700000	11.59555716000000
4.88822652800000	15.07108596000000	2.11419660800000	4.88822652800000	3.66561579600000	11.59458834000000
4.94783904600000	15.15162199000000	2.10574260000000	4.94783904600000	3.66657628000000	11.59449342000000
5.00745156500000	15.18296648000000	2.10759414600000	5.00745156500000	3.66835137900000	11.59441006000000
5.06706408300000	15.23108829000000	2.10190468500000	5.06706408300000	3.67442892300000	11.59410236000000
5.12667660200000	15.32442547000000	2.09372003400000	5.12667660200000	3.68230245900000	11.59286272000000
5.18628912100000	15.47230271000000	2.08105097300000	5.18628912100000	3.69216014000000	11.59189914000000
5.24590163900000	15.59171862000000	2.07183181600000	5.24590163900000	3.69874127800000	11.59153955000000
5.30551415800000	15.60216970000000	2.07123470800000	5.30551415800000	3.69834109800000	11.59133197000000
5.36512667700000	15.65134598000000	2.06511882000000	5.36512667700000	3.70172462600000	11.59117169000000
5.42473919500000	15.76444116000000	2.05566944100000	5.42473919500000	3.70736260900000	11.59185343000000
5.48435171400000	15.84767994000000	2.04770836700000	5.48435171400000	3.70754043400000	11.59187637000000
5.54396423200000	15.90388085000000	2.04203595000000	5.54396423200000	3.73538140800000	11.58873452000000
5.60357675100000	15.93112488000000	2.04123571600000	5.60357675100000	3.76319755200000	11.58607592000000
5.66318927000000	15.97646474000000	2.03740262100000	5.66318927000000	3.77684708400000	11.58310732000000
5.72280178800000	16.10184484000000	2.02428951700000	5.72280178800000	3.76892766900000	11.58235868000000
5.78241430700000	16.23689883000000	2.01319694800000	5.78241430700000	3.77259800200000	11.58242782000000
5.84202682600000	16.31279329000000	2.00596583200000	5.84202682600000	3.79486788100000	11.58203258000000
5.90163934400000	16.42277519000000	1.99556985000000	5.90163934400000	3.81418051400000	11.57968384000000
5.96125186300000	16.46067833000000	1.99516686500000	5.96125186300000	3.83085122000000	11.57762516000000
6.02086438200000	16.47730387000000	1.99534592300000	6.02086438200000	3.84683895100000	11.57581765000000
6.08047690000000	16.48021182000000	1.99596676500000	6.08047690000000	3.84908205000000	11.57613977000000
6.14008941900000	16.46502696000000	1.99621877300000	6.14008941900000	3.85157849600000	11.57653074000000
6.19970193700000	16.48540068000000	1.99105383900000	6.19970193700000	3.85135215400000	11.57653919000000
6.25931445600000	16.50684405000000	1.98779690700000	6.25931445600000	3.84586961000000	11.57689385000000
6.31892697500000	16.49264106000000	1.99022610000000	6.31892697500000	3.85582540000000	11.57693288000000
6.37853949300000	16.51603221000000	1.98788883600000	6.37853949300000	3.86639392300000	11.57585890000000
6.43815201200000	16.53064871000000	1.98683214300000	6.43815201200000	3.87387841400000	11.57450823000000
6.49776453100000	16.51599861000000	1.98714021400000	6.49776453100000	3.88026169800000	11.57435891000000
6.55737704900000	16.55401773000000	1.98328934400000	6.55737704900000	3.88061703100000	11.57477505000000
6.61698956800000	16.54012926000000	1.98360789900000	6.61698956800000	3.88511196600000	11.57431635000000
6.67660208600000	16.54331746000000	1.98337844000000	6.67660208600000	3.88717216000000	11.57470188000000
6.73621460500000	16.54650248000000	1.98293990400000	6.73621460500000	3.88283450700000	11.57553953000000
6.79582712400000	16.55981592000000	1.98171536600000	6.79582712400000	3.88590294100000	11.57527231000000
6.85543964200000	16.56489106000000	1.98184476700000	6.85543964200000	3.88718979300000	11.57574510000000
6.91505216100000	16.56044559000000	1.98192642800000	6.91505216100000	3.89758235000000	11.57455143000000
6.97466468000000	16.56445825000000	1.98145396300000	6.97466468000000	3.89468154000000	11.57537697000000
7.03427719800000	16.54553890000000	1.98187656400000	7.03427719800000	3.89750480100000	11.57506549000000
7.09388971700000	16.54139806000000	1.98111662700000	7.09388971700000	3.89850083900000	11.57515645000000
7.15350223500000	16.52952175000000	1.98156104900000	7.15350223500000	3.89770927000000	11.57517935000000
7.21311475400000	16.48219587000000	1.98536374100000	7.21311475400000	3.89810508100000	11.57536255000000
7.27272727300000	16.43262215000000	1.98968353500000	7.27272727300000	3.89755904000000	11.57547517000000
7.33233979100000	16.39222238000000	1.99394937300000	7.33233979100000	3.89834242600000	11.57521569000000
7.39195231000000	16.37023856000000	1.99477849400000	7.39195231000000	3.89603325100000	11.57553339000000
7.45156482900000	16.30841026000000	2.00055815500000	7.45156482900000	3.89702646700000	11.57556890000000
7.51117734700000	16.26094140000000	2.00331496400000	7.51117734700000	3.89435242100000	11.57590405000000
7.57078986600000	16.25535443000000	2.00428333000000	7.57078986600000	3.89774147100000	11.57555217000000
7.63040238500000	16.19781297000000	2.00872133100000	7.63040238500000	3.89525361000000	11.57578687000000
7.69001490300000	16.08933476000000	2.01923741700000	7.69001490300000	3.89539675300000	11.57594011000000
7.74962742200000	16.01864082000000	2.02754760400000	7.74962742200000	3.89581503500000	11.57593087000000
7.80923994000000	15.97977586000000	2.03242023400000	7.80923994000000	3.89664396400000	11.57589464000000
7.86885245900000	15.93914047000000	2.03550731500000	7.86885245900000	3.89439769100000	11.57614989000000
7.92846497800000	15.86782158000000	2.04093762900000	7.92846497800000	3.89330102100000	11.57619471000000
7.98807749600000	15.79767804000000	2.04589728100000	7.98807749600000	3.89553989300000	11.57587344000000
8.04769001500000	15.72651184000000	2.05044923700000	8.04769001500000	3.89266455100000	11.57607484000000
8.10730253400000	15.67143621000000	2.05522540800000	8.10730253400000	3.89207908700000	11.57638622000000
8.16691505200000	15.61515839000000	2.06069069900000	8.16691505200000	3.89172435300000	11.57619038000000
8.22652757100000	15.48770736000000	2.07333092300000	8.22652757100000	3.89112109500000	11.57623967000000
8.28614008900000	15.40388088000000	2.08011790200000	8.28614008900000	3.89088856400000	11.57621497000000
8.34575260800000	15.35991154000000	2.08131018400000	8.34575260800000	3.89120252000000	11.57637883000000
8.40536512700000	15.23331192000000	2.09360214000000	8.40536512700000	3.89078849200000	11.57614553000000
8.46497764500000	15.10028915000000	2.10497444100000	8.46497764500000	3.89117715600000	11.57635909000000
8.52459016400000	15.04257695000000	2.10921820600000	8.52459016400000	3.89284855700000	11.57605195000000
8.58420268300000	14.98572167000000	2.11051176700000	8.58420268300000	3.89030295600000	11.57639658000000
8.64381520100000	14.93537185000000	2.11485823000000	8.64381520100000	3.89155579400000	11.57608573000000
8.70342772000000	14.84968715000000	2.12404204900000	8.70342772000000	3.89167652300000	11.57628881000000
8.76304023800000	14.75089299000000	2.13546763600000	8.76304023800000	3.89322645600000	11.57621476000000
8.82265275700000	14.73321155000000	2.13759594700000	8.82265275700000	3.89215260900000	11.57603365000000
8.88226527600000	14.72857709000000	2.13673325000000	8.88226527600000	3.89328620100000	11.57582578000000
8.94187779400000	14.72785030000000	2.13515789300000	8.94187779400000	3.89094445300000	11.57604504000000
9.00149031300000	14.64436264000000	2.13987776400000	9.00149031300000	3.89163044300000	11.57605131000000
9.06110283200000	14.60458782000000	2.14153376800000	9.06110283200000	3.89354630900000	11.57592993000000
9.12071535000000	14.55419001000000	2.14397641200000	9.12071535000000	3.89195560300000	11.57601483000000
9.18032786900000	14.48077338000000	2.14887838800000	9.18032786900000	3.89062620500000	11.57621692000000
9.23994038700000	14.43411613000000	2.15306959000000	9.23994038700000	3.89171261900000	11.57597125000000
9.29955290600000	14.35761109000000	2.15958470300000	9.29955290600000	3.89395616500000	11.57588322000000
9.35916542500000	14.33968615000000	2.16176050500000	9.35916542500000	3.89394103700000	11.57595980000000
9.41877794300000	14.24572383000000	2.17380863500000	9.41877794300000	3.89218626000000	11.57602777000000
9.47839046200000	14.18942780000000	2.17920122800000	9.47839046200000	3.89136409300000	11.57615178000000
9.53800298100000	14.13711146000000	2.18344821600000	9.53800298100000	3.89061212400000	11.57593482000000
9.59761549900000	14.02059866000000	2.19678948700000	9.59761549900000	3.89276874500000	11.57549265000000
9.65722801800000	13.99254819000000	2.19865577200000	9.65722801800000	3.89392637100000	11.57582983000000
9.71684053700000	13.93988099000000	2.20360492900000	9.71684053700000	3.89548697100000	11.57528726000000
9.77645305500000	13.84509299000000	2.21329705300000	9.77645305500000	3.89456475800000	11.57530715000000
9.83606557400000	13.76546721000000	2.22060567900000	9.83606557400000	3.89122702000000	11.57577592000000
9.89567809200000	13.74105772000000	2.22162528200000	9.89567809200000	3.89455260300000	11.57559186000000
9.95529061100000	13.74001081000000	2.21996890800000	9.95529061100000	3.90207947100000	11.57554784000000
10.01490313000000	13.66668738000000	2.22955915400000	10.01490313000000	3.91073693100000	11.57488423000000
10.07451565000000	13.56159430000000	2.24445867300000	10.07451565000000	3.91508048700000	11.57476385000000
10.13412817000000	13.43273182000000	2.25497822100000	10.13412817000000	3.92268060100000	11.57410955000000
10.19374069000000	13.39052533000000	2.25009834200000	10.19374069000000	3.93721249100000	11.57255915000000
10.25335320000000	13.30051772000000	2.25789504300000	10.25335320000000	3.95031577400000	11.57228664000000
10.31296572000000	13.17817659000000	2.27225374200000	10.31296572000000	3.96462196000000	11.57164621000000
10.37257824000000	13.05625620000000	2.28219075400000	10.37257824000000	3.96300246200000	11.57168742000000
10.43219076000000	12.95237904000000	2.28862303300000	10.43219076000000	3.96306072500000	11.57181981000000
10.49180328000000	12.86157997000000	2.29689616000000	10.49180328000000	3.96719962500000	11.57154730000000
10.55141580000000	12.80965028000000	2.30107079200000	10.55141580000000	3.96574371100000	11.57201564000000
10.61102832000000	12.76953435000000	2.30122609400000	10.61102832000000	3.95877890000000	11.57228617000000
10.67064083000000	12.70784518000000	2.30204095500000	10.67064083000000	3.95745817400000	11.57264978000000
10.73025335000000	12.63987311000000	2.30538473300000	10.73025335000000	3.96061348900000	11.57230561000000
10.78986587000000	12.56161764000000	2.31111626600000	10.78986587000000	3.95918270100000	11.57231795000000
10.84947839000000	12.45261066000000	2.32021427600000	10.84947839000000	3.95993232800000	11.57202890000000
10.90909091000000	12.39494347000000	2.32845962600000	10.90909091000000	3.95906260000000	11.57200242000000
10.96870343000000	12.31719480000000	2.33053299700000	10.96870343000000	3.95978515700000	11.57200632000000
11.02831595000000	12.21454400000000	2.33765715800000	11.02831595000000	3.95971796200000	11.57141255000000
11.08792846000000	12.09928501000000	2.34832295500000	11.08792846000000	3.96039842500000	11.57133744000000
11.14754098000000	12.04315456000000	2.35346073800000	11.14754098000000	3.95283832400000	11.57167740000000
11.20715350000000	12.02575482000000	2.35651927900000	11.20715350000000	3.95509817900000	11.57154595000000
11.26676602000000	11.89636184000000	2.36485575100000	11.26676602000000	3.95237389200000	11.57152639000000
11.32637854000000	11.80966441000000	2.37129006100000	11.32637854000000	3.95545082200000	11.57106816000000
11.38599106000000	11.76566114000000	2.37642107900000	11.38599106000000	3.95726226600000	11.57097564000000
11.44560358000000	11.73513451000000	2.38034170900000	11.44560358000000	3.95347626400000	11.57100051000000
11.50521610000000	11.63841011000000	2.38984805900000	11.50521610000000	3.95793519900000	11.57077419000000
11.56482861000000	11.58490145000000	2.39195349800000	11.56482861000000	3.95387181100000	11.57081839000000
11.62444113000000	11.50940570000000	2.40294550900000	11.62444113000000	3.95983225900000	11.57073517000000
11.68405365000000	11.44231876000000	2.41147159400000	11.68405365000000	3.95630136800000	11.57057784000000
11.74366617000000	11.34644295000000	2.42003928500000	11.74366617000000	3.95721998500000	11.57066662000000
11.80327869000000	11.29458341000000	2.41902382600000	11.80327869000000	3.95837888100000	11.57013468000000
11.86289121000000	11.18401240000000	2.42432932100000	11.86289121000000	3.96022224800000	11.56997325000000
11.92250373000000	11.13879485000000	2.42829233800000	11.92250373000000	3.96003626400000	11.57081661000000
11.98211624000000	11.05866182000000	2.43758522200000	11.98211624000000	3.96090846600000	11.57136202000000
12.04172876000000	10.90989095000000	2.44725962900000	12.04172876000000	3.95833992200000	11.57111257000000
12.10134128000000	10.84720752000000	2.45400526300000	12.10134128000000	3.95658377000000	11.57153226000000
12.16095380000000	10.70276530000000	2.46394292600000	12.16095380000000	3.95783680200000	11.57090210000000
12.22056632000000	10.58739671000000	2.47705547700000	12.22056632000000	3.95547469200000	11.57092277000000
12.28017884000000	10.54935153000000	2.48150885900000	12.28017884000000	3.95795120700000	11.57093938000000
12.33979136000000	10.43631289000000	2.49215433000000	12.33979136000000	3.95518521600000	11.57102362000000
12.39940387000000	10.35321452000000	2.50205183700000	12.39940387000000	3.95796429500000	11.57087467000000
12.45901639000000	10.27329981000000	2.51123578400000	12.45901639000000	3.96232589300000	11.57043440000000
12.51862891000000	10.21283008000000	2.51404616800000	12.51862891000000	3.96206550100000	11.57029351000000
12.57824143000000	10.13426951000000	2.52437958100000	12.57824143000000	3.95920975800000	11.57054473000000
12.63785395000000	10.06890605000000	2.52365177600000	12.63785395000000	3.96364929100000	11.57058811000000
12.69746647000000	10.00573997000000	2.53289607500000	12.69746647000000	3.96811604700000	11.56967219000000
12.75707899000000	9.93476860900000	2.53810393200000	12.75707899000000	3.96974444000000	11.56985440000000
12.81669151000000	9.84094827700000	2.54172526900000	12.81669151000000	3.97006763700000	11.56989279000000
12.87630402000000	9.80143280900000	2.54396198000000	12.87630402000000	3.96900095200000	11.56968874000000
12.93591654000000	9.76313345500000	2.54694623000000	12.93591654000000	3.97363852400000	11.56953893000000
12.99552906000000	9.71532373900000	2.54926581200000	12.99552906000000	3.96932694400000	11.56983090000000
13.05514158000000	9.49797438500000	2.56978220200000	13.05514158000000	3.96769596200000	11.57019672000000
13.11475410000000	9.42820365900000	2.57684752800000	13.11475410000000	3.96663173700000	11.56969597000000
13.17436662000000	9.42569612400000	2.57599541100000	13.17436662000000	3.97497651800000	11.56893164000000
13.23397914000000	9.36150919400000	2.58470908400000	13.23397914000000	3.97754484000000	11.56914946000000
13.29359165000000	9.19889827900000	2.59838753100000	13.29359165000000	3.97298619200000	11.56918125000000
13.35320417000000	9.06978790900000	2.60482520600000	13.35320417000000	3.96380995100000	11.57010818000000
13.41281669000000	8.99759115500000	2.60937809000000	13.41281669000000	3.96086966600000	11.57045422000000
13.47242921000000	8.96884246400000	2.60900678100000	13.47242921000000	3.95759109300000	11.57031756000000
13.53204173000000	8.90050296800000	2.61651662200000	13.53204173000000	3.95177022100000	11.57044319000000
13.59165425000000	8.79037232800000	2.62073896800000	13.59165425000000	3.94837035200000	11.57079466000000
13.65126677000000	8.67966388300000	2.63027110600000	13.65126677000000	3.93956281100000	11.57340852000000
13.71087928000000	8.59754707600000	2.63817340800000	13.71087928000000	3.92997474900000	11.57441517000000
13.77049180000000	8.49357435700000	2.65078362000000	13.77049180000000	3.92046461400000	11.57226359000000
13.83010432000000	8.43781073600000	2.65249485300000	13.83010432000000	3.91070529000000	11.57275816000000
13.88971684000000	8.27553115200000	2.66461547200000	13.88971684000000	3.88106279800000	11.57522442000000
13.94932936000000	8.12128088700000	2.69243206200000	13.94932936000000	3.87327467600000	11.57615583000000
14.00894188000000	8.04729073100000	2.69900691600000	14.00894188000000	3.88011002200000	11.57568032000000
14.06855440000000	7.97525216100000	2.70365156900000	14.06855440000000	3.87455704400000	11.57610566000000
14.12816692000000	7.89678249400000	2.70911214600000	14.12816692000000	3.87531367700000	11.57542638000000
14.18777943000000	7.80964083500000	2.72118191100000	14.18777943000000	3.87243862900000	11.57503873000000
14.24739195000000	7.75475274300000	2.72347808600000	14.24739195000000	3.87985598800000	11.57429066000000
14.30700447000000	7.71356525000000	2.72128164900000	14.30700447000000	3.87907867000000	11.57504445000000
14.36661699000000	7.62050481700000	2.73032535200000	14.36661699000000	3.89097233600000	11.57371329000000
14.42622951000000	7.47396751100000	2.74549989400000	14.42622951000000	3.88867322300000	11.57420887000000
14.48584203000000	7.42758644800000	2.74526860500000	14.48584203000000	3.88886331700000	11.57432494000000
14.54545455000000	7.40139107700000	2.74736224000000	14.54545455000000	3.89473694100000	11.57270799000000
14.60506706000000	7.33262283500000	2.74854852100000	14.60506706000000	3.89806150300000	11.57267310000000
14.66467958000000	7.28059491000000	2.74978380800000	14.66467958000000	3.89765291300000	11.57304511000000
14.72429210000000	7.20681911700000	2.75417575900000	14.72429210000000	3.90241143400000	11.57305454000000
14.78390462000000	7.13391644700000	2.76416701300000	14.78390462000000	3.90089219900000	11.57313854000000
14.84351714000000	7.02838764700000	2.77616977400000	14.84351714000000	3.89761220700000	11.57326485000000
14.90312966000000	6.94322446300000	2.77505611600000	14.90312966000000	3.89944544700000	11.57327589000000
14.96274218000000	6.88548099400000	2.78163618400000	14.96274218000000	3.89811714300000	11.57297395000000
15.02235469000000	6.77709861800000	2.79543831000000	15.02235469000000	3.89706953400000	11.57334879000000
15.08196721000000	6.67000276800000	2.80100611800000	15.08196721000000	3.89372948600000	11.57384662000000
15.14157973000000	6.60106138400000	2.80234748100000	15.14157973000000	3.89484873000000	11.57345940000000
15.20119225000000	6.51216674800000	2.81148583300000	15.20119225000000	3.89071325400000	11.57448657000000
15.26080477000000	6.39707999600000	2.82174227100000	15.26080477000000	3.88110049400000	11.57547334000000
15.32041729000000	6.32597289100000	2.82304510900000	15.32041729000000	3.88087965200000	11.57577851000000
15.38002981000000	6.24742540300000	2.82711129000000	15.38002981000000	3.87646369200000	11.57638469000000
15.43964232000000	6.21152667000000	2.82776798800000	15.43964232000000	3.87122242800000	11.57680421000000
15.49925484000000	6.14892496800000	2.83098988700000	15.49925484000000	3.87723735600000	11.57633066000000
15.55886736000000	6.05490528900000	2.83763233000000	15.55886736000000	3.87289655800000	11.57684849000000
15.61847988000000	5.99329811100000	2.84499583700000	15.61847988000000	3.87215364500000	11.57707283000000
15.67809240000000	5.93922571300000	2.84916002700000	15.67809240000000	3.86815657600000	11.57784668000000
15.73770492000000	5.81116482200000	2.86200635900000	15.73770492000000	3.87070700700000	11.57809206000000
15.79731744000000	5.77230140700000	2.86382557000000	15.79731744000000	3.87230845800000	11.57797677000000
15.85692996000000	5.66671940200000	2.87048309300000	15.85692996000000	3.87223518700000	11.57819692000000
15.91654247000000	5.61784130500000	2.87289978800000	15.91654247000000	3.87561147900000	11.57765622000000
15.97615499000000	5.55050289100000	2.87854489200000	15.97615499000000	3.86705331300000	11.57840085000000
16.03576751000000	5.47069082400000	2.88876279000000	16.03576751000000	3.87300892900000	11.57795786000000
16.09538003000000	5.39353857600000	2.89480669100000	16.09538003000000	3.87345730600000	11.57818622000000
16.15499255000000	5.31821300400000	2.90223559500000	16.15499255000000	3.87353819100000	11.57825745000000
16.21460507000000	5.22714486300000	2.91211893900000	16.21460507000000	3.87654964600000	11.57787063000000
16.27421759000000	5.20125981100000	2.91101371200000	16.27421759000000	3.87821335800000	11.57769688000000
16.33383010000000	5.13322697300000	2.91550125700000	16.33383010000000	3.87802334500000	11.57828704000000
16.39344262000000	5.05065566900000	2.92873483500000	16.39344262000000	3.87462148800000	11.57799451000000
16.45305514000000	5.00673707900000	2.93111013000000	16.45305514000000	3.87784317100000	11.57799920000000
16.51266766000000	4.94976084300000	2.93199307000000	16.51266766000000	3.87361174300000	11.57845622000000
16.57228018000000	4.97417994100000	2.92835423000000	16.57228018000000	3.87861998000000	11.57836616000000
16.63189270000000	4.93101188100000	2.93303836200000	16.63189270000000	3.87813955900000	11.57833559000000
16.69150522000000	4.93767713600000	2.93067171400000	16.69150522000000	3.87501961100000	11.57839634000000
16.75111773000000	4.97771597200000	2.92788238200000	16.75111773000000	3.87792624800000	11.57852432000000
16.81073025000000	4.96742650900000	2.92766752000000	16.81073025000000	3.87113166800000	11.57856252000000
16.87034277000000	4.98034479000000	2.92225827700000	16.87034277000000	3.87477806900000	11.57814584000000
16.92995529000000	4.99460419800000	2.91997130400000	16.92995529000000	3.87872054600000	11.57799113000000
16.98956781000000	4.98113139300000	2.92158477900000	16.98956781000000	3.87841298100000	11.57858129000000
17.04918033000000	4.98588300000000	2.92293423000000	17.04918033000000	3.88207371300000	11.57841219000000
17.10879285000000	4.96065049800000	2.92451354700000	17.10879285000000	3.87902413600000	11.57813956000000
17.16840537000000	4.96605179100000	2.92537891900000	17.16840537000000	3.88116488100000	11.57818333000000
17.22801788000000	4.96370670900000	2.92429226700000	17.22801788000000	3.87668671400000	11.57815356000000
17.28763040000000	4.95809756100000	2.92517850500000	17.28763040000000	3.87996810400000	11.57837747000000
17.34724292000000	4.95670439800000	2.92512278800000	17.34724292000000	3.88269042600000	11.57840088000000
