SOLfas			SOLext		
1.741808914000	20.218999410000	11.507353440000	1.741808914000	27.652704170000	14.248174410000
1.760143745000	20.179091050000	11.502949350000	1.760143745000	27.650939150000	14.247017650000
1.778478576000	20.070193930000	11.508920590000	1.778478576000	27.654273830000	14.246012110000
1.796813406000	19.982870340000	11.503040760000	1.796813406000	27.651354780000	14.246230330000
1.815148237000	19.868566980000	11.505777080000	1.815148237000	27.652603550000	14.246573120000
1.833483068000	19.833462030000	11.506024090000	1.833483068000	27.653432860000	14.247389330000
1.851817898000	19.732124400000	11.501433770000	1.851817898000	27.650050310000	14.246790820000
1.870152729000	19.610048640000	11.497133340000	1.870152729000	27.648641000000	14.245309380000
1.888487560000	19.567868080000	11.496232100000	1.888487560000	27.646034420000	14.244763690000
1.906822390000	19.468813060000	11.501574630000	1.906822390000	27.648061670000	14.244911530000
1.925157221000	19.375495860000	11.500526020000	1.925157221000	27.650953470000	14.243875430000
1.943492052000	19.290480800000	11.502385260000	1.943492052000	27.656289820000	14.241273650000
1.961826883000	19.201122970000	11.495915640000	1.961826883000	27.656145560000	14.239853680000
1.980161713000	19.153966480000	11.501852680000	1.980161713000	27.659221500000	14.242766700000
1.998496544000	19.075713390000	11.500937400000	1.998496544000	27.657347860000	14.243746050000
2.016831375000	19.004978030000	11.497552510000	2.016831375000	27.660961050000	14.242876570000
2.035166205000	18.904448470000	11.494955810000	2.035166205000	27.660574170000	14.240806650000
2.053501036000	18.861190140000	11.500814050000	2.053501036000	27.661723950000	14.240768560000
2.071835867000	18.797921280000	11.497540860000	2.071835867000	27.656724870000	14.239552230000
2.090170697000	18.728302040000	11.497434400000	2.090170697000	27.660242160000	14.237462610000
2.108505528000	18.690045230000	11.493505000000	2.108505528000	27.661959930000	14.236811220000
2.126840359000	18.611405440000	11.491259650000	2.126840359000	27.657191690000	14.235093810000
2.145175189000	18.518663580000	11.494601870000	2.145175189000	27.656161650000	14.236627600000
2.163510020000	18.446380340000	11.497304800000	2.163510020000	27.652691670000	14.237417090000
2.181844851000	18.418997690000	11.498549580000	2.181844851000	27.652765620000	14.238033530000
2.200179681000	18.349909240000	11.498870830000	2.200179681000	27.648516170000	14.235571560000
2.218514512000	18.263656630000	11.497629560000	2.218514512000	27.649117150000	14.237350480000
2.236849343000	18.210744890000	11.498215580000	2.236849343000	27.652049500000	14.237837470000
2.255184173000	18.166377870000	11.504280130000	2.255184173000	27.648900580000	14.236406050000
2.273519004000	18.126830480000	11.501461390000	2.273519004000	27.649931720000	14.238057620000
2.291853835000	17.949943460000	11.504921700000	2.291853835000	27.627311090000	14.226550880000
2.310188665000	17.868950050000	11.503572780000	2.310188665000	27.631067510000	14.225333580000
2.328523496000	17.839166560000	11.501244130000	2.328523496000	27.632727930000	14.226943140000
2.346858327000	17.764925990000	11.499119760000	2.346858327000	27.637571080000	14.223908220000
2.365193157000	17.679159900000	11.499011440000	2.365193157000	27.644274780000	14.225324300000
2.383527988000	17.642304770000	11.501845850000	2.383527988000	27.643289240000	14.228255790000
2.401862819000	17.563167810000	11.491581950000	2.401862819000	27.644475770000	14.227519300000
2.420197649000	17.508963190000	11.490598530000	2.420197649000	27.642120160000	14.226145970000
2.438532480000	17.456886740000	11.489357630000	2.438532480000	27.649185010000	14.228805220000
2.456867311000	17.402731320000	11.486941250000	2.456867311000	27.656126170000	14.230653970000
2.475202142000	17.382732030000	11.488317830000	2.475202142000	27.655177410000	14.225675910000
2.493536972000	17.343303630000	11.492263870000	2.493536972000	27.649121870000	14.224927780000
2.511871803000	17.302472790000	11.488117410000	2.511871803000	27.648438720000	14.220434640000
2.530206634000	17.267838130000	11.488645490000	2.530206634000	27.647059120000	14.216341970000
2.548541464000	17.253020450000	11.483392630000	2.548541464000	27.649367040000	14.214040790000
2.566876295000	17.198820610000	11.488911940000	2.566876295000	27.652412530000	14.208530070000
2.585211126000	17.187537440000	11.481778190000	2.585211126000	27.650438700000	14.212745280000
2.603545956000	17.167944150000	11.485195750000	2.603545956000	27.655082270000	14.211231900000
2.621880787000	17.120920840000	11.489555100000	2.621880787000	27.660359420000	14.200612630000
2.640215618000	17.083250820000	11.484839590000	2.640215618000	27.659918000000	14.196291570000
2.658550448000	17.029897520000	11.483770570000	2.658550448000	27.656205370000	14.204955670000
2.676885279000	17.002429320000	11.489530800000	2.676885279000	27.656069640000	14.202107190000
2.695220110000	16.983445880000	11.493296280000	2.695220110000	27.655234220000	14.199640440000
2.713554940000	16.971373560000	11.495946340000	2.713554940000	27.654579800000	14.199985410000
2.731889771000	16.935070030000	11.496122460000	2.731889771000	27.654083930000	14.201616650000
2.750224602000	16.903069780000	11.500242000000	2.750224602000	27.651079880000	14.199398870000
2.768559432000	16.881985440000	11.497041720000	2.768559432000	27.646513930000	14.192225790000
2.786894263000	16.863932570000	11.499663950000	2.786894263000	27.642687530000	14.195136140000
2.805229094000	16.838242180000	11.502502150000	2.805229094000	27.646829830000	14.199175970000
2.823563924000	16.768627390000	11.504627990000	2.823563924000	27.640054950000	14.194135580000
2.841898755000	16.754441660000	11.504545410000	2.841898755000	27.641642650000	14.192645730000
2.860233586000	16.706897110000	11.503435080000	2.860233586000	27.640221310000	14.194120560000
2.878568416000	16.651090210000	11.501662950000	2.878568416000	27.642219130000	14.195443700000
2.896903247000	16.615468090000	11.502819420000	2.896903247000	27.642703980000	14.194350050000
2.915238078000	16.601490030000	11.503637560000	2.915238078000	27.640576230000	14.193236300000
2.933572908000	16.555273090000	11.497793530000	2.933572908000	27.639895240000	14.192549990000
2.951907739000	16.499739900000	11.491242600000	2.951907739000	27.637951170000	14.195904040000
2.970242570000	16.447935560000	11.494610160000	2.970242570000	27.640549720000	14.191036240000
2.988577400000	16.406802040000	11.491283910000	2.988577400000	27.638370840000	14.187107950000
3.006912231000	16.377172670000	11.495529500000	3.006912231000	27.643194970000	14.190357220000
3.025247062000	16.305733650000	11.494661420000	3.025247062000	27.648776570000	14.187227820000
3.043581893000	16.233758080000	11.492137470000	3.043581893000	27.640991000000	14.189603810000
3.061916723000	16.183531070000	11.492200730000	3.061916723000	27.630353950000	14.186000800000
3.080251554000	16.144564930000	11.492689720000	3.080251554000	27.619507240000	14.178390190000
3.098586385000	16.037694640000	11.486891610000	3.098586385000	27.617446470000	14.175588400000
3.116921215000	15.962888750000	11.488008390000	3.116921215000	27.610936880000	14.171653390000
3.135256046000	15.912103810000	11.488943730000	3.135256046000	27.608908210000	14.172483200000
3.153590877000	15.857384680000	11.492078480000	3.153590877000	27.599372410000	14.170529710000
3.171925707000	15.824500850000	11.489596410000	3.171925707000	27.598996040000	14.169646570000
3.190260538000	15.794490400000	11.488828160000	3.190260538000	27.598390290000	14.170842590000
3.208595369000	15.789746800000	11.489032490000	3.208595369000	27.589803300000	14.172141020000
3.226930199000	15.780964000000	11.490968700000	3.226930199000	27.585903050000	14.175339170000
3.245265030000	15.781476920000	11.489328390000	3.245265030000	27.584050900000	14.174944380000
3.263599861000	15.796465550000	11.484774460000	3.263599861000	27.586448390000	14.172338930000
3.281934691000	15.797462480000	11.484396950000	3.281934691000	27.585903050000	14.172216230000
3.300269522000	15.763479830000	11.476934280000	3.300269522000	27.584429450000	14.172817390000
3.318604353000	15.695584460000	11.481277990000	3.318604353000	27.582150480000	14.173951060000
3.336939183000	15.691893050000	11.485005620000	3.336939183000	27.579836270000	14.175097590000
3.355274014000	15.704264000000	11.484826990000	3.355274014000	27.579888590000	14.175127170000
3.373608845000	15.677407620000	11.479002460000	3.373608845000	27.579293030000	14.174122750000
3.391943675000	15.579243520000	11.490233070000	3.391943675000	27.578978100000	14.174547770000
3.410278506000	15.517705750000	11.495000050000	3.410278506000	27.592267290000	14.176927420000
3.428613337000	15.497044200000	11.494722140000	3.428613337000	27.590925370000	14.176747090000
3.446948167000	15.473769330000	11.493876460000	3.446948167000	27.581936250000	14.171946760000
3.465282998000	15.421304920000	11.489383090000	3.465282998000	27.577493030000	14.170185940000
3.483617829000	15.319231290000	11.491595640000	3.483617829000	27.576276210000	14.169522630000
3.501952659000	15.293429150000	11.487257860000	3.501952659000	27.576012310000	14.169647060000
3.520287490000	15.253375500000	11.489663890000	3.520287490000	27.570705780000	14.171762570000
3.538622321000	15.242106970000	11.490616610000	3.538622321000	27.560832990000	14.167199920000
3.556957152000	15.127305670000	11.486252310000	3.556957152000	27.555811810000	14.161925440000
3.575291982000	15.074385020000	11.486444610000	3.575291982000	27.551780010000	14.165845300000
3.593626813000	14.989043400000	11.485519140000	3.593626813000	27.516762580000	14.164057550000
3.611961644000	14.837699810000	11.483801160000	3.611961644000	27.513796590000	14.152625800000
3.630296474000	14.807431030000	11.490184810000	3.630296474000	27.511017210000	14.152242170000
3.648631305000	14.712495490000	11.475869060000	3.648631305000	27.503511000000	14.149681730000
3.666966136000	14.673972920000	11.479280550000	3.666966136000	27.500068830000	14.142899160000
3.685300966000	14.617020300000	11.476613860000	3.685300966000	27.480515630000	14.119066060000
3.703635797000	14.575602270000	11.483265420000	3.703635797000	27.478327090000	14.099246250000
3.721970628000	14.515127630000	11.480959090000	3.721970628000	27.465784070000	14.082481590000
3.740305458000	14.461831140000	11.477218440000	3.740305458000	27.451964530000	14.076363050000
3.758640289000	14.396489460000	11.476919650000	3.758640289000	27.462434850000	14.069041670000
3.776975120000	14.360618210000	11.482330340000	3.776975120000	27.468438550000	14.063420330000
3.795309950000	14.274091390000	11.482262090000	3.795309950000	27.448266890000	14.058816240000
3.813644781000	14.186897710000	11.480117420000	3.813644781000	27.443579140000	14.058452380000
3.831979612000	14.090649510000	11.485139300000	3.831979612000	27.440015070000	14.057814560000
3.850314442000	14.055239200000	11.488020710000	3.850314442000	27.437982520000	14.057554650000
3.868649273000	13.934742970000	11.486557180000	3.868649273000	27.435149240000	14.053040800000
3.886984104000	13.866284070000	11.489109440000	3.886984104000	27.419979800000	14.047322280000
3.905318934000	13.798297810000	11.487822920000	3.905318934000	27.381873010000	14.059600050000
3.923653765000	13.768249790000	11.491254250000	3.923653765000	27.323357220000	14.066506540000
3.941988596000	13.674784390000	11.490228170000	3.941988596000	27.299314000000	14.058731140000
3.960323426000	13.620085480000	11.492450380000	3.960323426000	27.298389030000	14.032954430000
3.978658257000	13.571669410000	11.494911860000	3.978658257000	27.304856720000	14.014404620000
3.996993088000	13.510350040000	11.496493260000	3.996993088000	27.272463860000	14.016560640000
4.015327918000	13.476870580000	11.496999800000	4.015327918000	27.259907820000	14.010975050000
4.033662749000	13.424994670000	11.496081420000	4.033662749000	27.261075380000	13.982755540000
4.051997580000	13.366558160000	11.498469710000	4.051997580000	27.230599130000	13.973859920000
4.070332410000	13.343738670000	11.496516050000	4.070332410000	27.185369990000	13.968808240000
4.088667241000	13.312997670000	11.496735890000	4.088667241000	27.170244650000	13.964690940000
4.107002072000	13.245731590000	11.494743100000	4.107002072000	27.169171950000	13.967135010000
4.125336903000	13.206711830000	11.494046540000	4.125336903000	27.155330470000	13.981871160000
4.143671733000	13.181385390000	11.495586210000	4.143671733000	27.152431980000	13.975334250000
4.162006564000	13.157093470000	11.496820790000	4.162006564000	27.151940630000	13.953820910000
4.180341395000	13.146831600000	11.497712080000	4.180341395000	27.150261650000	13.950674100000
4.198676225000	13.112222360000	11.496468650000	4.198676225000	27.141603230000	13.953409130000
4.217011056000	13.091738990000	11.495064790000	4.217011056000	27.139363270000	13.959631740000
4.235345887000	13.089231370000	11.494010140000	4.235345887000	27.145764300000	13.945132740000
4.253680717000	13.096300130000	11.494246730000	4.253680717000	27.145651030000	13.944657820000
4.272015548000	13.102145780000	11.493787540000	4.272015548000	27.145716350000	13.943541330000
4.290350379000	13.106621680000	11.495291160000	4.290350379000	27.144437070000	13.942887410000
4.308685209000	13.098602630000	11.496160670000	4.308685209000	27.141856390000	13.941953100000
4.327020040000	13.092914000000	11.496249600000	4.327020040000	27.141845690000	13.940964050000
4.345354871000	13.083640430000	11.495989760000	4.345354871000	27.143455970000	13.938106700000
4.363689701000	13.092134670000	11.496007620000	4.363689701000	27.141707830000	13.936387260000
4.382024532000	13.107016940000	11.494249640000	4.382024532000	27.143050670000	13.936227610000
4.400359363000	13.107055200000	11.493856080000	4.400359363000	27.141715580000	13.937038480000
4.418694193000	13.101551700000	11.495529230000	4.418694193000	27.140760250000	13.937178020000
4.437029024000	13.100168960000	11.495597770000	4.437029024000	27.143924770000	13.939779210000
4.455363855000	13.104365290000	11.495290650000	4.455363855000	27.140284770000	13.942262180000
4.473698685000	13.114253210000	11.493351500000	4.473698685000	27.142024260000	13.941900200000
4.492033516000	13.114729070000	11.493351810000	4.492033516000	27.140399890000	13.940593670000
4.510368347000	13.115660980000	11.493262230000	4.510368347000	27.141275680000	13.943045320000
4.528703177000	13.117034270000	11.493184500000	4.528703177000	27.135151810000	13.944449410000
4.547038008000	13.125580330000	11.492405680000	4.547038008000	27.137082380000	13.943955790000
4.565372839000	13.119011130000	11.493427520000	4.565372839000	27.137999500000	13.942279030000
4.583707669000	13.119791280000	11.495059850000	4.583707669000	27.134056500000	13.943954600000
4.602042500000	13.121220500000	11.494910080000	4.602042500000	27.135982650000	13.945101720000
4.620377331000	13.112268330000	11.495678940000	4.620377331000	27.135674640000	13.944437070000
4.638712161000	13.102446030000	11.495875080000	4.638712161000	27.137326690000	13.943473430000
4.657046992000	13.099256900000	11.496163360000	4.657046992000	27.133678160000	13.942683910000
4.675381823000	13.098673140000	11.495342860000	4.675381823000	27.135514540000	13.943508670000
4.693716654000	13.103886880000	11.494710850000	4.693716654000	27.132947110000	13.943651560000
4.712051484000	13.097351200000	11.496249140000	4.712051484000	27.131474180000	13.944362550000
4.730386315000	13.100330300000	11.496186340000	4.730386315000	27.121444350000	13.943137980000
4.748721146000	13.124125370000	11.492410050000	4.748721146000	27.129547140000	13.943709980000
4.767055976000	13.135534720000	11.490997770000	4.767055976000	27.131298410000	13.943422230000
4.785390807000	13.119734430000	11.492358190000	4.785390807000	27.129365310000	13.943736990000
4.803725638000	13.115027810000	11.492917310000	4.803725638000	27.119726350000	13.944759760000
4.822060468000	13.129600240000	11.488959940000	4.822060468000	27.120962230000	13.943562900000
4.840395299000	13.135029650000	11.489963580000	4.840395299000	27.128414360000	13.943698020000
4.858730130000	13.128175070000	11.490935320000	4.858730130000	27.124972330000	13.945040010000
4.877064960000	13.136404430000	11.490561150000	4.877064960000	27.117243520000	13.952477780000
4.895399791000	13.206399240000	11.490000570000	4.895399791000	27.130118440000	13.956860000000
4.913734622000	13.223998800000	11.492720150000	4.913734622000	27.132198620000	13.956009110000
4.932069452000	13.242419110000	11.490122360000	4.932069452000	27.137110850000	13.955116920000
4.950404283000	13.235011320000	11.491281520000	4.950404283000	27.136565570000	13.954158380000
4.968739114000	13.230876280000	11.493727820000	4.968739114000	27.136899370000	13.957881240000
4.987073944000	13.249312020000	11.491854750000	4.987073944000	27.138288630000	13.957136340000
5.005408775000	13.262499180000	11.491012840000	5.005408775000	27.138990720000	13.955777620000
5.023743606000	13.277464920000	11.487873740000	5.023743606000	27.142570740000	13.960006560000
5.042078436000	13.277564780000	11.487699030000	5.042078436000	27.142241200000	13.960158430000
5.060413267000	13.281180550000	11.490120800000	5.060413267000	27.143397350000	13.960057670000
5.078748098000	13.287350550000	11.490836580000	5.078748098000	27.145081630000	13.960265080000
5.097082928000	13.323113470000	11.493547930000	5.097082928000	27.144128410000	13.960148080000
5.115417759000	13.380703380000	11.497657830000	5.115417759000	27.144593050000	13.959649150000
5.133752590000	13.388690410000	11.498711870000	5.133752590000	27.145133820000	13.959869680000
5.152087420000	13.405002510000	11.498385520000	5.152087420000	27.145476130000	13.959606130000
5.170422251000	13.410897600000	11.497116800000	5.170422251000	27.144757460000	13.958323000000
5.188757082000	13.408917470000	11.497207450000	5.188757082000	27.145249100000	13.958740270000
5.207091913000	13.419060710000	11.497177900000	5.207091913000	27.146998500000	13.958562090000
5.225426743000	13.501848610000	11.495779830000	5.225426743000	27.148476540000	13.958120550000
5.243761574000	13.538882040000	11.495692940000	5.243761574000	27.143525420000	13.954824050000
5.262096405000	13.543863510000	11.496611420000	5.262096405000	27.142905560000	13.954058480000
5.280431235000	13.545439310000	11.497946010000	5.280431235000	27.144280950000	13.955817080000
5.298766066000	13.554861510000	11.498589270000	5.298766066000	27.144127060000	13.956105920000
5.317100897000	13.557317870000	11.498723340000	5.317100897000	27.146671000000	13.954423920000
5.335435727000	13.564825730000	11.497710010000	5.335435727000	27.145056360000	13.953762150000
5.353770558000	13.568637140000	11.497718690000	5.353770558000	27.145208430000	13.953981460000
5.372105389000	13.574423880000	11.497974480000	5.372105389000	27.145885390000	13.954200470000
5.390440219000	13.576521190000	11.497158110000	5.390440219000	27.147780430000	13.955682160000
5.408775050000	13.579096760000	11.493921230000	5.408775050000	27.152664760000	13.957308310000
5.427109881000	13.578590330000	11.493726490000	5.427109881000	27.155857580000	13.959040680000
5.445444711000	13.582326710000	11.494258460000	5.445444711000	27.148705770000	13.956577760000
5.463779542000	13.575960930000	11.495474170000	5.463779542000	27.147149540000	13.955803060000
5.482114373000	13.572649040000	11.494594820000	5.482114373000	27.156937820000	13.959464970000
5.500449203000	13.576515750000	11.492702100000	5.500449203000	27.162770480000	13.961818880000
5.518784034000	13.585354660000	11.489719980000	5.518784034000	27.159845090000	13.961890040000
5.537118865000	13.575815970000	11.490086960000	5.537118865000	27.154353980000	13.958433440000
5.555453695000	13.578511760000	11.486996760000	5.555453695000	27.147004020000	13.956261180000
5.573788526000	13.574880160000	11.487326860000	5.573788526000	27.147551620000	13.955844790000
5.592123357000	13.574210140000	11.482954560000	5.592123357000	27.148308330000	13.956139240000
5.610458187000	13.569946760000	11.486080740000	5.610458187000	27.158037670000	13.960699450000
5.628793018000	13.574295640000	11.485897370000	5.628793018000	27.157769600000	13.959652910000
5.647127849000	13.573880780000	11.484990140000	5.647127849000	27.151644260000	13.957815060000
5.665462679000	13.564209510000	11.488277450000	5.665462679000	27.147467360000	13.955043450000
5.683797510000	13.559605040000	11.490802770000	5.683797510000	27.146944530000	13.955614510000
5.702132341000	13.564989800000	11.490227170000	5.702132341000	27.147027320000	13.955991320000
5.720467171000	13.569488350000	11.488659120000	5.720467171000	27.149636800000	13.956571920000
5.738802002000	13.608272310000	11.484098890000	5.738802002000	27.150739180000	13.957918150000
5.757136833000	13.714692020000	11.474335510000	5.757136833000	27.149302180000	13.956474520000
5.775471664000	13.788467790000	11.449219810000	5.775471664000	27.154367570000	13.956021660000
5.793806494000	13.823150780000	11.441705630000	5.793806494000	27.158891430000	13.958338850000
5.812141325000	13.871585830000	11.427474750000	5.812141325000	27.174159130000	13.961518750000
5.830476156000	14.019022330000	11.415601230000	5.830476156000	27.177685560000	13.955528900000
5.848810986000	14.141315370000	11.412653020000	5.848810986000	27.198911380000	13.950481550000
5.867145817000	14.363967240000	11.402184320000	5.867145817000	27.262447980000	13.943607990000
5.885480648000	14.424213410000	11.381433010000	5.885480648000	27.277987350000	13.954796130000
5.903815478000	14.504850020000	11.369401320000	5.903815478000	27.286184620000	13.960184130000
5.922150309000	14.662170920000	11.357079870000	5.922150309000	27.286114970000	13.952522260000
5.940485140000	14.873894270000	11.350235690000	5.940485140000	27.286456210000	13.951325040000
5.958819970000	15.628928610000	11.335034490000	5.958819970000	27.439696120000	13.962975910000
5.977154801000	16.001785320000	11.349519460000	5.977154801000	27.461993080000	13.976209820000
5.995489632000	16.072820540000	11.358010350000	5.995489632000	27.482787670000	13.990714120000
6.013824462000	16.103001150000	11.353402820000	6.013824462000	27.481903640000	13.982746140000
6.032159293000	16.285532710000	11.337916740000	6.032159293000	27.479961270000	13.963215870000
6.050494124000	17.022027080000	11.289101920000	6.050494124000	27.545583070000	13.952854770000
6.068828954000	18.374061790000	11.284986720000	6.068828954000	27.571481090000	13.965518610000
