SOLfasBEST			SOLext		
t	x	y	t	x	y
0.000000000000	9.026812118000	9.384309628000	0.000000000000	27.631871610000	14.810549460000
0.025074596930	9.025645607000	9.384435340000	0.025074596930	27.632115640000	14.810208260000
0.050149193850	9.025587965000	9.383936272000	0.050149193850	27.632095150000	14.810342210000
0.075223790780	9.024661208000	9.383996127000	0.075223790780	27.632203770000	14.810109880000
0.100298387700	9.024620260000	9.383993786000	0.100298387700	27.632461900000	14.810379870000
0.125372984600	9.024733988000	9.383929114000	0.125372984600	27.632231530000	14.810421460000
0.150447581600	9.024918347000	9.383991516000	0.150447581600	27.632041420000	14.809957990000
0.175522178500	9.024322261000	9.384054995000	0.175522178500	27.632136390000	14.810245460000
0.200596775400	9.024840803000	9.384032010000	0.200596775400	27.632267650000	14.810125860000
0.225671372300	9.024988590000	9.384346624000	0.225671372300	27.632090600000	14.810100730000
0.250745969300	9.024806087000	9.384307442000	0.250745969300	27.631686670000	14.810092120000
0.275820566200	9.024364389000	9.384312430000	0.275820566200	27.632477190000	14.810363790000
0.300895163100	9.024108737000	9.384618036000	0.300895163100	27.632341630000	14.810083270000
0.325969760000	9.024296629000	9.384456361000	0.325969760000	27.632293200000	14.810203610000
0.351044357000	9.024455314000	9.384204257000	0.351044357000	27.632109880000	14.810307070000
0.376118953900	9.023983411000	9.384198652000	0.376118953900	27.632140650000	14.810312000000
0.401193550800	9.024240124000	9.384456161000	0.401193550800	27.632329910000	14.809926000000
0.426268147700	9.023917344000	9.384334124000	0.426268147700	27.631837580000	14.810244270000
0.451342744700	9.024506697000	9.384299280000	0.451342744700	27.632102040000	14.810120160000
0.476417341600	9.024078021000	9.384304695000	0.476417341600	27.631931990000	14.810335120000
0.501491938500	9.023474219000	9.384396698000	0.501491938500	27.631675730000	14.810209630000
0.526566535400	9.024139917000	9.384598183000	0.526566535400	27.632369350000	14.810206990000
0.551641132400	9.024484574000	9.384479841000	0.551641132400	27.631875470000	14.810103070000
0.576715729300	9.023772915000	9.384542304000	0.576715729300	27.631639510000	14.810033270000
0.601790326200	9.024354153000	9.384340569000	0.601790326200	27.632022370000	14.809996250000
0.626864923100	9.024105392000	9.384450652000	0.626864923100	27.632017400000	14.810074770000
0.651939520100	9.023736594000	9.384807805000	0.651939520100	27.631740380000	14.810200530000
0.677014117000	9.023841219000	9.384888693000	0.677014117000	27.631936030000	14.810199640000
0.702088713900	9.022117344000	9.384653341000	0.702088713900	27.632438220000	14.810215130000
0.727163310800	8.942924708000	9.388071738000	0.727163310800	27.632628170000	14.810264130000
0.752237907800	8.814602274000	9.381818214000	0.752237907800	27.632369910000	14.810255810000
0.777312504700	8.582436207000	9.367713539000	0.777312504700	27.634763640000	14.809771410000
0.802387101600	8.125551713000	9.341730316000	0.802387101600	27.637458960000	14.810868360000
0.827461698600	7.641421160000	9.339415931000	0.827461698600	27.639965990000	14.810771120000
0.852536295500	7.407994211000	9.328132972000	0.852536295500	27.643243770000	14.812275220000
0.877610892400	7.141566282000	9.321248781000	0.877610892400	27.643114270000	14.813649370000
0.902685489300	7.003966171000	9.324383229000	0.902685489300	27.643057380000	14.813897080000
0.927760086300	6.860703706000	9.323605507000	0.927760086300	27.643835720000	14.814021850000
0.952834683200	6.696160373000	9.320205572000	0.952834683200	27.645816210000	14.814260000000
0.977909280100	6.612589593000	9.320007926000	0.977909280100	27.644455260000	14.813384620000
1.002983877000	6.455030732000	9.315420529000	1.002983877000	27.644008850000	14.814090750000
1.028058474000	6.415137573000	9.311838749000	1.028058474000	27.641525110000	14.813217600000
1.053133071000	6.348135442000	9.312387445000	1.053133071000	27.639859050000	14.814251060000
1.078207668000	6.289008874000	9.311884340000	1.078207668000	27.637344510000	14.814358630000
1.103282265000	6.239914039000	9.312054027000	1.103282265000	27.638604290000	14.814121860000
1.128356862000	6.061081726000	9.309114673000	1.128356862000	27.633228040000	14.813870720000
1.153431459000	5.831955880000	9.304624372000	1.153431459000	27.634644210000	14.815279620000
1.178506056000	5.635290618000	9.305230450000	1.178506056000	27.635459580000	14.816534200000
1.203580652000	5.497623565000	9.308734843000	1.203580652000	27.633461880000	14.816231460000
1.228655249000	5.351139160000	9.310457217000	1.228655249000	27.633136660000	14.815060510000
1.253729846000	5.281793440000	9.304339412000	1.253729846000	27.632698370000	14.815079870000
1.278804443000	5.014351160000	9.302959701000	1.278804443000	27.631322200000	14.816794520000
1.303879040000	4.847429148000	9.298945384000	1.303879040000	27.629560790000	14.815503390000
1.328953637000	4.639609464000	9.302600295000	1.328953637000	27.625629730000	14.817717720000
1.354028234000	4.374722089000	9.297602662000	1.354028234000	27.624498170000	14.818837490000
1.379102831000	4.246590493000	9.302800111000	1.379102831000	27.622874650000	14.817715600000
1.404177428000	4.146576125000	9.306413726000	1.404177428000	27.626629480000	14.818557930000
1.429252025000	4.104385385000	9.306446115000	1.429252025000	27.626080360000	14.817218200000
1.454326622000	3.971086546000	9.305433053000	1.454326622000	27.627234640000	14.815992350000
1.479401219000	3.765193170000	9.305640654000	1.479401219000	27.629219260000	14.815129750000
1.504475816000	3.703484001000	9.308968592000	1.504475816000	27.629195930000	14.815277730000
1.529550412000	3.479248227000	9.307331475000	1.529550412000	27.624972360000	14.815365080000
1.554625009000	3.376062757000	9.305462570000	1.554625009000	27.625671090000	14.815326590000
1.579699606000	3.254523287000	9.306951262000	1.579699606000	27.622297720000	14.814814640000
1.604774203000	3.142211161000	9.301580104000	1.604774203000	27.626110830000	14.815097010000
1.629848800000	3.054370647000	9.298092063000	1.629848800000	27.623906260000	14.814413490000
1.654923397000	2.874545055000	9.295688715000	1.654923397000	27.626405060000	14.815061540000
1.679997994000	2.772389560000	9.294643942000	1.679997994000	27.626536220000	14.812374970000
1.705072591000	2.679100287000	9.298848442000	1.705072591000	27.627295350000	14.814826980000
1.730147188000	2.502043077000	9.303441056000	1.730147188000	27.628758850000	14.812990430000
1.755221785000	2.407223787000	9.305632015000	1.755221785000	27.635886980000	14.813562110000
1.780296382000	2.175249329000	9.303554382000	1.780296382000	27.633469480000	14.813291050000
1.805370979000	2.038704009000	9.301796206000	1.805370979000	27.634275060000	14.812584870000
1.830445576000	1.886060678000	9.301038268000	1.830445576000	27.633348910000	14.811366770000
1.855520173000	1.807448193000	9.297866372000	1.855520173000	27.639498370000	14.810781650000
1.880594769000	1.710632694000	9.297120425000	1.880594769000	27.640419870000	14.811465670000
1.905669366000	1.639790373000	9.299182789000	1.905669366000	27.638855750000	14.810934030000
1.930743963000	1.618023407000	9.299505796000	1.930743963000	27.637648250000	14.811019630000
1.955818560000	1.466296491000	9.300395545000	1.955818560000	27.638674750000	14.809931680000
1.980893157000	1.374083836000	9.298529913000	1.980893157000	27.641130950000	14.811015510000
2.005967754000	1.344727999000	9.301346464000	2.005967754000	27.638068110000	14.811269570000
2.031042351000	1.276594975000	9.298653954000	2.031042351000	27.638751960000	14.809856760000
2.056116948000	1.097416408000	9.298228514000	2.056116948000	27.632525870000	14.808890530000
2.081191545000	1.007512514000	9.298427354000	2.081191545000	27.631633270000	14.809519900000
2.106266142000	0.967355412200	9.301277840000	2.106266142000	27.632178180000	14.809033200000
2.131340739000	0.895423588200	9.301546844000	2.131340739000	27.628325820000	14.808476620000
2.156415336000	0.733207986100	9.294552602000	2.156415336000	27.623891720000	14.807558670000
2.181489933000	0.650770695600	9.296763233000	2.181489933000	27.622580910000	14.807043580000
2.206564529000	0.547976323100	9.297021697000	2.206564529000	27.622248150000	14.806672580000
2.231639126000	0.489555608200	9.297819469000	2.231639126000	27.623635980000	14.805892240000
2.256713723000	0.461305499000	9.299193101000	2.256713723000	27.623651320000	14.806316420000
2.281788320000	0.351812522400	9.297216784000	2.281788320000	27.622024320000	14.805588100000
2.306862917000	0.277229529000	9.295433471000	2.306862917000	27.621718160000	14.803794860000
2.331937514000	0.253712867800	9.297645530000	2.331937514000	27.623393540000	14.805378200000
2.357012111000	0.200172866400	9.295729848000	2.357012111000	27.621594500000	14.804776750000
2.382086708000	0.069872827560	9.293028023000	2.382086708000	27.621317040000	14.805449250000
2.407161305000	0.030180479060	9.291951195000	2.407161305000	27.623570930000	14.804915200000
2.432235902000	-0.069329976530	9.292152263000	2.432235902000	27.621827870000	14.804686790000
2.457310499000	-0.206494524400	9.282727792000	2.457310499000	27.619282430000	14.803959020000
2.482385096000	-0.311098975600	9.279501720000	2.482385096000	27.616979910000	14.804217850000
2.507459693000	-0.473001747800	9.275218606000	2.507459693000	27.612244810000	14.802490440000
2.532534290000	-0.645100846600	9.265720429000	2.532534290000	27.608433280000	14.800957480000
2.557608886000	-0.658200975600	9.258900201000	2.557608886000	27.606539910000	14.800061840000
2.582683483000	-0.671523300300	9.252232926000	2.582683483000	27.601229320000	14.799516810000
2.607758080000	-0.673336131200	9.249493176000	2.607758080000	27.602413170000	14.799194500000
2.632832677000	-0.663135968400	9.244310155000	2.632832677000	27.599917950000	14.797373220000
2.657907274000	-0.650182893700	9.242796285000	2.657907274000	27.600196780000	14.797209710000
2.682981871000	-0.646746617200	9.239857839000	2.682981871000	27.597185090000	14.798652060000
2.708056468000	-0.652755280500	9.239892256000	2.708056468000	27.600926220000	14.797839730000
2.733131065000	-0.661288087600	9.241172347000	2.733131065000	27.604110370000	14.795522430000
2.758205662000	-0.669671639700	9.241570484000	2.758205662000	27.603504570000	14.794188460000
2.783280259000	-0.685052531500	9.241359954000	2.783280259000	27.608035690000	14.792376230000
2.808354856000	-0.680429348900	9.240258577000	2.808354856000	27.608439190000	14.793672460000
2.833429453000	-0.698976678600	9.238852547000	2.833429453000	27.606720710000	14.792372390000
2.858504050000	-0.792077742300	9.248810737000	2.858504050000	27.606636570000	14.789050330000
2.883578646000	-0.803895785400	9.249901091000	2.883578646000	27.604355510000	14.786657460000
2.908653243000	-0.904915685900	9.253146251000	2.908653243000	27.609009480000	14.785584630000
2.933727840000	-0.957210916700	9.246020997000	2.933727840000	27.608594810000	14.788416300000
2.958802437000	-1.047937438000	9.244968360000	2.958802437000	27.599476860000	14.788167160000
2.983877034000	-1.139931663000	9.239250265000	2.983877034000	27.588592480000	14.794392030000
3.008951631000	-1.133841121000	9.239078926000	3.008951631000	27.560389180000	14.789654860000
3.034026228000	-1.105625567000	9.237607465000	3.034026228000	27.560365670000	14.789352930000
3.059100825000	-1.120346756000	9.237095085000	3.059100825000	27.559983010000	14.789177620000
3.084175422000	-1.141958702000	9.238749728000	3.084175422000	27.560915040000	14.788641820000
3.109250019000	-1.227777562000	9.238805627000	3.109250019000	27.560945100000	14.787770220000
3.134324616000	-1.244982678000	9.236385759000	3.134324616000	27.559242820000	14.787970610000
3.159399213000	-1.282080883000	9.235679140000	3.159399213000	27.557626970000	14.787213430000
3.184473810000	-1.404579537000	9.231995871000	3.184473810000	27.552521190000	14.784608140000
3.209548407000	-1.440508791000	9.229107445000	3.209548407000	27.553316380000	14.785992760000
3.234623003000	-1.546847018000	9.231062296000	3.234623003000	27.551902080000	14.785174840000
3.259697600000	-1.746150461000	9.228964181000	3.259697600000	27.557576210000	14.785377920000
3.284772197000	-1.829577940000	9.230322041000	3.284772197000	27.564669940000	14.786873800000
3.309846794000	-1.865943007000	9.230908191000	3.309846794000	27.569038070000	14.787528440000
3.334921391000	-1.870073303000	9.231977046000	3.334921391000	27.567435650000	14.789138860000
3.359995988000	-1.913766111000	9.228988003000	3.359995988000	27.563736500000	14.784963660000
3.385070585000	-1.977372260000	9.230963248000	3.385070585000	27.563516760000	14.781121650000
3.410145182000	-2.144636049000	9.229879947000	3.410145182000	27.548856460000	14.774938630000
3.435219779000	-2.174537319000	9.230863685000	3.435219779000	27.544249790000	14.772215750000
3.460294376000	-2.295458404000	9.229198765000	3.460294376000	27.534954450000	14.760829760000
3.485368973000	-2.381132389000	9.228910787000	3.485368973000	27.528143490000	14.762450940000
3.510443570000	-2.526051964000	9.222471598000	3.510443570000	27.518364310000	14.770985070000
3.535518167000	-2.612417073000	9.221854362000	3.535518167000	27.510919200000	14.769346450000
3.560592763000	-2.666213728000	9.220412341000	3.560592763000	27.506512450000	14.770105640000
3.585667360000	-2.738038991000	9.223120290000	3.585667360000	27.511138750000	14.774298740000
3.610741957000	-2.790472019000	9.221658209000	3.610741957000	27.499816280000	14.772555730000
3.635816554000	-2.906111734000	9.220127150000	3.635816554000	27.501276370000	14.771977330000
3.660891151000	-2.986899441000	9.220237420000	3.660891151000	27.497404500000	14.774015860000
3.685965748000	-3.050554159000	9.217838159000	3.685965748000	27.500634310000	14.774140880000
