SOLfasBEST			SOLext		
3.429619441000	-2.298876337000	11.088544380000	3.429619441000	27.473723190000	12.926232590000
3.447959652000	-2.299356144000	11.083827290000	3.447959652000	27.476224200000	12.926566170000
3.466299862000	-2.301985564000	11.084069710000	3.466299862000	27.471093730000	12.925107240000
3.484640073000	-2.317461915000	11.085357850000	3.484640073000	27.467921750000	12.922959860000
3.502980284000	-2.321761886000	11.084555520000	3.502980284000	27.470823580000	12.922753040000
3.521320495000	-2.335193818000	11.084013480000	3.521320495000	27.465429570000	12.919082090000
3.539660706000	-2.374440251000	11.079088610000	3.539660706000	27.471782110000	12.914449930000
3.558000917000	-2.414954474000	11.074190570000	3.558000917000	27.474749080000	12.906942250000
3.576341128000	-2.438599268000	11.073576120000	3.576341128000	27.474581020000	12.907428650000
3.594681339000	-2.455424393000	11.074960060000	3.594681339000	27.473116270000	12.902548490000
3.613021550000	-2.453913532000	11.072252030000	3.613021550000	27.472342960000	12.899699160000
3.631361761000	-2.446990638000	11.074049720000	3.631361761000	27.472067750000	12.905037510000
3.649701972000	-2.446720419000	11.074663320000	3.649701972000	27.474060850000	12.909178890000
3.668042182000	-2.445944103000	11.076041000000	3.668042182000	27.474489800000	12.908495040000
3.686382393000	-2.448957416000	11.075742300000	3.686382393000	27.473741980000	12.902142910000
3.704722604000	-2.445560706000	11.076545240000	3.704722604000	27.471387350000	12.904148080000
3.723062815000	-2.444685241000	11.077386640000	3.723062815000	27.472892200000	12.910249060000
3.741403026000	-2.440029547000	11.077711580000	3.741403026000	27.468182990000	12.904910130000
3.759743237000	-2.441821611000	11.077190450000	3.759743237000	27.468112650000	12.896988790000
3.778083448000	-2.443642463000	11.075597800000	3.778083448000	27.465117430000	12.897780490000
3.796423659000	-2.446397258000	11.074635750000	3.796423659000	27.469820520000	12.908822800000
3.814763870000	-2.446367027000	11.074503590000	3.814763870000	27.469361550000	12.907594490000
3.833104081000	-2.450057191000	11.076643950000	3.833104081000	27.469173230000	12.907219970000
3.851444292000	-2.448497396000	11.076912620000	3.851444292000	27.465173350000	12.900252630000
3.869784503000	-2.445899304000	11.076984200000	3.869784503000	27.463860940000	12.903319910000
3.888124713000	-2.448781612000	11.077920710000	3.888124713000	27.464956860000	12.902747330000
3.906464924000	-2.445614633000	11.079193690000	3.906464924000	27.466399130000	12.902789190000
3.924805135000	-2.432010312000	11.081073120000	3.924805135000	27.466634340000	12.901426740000
3.943145346000	-2.375044154000	11.086058550000	3.943145346000	27.471255810000	12.915045140000
3.961485557000	-2.320889738000	11.087787400000	3.961485557000	27.473433450000	12.933262640000
3.979825768000	-2.304811420000	11.085771710000	3.979825768000	27.472511330000	12.934898280000
3.998165979000	-2.296589499000	11.084864960000	3.998165979000	27.474799050000	12.931368960000
4.016506190000	-2.289467151000	11.082165760000	4.016506190000	27.475168470000	12.929390290000
4.034846401000	-2.286858068000	11.078312420000	4.034846401000	27.474214670000	12.930262310000
4.053186612000	-2.286830562000	11.078337850000	4.053186612000	27.474676980000	12.930029840000
4.071526823000	-2.291822137000	11.078167220000	4.071526823000	27.474668240000	12.929142290000
4.089867033000	-2.296732587000	11.078895690000	4.089867033000	27.474467970000	12.923948370000
4.108207244000	-2.301434017000	11.078790850000	4.108207244000	27.473331860000	12.922776890000
4.126547455000	-2.298510384000	11.078025090000	4.126547455000	27.475250680000	12.925355290000
4.144887666000	-2.300566021000	11.078681450000	4.144887666000	27.472443150000	12.923368060000
4.163227877000	-2.308112890000	11.078104050000	4.163227877000	27.473010460000	12.920878210000
4.181568088000	-2.306142511000	11.077425740000	4.181568088000	27.472471840000	12.919941010000
4.199908299000	-2.298141548000	11.077263300000	4.199908299000	27.474644090000	12.920363330000
4.218248510000	-2.296469228000	11.077393830000	4.218248510000	27.473832060000	12.921386470000
4.236588721000	-2.297746369000	11.074919070000	4.236588721000	27.473482840000	12.922581190000
4.254928932000	-2.296307304000	11.073888040000	4.254928932000	27.474850750000	12.921820250000
4.273269143000	-2.294333602000	11.073527410000	4.273269143000	27.473779150000	12.922849790000
4.291609354000	-2.296168525000	11.075348330000	4.291609354000	27.472925600000	12.921681800000
4.309949564000	-2.296304928000	11.076441960000	4.309949564000	27.475373070000	12.923328700000
4.328289775000	-2.294192239000	11.075782240000	4.328289775000	27.473559780000	12.922255830000
4.346629986000	-2.293977307000	11.077670100000	4.346629986000	27.477033220000	12.920426120000
4.364970197000	-2.298664211000	11.078299260000	4.364970197000	27.471674850000	12.918217150000
4.383310408000	-2.298983174000	11.078149720000	4.383310408000	27.473176850000	12.919459860000
4.401650619000	-2.296888040000	11.077848680000	4.401650619000	27.471510670000	12.920861160000
4.419990830000	-2.296652252000	11.077293120000	4.419990830000	27.471372080000	12.917053670000
4.438331041000	-2.298815362000	11.077972390000	4.438331041000	27.470240780000	12.914784340000
4.456671252000	-2.299470097000	11.078618200000	4.456671252000	27.469477940000	12.917340870000
4.475011463000	-2.293473553000	11.079274960000	4.475011463000	27.475602420000	12.919584600000
4.493351674000	-2.288531183000	11.077861500000	4.493351674000	27.472851390000	12.916927880000
4.511691884000	-2.281292545000	11.076640290000	4.511691884000	27.474405380000	12.919866060000
4.530032095000	-2.282365919000	11.075786790000	4.530032095000	27.475288370000	12.923640910000
4.548372306000	-2.280930695000	11.074759360000	4.548372306000	27.474107560000	12.925598530000
4.566712517000	-2.272308531000	11.074210280000	4.566712517000	27.477988420000	12.924048860000
4.585052728000	-2.260008846000	11.071911470000	4.585052728000	27.479785630000	12.923674200000
4.603392939000	-2.200909406000	11.062795600000	4.603392939000	27.479286830000	12.926801610000
4.621733150000	-2.140297833000	11.034518400000	4.621733150000	27.481073330000	12.929864220000
4.640073361000	-2.128379953000	11.018926010000	4.640073361000	27.481241200000	12.929541670000
4.658413572000	-2.133622802000	11.021160650000	4.658413572000	27.485242630000	12.924939500000
4.676753783000	-2.132339162000	11.018434130000	4.676753783000	27.484155040000	12.923990850000
4.695093994000	-2.145794935000	11.013575940000	4.695093994000	27.481150570000	12.927217540000
4.713434204000	-2.151307893000	11.011023050000	4.713434204000	27.478328130000	12.926655330000
4.731774415000	-2.155546963000	11.011496440000	4.731774415000	27.476083200000	12.926960060000
4.750114626000	-2.157202848000	11.011263920000	4.750114626000	27.475947970000	12.926840260000
4.768454837000	-2.160120587000	11.012779110000	4.768454837000	27.474097510000	12.926312340000
4.786795048000	-2.163815038000	11.011424680000	4.786795048000	27.473968640000	12.928034690000
4.805135259000	-2.163347601000	11.011028790000	4.805135259000	27.473139110000	12.929103350000
4.823475470000	-2.156186173000	11.009349300000	4.823475470000	27.472203480000	12.929153220000
4.841815681000	-2.149420768000	11.007311060000	4.841815681000	27.474892350000	12.929947450000
4.860155892000	-2.149585995000	11.007660590000	4.860155892000	27.475701500000	12.930831580000
4.878496103000	-2.149101420000	11.007932280000	4.878496103000	27.475887690000	12.931851240000
4.896836314000	-2.149181258000	11.005160070000	4.896836314000	27.475748880000	12.931238970000
4.915176525000	-2.148041798000	11.003552860000	4.915176525000	27.475513450000	12.931207130000
4.933516735000	-2.145362619000	11.003562250000	4.933516735000	27.476305140000	12.932480430000
4.951856946000	-2.130310108000	10.999784600000	4.951856946000	27.476946520000	12.937372290000
4.970197157000	-2.113133276000	10.991308960000	4.970197157000	27.476997880000	12.939421230000
4.988537368000	-2.118799476000	10.989830510000	4.988537368000	27.477608690000	12.936492750000
5.006877579000	-2.125682033000	10.994023570000	5.006877579000	27.476655350000	12.935521050000
5.025217790000	-2.132093484000	10.995887950000	5.025217790000	27.475616800000	12.934908370000
5.043558001000	-2.137819186000	10.987460400000	5.043558001000	27.478062060000	12.938922770000
5.061898212000	-2.140922037000	10.976420560000	5.061898212000	27.476228970000	12.943560340000
5.080238423000	-2.147431688000	10.980211550000	5.080238423000	27.474318080000	12.940497520000
5.098578634000	-2.146562901000	10.987143210000	5.098578634000	27.474461560000	12.938228440000
5.116918845000	-2.153635513000	10.985360770000	5.116918845000	27.476743900000	12.942254380000
5.135259055000	-2.157316210000	10.988304170000	5.135259055000	27.475183810000	12.945081860000
5.153599266000	-2.159254721000	10.995540620000	5.153599266000	27.475548140000	12.938729450000
5.171939477000	-2.160022975000	11.000152150000	5.171939477000	27.475419420000	12.935881710000
5.190279688000	-2.189381798000	11.005545890000	5.190279688000	27.476509890000	12.936223300000
5.208619899000	-2.165562495000	11.014739860000	5.208619899000	27.475239640000	12.947524820000
5.226960110000	-2.044752924000	11.031774300000	5.226960110000	27.479002030000	12.957414570000
5.245300321000	-1.831674053000	11.018906380000	5.245300321000	27.499515570000	12.987931420000
5.263640532000	-1.681641875000	11.004980370000	5.263640532000	27.512891740000	13.018513890000
			5.281980743000	27.502985050000	13.072771120000
			5.300320954000	27.531540070000	13.101637280000
			5.318661165000	27.557637860000	13.135362390000
			5.337001376000	27.565426840000	13.156063130000
			5.355341586000	27.588904420000	13.185665090000
			5.373681797000	27.590016720000	13.219013160000
			5.392022008000	27.594126460000	13.301593320000
			5.410362219000	27.546099650000	13.358364980000
			5.428702430000	27.625093280000	13.386911310000
			5.447042641000	27.601162190000	13.443594580000
			5.465382852000	27.628644300000	13.468629900000
			5.483723063000	27.650625950000	13.522555250000
			5.502063274000	27.679957640000	13.534359990000
			5.520403485000	27.621874050000	13.541688860000
			5.538743696000	27.589940860000	13.570476070000
			5.557083906000	27.595100730000	13.598345660000
			5.575424117000	27.630824640000	13.616385760000
			5.593764328000	27.636348870000	13.619216170000
			5.612104539000	27.634216430000	13.619201160000
			5.630444750000	27.634702330000	13.616646930000
			5.648784961000	27.635134820000	13.618482390000
			5.667125172000	27.638783530000	13.615845650000
			5.685465383000	27.636319770000	13.616168970000
			5.703805594000	27.635638680000	13.614342240000
			5.722145805000	27.631589420000	13.612947260000
			5.740486016000	27.629169020000	13.614420330000
			5.758826227000	27.625932980000	13.612798950000
			5.777166437000	27.620797920000	13.612974390000
			5.795506648000	27.624091160000	13.613793290000
			5.813846859000	27.624376520000	13.613938400000
			5.832187070000	27.625905100000	13.612820020000
			5.850527281000	27.626573810000	13.614582540000
			5.868867492000	27.623464790000	13.615768880000
			5.887207703000	27.626689820000	13.616527950000
			5.905547914000	27.624500160000	13.616542880000
			5.923888125000	27.624924390000	13.616041570000
			5.942228336000	27.624174920000	13.616458940000
			5.960568547000	27.626419830000	13.616067530000
			5.978908757000	27.622632330000	13.615312770000
			5.997248968000	27.624906670000	13.615252810000
			6.015589179000	27.623179190000	13.614911420000
			6.033929390000	27.626369110000	13.614637770000
			6.052269601000	27.624485830000	13.613545460000
			6.070609812000	27.625402350000	13.613243350000
			6.088950023000	27.625806900000	13.616100950000
			6.107290234000	27.628305020000	13.615390680000
			6.125630445000	27.625117940000	13.614274570000
			6.143970656000	27.624919090000	13.613795510000
			6.162310867000	27.624466340000	13.613375920000
			6.180651077000	27.626305340000	13.613832560000
			6.198991288000	27.622631740000	13.612745380000
			6.217331499000	27.623496860000	13.612674040000
			6.235671710000	27.621995110000	13.612508150000
			6.254011921000	27.623509820000	13.611864570000
			6.272352132000	27.623932690000	13.612545730000
			6.290692343000	27.624278390000	13.612148460000
			6.309032554000	27.625661650000	13.612505100000
			6.327372765000	27.623058340000	13.612601510000
			6.345712976000	27.623888000000	13.612519480000
			6.364053187000	27.624484360000	13.612004250000
			6.382393398000	27.622196420000	13.611964390000
			6.400733608000	27.625212840000	13.612508690000
			6.419073819000	27.623987670000	13.611885840000
			6.437414030000	27.621926340000	13.610966140000
			6.455754241000	27.625141200000	13.612157270000
			6.474094452000	27.625178830000	13.611142360000
			6.492434663000	27.622740010000	13.610834510000
			6.510774874000	27.623162320000	13.611301950000
			6.529115085000	27.624655460000	13.611079770000
			6.547455296000	27.624970040000	13.610064790000
			6.565795507000	27.621061600000	13.610362230000
			6.584135718000	27.621708270000	13.610517820000
			6.602475928000	27.620614240000	13.609671000000
			6.620816139000	27.620330990000	13.610715180000
			6.639156350000	27.619150780000	13.609496980000
			6.657496561000	27.620401870000	13.610289980000
			6.675836772000	27.620836710000	13.608918960000
