SOLfasBEST			SOLext		
1.236655478000	9.876594129000	9.176413605000	1.236655478000	25.427376480000	12.490511580000
1.261893345000	9.741560850000	9.205221976000	1.261893345000	25.426173150000	12.488708400000
1.287131212000	9.622039955000	9.206557045000	1.287131212000	25.426590340000	12.487157790000
1.312369079000	9.434039207000	9.249232560000	1.312369079000	25.428216940000	12.486637420000
1.337606945000	9.407846376000	9.254681789000	1.337606945000	25.428189110000	12.485976510000
1.362844812000	9.261470615000	9.304761735000	1.362844812000	25.427555310000	12.484294210000
1.388082679000	8.957082286000	9.319286743000	1.388082679000	25.429528620000	12.482055860000
1.413320546000	8.884937646000	9.330115478000	1.413320546000	25.430016680000	12.481643310000
1.438558413000	8.652811756000	9.345392302000	1.438558413000	25.428020390000	12.482058540000
1.463796280000	8.540110130000	9.356164579000	1.463796280000	25.427566080000	12.482194480000
1.489034147000	8.358784952000	9.361462623000	1.489034147000	25.427231990000	12.480984050000
1.514272014000	8.190541015000	9.341842942000	1.514272014000	25.426285410000	12.481376770000
1.539509881000	7.923287856000	9.343850736000	1.539509881000	25.424630940000	12.482361720000
1.564747748000	7.754212220000	9.344372328000	1.564747748000	25.421600960000	12.482302880000
1.589985614000	7.585759508000	9.338759003000	1.589985614000	25.420576150000	12.483075100000
1.615223481000	7.463731829000	9.343370350000	1.615223481000	25.420473620000	12.482846500000
1.640461348000	7.346603179000	9.336510986000	1.640461348000	25.419006760000	12.482965540000
1.665699215000	7.149126539000	9.335470700000	1.665699215000	25.414811680000	12.483283360000
1.690937082000	7.024115520000	9.338501218000	1.690937082000	25.411794200000	12.481950080000
1.716174949000	6.886855876000	9.340556156000	1.716174949000	25.408032450000	12.483681570000
1.741412816000	6.624173666000	9.315196763000	1.741412816000	25.393657330000	12.481892780000
1.766650683000	6.519128174000	9.311980809000	1.766650683000	25.395086070000	12.480952250000
1.791888550000	6.430248553000	9.311047335000	1.791888550000	25.389389580000	12.481317800000
1.817126416000	6.271411003000	9.303962336000	1.817126416000	25.388188970000	12.481697700000
1.842364283000	6.193669691000	9.312898773000	1.842364283000	25.368962570000	12.481934960000
1.867602150000	6.126460288000	9.312937281000	1.867602150000	25.357920800000	12.482326670000
1.892840017000	6.072368748000	9.314855409000	1.892840017000	25.352999120000	12.483615800000
1.918077884000	5.996985260000	9.316771532000	1.918077884000	25.349093390000	12.483983530000
1.943315751000	5.841776165000	9.316101645000	1.943315751000	25.338624390000	12.484236080000
1.968553618000	5.814899797000	9.319127486000	1.968553618000	25.340357400000	12.483466550000
1.993791485000	5.744301368000	9.317739102000	1.993791485000	25.333537860000	12.484528140000
2.019029352000	5.561892346000	9.314501396000	2.019029352000	25.327533730000	12.486178840000
2.044267219000	5.519657804000	9.312148325000	2.044267219000	25.329853410000	12.486011830000
2.069505085000	5.324039745000	9.300044364000	2.069505085000	25.325544440000	12.488314880000
2.094742952000	5.219285636000	9.292488609000	2.094742952000	25.325542730000	12.489917420000
2.119980819000	5.177499889000	9.297434635000	2.119980819000	25.328860250000	12.490499570000
2.145218686000	5.073347817000	9.275482589000	2.145218686000	25.329429840000	12.490594160000
2.170456553000	4.927879628000	9.248026428000	2.170456553000	25.323338970000	12.490245950000
2.195694420000	4.908419857000	9.245966759000	2.195694420000	25.326270170000	12.490464960000
2.220932287000	4.852194721000	9.233883032000	2.220932287000	25.324494700000	12.491352710000
2.246170154000	4.813571993000	9.225630096000	2.246170154000	25.318662510000	12.493540300000
2.271408021000	4.809665411000	9.224897872000	2.271408021000	25.319875720000	12.493646370000
2.296645887000	4.690916388000	9.215448661000	2.296645887000	25.311438930000	12.495217730000
2.321883754000	4.665052165000	9.216821160000	2.321883754000	25.302619750000	12.495465080000
2.347121621000	4.647325617000	9.213791308000	2.347121621000	25.292007940000	12.495386260000
2.372359488000	4.559880840000	9.203869523000	2.372359488000	25.279246240000	12.494281280000
2.397597355000	4.533113147000	9.198359207000	2.397597355000	25.272918480000	12.493694520000
2.422835222000	4.517598935000	9.186803270000	2.422835222000	25.270588150000	12.493212420000
2.448073089000	4.471015111000	9.169375980000	2.448073089000	25.268091220000	12.492878610000
2.473310956000	4.470146920000	9.168160927000	2.473310956000	25.267381020000	12.491578490000
2.498548823000	4.455636320000	9.157389227000	2.498548823000	25.263976190000	12.491553160000
2.523786690000	4.443459989000	9.149086736000	2.523786690000	25.258369650000	12.491972000000
2.549024556000	4.324709940000	9.121037402000	2.549024556000	25.254839570000	12.491824990000
2.574262423000	4.305890855000	9.107496634000	2.574262423000	25.248779930000	12.491379040000
2.599500290000	4.303596824000	9.103744971000	2.599500290000	25.250127690000	12.492249560000
2.624738157000	4.275721153000	9.077509550000	2.624738157000	25.236657950000	12.497189750000
2.649976024000	4.250215634000	9.077776033000	2.649976024000	25.224404060000	12.496237880000
2.675213891000	4.183641883000	9.055714942000	2.675213891000	25.202522110000	12.495001400000
2.700451758000	4.114977026000	9.044526847000	2.700451758000	25.195517300000	12.495169570000
2.725689625000	4.093780993000	9.032510718000	2.725689625000	25.188585560000	12.494539730000
2.750927492000	3.991981566000	9.017824106000	2.750927492000	25.166018990000	12.493920360000
2.776165359000	3.968769845000	9.010650073000	2.776165359000	25.164406880000	12.493105800000
2.801403225000	3.914585430000	9.002802440000	2.801403225000	25.165940870000	12.491548220000
2.826641092000	3.856675767000	8.995888931000	2.826641092000	25.161745870000	12.490656560000
2.851878959000	3.691839294000	8.973504517000	2.851878959000	25.147847660000	12.493070680000
2.877116826000	3.688072674000	8.963830345000	2.877116826000	25.142879870000	12.491624040000
2.902354693000	3.650269865000	8.944523458000	2.902354693000	25.135050690000	12.492468730000
2.927592560000	3.587727077000	8.931373639000	2.927592560000	25.129231690000	12.491574400000
2.952830427000	3.453029284000	8.906509393000	2.952830427000	25.124533850000	12.490397270000
2.978068294000	3.305065399000	8.879410679000	2.978068294000	25.123273130000	12.489600270000
3.003306161000	3.125566704000	8.860153150000	3.003306161000	25.117088470000	12.487739300000
3.028544027000	3.086286739000	8.854206579000	3.028544027000	25.113517800000	12.487818990000
3.053781894000	2.996620211000	8.845332310000	3.053781894000	25.106668350000	12.484318490000
3.079019761000	2.948082901000	8.842438494000	3.079019761000	25.106423380000	12.486427920000
3.104257628000	2.877684818000	8.811595069000	3.104257628000	25.100677440000	12.485984840000
3.129495495000	2.916462570000	8.785611933000	3.129495495000	25.095552980000	12.489361340000
3.154733362000	2.835961410000	8.782958189000	3.154733362000	25.092437750000	12.487053400000
3.179971229000	2.804503480000	8.787234896000	3.179971229000	25.095047990000	12.488239690000
3.205209096000	2.746858022000	8.782546370000	3.205209096000	25.089380890000	12.489220640000
3.230446963000	2.674642827000	8.750334771000	3.230446963000	25.068713980000	12.495350680000
3.255684830000	2.706349576000	8.736202831000	3.255684830000	25.067321590000	12.495148590000
3.280922696000	2.754603036000	8.727147624000	3.280922696000	25.074540750000	12.496169920000
3.306160563000	2.680713782000	8.719211676000	3.306160563000	25.071772180000	12.495034180000
3.331398430000	2.548666583000	8.715636138000	3.331398430000	25.059441070000	12.493399320000
3.356636297000	2.513095246000	8.711364906000	3.356636297000	25.051334110000	12.492636730000
3.381874164000	2.522756109000	8.706536535000	3.381874164000	25.046673870000	12.494629250000
3.407112031000	2.524166721000	8.707219837000	3.407112031000	25.047058280000	12.496441950000
3.432349898000	2.493505044000	8.709042555000	3.432349898000	25.043513910000	12.496275270000
3.457587765000	2.364413341000	8.704688216000	3.457587765000	25.034434640000	12.493677890000
3.482825632000	2.305063230000	8.693212298000	3.482825632000	25.031388170000	12.494282420000
3.508063498000	2.097483288000	8.692284989000	3.508063498000	25.001177420000	12.491979420000
3.533301365000	2.059631208000	8.706840041000	3.533301365000	24.992897460000	12.491168440000
3.558539232000	1.947845530000	8.704516316000	3.558539232000	24.977839560000	12.489288850000
3.583777099000	2.002548752000	8.706749117000	3.583777099000	24.974733130000	12.492770400000
3.609014966000	2.082196066000	8.704163342000	3.609014966000	24.990965200000	12.493611070000
3.634252833000	2.066201228000	8.709548017000	3.634252833000	24.985132680000	12.493247890000
3.659490700000	2.051369519000	8.709938399000	3.659490700000	24.978708510000	12.492264390000
3.684728567000	2.040894276000	8.708578168000	3.684728567000	24.981554400000	12.491392420000
3.709966434000	2.064807047000	8.704282317000	3.709966434000	24.977708840000	12.492349080000
3.735204301000	2.076376005000	8.704566680000	3.735204301000	24.981835080000	12.493293070000
3.760442167000	1.930040261000	8.705884401000	3.760442167000	24.973290920000	12.490247740000
3.785680034000	1.906179109000	8.705952785000	3.785680034000	24.970240300000	12.490286870000
3.810917901000	1.836483017000	8.702753299000	3.810917901000	24.962064570000	12.489112160000
3.836155768000	1.802976606000	8.702491854000	3.836155768000	24.961111260000	12.488855600000
3.861393635000	1.748714984000	8.703649149000	3.861393635000	24.958640620000	12.487944950000
3.886631502000	1.655411527000	8.702207658000	3.886631502000	24.956576750000	12.485481620000
3.911869369000	1.606074748000	8.710551085000	3.911869369000	24.957418540000	12.483258220000
3.937107236000	1.600290772000	8.710886055000	3.937107236000	24.954938160000	12.483222080000
3.962345103000	1.573575382000	8.710755467000	3.962345103000	24.953046960000	12.482943980000
3.987582969000	1.439474963000	8.707848301000	3.987582969000	24.950375760000	12.479417600000
4.012820836000	1.303024172000	8.705547563000	4.012820836000	24.953367390000	12.473964450000
4.038058703000	1.189901566000	8.704828873000	4.038058703000	24.943973390000	12.469049120000
4.063296570000	0.992361669200	8.694434566000	4.063296570000	24.939645550000	12.451580570000
4.088534437000	0.941025721300	8.697660948000	4.088534437000	24.942569260000	12.441020520000
4.113772304000	0.830303552700	8.701735973000	4.113772304000	24.932345730000	12.433384320000
4.139010171000	0.694342682000	8.703912070000	4.139010171000	24.905182830000	12.423834250000
4.164248038000	0.478276551900	8.690822236000	4.164248038000	24.860265520000	12.410200520000
4.189485905000	0.442801081800	8.687934485000	4.189485905000	24.848420860000	12.409993350000
4.214723772000	0.121748829100	8.659187114000	4.214723772000	24.820826940000	12.402727680000
4.239961638000	-0.208358441800	8.635126359000	4.239961638000	24.772601320000	12.373438380000
4.265199505000	-0.641876328200	8.575968539000	4.265199505000	24.695526540000	12.362131720000
4.290437372000	-0.762732203400	8.571323526000	4.290437372000	24.658198910000	12.341572210000
4.315675239000	-0.900557481600	8.568115054000	4.315675239000	24.611883390000	12.330997460000
4.340913106000	-1.080925725000	8.556930227000	4.340913106000	24.538528920000	12.314990400000
4.366150973000	-1.249863151000	8.520307587000	4.366150973000	24.498564400000	12.285344890000
4.391388840000	-1.378717784000	8.501265869000	4.391388840000	24.456837230000	12.273679050000
4.416626707000	-1.477208552000	8.489414500000	4.416626707000	24.402001220000	12.271166190000
4.441864574000	-1.534712756000	8.484169974000	4.441864574000	24.374951450000	12.267005620000
4.467102441000	-1.563543777000	8.484422041000	4.467102441000	24.362206120000	12.261308270000
4.492340307000	-1.697934361000	8.473094932000	4.492340307000	24.330810830000	12.246226740000
4.517578174000	-1.822144715000	8.452958377000	4.517578174000	24.312910950000	12.223948510000
4.542816041000	-1.866544907000	8.444225928000	4.542816041000	24.272604820000	12.204215310000
4.568053908000	-1.936320608000	8.431196515000	4.568053908000	24.237177610000	12.197284510000
4.593291775000	-1.996808835000	8.423248679000	4.593291775000	24.207083110000	12.183817370000
4.618529642000	-2.081209679000	8.413789760000	4.618529642000	24.159575590000	12.173559760000
4.643767509000	-2.122858477000	8.408672442000	4.643767509000	24.142890880000	12.153635170000
4.669005376000	-2.176415911000	8.404944630000	4.669005376000	24.108413680000	12.135498250000
4.694243243000	-2.358922039000	8.383813896000	4.694243243000	24.048885630000	12.108495310000
4.719481109000	-2.384201788000	8.370457441000	4.719481109000	24.029079670000	12.107833090000
4.744718976000	-2.439123477000	8.354404264000	4.744718976000	23.993147050000	12.090960700000
4.769956843000	-2.497265172000	8.350166486000	4.769956843000	23.993183310000	12.075750850000
4.795194710000	-2.544085385000	8.349100896000	4.795194710000	23.976450020000	12.046308440000
4.820432577000	-2.553815402000	8.347135095000	4.820432577000	23.973471250000	12.045134740000
4.845670444000	-2.588564784000	8.344693249000	4.845670444000	23.950469420000	12.031052640000
4.870908311000	-2.599591189000	8.345539551000	4.870908311000	23.939092410000	12.029656490000
4.896146178000	-2.608445657000	8.349388846000	4.896146178000	23.929576350000	12.027091090000
4.921384045000	-2.618603861000	8.349563323000	4.921384045000	23.923949050000	12.021864450000
4.946621912000	-2.610259860000	8.345964424000	4.946621912000	23.922012100000	12.020081520000
4.971859778000	-2.600708562000	8.341071735000	4.971859778000	23.922496810000	12.017369490000
4.997097645000	-2.602755404000	8.341941651000	4.997097645000	23.915926520000	12.017148290000
5.022335512000	-2.606133530000	8.341395687000	5.022335512000	23.900976600000	12.011751250000
5.047573379000	-2.615688083000	8.340566004000	5.047573379000	23.893406400000	11.990064790000
5.072811246000	-2.614628881000	8.340979197000	5.072811246000	23.887400520000	11.985269890000
5.098049113000	-2.616870982000	8.342404266000	5.098049113000	23.875856040000	11.975592210000
5.123286980000	-2.614037165000	8.343030016000	5.123286980000	23.871160420000	11.974961180000
5.148524847000	-2.614548858000	8.345038451000	5.148524847000	23.858747080000	11.971092110000
5.173762714000	-2.613475692000	8.345999505000	5.173762714000	23.854027010000	11.968387150000
5.199000580000	-2.609428137000	8.346243267000	5.199000580000	23.852639740000	11.967221010000
5.224238447000	-2.617462498000	8.347286919000	5.224238447000	23.852122440000	11.962800870000
5.249476314000	-2.630910841000	8.348222737000	5.249476314000	23.844550150000	11.960882030000
5.274714181000	-2.646393488000	8.348429026000	5.274714181000	23.845621760000	11.959227400000
5.299952048000	-2.620016825000	8.349370051000	5.299952048000	23.849106110000	11.960035390000
5.325189915000	-2.631896168000	8.351408226000	5.325189915000	23.849649590000	11.958359890000
5.350427782000	-2.648585080000	8.351840383000	5.350427782000	23.849202300000	11.956176800000
5.375665649000	-2.654899754000	8.351438515000	5.375665649000	23.850168320000	11.950762910000
5.400903516000	-2.650622134000	8.350952189000	5.400903516000	23.850864470000	11.951482100000
5.426141383000	-2.660790662000	8.351007155000	5.426141383000	23.851209060000	11.947803210000
5.451379249000	-2.655288768000	8.352072921000	5.451379249000	23.850721700000	11.945202050000
5.476617116000	-2.660899540000	8.351699815000	5.476617116000	23.849834320000	11.942647260000
5.501854983000	-2.663404139000	8.351616860000	5.501854983000	23.847887120000	11.942642720000
5.527092850000	-2.659389258000	8.351236984000	5.527092850000	23.848371570000	11.942132700000
5.552330717000	-2.639804201000	8.351163550000	5.552330717000	23.854684840000	11.943560470000
5.577568584000	-2.645998662000	8.351248592000	5.577568584000	23.855932110000	11.946215450000
5.602806451000	-2.620229854000	8.352112009000	5.602806451000	23.853252320000	11.942991580000
5.628044318000	-2.592878974000	8.351884662000	5.628044318000	23.858592930000	11.947294910000
5.653282185000	-2.602970280000	8.352797535000	5.653282185000	23.857528360000	11.946465460000
5.678520051000	-2.598023476000	8.352165729000	5.678520051000	23.855181600000	11.947267290000
5.703757918000	-2.589016180000	8.352342176000	5.703757918000	23.858684110000	11.946862490000
5.728995785000	-2.593184652000	8.352473830000	5.728995785000	23.862381640000	11.951228040000
5.754233652000	-2.597899954000	8.353789600000	5.754233652000	23.859874330000	11.948387540000
5.779471519000	-2.584619738000	8.351492108000	5.779471519000	23.858705940000	11.948658380000
5.804709386000	-2.560688264000	8.350513045000	5.804709386000	23.867821580000	11.952833420000
5.829947253000	-2.576729088000	8.351940897000	5.829947253000	23.865425410000	11.952850460000
5.855185120000	-2.580857938000	8.351901929000	5.855185120000	23.864385910000	11.952787720000
5.880422987000	-2.578957830000	8.351782734000	5.880422987000	23.865839860000	11.954798280000
5.905660854000	-2.580350883000	8.351868221000	5.905660854000	23.864573320000	11.956012050000
5.930898720000	-2.577262761000	8.353537836000	5.930898720000	23.866216440000	11.957083300000
5.956136587000	-2.574863902000	8.352856777000	5.956136587000	23.867109680000	11.957133280000
5.981374454000	-2.563480123000	8.352231314000	5.981374454000	23.869668250000	11.956481870000
6.006612321000	-2.556681823000	8.353099695000	6.006612321000	23.868605240000	11.957139310000
6.031850188000	-2.555334296000	8.352348226000	6.031850188000	23.875086600000	11.958824530000
6.057088055000	-2.540555128000	8.353466977000	6.057088055000	23.873440080000	11.959714040000
6.082325922000	-2.536140606000	8.353029721000	6.082325922000	23.871831680000	11.960517280000
6.107563789000	-2.525055278000	8.352940388000	6.107563789000	23.874006070000	11.963033540000
6.132801656000	-2.519086413000	8.354833831000	6.132801656000	23.901955660000	11.966459140000
6.158039522000	-2.510554057000	8.353643129000	6.158039522000	23.908209120000	11.967857270000
6.183277389000	-2.508983262000	8.352776185000	6.183277389000	23.911803290000	11.967848410000
6.208515256000	-2.503150939000	8.351793654000	6.208515256000	23.912852260000	11.968368480000
6.233753123000	-2.507969466000	8.353611169000	6.233753123000	23.924152950000	11.971564330000
6.258990990000	-2.494460427000	8.352820487000	6.258990990000	23.939821700000	11.975646840000
6.284228857000	-2.479944842000	8.351471340000	6.284228857000	23.944189640000	11.978509380000
6.309466724000	-2.463275591000	8.351164565000	6.309466724000	23.944986940000	11.976597150000
6.334704591000	-2.395573794000	8.348429582000	6.334704591000	23.948772950000	11.982631670000
6.359942458000	-2.348834206000	8.344477564000	6.359942458000	23.955150480000	11.986367690000
6.385180325000	-2.271600482000	8.344182914000	6.385180325000	23.972628160000	11.989070010000
6.410418191000	-2.221133396000	8.347879539000	6.410418191000	23.984781910000	11.993224730000
6.435656058000	-2.139859957000	8.349747054000	6.435656058000	23.995747530000	11.997419690000
6.460893925000	-2.044833461000	8.350072668000	6.460893925000	24.007208200000	11.999956030000
6.486131792000	-2.011638581000	8.352968336000	6.486131792000	24.010077680000	12.003959240000
6.511369659000	-1.900598285000	8.345498642000	6.511369659000	24.010260810000	12.000177910000
6.536607526000	-1.796345335000	8.353297640000	6.536607526000	24.005695300000	12.009120620000
6.561845393000	-1.749750241000	8.355115214000	6.561845393000	24.011193250000	12.017388160000
6.587083260000	-1.653864964000	8.357259091000	6.587083260000	24.011554780000	12.020775870000
6.612321127000	-1.556018847000	8.349298603000	6.612321127000	24.023263490000	12.037866930000
6.637558994000	-1.523547381000	8.349250421000	6.637558994000	24.016084080000	12.040359980000
6.662796860000	-1.492667831000	8.355057435000	6.662796860000	24.018586650000	12.040764250000
6.688034727000	-1.440469322000	8.359771925000	6.688034727000	24.018033770000	12.043748580000
6.713272594000	-1.383037593000	8.366810530000	6.713272594000	24.031941470000	12.046112370000
6.738510461000	-1.344005957000	8.366609744000	6.738510461000	24.033884520000	12.050082320000
6.763748328000	-1.268927241000	8.361909955000	6.763748328000	24.049577710000	12.045063090000
6.788986195000	-1.237976075000	8.357507605000	6.788986195000	24.061993370000	12.044690280000
6.814224062000	-1.118826436000	8.370399644000	6.814224062000	24.091277720000	12.049240790000
6.839461929000	-1.025653458000	8.364655009000	6.839461929000	24.107049610000	12.050611760000
6.864699796000	-0.938338466000	8.359007062000	6.864699796000	24.109476510000	12.051515900000
6.889937662000	-0.736944215000	8.369213503000	6.889937662000	24.130261130000	12.057069900000
6.915175529000	-0.609863016700	8.359118642000	6.915175529000	24.146775020000	12.067632890000
6.940413396000	-0.535804475800	8.354954036000	6.940413396000	24.169431430000	12.074863490000
6.965651263000	-0.260300220200	8.367111540000	6.965651263000	24.211668720000	12.084835670000
6.990889130000	0.158125747400	8.409183321000	6.990889130000	24.262078700000	12.103059180000
