GMfas			GMext		
5.42473919500	15.52235730000	0.40958566040	5.42473919500	5.96071559700	11.00056675000
5.48435171400	15.58071078000	0.40563801020	5.48435171400	5.95922119400	11.00078417000
5.54396423200	15.69824176000	0.39137188940	5.54396423200	5.95912971300	11.00102542000
5.60357675100	15.80115841000	0.39447703050	5.60357675100	5.96193444100	11.00043229000
5.66318927000	15.79394224000	0.40169050640	5.66318927000	5.96201643700	11.00033697000
5.72280178800	16.01427645000	0.42492907690	5.72280178800	5.96082217600	11.00045625000
5.78241430700	16.08440427000	0.42479440480	5.78241430700	5.96165275100	11.00032448000
5.84202682600	16.12692698000	0.41757409200	5.84202682600	5.96025348400	11.00091535000
5.90163934400	16.14077309000	0.41625997120	5.90163934400	5.96206562500	11.00051465000
5.96125186300	16.23596854000	0.41831920410	5.96125186300	5.96752130400	10.99983697000
6.02086438200	16.24020213000	0.42280867240	6.02086438200	5.96203082700	11.00062929000
6.08047690000	16.23455639000	0.43262681760	6.08047690000	5.96275966700	11.00025370000
6.14008941900	16.24592939000	0.43421228450	6.14008941900	5.95876021500	11.00073007000
6.19970193700	16.28175812000	0.42796980620	6.19970193700	5.96559821100	11.00034792000
6.25931445600	16.28788472000	0.41995874840	6.25931445600	5.96647404000	11.00002339000
6.31892697500	16.38482930000	0.40677767200	6.31892697500	5.96492890400	11.00031572000
6.37853949300	16.48524175000	0.39518292850	6.37853949300	5.96117748100	11.00045726000
6.43815201200	16.63122844000	0.37669940800	6.43815201200	5.96131838400	11.00037607000
6.49776453100	16.73548124000	0.35596591870	6.49776453100	5.96876070900	11.00010151000
6.55737704900	16.75719117000	0.36396345660	6.55737704900	5.96960402400	10.99979818000
6.61698956800	16.79191817000	0.36772829310	6.61698956800	5.96702970100	11.00002503000
6.67660208600	16.82649800000	0.36500960040	6.67660208600	5.97002825200	10.99995752000
6.73621460500	16.82421469000	0.36590670800	6.73621460500	5.97228936500	10.99958176000
6.79582712400	16.88025312000	0.37121592860	6.79582712400	5.96908990800	10.99966123000
6.85543964200	16.91463688000	0.37190149000	6.85543964200	5.97161505800	10.99964490000
6.91505216100	16.97911188000	0.36665985930	6.91505216100	5.96844285200	10.99964075000
6.97466468000	17.07610956000	0.34477025260	6.97466468000	5.97130018600	10.99951110000
7.03427719800	17.08280258000	0.34129656180	7.03427719800	5.97203696700	10.99943332000
7.09388971700	17.15475308000	0.32555429510	7.09388971700	5.96848617100	10.99974780000
7.15350223500	17.19799243000	0.32133465390	7.15350223500	5.96889498900	10.99972911000
7.21311475400	17.20237717000	0.32863430660	7.21311475400	5.97053335200	10.99969762000
7.27272727300	17.26155715000	0.33225388990	7.27272727300	5.96781317400	10.99965955000
7.33233979100	17.30500218000	0.33760105390	7.33233979100	5.96951299200	10.99964839000
7.39195231000	17.41941531000	0.34403243750	7.39195231000	5.96671309500	10.99994475000
7.45156482900	17.49003541000	0.34699534110	7.45156482900	5.96612438300	10.99990572000
7.51117734700	17.48181374000	0.34952832070	7.51117734700	5.96784965700	11.00016065000
7.57078986600	17.44186517000	0.36285025480	7.57078986600	5.96171560100	11.00040364000
7.63040238500	17.51081560000	0.35881930800	7.63040238500	5.95702425400	11.00118886000
7.69001490300	17.62445491000	0.35377194780	7.69001490300	5.96049956500	11.00086583000
7.74962742200	17.67236441000	0.35796117950	7.74962742200	5.95978330500	11.00091642000
7.80923994000	17.72543204000	0.35759840600	7.80923994000	5.95923003100	11.00097408000
7.86885245900	17.75019529000	0.35971029090	7.86885245900	5.95742487000	11.00062478000
7.92846497800	17.76541690000	0.35803728370	7.92846497800	5.95704801400	11.00121270000
7.98807749600	17.78931583000	0.35080000680	7.98807749600	5.95729072300	11.00067550000
8.04769001500	17.80417270000	0.34745253540	8.04769001500	5.95726784200	11.00076939000
8.10730253400	17.77448035000	0.35346632720	8.10730253400	5.95669357100	11.00074376000
8.16691505200	17.88828777000	0.34946227480	8.16691505200	5.95336608600	11.00109447000
8.22652757100	17.95698029000	0.34116474280	8.22652757100	5.95458244200	11.00106079000
8.28614008900	17.99017015000	0.33768665640	8.28614008900	5.95348905400	11.00128761000
8.34575260800	18.04568213000	0.32757162110	8.34575260800	5.95363405400	11.00121688000
8.40536512700	18.10226999000	0.32052430320	8.40536512700	5.95568916400	11.00109527000
8.46497764500	18.19971407000	0.31092839660	8.46497764500	5.95206410200	11.00140304000
8.52459016400	18.25811880000	0.30386939130	8.52459016400	5.95364391600	11.00131636000
8.58420268300	18.31816767000	0.29438752030	8.58420268300	5.95363952800	11.00121767000
8.64381520100	18.36146854000	0.29176801050	8.64381520100	5.95112063500	11.00153616000
8.70342772000	18.38127205000	0.28942959140	8.70342772000	5.95092493300	11.00149677000
8.76304023800	18.42063257000	0.28775335650	8.76304023800	5.95255569700	11.00143944000
8.82265275700	18.55939983000	0.27750669780	8.82265275700	5.94884847900	11.00177125000
8.88226527600	18.65717314000	0.26571328190	8.88226527600	5.95090707800	11.00184058000
8.94187779400	18.68040874000	0.26329372790	8.94187779400	5.95029870900	11.00156329000
9.00149031300	18.69995480000	0.26056647460	9.00149031300	5.95155004700	11.00177590000
9.06110283200	18.82407065000	0.25676681430	9.06110283200	5.95069446100	11.00172766000
9.12071535000	18.87668458000	0.24899462860	9.12071535000	5.94857106800	11.00206692000
9.18032786900	18.91780862000	0.24093657100	9.18032786900	5.94835650200	11.00191142000
9.23994038700	18.93322432000	0.24176118700	9.23994038700	5.95443936300	11.00149265000
9.29955290600	18.95706574000	0.24110055120	9.29955290600	5.95094367700	11.00158367000
9.35916542500	19.02202157000	0.23483894760	9.35916542500	5.95193293100	11.00171974000
9.41877794300	19.04385967000	0.22767933260	9.41877794300	5.95162944600	11.00163609000
9.47839046200	19.05491866000	0.22535423030	9.47839046200	5.94833888100	11.00179351000
9.53800298100	19.06577627000	0.22148582880	9.53800298100	5.95159047900	11.00163523000
9.59761549900	19.06732137000	0.22065306190	9.59761549900	5.95158228900	11.00174749000
9.65722801800	19.05287059000	0.22147295160	9.65722801800	5.94504571900	11.00217763000
9.71684053700	19.17375233000	0.20430865770	9.71684053700	5.94799445600	11.00211726000
9.77645305500	19.21946250000	0.19375962230	9.77645305500	5.94847407600	11.00207876000
9.83606557400	19.18744726000	0.20999900970	9.83606557400	5.94343399100	11.00261846000
9.89567809200	19.20050887000	0.21417377120	9.89567809200	5.93691539300	11.00336340000
9.95529061100	19.24158476000	0.21261107210	9.95529061100	5.92686003600	11.00416616000
10.01490313000	19.28092446000	0.20539327130	10.01490313000	5.93700190200	11.00338169000
10.07451565000	19.30818909000	0.20706161030	10.07451565000	5.92301536300	11.00481414000
10.13412817000	19.34728697000	0.19610717000	10.13412817000	5.92622652800	11.00425561000
10.19374069000	19.36414540000	0.19407870770	10.19374069000	5.92203717300	11.00472529000
10.25335320000	19.42728371000	0.19110741110	10.25335320000	5.92511837800	11.00457275000
10.31296572000	19.44923278000	0.19208743640	10.31296572000	5.92330412000	11.00422321000
10.37257824000	19.39738400000	0.20740344250	10.37257824000	5.92088829000	11.00458172000
10.43219076000	19.42614156000	0.21169462090	10.43219076000	5.92045260200	11.00430574000
10.49180328000	19.47174265000	0.20974637730	10.49180328000	5.91943708000	11.00455313000
10.55141580000	19.53588489000	0.20102198720	10.55141580000	5.92153484200	11.00442148000
10.61102832000	19.63730907000	0.21857885140	10.61102832000	5.91686119700	11.00510913000
10.67064083000	19.63581192000	0.22976584810	10.67064083000	5.91273516000	11.00509717000
10.73025335000	19.67615239000	0.22613541670	10.73025335000	5.91165134900	11.00513520000
10.78986587000	19.71389605000	0.23012878860	10.78986587000	5.90763545500	11.00559378000
10.84947839000	19.73793416000	0.22948776430	10.84947839000	5.90568296000	11.00582677000
10.90909091000	19.74809970000	0.22952665300	10.90909091000	5.90700244400	11.00562156000
10.96870343000	19.71626616000	0.23696123060	10.96870343000	5.90240472100	11.00605638000
11.02831595000	19.74973368000	0.23722764800	11.02831595000	5.90654545200	11.00561098000
11.08792846000	19.73852728000	0.24360575320	11.08792846000	5.90307933200	11.00583528000
11.14754098000	19.72800709000	0.24244772560	11.14754098000	5.89822186100	11.00629717000
11.20715350000	19.74028433000	0.23768181060	11.20715350000	5.89952595200	11.00616031000
11.26676602000	19.73500834000	0.23871195930	11.26676602000	5.90059543800	11.00572601000
11.32637854000	19.74036413000	0.23521805670	11.32637854000	5.90077555100	11.00564606000
11.38599106000	19.75056985000	0.22977059610	11.38599106000	5.89871738800	11.00679655000
11.44560358000	19.84630784000	0.22348247830	11.44560358000	5.89812356400	11.00610564000
11.50521610000	19.88061793000	0.21690432570	11.50521610000	5.89523859000	11.00620055000
11.56482861000	19.93305521000	0.21086246110	11.56482861000	5.89799821500	11.00687838000
11.62444113000	20.00195327000	0.19860596590	11.62444113000	5.89825877100	11.00618485000
11.68405365000	20.01198604000	0.19701688370	11.68405365000	5.89582133600	11.00711549000
11.74366617000	20.00188772000	0.20063841240	11.74366617000	5.89773524800	11.00696207000
11.80327869000	20.02182782000	0.19802902230	11.80327869000	5.89856964100	11.00651294000
11.86289121000	20.05478731000	0.19404001210	11.86289121000	5.89846787500	11.00654872000
11.92250373000	20.06436851000	0.19275579720	11.92250373000	5.89703182700	11.00667954000
11.98211624000	20.06342415000	0.19305783200	11.98211624000	5.89831236200	11.00689476000
12.04172876000	20.11198173000	0.18355184710	12.04172876000	5.90114464000	11.00628880000
12.10134128000	20.13081597000	0.18300581400	12.10134128000	5.90254392000	11.00601626000
12.16095380000	20.16256710000	0.16990791260	12.16095380000	5.89897969300	11.00648375000
12.22056632000	20.16627252000	0.17005351670	12.22056632000	5.90216549900	11.00606712000
12.28017884000	20.14844123000	0.17266220100	12.28017884000	5.90329170700	11.00599679000
12.33979136000	20.16234840000	0.16662470940	12.33979136000	5.90336659300	11.00614190000
12.39940387000	20.04768556000	0.16850839640	12.39940387000	5.90450955400	11.00600870000
12.45901639000	19.98760551000	0.17560896480	12.45901639000	5.90035642100	11.00648580000
12.51862891000	19.95998636000	0.19047248930	12.51862891000	5.90584654200	11.00581862000
12.57824143000	19.90777552000	0.20532564220	12.57824143000	5.90617370700	11.00589744000
12.63785395000	19.84642169000	0.21413542210	12.63785395000	5.90498449600	11.00581485000
12.69746647000	19.79556995000	0.21477749000	12.69746647000	5.90107454000	11.00626663000
12.75707899000	19.76562623000	0.21446888860	12.75707899000	5.90295260200	11.00626423000
12.81669151000	19.79767147000	0.20641538660	12.81669151000	5.90069434600	11.00649324000
12.87630402000	19.77991822000	0.19834762960	12.87630402000	5.90206100600	11.00613675000
12.93591654000	19.74694513000	0.18510579110	12.93591654000	5.90179807000	11.00610698000
12.99552906000	19.71386067000	0.16498414560	12.99552906000	5.90163197300	11.00614265000
13.05514158000	19.66283348000	0.15634212810	13.05514158000	5.90341848500	11.00603772000
13.11475410000	19.66767178000	0.15507790510	13.11475410000	5.90323889700	11.00610009000
13.17436662000	19.68186820000	0.15190509510	13.17436662000	5.90297524300	11.00595193000
13.23397914000	19.69400616000	0.14350392150	13.23397914000	5.90202360000	11.00604672000
13.29359165000	19.66692792000	0.12498187390	13.29359165000	5.90325600100	11.00593393000
13.35320417000	19.63266730000	0.13442813660	13.35320417000	5.90415415700	11.00602480000
13.41281669000	19.62568531000	0.15291886880	13.41281669000	5.90457785200	11.00579545000
13.47242921000	19.61206986000	0.14626156780	13.47242921000	5.90427401100	11.00577247000
13.53204173000	19.51111124000	0.14441198180	13.53204173000	5.90496419100	11.00580549000
13.59165425000	19.39426445000	0.13463503180	13.59165425000	5.90429349000	11.00581179000
13.65126677000	19.35968600000	0.13102222910	13.65126677000	5.90133005600	11.00601690000
13.71087928000	19.29361422000	0.13011205170	13.71087928000	5.90004937600	11.00612070000
13.77049180000	19.23280334000	0.14058477030	13.77049180000	5.89896745500	11.00614627000
13.83010432000	19.23035412000	0.13745050700	13.83010432000	5.89713005600	11.00631891000
13.88971684000	19.18242255000	0.14452553740	13.88971684000	5.89603943000	11.00635335000
13.94932936000	19.13332480000	0.14308828380	13.94932936000	5.89656548100	11.00633610000
14.00894188000	19.03783912000	0.15292740650	14.00894188000	5.89139779800	11.00676998000
14.06855440000	18.95377936000	0.16135996770	14.06855440000	5.88537009300	11.00697026000
14.12816692000	18.85776749000	0.18014458560	14.12816692000	5.87986280500	11.00762820000
14.18777943000	18.85431517000	0.17644054120	14.18777943000	5.87909185100	11.00769958000
14.24739195000	18.81363368000	0.18392774540	14.24739195000	5.87679275700	11.00776279000
14.30700447000	18.71904713000	0.18880350480	14.30700447000	5.87690528800	11.00768777000
14.36661699000	18.72962787000	0.17842556180	14.36661699000	5.87459201200	11.00780347000
14.42622951000	18.65932224000	0.18882917720	14.42622951000	5.87464389500	11.00905733000
14.48584203000	18.57652299000	0.19328714400	14.48584203000	5.87251294500	11.00803593000
14.54545455000	18.55879459000	0.19649614860	14.54545455000	5.87581253300	11.00782195000
14.60506706000	18.45493066000	0.20390875390	14.60506706000	5.87359522100	11.00800186000
14.66467958000	18.35398872000	0.20617862840	14.66467958000	5.86229929700	11.01019182000
14.72429210000	18.31296691000	0.21248688170	14.72429210000	5.85709356800	11.01070170000
14.78390462000	18.28394887000	0.21068311770	14.78390462000	5.84867427100	11.01040035000
14.84351714000	18.30338635000	0.21195643440	14.84351714000	5.85537919500	11.00973561000
14.90312966000	18.30709915000	0.20535919870	14.90312966000	5.84294525500	11.01211216000
14.96274218000	18.21401385000	0.20853377590	14.96274218000	5.83153302100	11.01204986000
15.02235469000	18.16099185000	0.20767273010	15.02235469000	5.82877503700	11.01249956000
15.08196721000	18.25624528000	0.20649092450	15.08196721000	5.83207409500	11.01222607000
15.14157973000	18.26285437000	0.20734571100	15.14157973000	5.82534375000	11.01264348000
15.20119225000	18.19507771000	0.21316771260	15.20119225000	5.83030999800	11.01228266000
15.26080477000	18.00487655000	0.22032979910	15.26080477000	5.82126801800	11.01327493000
15.32041729000	17.94050930000	0.24788718850	15.32041729000	5.81014996100	11.01394341000
15.38002981000	17.99661661000	0.24253314840	15.38002981000	5.81194445100	11.01388042000
15.43964232000	18.04762382000	0.22902044140	15.43964232000	5.80980424200	11.01409541000
15.49925484000	18.04654596000	0.22921334490	15.49925484000	5.81301736600	11.01387166000
15.55886736000	18.01088861000	0.23440662730	15.55886736000	5.81129924300	11.01416455000
15.61847988000	18.00024169000	0.23646496980	15.61847988000	5.81510210200	11.01368969000
15.67809240000	18.00482702000	0.22964478780	15.67809240000	5.81117589900	11.01418123000
15.73770492000	17.97379196000	0.22490299220	15.73770492000	5.81770490000	11.01351821000
15.79731744000	17.95351053000	0.22050230880	15.79731744000	5.81375530200	11.01401906000
15.85692996000	17.93977749000	0.23859474820	15.85692996000	5.81270244800	11.01411672000
15.91654247000	17.89774755000	0.25509679200	15.91654247000	5.81195039300	11.01435117000
15.97615499000	17.74531124000	0.27415065330	15.97615499000	5.81209681300	11.01435044000
16.03576751000	17.69341831000	0.28776062680	16.03576751000	5.81288805700	11.01418653000
16.09538003000	17.62227566000	0.29148438130	16.09538003000	5.81247422500	11.01409406000
16.15499255000	17.58727380000	0.29046831680	16.15499255000	5.81246472800	11.01425508000
16.21460507000	17.43514909000	0.30894857790	16.21460507000	5.81548044800	11.01394010000
16.27421759000	17.27781049000	0.32622013360	16.27421759000	5.81256359100	11.01452703000
16.33383010000	17.10985988000	0.34272345050	16.33383010000	5.81088835600	11.01530418000
16.39344262000	16.97647345000	0.35607156420	16.39344262000	5.80688864900	11.01567225000
16.45305514000	16.91120069000	0.36858049880	16.45305514000	5.80823257200	11.01495523000
16.51266766000	16.81178055000	0.37915681950	16.51266766000	5.80298931100	11.01540780000
16.57228018000	16.77501246000	0.37914618540	16.57228018000	5.80135938900	11.01563814000
16.63189270000	16.67229668000	0.38147959080	16.63189270000	5.79799489900	11.01638344000
16.69150522000	16.62433146000	0.38316605250	16.69150522000	5.80084700100	11.01586773000
16.75111773000	16.48896573000	0.39096451330	16.75111773000	5.80039246900	11.01603517000
16.81073025000	16.46171602000	0.39320615040	16.81073025000	5.79699003200	11.01626396000
16.87034277000	16.44091694000	0.39292522110	16.87034277000	5.79782582700	11.01629448000
16.92995529000	16.41091849000	0.39521096760	16.92995529000	5.80141931100	11.01600024000
16.98956781000	16.38099477000	0.39725790450	16.98956781000	5.80132937000	11.01592927000
17.04918033000	16.35797065000	0.40238740310	17.04918033000	5.80563271200	11.01545149000
17.10879285000	16.21333091000	0.41558746540	17.10879285000	5.80371513200	11.01556011000
17.16840537000	16.04956698000	0.43842814440	17.16840537000	5.80500668300	11.01592072000
17.22801788000	15.93284343000	0.44550844030	17.22801788000	5.80919587300	11.01547778000
17.28763040000	15.90430635000	0.44748380630	17.28763040000	5.80865564400	11.01555076000
17.34724292000	15.87230106000	0.44745066840	17.34724292000	5.80438999800	11.01598864000
17.40685544000	15.78608684000	0.45264746710	17.40685544000	5.81045625300	11.01537633000
17.46646796000	15.75646902000	0.45009466690	17.46646796000	5.81123403400	11.01521210000
17.52608048000	15.58587863000	0.47595285570	17.52608048000	5.81118826600	11.01533508000
17.58569300000	15.58715999000	0.47445689820	17.58569300000	5.80985982400	11.01543715000
17.64530551000	15.48984674000	0.48491597630	17.64530551000	5.81069248200	11.01508232000
17.70491803000	15.43775381000	0.49635663680	17.70491803000	5.81282706500	11.01482710000
17.76453055000	15.36578966000	0.50489333600	17.76453055000	5.81289299300	11.01516117000
17.82414307000	15.14504585000	0.53070530070	17.82414307000	5.81167809700	11.01488826000
17.88375559000	15.02370362000	0.53608268130	17.88375559000	5.81019170600	11.01540677000
17.94336811000	14.95568724000	0.53714674820	17.94336811000	5.81003863200	11.01543799000
18.00298063000	14.91324139000	0.54182828020	18.00298063000	5.81418121700	11.01446144000
18.06259314000	14.88367933000	0.54001236010	18.06259314000	5.80733964100	11.01539565000
18.12220566000	14.87904033000	0.52484098800	18.12220566000	5.80789680500	11.01524020000
18.18181818000	14.73210241000	0.53915055510	18.18181818000	5.80683062700	11.01534544000
18.24143070000	14.54599334000	0.54021594570	18.24143070000	5.80896017900	11.01510724000
18.30104322000	14.49596180000	0.55412882800	18.30104322000	5.80864333200	11.01496890000
18.36065574000	14.40916759000	0.57224482550	18.36065574000	5.80803774800	11.01511607000
18.42026826000	14.27721816000	0.57554062470	18.42026826000	5.80699511500	11.01529956000
18.47988077000	14.13175745000	0.58208468000	18.47988077000	5.80812425500	11.01508190000
18.53949329000	14.08645782000	0.57802060640	18.53949329000	5.80826625000	11.01517244000
18.59910581000	13.96486632000	0.59142870190	18.59910581000	5.81113054400	11.01496378000
18.65871833000	13.94101236000	0.57471449400	18.65871833000	5.80962097600	11.01548217000
18.71833085000	13.90899392000	0.56656901900	18.71833085000	5.80919020800	11.01507586000
18.77794337000	13.83850795000	0.56496775810	18.77794337000	5.80916300800	11.01517599000
18.83755589000	13.77485168000	0.56118952020	18.83755589000	5.80992845800	11.01542946000
18.89716841000	13.71331755000	0.56533553960	18.89716841000	5.80968098000	11.01544877000
18.95678092000	13.70528573000	0.56681379870	18.95678092000	5.81210223300	11.01473445000
19.01639344000	13.67924057000	0.56485922860	19.01639344000	5.81179224600	11.01472510000
19.07600596000	13.51229795000	0.59250121550	19.07600596000	5.81108774900	11.01504092000
19.13561848000	13.43374100000	0.60265359700	19.13561848000	5.80753678700	11.01567949000
19.19523100000	13.37718293000	0.60905684450	19.19523100000	5.81306205300	11.01466718000
19.25484352000	13.31514713000	0.61029435530	19.25484352000	5.81539658900	11.01442618000
19.31445604000	13.23208980000	0.61125213810	19.31445604000	5.81196793200	11.01482250000
19.37406855000	13.12596720000	0.62784994230	19.37406855000	5.81175520800	11.01485430000
19.43368107000	13.01973137000	0.65057895820	19.43368107000	5.81179547200	11.01492624000
19.49329359000	12.93309895000	0.66380678530	19.49329359000	5.81106687900	11.01490582000
19.55290611000	12.89986239000	0.66921741010	19.55290611000	5.81062606000	11.01487502000
19.61251863000	12.77597673000	0.68632716260	19.61251863000	5.81076142500	11.01503237000
19.67213115000	12.68683153000	0.69938881680	19.67213115000	5.81150765200	11.01500595000
19.73174367000	12.59761788000	0.70685847970	19.73174367000	5.80920765000	11.01520108000
