SOLfasBEST			SOLext		
t	x	y	t	x	y
3.5219761660000	4.0804590030000	6.7186965410000	3.5219761660000	25.5483421700000	13.2415455800000
3.5460992910000	4.0816356510000	6.7204693480000	3.5460992910000	25.5456569600000	13.2413611100000
3.5702224150000	4.0867106130000	6.7218956170000	3.5702224150000	25.5464375500000	13.2419812400000
3.5943455400000	4.0822929360000	6.7249348470000	3.5943455400000	25.5453023000000	13.2437676500000
3.6184686640000	4.0849262880000	6.7251215510000	3.6184686640000	25.5440589400000	13.2447551300000
3.6425917880000	4.0823419820000	6.7260075090000	3.6425917880000	25.5433944800000	13.2444820100000
3.6667149130000	4.0950821740000	6.7254579770000	3.6667149130000	25.5422046300000	13.2445451400000
3.6908380370000	4.0783840710000	6.7270899540000	3.6908380370000	25.5415449100000	13.2463269400000
3.7149611620000	4.0348239360000	6.7272839140000	3.7149611620000	25.5404248600000	13.2475074800000
3.7390842860000	3.9707852610000	6.7272739670000	3.7390842860000	25.5393358800000	13.2500099000000
3.7632074110000	3.9006954560000	6.7296898350000	3.7632074110000	25.5360556400000	13.2525869300000
3.7873305350000	3.8659525510000	6.7300363240000	3.7873305350000	25.5363186000000	13.2529104900000
3.8114536590000	3.8239258460000	6.7290017960000	3.8114536590000	25.5341534500000	13.2538641900000
3.8355767840000	3.7483448770000	6.7305207390000	3.8355767840000	25.5303185800000	13.2584002700000
3.8596999080000	3.7189168070000	6.7298009640000	3.8596999080000	25.5291470400000	13.2587531400000
3.8838230330000	3.6971504690000	6.7274120580000	3.8838230330000	25.5289234000000	13.2586992400000
3.9079461570000	3.7087779090000	6.7276042850000	3.9079461570000	25.5269818700000	13.2546140200000
3.9320692820000	3.7320293400000	6.7292044370000	3.9320692820000	25.5292926100000	13.2526158600000
3.9561924060000	3.7265661940000	6.7289108760000	3.9561924060000	25.5281166500000	13.2538071500000
3.9803155300000	3.7222403340000	6.7295831940000	3.9803155300000	25.5278301500000	13.2552140000000
4.0044386550000	3.7297233260000	6.7294786780000	4.0044386550000	25.5272642600000	13.2562417800000
4.0285617790000	3.7542371420000	6.7287290270000	4.0285617790000	25.5285212500000	13.2544440000000
4.0526849040000	3.8892291660000	6.7291574370000	4.0526849040000	25.5314873200000	13.2500522500000
4.0768080280000	3.9119231700000	6.7270184660000	4.0768080280000	25.5304672400000	13.2482296500000
4.1009311530000	4.0248237470000	6.7233548780000	4.1009311530000	25.5321189600000	13.2433184600000
4.1250542770000	4.0470161540000	6.7230107130000	4.1250542770000	25.5309458200000	13.2438347700000
4.1491774010000	4.0709950470000	6.7230992360000	4.1491774010000	25.5320869500000	13.2412740200000
4.1733005260000	4.0690522350000	6.7250856190000	4.1733005260000	25.5319125500000	13.2420076500000
4.1974236500000	4.0583795820000	6.7271428810000	4.1974236500000	25.5314724600000	13.2429164000000
4.2215467750000	4.0924109660000	6.7270737030000	4.2215467750000	25.5315819500000	13.2427933500000
4.2456698990000	4.1279615250000	6.7243221480000	4.2456698990000	25.5321732800000	13.2422619500000
4.2697930240000	4.1675222230000	6.7275181940000	4.2697930240000	25.5343423700000	13.2403638700000
4.2939161480000	4.1733415840000	6.7282489700000	4.2939161480000	25.5343002500000	13.2404857100000
4.3180392720000	4.2028196670000	6.7295252830000	4.3180392720000	25.5343002700000	13.2415017200000
4.3421623970000	4.1962042780000	6.7299935760000	4.3421623970000	25.5344806000000	13.2415380900000
4.3662855210000	4.1825430950000	6.7296281980000	4.3662855210000	25.5338254400000	13.2417127700000
4.3904086460000	4.1838947540000	6.7297564480000	4.3904086460000	25.5334003100000	13.2416499700000
4.4145317700000	4.1870070570000	6.7298411960000	4.4145317700000	25.5327515200000	13.2421499000000
4.4386548950000	4.1753901760000	6.7303735160000	4.4386548950000	25.5325180900000	13.2426146300000
4.4627780190000	4.1643235380000	6.7295707920000	4.4627780190000	25.5327047700000	13.2427401200000
4.4869011430000	4.1482205790000	6.7310399320000	4.4869011430000	25.5321155000000	13.2437210500000
4.5110242680000	4.0981809660000	6.7317064730000	4.5110242680000	25.5309650600000	13.2449397900000
4.5351473920000	4.0502240340000	6.7329064230000	4.5351473920000	25.5276337100000	13.2475614900000
4.5592705170000	3.9577372300000	6.7343998000000	4.5592705170000	25.5244349400000	13.2518184300000
4.5833936410000	3.9515123690000	6.7315561820000	4.5833936410000	25.5230632200000	13.2509754800000
4.6075167660000	3.9065520390000	6.7304429890000	4.6075167660000	25.5253450300000	13.2508297800000
4.6316398900000	3.8844329370000	6.7291894060000	4.6316398900000	25.5233337100000	13.2508893300000
4.6557630140000	3.8797727110000	6.7284793160000	4.6557630140000	25.5236408100000	13.2509129200000
4.6798861390000	3.8896014820000	6.7253359910000	4.6798861390000	25.5248616100000	13.2484977300000
4.7040092630000	3.8873050330000	6.7245149280000	4.7040092630000	25.5251102600000	13.2473152800000
4.7281323880000	3.8293486230000	6.7229685230000	4.7281323880000	25.5208819200000	13.2526678000000
4.7522555120000	3.8062311190000	6.7225473310000	4.7522555120000	25.5213989700000	13.2510334100000
4.7763786370000	3.7515090590000	6.7224171730000	4.7763786370000	25.5173835000000	13.2529421700000
4.8005017610000	3.6891265040000	6.7190702580000	4.8005017610000	25.5164096600000	13.2524817800000
4.8246248850000	3.5898322340000	6.7163635840000	4.8246248850000	25.5115192000000	13.2573751000000
4.8487480100000	3.5822920700000	6.7172036630000	4.8487480100000	25.5126653200000	13.2570906000000
4.8728711340000	3.5743145990000	6.7223598280000	4.8728711340000	25.5107097300000	13.2585540000000
4.8969942590000	3.5933413500000	6.7229911870000	4.8969942590000	25.5142466300000	13.2564586500000
4.9211173830000	3.6039631620000	6.7265421980000	4.9211173830000	25.5174456800000	13.2533076400000
4.9452405080000	3.5951519080000	6.7280550740000	4.9452405080000	25.5172534400000	13.2530244800000
4.9693636320000	3.6082411160000	6.7276450840000	4.9693636320000	25.5183821600000	13.2515855700000
4.9934867560000	3.7058779740000	6.7244954420000	4.9934867560000	25.5209243000000	13.2472296200000
5.0176098810000	3.9288188490000	6.7176987010000	5.0176098810000	25.5249428200000	13.2423941400000
5.0417330050000	4.0888573440000	6.7259624360000	5.0417330050000	25.5302877500000	13.2389374900000
5.0658561300000	4.2488909080000	6.7244082670000	5.0658561300000	25.5353292300000	13.2374355100000
5.0899792540000	4.9809230160000	6.7561085090000	5.0899792540000	25.5421217900000	13.2197507800000
5.1141023790000	5.3571825560000	6.7475935670000	5.1141023790000	25.5458114400000	13.2140311600000
5.1382255030000	6.3541828040000	6.7020996360000	5.1382255030000	25.5559861500000	13.1593048800000
5.1623486270000	6.5513008530000	6.6727397220000	5.1623486270000	25.5711806800000	13.1367348300000
5.1864717520000	6.7825170890000	6.6553611770000	5.1864717520000	25.5739608100000	13.1202335400000
5.2105948760000	7.3724831680000	6.6414657640000	5.2105948760000	25.5754809400000	13.0822313700000
			5.2347180010000	25.6256089200000	13.0344972400000
			5.2588411250000	25.6789665800000	12.9654335100000
			5.2829642500000	25.6847161100000	12.9508106600000
			5.3070873740000	25.6967448500000	12.9289375300000
			5.3312104980000	25.7004470700000	12.9361007200000
			5.3553336230000	25.7140876000000	12.9437720900000
			5.3794567470000	25.7216316900000	12.9498628900000
			5.4035798720000	25.7743017900000	12.9894937800000
			5.4277029960000	25.7857804800000	13.0074779200000
			5.4518261210000	25.7753221700000	13.0238663300000
			5.4759492450000	25.7745045600000	13.0319887500000
			5.5000723690000	25.7660392600000	13.0483182000000
			5.5241954940000	25.7609938900000	13.0676174800000
			5.5483186180000	25.7605304500000	13.0720845900000
			5.5724417430000	25.7648755300000	13.0709481000000
			5.5965648670000	25.7746915000000	13.0542209200000
			5.6206879920000	25.7850495500000	13.0331114300000
			5.6448111160000	25.7842902200000	13.0268389300000
			5.6689342400000	25.7766247700000	13.0205571900000
			5.6930573650000	25.7685874700000	13.0181821500000
			5.7171804890000	25.7682438400000	13.0174068800000
			5.7413036140000	25.7672707500000	13.0165906000000
			5.7654267380000	25.7640409500000	13.0166306900000
			5.7895498620000	25.7614538900000	13.0161258500000
			5.8136729870000	25.7622409900000	13.0141579000000
			5.8377961110000	25.7606907000000	13.0115595400000
			5.8619192360000	25.7580615200000	13.0113090100000
			5.8860423600000	25.7593110600000	13.0077778100000
			5.9101654850000	25.7574494500000	13.0083300000000
			5.9342886090000	25.7612157300000	13.0068272500000
			5.9584117330000	25.7601234600000	12.9966851700000
			5.9825348580000	25.7555297100000	12.9840990800000
			6.0066579820000	25.7513059100000	12.9589362900000
			6.0307811070000	25.7446169900000	12.9470272100000
			6.0549042310000	25.7369152700000	12.9365598100000
			6.0790273560000	25.7331139100000	12.9340041600000
			6.1031504800000	25.7318405200000	12.9335708200000
			6.1272736040000	25.7354560400000	12.9301275100000
			6.1513967290000	25.7300733300000	12.9246912400000
			6.1755198530000	25.7296527900000	12.9251692500000
			6.1996429780000	25.7299772600000	12.9241462000000
			6.2237661020000	25.7348735100000	12.9215127700000
			6.2478892270000	25.7322186600000	12.9204308000000
			6.2720123510000	25.7295415600000	12.9177178300000
			6.2961354750000	25.7251429300000	12.9158916300000
			6.3202586000000	25.7275585200000	12.9153152300000
			6.3443817240000	25.7217068800000	12.9163834200000
			6.3685048490000	25.7144621700000	12.9194052200000
			6.3926279730000	25.7032033100000	12.9201056800000
			6.4167510980000	25.6858730800000	12.9168413300000
			6.4408742220000	25.6753221600000	12.9180372300000
			6.4649973460000	25.6722574800000	12.9220597800000
			6.4891204710000	25.6567987200000	12.9211523400000
			6.5132435950000	25.6602115800000	12.9212141200000
			6.5373667200000	25.6597384700000	12.9208458700000
			6.5614898440000	25.6579630100000	12.9145626100000
			6.5856129690000	25.6579308900000	12.8993054900000
			6.6097360930000	25.6622966200000	12.8859878100000
			6.6338592170000	25.6628428700000	12.8836252700000
			6.6579823420000	25.6708727200000	12.8740397900000
			6.6821054660000	25.6742403700000	12.8684315400000
			6.7062285910000	25.6819571700000	12.8666069800000
			6.7303517150000	25.6858329200000	12.8665249900000
			6.7544748400000	25.6913097100000	12.8675207400000
			6.7785979640000	25.6932665400000	12.8669540800000
			6.8027210880000	25.6992411700000	12.8702939500000
			6.8268442130000	25.7060850600000	12.8763730400000
			6.8509673370000	25.7213746100000	12.9198223800000
			6.8750904620000	25.7283513800000	12.9285863800000
			6.8992135860000	25.7490092800000	12.9533519000000
			6.9233367110000	25.7474311900000	12.9864596500000
			6.9474598350000	25.7565695500000	13.0048311600000
			6.9715829590000	25.7582294700000	13.0120226000000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
