GMfasBEST			GMext		
1.159763314000	38.822495070000	1.266703063000	1.159763314000	45.237060510000	16.304619370000
1.183431953000	38.822390380000	1.266646316000	1.183431953000	45.236437960000	16.305478240000
1.207100592000	38.821222850000	1.266901028000	1.207100592000	45.237081180000	16.305063850000
1.230769231000	38.822071950000	1.266979154000	1.230769231000	45.236447430000	16.304871300000
1.254437870000	38.822394800000	1.266582324000	1.254437870000	45.236413520000	16.304829760000
1.278106509000	38.823720220000	1.266598846000	1.278106509000	45.237035490000	16.304656770000
1.301775148000	38.824089830000	1.266765038000	1.301775148000	45.237795490000	16.304704670000
1.325443787000	38.825476540000	1.266774042000	1.325443787000	45.236330630000	16.304977310000
1.349112426000	38.825692690000	1.266670739000	1.349112426000	45.237722480000	16.304795450000
1.372781065000	38.824831120000	1.266953051000	1.372781065000	45.237760570000	16.305153210000
1.396449704000	38.821706670000	1.267443304000	1.396449704000	45.235774230000	16.305572120000
1.420118343000	38.822267720000	1.267626974000	1.420118343000	45.235680810000	16.305373000000
1.443786982000	38.820611960000	1.267527327000	1.443786982000	45.235790560000	16.305395300000
1.467455621000	38.821675010000	1.267255378000	1.467455621000	45.237264240000	16.305295450000
1.491124260000	38.821586170000	1.267171007000	1.491124260000	45.236996770000	16.305424210000
1.514792899000	38.819947490000	1.267201275000	1.514792899000	45.236150460000	16.305610270000
1.538461538000	38.820959090000	1.267194611000	1.538461538000	45.236497180000	16.305915530000
1.562130178000	38.821136080000	1.267113807000	1.562130178000	45.234800800000	16.305263620000
1.585798817000	38.821801620000	1.267025200000	1.585798817000	45.237208810000	16.305488850000
1.609467456000	38.821996580000	1.266841395000	1.609467456000	45.238124430000	16.305190860000
1.633136095000	38.823062720000	1.266782063000	1.633136095000	45.235981020000	16.305818650000
1.656804734000	38.823173930000	1.266618254000	1.656804734000	45.236897400000	16.305811440000
1.680473373000	38.822957370000	1.266764398000	1.680473373000	45.236580690000	16.305350470000
1.704142012000	38.822616660000	1.266919336000	1.704142012000	45.237091370000	16.305424090000
1.727810651000	38.825201280000	1.266625929000	1.727810651000	45.235961210000	16.304826680000
1.751479290000	38.826383710000	1.266791470000	1.751479290000	45.236871560000	16.306070850000
1.775147929000	38.825514600000	1.267591793000	1.775147929000	45.235524800000	16.305291440000
1.798816568000	38.815375990000	1.267159442000	1.798816568000	45.235724620000	16.305242490000
1.822485207000	38.789297210000	1.266176151000	1.822485207000	45.235959740000	16.305329480000
1.846153846000	38.687022800000	1.282271600000	1.846153846000	45.236089250000	16.304898610000
1.869822485000	38.641395840000	1.280720232000	1.869822485000	45.235193080000	16.304768830000
1.893491124000	38.520670040000	1.299855623000	1.893491124000	45.233978780000	16.304588620000
1.917159763000	38.492340370000	1.300275506000	1.917159763000	45.234089070000	16.304427260000
1.940828402000	38.385504730000	1.315113614000	1.940828402000	45.232619170000	16.304729900000
1.964497041000	38.364781840000	1.275039928000	1.964497041000	45.234642440000	16.303541450000
1.988165680000	38.341048220000	1.267068279000	1.988165680000	45.234692920000	16.303439990000
2.011834320000	38.176310090000	1.278569111000	2.011834320000	45.232831780000	16.303416990000
2.035502959000	38.063210190000	1.295583953000	2.035502959000	45.232580420000	16.304121560000
2.059171598000	38.044095360000	1.292351798000	2.059171598000	45.233033970000	16.303076610000
2.082840237000	37.846418830000	1.288135935000	2.082840237000	45.230783350000	16.302670120000
2.106508876000	37.751578800000	1.285305315000	2.106508876000	45.231606650000	16.301611220000
2.130177515000	37.695307720000	1.283308543000	2.130177515000	45.231683510000	16.301796750000
2.153846154000	37.510407290000	1.297271902000	2.153846154000	45.230258530000	16.301815860000
2.177514793000	37.337487060000	1.279846732000	2.177514793000	45.230354900000	16.301259380000
2.201183432000	36.935000440000	1.317318899000	2.201183432000	45.231783150000	16.299749350000
2.224852071000	36.818861360000	1.284238216000	2.224852071000	45.230144020000	16.299043520000
2.248520710000	36.537591150000	1.303995848000	2.248520710000	45.225134840000	16.295750910000
2.272189349000	36.178604930000	1.336517987000	2.272189349000	45.227394340000	16.296220080000
2.295857988000	35.955239100000	1.337092700000	2.295857988000	45.225225690000	16.294407940000
2.319526627000	35.866615460000	1.336238906000	2.319526627000	45.229331120000	16.296401050000
2.343195266000	35.210650450000	1.414006798000	2.343195266000	45.223414160000	16.291165940000
2.366863905000	35.042697760000	1.433722313000	2.366863905000	45.223287530000	16.292183690000
2.390532544000	34.806723460000	1.472450326000	2.390532544000	45.220252530000	16.292850720000
2.414201183000	34.345065770000	1.563966293000	2.414201183000	45.222460860000	16.293944730000
2.437869822000	34.019822090000	1.660679111000	2.437869822000	45.221805560000	16.292743080000
2.461538462000	33.911112050000	1.685417646000	2.461538462000	45.219737610000	16.292187920000
2.485207101000	33.748438260000	1.707378991000	2.485207101000	45.218432460000	16.293002040000
2.508875740000	33.676115570000	1.661387579000	2.508875740000	45.211842730000	16.289276720000
2.532544379000	33.475847920000	1.674335234000	2.532544379000	45.213634640000	16.289179260000
2.556213018000	33.353048430000	1.697766241000	2.556213018000	45.214483450000	16.290604940000
2.579881657000	32.785569860000	1.819251255000	2.579881657000	45.188714410000	16.285117030000
2.603550296000	32.417387290000	1.925518329000	2.603550296000	45.169829500000	16.284186170000
2.627218935000	32.112605050000	1.972614797000	2.627218935000	45.157401420000	16.282986250000
2.650887574000	31.837095600000	2.028524183000	2.650887574000	45.152416070000	16.280327490000
2.674556213000	31.633110130000	2.051253631000	2.674556213000	45.150444330000	16.278926720000
2.698224852000	31.400614390000	2.095144584000	2.698224852000	45.146798630000	16.277249530000
2.721893491000	31.319866700000	2.102776985000	2.721893491000	45.146667950000	16.274880360000
2.745562130000	30.843386930000	2.144839116000	2.745562130000	45.138287060000	16.263633620000
2.769230769000	30.634111960000	2.173867937000	2.769230769000	45.140109890000	16.254548910000
2.792899408000	30.319060410000	2.171748236000	2.792899408000	45.150758820000	16.227450580000
2.816568047000	30.011533750000	2.190813696000	2.816568047000	45.148527640000	16.215976530000
2.840236686000	29.819027030000	2.191580206000	2.840236686000	45.136838850000	16.210061570000
2.863905325000	29.281827060000	2.249346642000	2.863905325000	45.119572820000	16.200230250000
2.887573964000	28.940942970000	2.285423621000	2.887573964000	45.120576730000	16.190091010000
2.911242604000	28.685530700000	2.320807194000	2.911242604000	45.112152660000	16.187198660000
2.934911243000	28.439561070000	2.296203744000	2.934911243000	45.099100660000	16.177086850000
2.958579882000	28.256499210000	2.326773873000	2.958579882000	45.087210380000	16.165183150000
2.982248521000	28.071936570000	2.340437732000	2.982248521000	45.066325670000	16.147149180000
3.005917160000	27.766189550000	2.381645327000	3.005917160000	45.043074010000	16.147131590000
3.029585799000	27.786644620000	2.340172335000	3.029585799000	45.041226240000	16.141844280000
3.053254438000	27.658337970000	2.327487751000	3.053254438000	45.040572330000	16.138889570000
3.076923077000	27.568566080000	2.342821386000	3.076923077000	45.047333580000	16.135033030000
3.100591716000	27.500213360000	2.353648865000	3.100591716000	45.039092250000	16.138549480000
3.124260355000	27.472170310000	2.353838917000	3.124260355000	45.045450150000	16.134669440000
3.147928994000	27.460255630000	2.305796811000	3.147928994000	45.039117250000	16.139374560000
3.171597633000	27.251994950000	2.306447002000	3.171597633000	45.035301040000	16.134799580000
3.195266272000	27.225852940000	2.304281510000	3.195266272000	45.046548890000	16.130593330000
3.218934911000	27.165385000000	2.277249103000	3.218934911000	45.039324810000	16.128768720000
3.242603550000	27.146344880000	2.264293178000	3.242603550000	45.037884250000	16.127664980000
3.266272189000	27.189212760000	2.274259735000	3.266272189000	45.042341410000	16.124843150000
3.289940828000	27.231980820000	2.245165206000	3.289940828000	45.042913680000	16.125976790000
3.313609467000	27.204379590000	2.232107217000	3.313609467000	45.048757120000	16.122009910000
3.337278107000	27.194194580000	2.228920073000	3.337278107000	45.047657960000	16.123745950000
3.360946746000	27.164288410000	2.236777495000	3.360946746000	45.046925480000	16.126567380000
3.384615385000	27.022441520000	2.254609072000	3.384615385000	45.043246430000	16.121928960000
3.408284024000	26.850235550000	2.272952525000	3.408284024000	45.032869390000	16.121520150000
3.431952663000	26.852409820000	2.235713212000	3.431952663000	45.030241920000	16.118332210000
3.455621302000	26.565116880000	2.259083945000	3.455621302000	45.022434700000	16.111199750000
3.479289941000	26.328698410000	2.274806512000	3.479289941000	45.009445410000	16.108057960000
3.502958580000	26.294106330000	2.241404276000	3.502958580000	44.994249260000	16.100335510000
3.526627219000	25.983360680000	2.270036386000	3.526627219000	44.992396180000	16.090025510000
3.550295858000	25.938092470000	2.273895335000	3.550295858000	44.989824070000	16.088629880000
3.573964497000	25.834771680000	2.283711336000	3.573964497000	44.983811500000	16.085272930000
3.597633136000	25.747379660000	2.314896469000	3.597633136000	44.974454800000	16.089491420000
3.621301775000	25.722542890000	2.319686998000	3.621301775000	44.975472200000	16.089126500000
3.644970414000	25.594063440000	2.343503270000	3.644970414000	44.973936760000	16.086412930000
3.668639053000	25.572604180000	2.341630826000	3.668639053000	44.971245800000	16.086564200000
3.692307692000	25.569661530000	2.347214396000	3.692307692000	44.968525030000	16.088482430000
3.715976331000	25.556575270000	2.346241712000	3.715976331000	44.965184180000	16.089760370000
3.739644970000	25.510864900000	2.353933169000	3.739644970000	44.964769910000	16.091044070000
3.763313609000	25.478256780000	2.354622171000	3.763313609000	44.965552730000	16.091908490000
3.786982249000	25.478086270000	2.359235806000	3.786982249000	44.967503430000	16.091125210000
3.810650888000	25.449584810000	2.363474018000	3.810650888000	44.967759710000	16.091126830000
3.834319527000	25.422624210000	2.366923784000	3.834319527000	44.964715930000	16.091115190000
3.857988166000	25.289387950000	2.385559802000	3.857988166000	44.960371080000	16.095658240000
3.881656805000	25.268338500000	2.385873086000	3.881656805000	44.957204280000	16.095475170000
3.905325444000	25.248084250000	2.388894252000	3.905325444000	44.959639720000	16.096988150000
3.928994083000	25.264282760000	2.382758788000	3.928994083000	44.956868120000	16.095753250000
3.952662722000	25.257893290000	2.381633372000	3.952662722000	44.956096010000	16.097615170000
3.976331361000	25.251832560000	2.381267848000	3.976331361000	44.960075980000	16.095768320000
4.000000000000	25.246694750000	2.382498589000	4.000000000000	44.960125930000	16.092870660000
4.023668639000	25.271279540000	2.386015604000	4.023668639000	44.955565110000	16.093873170000
4.047337278000	25.283019930000	2.386122524000	4.047337278000	44.963156600000	16.091713740000
4.071005917000	25.287395880000	2.389225957000	4.071005917000	44.956599190000	16.092301560000
4.094674556000	25.269211700000	2.395412221000	4.094674556000	44.962099310000	16.097290230000
4.118343195000	25.254681880000	2.393603191000	4.118343195000	44.962794150000	16.094423330000
4.142011834000	25.253958050000	2.390257663000	4.142011834000	44.960504790000	16.095006860000
4.165680473000	25.261459030000	2.388619404000	4.165680473000	44.965000440000	16.095312900000
4.189349112000	25.265301070000	2.390145347000	4.189349112000	44.959796840000	16.096889870000
4.213017751000	25.257046740000	2.388393253000	4.213017751000	44.959983660000	16.095863770000
4.236686391000	25.236682210000	2.392010283000	4.236686391000	44.958844220000	16.093336410000
4.260355030000	25.166587390000	2.395162829000	4.260355030000	44.955972740000	16.094213800000
4.284023669000	25.116526180000	2.401266518000	4.284023669000	44.958372460000	16.093947030000
4.307692308000	25.145123790000	2.402242432000	4.307692308000	44.959798120000	16.093085890000
4.331360947000	25.134020230000	2.401071413000	4.331360947000	44.958298130000	16.091738280000
4.355029586000	25.112034270000	2.403264180000	4.355029586000	44.956404930000	16.091550350000
4.378698225000	25.095222830000	2.401592588000	4.378698225000	44.957083610000	16.090594030000
4.402366864000	25.053759480000	2.410419544000	4.402366864000	44.954289380000	16.090614990000
4.426035503000	24.946463610000	2.409355190000	4.426035503000	44.957504840000	16.089106760000
4.449704142000	24.903131660000	2.419713166000	4.449704142000	44.955935770000	16.089172580000
4.473372781000	24.807821770000	2.428347939000	4.473372781000	44.955516970000	16.088719880000
4.497041420000	24.737227950000	2.392050498000	4.497041420000	44.951664990000	16.087793300000
4.520710059000	24.673834320000	2.397876967000	4.520710059000	44.949539950000	16.088804100000
4.544378698000	24.620506870000	2.405829820000	4.544378698000	44.952868490000	16.088492280000
4.568047337000	24.624622060000	2.404730778000	4.568047337000	44.950392760000	16.089762410000
4.591715976000	24.661119720000	2.395102175000	4.591715976000	44.951064900000	16.089698890000
4.615384615000	24.674474580000	2.395746824000	4.615384615000	44.949549260000	16.089451150000
4.639053254000	24.677190440000	2.397737445000	4.639053254000	44.953871650000	16.088285420000
4.662721893000	24.663740450000	2.398764856000	4.662721893000	44.954985870000	16.087217980000
4.686390533000	24.638781320000	2.399933516000	4.686390533000	44.956010440000	16.088803410000
4.710059172000	24.665651910000	2.399246963000	4.710059172000	44.955858190000	16.087757540000
4.733727811000	24.663140770000	2.397433039000	4.733727811000	44.952718910000	16.087747900000
4.757396450000	24.645219840000	2.394419813000	4.757396450000	44.953186250000	16.087392500000
4.781065089000	24.573585000000	2.402273153000	4.781065089000	44.953680820000	16.085083180000
4.804733728000	24.512167300000	2.405647218000	4.804733728000	44.955265180000	16.083842390000
4.828402367000	24.508613580000	2.411267310000	4.828402367000	44.951983470000	16.085397900000
4.852071006000	24.504413300000	2.411576264000	4.852071006000	44.955539240000	16.083992780000
4.875739645000	24.502540460000	2.409207963000	4.875739645000	44.955574990000	16.083946400000
4.899408284000	24.511759270000	2.412988253000	4.899408284000	44.957017770000	16.082098180000
4.923076923000	24.528370220000	2.417233157000	4.923076923000	44.955674910000	16.083442790000
4.946745562000	24.581745710000	2.410567185000	4.946745562000	44.956286400000	16.083745090000
4.970414201000	24.617459510000	2.405866535000	4.970414201000	44.956434640000	16.081598200000
4.994082840000	24.551903350000	2.412808287000	4.994082840000	44.955854750000	16.081271280000
5.017751479000	24.589194980000	2.408522320000	5.017751479000	44.958399300000	16.080723020000
5.041420118000	24.598756790000	2.408413204000	5.041420118000	44.955324320000	16.081357500000
5.065088757000	24.593289640000	2.408459132000	5.065088757000	44.958533050000	16.081125810000
5.088757396000	24.538543130000	2.414070291000	5.088757396000	44.957897590000	16.080982560000
5.112426036000	24.525073310000	2.414583128000	5.112426036000	44.956780540000	16.080542340000
5.136094675000	24.525587590000	2.415577167000	5.136094675000	44.955339170000	16.081304530000
5.159763314000	24.502607270000	2.414874544000	5.159763314000	44.955931590000	16.081791840000
5.183431953000	24.456371730000	2.416981408000	5.183431953000	44.953475460000	16.081213890000
5.207100592000	24.423239460000	2.413266724000	5.207100592000	44.955120800000	16.079304830000
5.230769231000	24.495440070000	2.412929811000	5.230769231000	44.955966050000	16.078928270000
5.254437870000	24.526618560000	2.413596683000	5.254437870000	44.954898170000	16.079717260000
5.278106509000	24.555028470000	2.412019549000	5.278106509000	44.950687020000	16.079531570000
5.301775148000	24.583297810000	2.406208829000	5.301775148000	44.951641370000	16.078419300000
5.325443787000	24.623061860000	2.404088155000	5.325443787000	44.954152430000	16.078734770000
5.349112426000	24.782651240000	2.377249812000	5.349112426000	44.954318910000	16.079443960000
5.372781065000	24.818542990000	2.374929402000	5.372781065000	44.956207430000	16.079718150000
5.396449704000	24.859572230000	2.369500619000	5.396449704000	44.953731560000	16.082503440000
5.420118343000	24.956491990000	2.361442474000	5.420118343000	44.954094190000	16.082557250000
5.443786982000	25.205949820000	2.337070184000	5.443786982000	44.952385870000	16.086928450000
5.467455621000	25.209649600000	2.380815482000	5.467455621000	44.952954200000	16.088874230000
5.491124260000	25.376763800000	2.368887250000	5.491124260000	44.954427820000	16.092830470000
5.514792899000	25.641442500000	2.331220202000	5.514792899000	44.962069280000	16.096358000000
5.538461538000	25.779899620000	2.370848556000	5.538461538000	44.956547450000	16.101949950000
5.562130178000	26.023784730000	2.334013726000	5.562130178000	44.959182300000	16.105124330000
5.585798817000	26.595793020000	2.263635388000	5.585798817000	44.958859320000	16.110667770000
5.609467456000	26.839541280000	2.227438839000	5.609467456000	44.960846530000	16.115630720000
5.633136095000	27.103983310000	2.182949092000	5.633136095000	44.967952610000	16.133665800000
5.656804734000	27.433935610000	2.148510958000	5.656804734000	44.969702590000	16.152817310000
5.680473373000	27.678679900000	2.124987750000	5.680473373000	44.971052720000	16.164366120000
5.704142012000	27.816258740000	2.141697684000	5.704142012000	44.974674770000	16.172611070000
5.727810651000	27.905055780000	2.130641534000	5.727810651000	44.975353750000	16.173521390000
5.751479290000	28.122958760000	2.109135693000	5.751479290000	44.974829300000	16.181101830000
5.775147929000	28.381545570000	2.080249148000	5.775147929000	44.977434420000	16.192955960000
5.798816568000	28.397683540000	2.078940481000	5.798816568000	44.980658890000	16.193507130000
5.822485207000	28.545755810000	2.052953668000	5.822485207000	44.979698300000	16.195243540000
5.846153846000	29.108089790000	1.948929941000	5.846153846000	44.983302540000	16.202398290000
5.869822485000	29.244748200000	1.932870441000	5.869822485000	44.987835770000	16.204218750000
5.893491124000	29.415916530000	1.914976924000	5.893491124000	44.989241960000	16.207611830000
5.917159763000	29.451300860000	1.922537979000	5.917159763000	44.987438210000	16.204094280000
5.940828402000	29.672760990000	1.895684003000	5.940828402000	44.987384500000	16.206569370000
5.964497041000	29.868888660000	1.868654048000	5.964497041000	44.985946140000	16.211363000000
5.988165680000	30.315747290000	1.820047408000	5.988165680000	44.986541300000	16.227104720000
6.011834320000	30.447260900000	1.792411034000	6.011834320000	44.986556150000	16.235175090000
6.035502959000	30.490794230000	1.792805516000	6.035502959000	44.986657440000	16.238031740000
6.059171598000	30.607829070000	1.770795276000	6.059171598000	44.988658660000	16.241220060000
6.082840237000	30.775500890000	1.790300303000	6.082840237000	44.989578680000	16.248875560000
6.106508876000	30.907369800000	1.768819596000	6.106508876000	44.990829850000	16.249778450000
6.130177515000	31.112851860000	1.736391493000	6.130177515000	44.984833980000	16.251683970000
6.153846154000	31.196719080000	1.728772775000	6.153846154000	44.984091110000	16.252076370000
6.177514793000	31.339903870000	1.710329649000	6.177514793000	44.986156280000	16.251682820000
6.201183432000	31.388617630000	1.711484922000	6.201183432000	44.980599210000	16.253026040000
6.224852071000	31.660688920000	1.668753503000	6.224852071000	44.978229340000	16.255900980000
6.248520710000	31.831784560000	1.649259183000	6.248520710000	44.977587610000	16.256860470000
6.272189349000	31.910929500000	1.633045982000	6.272189349000	44.974246270000	16.259268480000
6.295857988000	32.073706020000	1.600336375000	6.295857988000	44.975810810000	16.261924500000
6.319526627000	32.320345950000	1.568858885000	6.319526627000	44.978052280000	16.264083020000
6.343195266000	32.488665750000	1.550889292000	6.343195266000	44.976170070000	16.266410030000
6.366863905000	32.557158910000	1.541344149000	6.366863905000	44.973907960000	16.266423310000
6.390532544000	32.782052470000	1.514284562000	6.390532544000	44.973406730000	16.267763910000
6.414201183000	32.919297290000	1.490879514000	6.414201183000	44.976799690000	16.268110370000
6.437869822000	33.132592920000	1.458484342000	6.437869822000	44.976825530000	16.268837880000
6.461538462000	33.250954730000	1.447597902000	6.461538462000	44.975845090000	16.268729800000
6.485207101000	33.356273410000	1.430076349000	6.485207101000	44.974936140000	16.267905030000
6.508875740000	33.468407720000	1.416413822000	6.508875740000	44.971548620000	16.266956260000
6.532544379000	33.559896780000	1.390532935000	6.532544379000	44.971803880000	16.266593640000
6.556213018000	33.717212760000	1.371848736000	6.556213018000	44.972866290000	16.265324080000
6.579881657000	33.798867000000	1.360223015000	6.579881657000	44.969066660000	16.266253990000
6.603550296000	33.828411230000	1.358850845000	6.603550296000	44.970632790000	16.263676110000
6.627218935000	33.900348570000	1.351358552000	6.627218935000	44.968703480000	16.263789430000
6.650887574000	33.988629800000	1.339885603000	6.650887574000	44.965727340000	16.264777510000
6.674556213000	34.028435060000	1.321669311000	6.674556213000	44.963929410000	16.264433610000
6.698224852000	34.055051890000	1.319365399000	6.698224852000	44.960675000000	16.263980160000
6.721893491000	34.173226150000	1.290471251000	6.721893491000	44.961635700000	16.262616200000
6.745562130000	34.245261810000	1.281691992000	6.745562130000	44.960925670000	16.261823730000
6.769230769000	34.299888880000	1.268707304000	6.769230769000	44.958323990000	16.260758800000
6.792899408000	34.366694680000	1.261553817000	6.792899408000	44.958096170000	16.260470770000
6.816568047000	34.434078150000	1.259807549000	6.816568047000	44.954692740000	16.260169700000
6.840236686000	34.511630000000	1.233986990000	6.840236686000	44.948220870000	16.261478330000
6.863905325000	34.666795710000	1.222158462000	6.863905325000	44.951402110000	16.262129320000
6.887573964000	35.009112840000	1.240864187000	6.887573964000	44.949515890000	16.270347550000
6.911242604000	35.159203510000	1.228630087000	6.911242604000	44.949398750000	16.269645210000
6.934911243000	35.672915550000	1.210308382000	6.934911243000	44.930390490000	16.292970020000
6.958579882000	35.972401240000	1.187473314000	6.958579882000	44.868303710000	16.319299690000
6.982248521000	36.291153140000	1.140463938000	6.982248521000	44.855699790000	16.329822700000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
