GFsup			GFext		
15.16489224000000	3.12167274500000	12.86325456000000	15.16489224000000	18.78018491000000	20.16086059000000
15.21682680000000	3.15201598300000	12.86802850000000	15.21682680000000	18.78100405000000	20.16088172000000
15.26876136000000	3.11912297900000	12.86276706000000	15.26876136000000	18.77851818000000	20.16093324000000
15.32069592000000	3.12750675900000	12.86652100000000	15.32069592000000	18.77676156000000	20.16082673000000
15.37263049000000	3.15244768800000	12.86901567000000	15.37263049000000	18.77540580000000	20.16124848000000
15.42456505000000	3.15894856300000	12.86723804000000	15.42456505000000	18.77485477000000	20.16104102000000
15.47649961000000	3.12739786000000	12.86450483000000	15.47649961000000	18.77121212000000	20.16080305000000
15.52843417000000	3.11284641100000	12.86311096000000	15.52843417000000	18.77488467000000	20.16099249000000
15.58036874000000	3.00565835700000	12.86674822000000	15.58036874000000	18.77246711000000	20.16093344000000
15.63230330000000	2.99139617000000	12.86602415000000	15.63230330000000	18.77467455000000	20.16076927000000
15.68423786000000	3.02831932600000	12.86400617000000	15.68423786000000	18.77468636000000	20.16083349000000
15.73617242000000	3.08925995100000	12.86665658000000	15.73617242000000	18.77480265000000	20.16079530000000
15.78810699000000	3.02913694700000	12.85783208000000	15.78810699000000	18.77640055000000	20.16066021000000
15.84004155000000	3.02770599000000	12.86082333000000	15.84004155000000	18.77621189000000	20.16075685000000
15.89197611000000	2.98710751600000	12.86490424000000	15.89197611000000	18.77673456000000	20.16053990000000
15.94391067000000	2.92574927100000	12.86493747000000	15.94391067000000	18.77827157000000	20.16016279000000
15.99584524000000	2.89197180500000	12.85821016000000	15.99584524000000	18.77347997000000	20.16060207000000
16.04777980000000	2.86495877400000	12.85233792000000	16.04777980000000	18.77432688000000	20.16038196000000
16.09971436000000	2.85297483200000	12.84595348000000	16.09971436000000	18.76982993000000	20.16046562000000
16.15164892000000	2.81083845400000	12.85598630000000	16.15164892000000	18.77238471000000	20.16033062000000
16.20358348000000	2.82273182900000	12.85000813000000	16.20358348000000	18.77104017000000	20.16036911000000
16.25551805000000	2.79886721300000	12.84208941000000	16.25551805000000	18.77131590000000	20.16040382000000
16.30745261000000	2.94626646400000	12.80957272000000	16.30745261000000	18.77184420000000	20.16052324000000
16.35938717000000	2.89877822700000	12.80280731000000	16.35938717000000	18.76897540000000	20.16019515000000
16.41132173000000	2.86612556700000	12.79667384000000	16.41132173000000	18.76934684000000	20.16015452000000
16.46325630000000	2.78958526600000	12.78907381000000	16.46325630000000	18.77166370000000	20.16051695000000
16.51519086000000	2.73942518300000	12.78400015000000	16.51519086000000	18.76935063000000	20.16062813000000
16.56712542000000	2.75887560700000	12.78246872000000	16.56712542000000	18.77010478000000	20.16051296000000
16.61905998000000	2.71015747600000	12.78030667000000	16.61905998000000	18.77203355000000	20.16054414000000
16.67099455000000	2.64483985100000	12.77753460000000	16.67099455000000	18.76970643000000	20.16038349000000
16.72292911000000	2.66537673200000	12.78026807000000	16.72292911000000	18.76842311000000	20.16039030000000
16.77486367000000	2.69165687800000	12.78238828000000	16.77486367000000	18.76884129000000	20.16037214000000
16.82679823000000	2.67463477900000	12.78196141000000	16.82679823000000	18.76838299000000	20.16045313000000
16.87873280000000	2.74180000900000	12.78695847000000	16.87873280000000	18.76770644000000	20.16019904000000
16.93066736000000	2.79834688800000	12.78608573000000	16.93066736000000	18.76889183000000	20.16019804000000
16.98260192000000	2.77541101100000	12.78280493000000	16.98260192000000	18.76880932000000	20.16029228000000
17.03453648000000	2.72422408100000	12.76447352000000	17.03453648000000	18.76709087000000	20.16044913000000
17.08647105000000	2.72572074100000	12.76316126000000	17.08647105000000	18.76788659000000	20.16020691000000
17.13840561000000	2.74619699000000	12.76398129000000	17.13840561000000	18.76758237000000	20.16012154000000
17.19034017000000	2.71632019000000	12.76432289000000	17.19034017000000	18.77027999000000	20.16040664000000
17.24227473000000	2.68777826000000	12.75980975000000	17.24227473000000	18.76643582000000	20.16058854000000
17.29420930000000	2.61863750700000	12.75603247000000	17.29420930000000	18.76952955000000	20.16039021000000
17.34614386000000	2.58836381800000	12.76172816000000	17.34614386000000	18.76781425000000	20.16029740000000
17.39807842000000	2.59115904200000	12.76755095000000	17.39807842000000	18.76878974000000	20.16026171000000
17.45001298000000	2.60433002000000	12.77383355000000	17.45001298000000	18.76754258000000	20.16027831000000
17.50194755000000	2.60254151100000	12.77658254000000	17.50194755000000	18.76772930000000	20.16055478000000
17.55388211000000	2.55615085300000	12.77785453000000	17.55388211000000	18.76701445000000	20.16036173000000
17.60581667000000	2.62315986600000	12.77990437000000	17.60581667000000	18.76817784000000	20.16043311000000
17.65775123000000	2.64837805500000	12.77983936000000	17.65775123000000	18.76990679000000	20.16021258000000
17.70968580000000	2.63964809800000	12.77828170000000	17.70968580000000	18.76914961000000	20.16014631000000
17.76162036000000	2.61600588600000	12.77772265000000	17.76162036000000	18.76876847000000	20.16026537000000
17.81355492000000	2.58081720400000	12.78044417000000	17.81355492000000	18.76970634000000	20.16050707000000
17.86548948000000	2.50304870200000	12.77154251000000	17.86548948000000	18.77083317000000	20.16033089000000
17.91742405000000	2.50771034000000	12.77323946000000	17.91742405000000	18.77006163000000	20.16043357000000
17.96935861000000	2.59951459700000	12.77805967000000	17.96935861000000	18.77016672000000	20.16023528000000
18.02129317000000	2.61387421700000	12.77706957000000	18.02129317000000	18.77403600000000	20.16048401000000
18.07322773000000	2.59493360000000	12.77484424000000	18.07322773000000	18.76932979000000	20.16023799000000
18.12516230000000	2.61157958600000	12.77670156000000	18.12516230000000	18.77136596000000	20.16040634000000
18.17709686000000	2.61172811900000	12.77684944000000	18.17709686000000	18.77142412000000	20.16023537000000
18.22903142000000	2.63216837700000	12.77842146000000	18.22903142000000	18.77232120000000	20.16056304000000
18.28096598000000	2.65498486400000	12.78191177000000	18.28096598000000	18.77443515000000	20.16021171000000
18.33290055000000	2.70669443700000	12.77922424000000	18.33290055000000	18.77661875000000	20.16010531000000
18.38483511000000	2.78028073500000	12.78086855000000	18.38483511000000	18.77758016000000	20.15998946000000
18.43676967000000	2.80728706700000	12.78334780000000	18.43676967000000	18.78541659000000	20.15979323000000
18.48870423000000	2.78834612900000	12.78192257000000	18.48870423000000	18.79169416000000	20.15915235000000
18.54063880000000	2.76896312300000	12.78133898000000	18.54063880000000	18.79657847000000	20.15981728000000
18.59257336000000	2.78011764200000	12.78458308000000	18.59257336000000	18.79808302000000	20.15972195000000
18.64450792000000	2.79510533100000	12.78588790000000	18.64450792000000	18.80234052000000	20.15893048000000
18.69644248000000	2.78539844800000	12.78212501000000	18.69644248000000	18.82534024000000	20.15831481000000
18.74837704000000	2.79364060800000	12.78161322000000	18.74837704000000	18.85363024000000	20.15768649000000
18.80031161000000	2.80659970500000	12.78332589000000	18.80031161000000	18.84785310000000	20.15805709000000
18.85224617000000	2.84044096200000	12.78345694000000	18.85224617000000	18.86006161000000	20.15829077000000
18.90418073000000	2.83128062300000	12.78429227000000	18.90418073000000	18.86914799000000	20.15826583000000
18.95611529000000	2.84149023800000	12.78375389000000	18.95611529000000	18.87377664000000	20.15807183000000
19.00804986000000	2.85795294900000	12.78235491000000	19.00804986000000	18.88392195000000	20.15792825000000
19.05998442000000	2.80464261900000	12.78076856000000	19.05998442000000	18.88758887000000	20.15805379000000
19.11191898000000	2.79431072600000	12.78019308000000	19.11191898000000	18.89529255000000	20.15801167000000
19.16385354000000	2.79837019700000	12.78165108000000	19.16385354000000	18.90453798000000	20.15939755000000
19.21578811000000	2.78589430900000	12.77993642000000	19.21578811000000	18.90795431000000	20.15947257000000
19.26772267000000	2.80575725800000	12.77566320000000	19.26772267000000	18.91317550000000	20.15790774000000
19.31965723000000	2.77032752500000	12.76019738000000	19.31965723000000	18.91704327000000	20.15793770000000
19.37159179000000	2.59512465400000	12.75083336000000	19.37159179000000	18.91507047000000	20.15825461000000
19.42352636000000	2.72303393100000	12.70058913000000	19.42352636000000	18.92683360000000	20.15824775000000
			19.47546092000000	18.92177619000000	20.15824831000000
			19.52739548000000	18.91424733000000	20.16324353000000
			19.57933004000000	19.13843532000000	20.16150460000000
