GFsup2BEST			GFext		
2.37621573800000	-4.30272076700000	17.58802808000000	2.37621573800000	5.28612669700000	24.42766436000000
2.43147656900000	-4.31055122300000	17.58747736000000	2.43147656900000	5.28530758700000	24.42840102000000
2.48673740100000	-4.30404896000000	17.58718296000000	2.48673740100000	5.28747705400000	24.42785920000000
2.54199823200000	-4.31301561000000	17.58744072000000	2.54199823200000	5.28526912600000	24.42922425000000
2.59725906300000	-4.31637605300000	17.58793821000000	2.59725906300000	5.28481997100000	24.42841424000000
2.65251989400000	-4.31771156200000	17.58844913000000	2.65251989400000	5.28488724000000	24.42787764000000
2.70778072500000	-4.31933117600000	17.58889526000000	2.70778072500000	5.28611008500000	24.42950410000000
2.76304155600000	-4.31709018100000	17.58873039000000	2.76304155600000	5.28754855500000	24.42852153000000
2.81830238700000	-4.32203456500000	17.58936914000000	2.81830238700000	5.28600039000000	24.42808654000000
2.87356321800000	-4.32133863300000	17.58930601000000	2.87356321800000	5.28714104200000	24.42849795000000
2.92882405000000	-4.31761821800000	17.58798797000000	2.92882405000000	5.28740341100000	24.42788620000000
2.98408488100000	-4.32745956800000	17.58909908000000	2.98408488100000	5.28843488500000	24.42848001000000
3.03934571200000	-4.32427871100000	17.58957096000000	3.03934571200000	5.28663414200000	24.42910856000000
3.09460654300000	-4.31145887700000	17.59046571000000	3.09460654300000	5.28809924200000	24.42918035000000
3.14986737400000	-4.32155778100000	17.59231150000000	3.14986737400000	5.28940537900000	24.42893061000000
3.20512820500000	-4.31124858300000	17.59158030000000	3.20512820500000	5.28827916900000	24.42870366000000
3.26038903600000	-4.31023334100000	17.59221884000000	3.26038903600000	5.28793432000000	24.42843389000000
3.31564986700000	-4.30455439600000	17.58940470000000	3.31564986700000	5.28506151500000	24.42906481000000
3.37091069800000	-4.30813910300000	17.59057815000000	3.37091069800000	5.28691808800000	24.42851097000000
3.42617153000000	-4.29645408500000	17.58967955000000	3.42617153000000	5.28462628500000	24.42833771000000
3.48143236100000	-4.29598672500000	17.58833883000000	3.48143236100000	5.28597607200000	24.42896301000000
3.53669319200000	-4.31325324900000	17.58989513000000	3.53669319200000	5.28668763200000	24.42932721000000
3.59195402300000	-4.31343707000000	17.59057961000000	3.59195402300000	5.28627503000000	24.42890926000000
3.64721485400000	-4.31587195800000	17.59114989000000	3.64721485400000	5.28652736000000	24.42848410000000
3.70247568500000	-4.32039039600000	17.59090984000000	3.70247568500000	5.28592891300000	24.42903428000000
3.75773651600000	-4.31525698200000	17.59180876000000	3.75773651600000	5.28866707400000	24.42957803000000
3.81299734700000	-4.32082942000000	17.59150291000000	3.81299734700000	5.28648055300000	24.42881749000000
3.86825817900000	-4.32507831300000	17.59201340000000	3.86825817900000	5.28673248100000	24.42964106000000
3.92351901000000	-4.31645604900000	17.59293440000000	3.92351901000000	5.28692013100000	24.42958001000000
3.97877984100000	-4.32217967800000	17.59516803000000	3.97877984100000	5.28675152000000	24.42965438000000
4.03404067200000	-4.32354728300000	17.59752906000000	4.03404067200000	5.28365799200000	24.42991799000000
4.08930150300000	-4.31695637000000	17.59537898000000	4.08930150300000	5.28646797400000	24.42863217000000
4.14456233400000	-4.33281488200000	17.59855042000000	4.14456233400000	5.28573663100000	24.42946798000000
4.19982316500000	-4.32658900300000	17.59617447000000	4.19982316500000	5.28458295400000	24.42832701000000
4.25508399600000	-4.33383491300000	17.59692057000000	4.25508399600000	5.28577568400000	24.42881608000000
4.31034482800000	-4.32339217200000	17.59400505000000	4.31034482800000	5.28594180100000	24.42811509000000
4.36560565900000	-4.32637634500000	17.59491530000000	4.36560565900000	5.28373084100000	24.42877504000000
4.42086649000000	-4.34032389600000	17.59715897000000	4.42086649000000	5.28527133800000	24.42896579000000
4.47612732100000	-4.35678602200000	17.59757103000000	4.47612732100000	5.28483495100000	24.42849210000000
4.53138815200000	-4.41186599500000	17.59306731000000	4.53138815200000	5.28556388600000	24.42910420000000
4.58664898300000	-4.35133443000000	17.59267381000000	4.58664898300000	5.28698367900000	24.42893710000000
4.64190981400000	-4.34825434500000	17.59250997000000	4.64190981400000	5.28690024600000	24.42886642000000
4.69717064500000	-4.34080180900000	17.59152190000000	4.69717064500000	5.28597584800000	24.42862565000000
4.75243147700000	-4.33012714400000	17.59259212000000	4.75243147700000	5.28505969700000	24.42909218000000
4.80769230800000	-4.32162570100000	17.59600404000000	4.80769230800000	5.28366363600000	24.42894635000000
4.86295313900000	-4.32935437800000	17.59646457000000	4.86295313900000	5.28525583400000	24.42878300000000
4.91821397000000	-4.17570030800000	17.59298598000000	4.91821397000000	5.28304052800000	24.42969723000000
4.97347480100000	-4.12317032600000	17.58289763000000	4.97347480100000	5.28393459600000	24.42886081000000
5.02873563200000	-4.11312482100000	17.57958479000000	5.02873563200000	5.28399390400000	24.42924415000000
5.08399646300000	-4.05001862300000	17.57724937000000	5.08399646300000	5.28409786500000	24.42911404000000
5.13925729400000	-4.01784956900000	17.57544361000000	5.13925729400000	5.28451510800000	24.42937439000000
5.19451812600000	-4.06847656500000	17.57735008000000	5.19451812600000	5.28521904900000	24.42885597000000
5.24977895700000	-4.04364796400000	17.57511279000000	5.24977895700000	5.28348441900000	24.42944875000000
5.30503978800000	-4.00925309700000	17.56445844000000	5.30503978800000	5.28244179700000	24.42926681000000
5.36030061900000	-4.01918069500000	17.57563422000000	5.36030061900000	5.28438836100000	24.42933562000000
5.41556145000000	-4.02237059000000	17.57542005000000	5.41556145000000	5.28256692400000	24.42958464000000
5.47082228100000	-4.04458910100000	17.58404418000000	5.47082228100000	5.28185529900000	24.42869562000000
5.52608311200000	-4.03382465900000	17.58332831000000	5.52608311200000	5.28001157000000	24.42901843000000
5.58134394300000	-3.99937399700000	17.57959437000000	5.58134394300000	5.28096943300000	24.42857883000000
5.63660477500000	-4.04300655200000	17.58892193000000	5.63660477500000	5.28058570800000	24.42888414000000
5.69186560600000	-4.05724475100000	17.59500557000000	5.69186560600000	5.27907769200000	24.42828917000000
5.74712643700000	-4.00792805000000	17.59137468000000	5.74712643700000	5.28123267500000	24.42599473000000
5.80238726800000	-4.01845489500000	17.59516278000000	5.80238726800000	5.27840036400000	24.42209234000000
5.85764809900000	-4.06119393800000	17.60223710000000	5.85764809900000	5.28619822300000	24.42284197000000
5.91290893000000	-4.12179845300000	17.60128728000000	5.91290893000000	5.27942948000000	24.41908260000000
5.96816976100000	-4.10359976100000	17.59791868000000	5.96816976100000	5.25294223600000	24.41368243000000
6.02343059200000	-4.15584466800000	17.59914333000000	6.02343059200000	5.25659003200000	24.41793776000000
6.07869142400000	-4.15328157400000	17.59998167000000	6.07869142400000	5.25092490900000	24.42343690000000
6.13395225500000	-4.15361134100000	17.59842769000000	6.13395225500000	5.25327664200000	24.42756243000000
6.18921308600000	-4.17436827400000	17.59919724000000	6.18921308600000	5.24252639700000	24.42575228000000
6.24447391700000	-4.16733164400000	17.59738681000000	6.24447391700000	5.24379643400000	24.42674700000000
6.29973474800000	-4.14129572900000	17.59633380000000	6.29973474800000	5.23535714000000	24.42860737000000
6.35499557900000	-4.13982151900000	17.59554101000000	6.35499557900000	5.24755374800000	24.42555421000000
6.41025641000000	-4.14743384300000	17.59657635000000	6.41025641000000	5.24313387700000	24.42754025000000
6.46551724100000	-4.11998534600000	17.59879729000000	6.46551724100000	5.24199616100000	24.42929627000000
6.52077807300000	-4.07780632900000	17.59497334000000	6.52077807300000	5.24639362200000	24.42938185000000
6.57603890400000	-4.11439646000000	17.59449355000000	6.57603890400000	5.25262293700000	24.43227308000000
6.63129973500000	-4.10828683500000	17.59185095000000	6.63129973500000	5.24671247400000	24.43393282000000
6.68656056600000	-4.11682007100000	17.59329317000000	6.68656056600000	5.25631221400000	24.43141317000000
6.74182139700000	-4.09702641000000	17.59214514000000	6.74182139700000	5.24761482400000	24.43267964000000
6.79708222800000	-4.08554103900000	17.58939017000000	6.79708222800000	5.25271704400000	24.43056407000000
6.85234305900000	-4.05150062300000	17.59166724000000	6.85234305900000	5.24859876100000	24.43006976000000
6.90760389000000	-4.03530794300000	17.59170361000000	6.90760389000000	5.24926697300000	24.42867933000000
6.96286472100000	-4.00610270900000	17.59178623000000	6.96286472100000	5.25168930400000	24.42736503000000
7.01812555300000	-4.02431113000000	17.59130379000000	7.01812555300000	5.26316912500000	24.42609383000000
7.07338638400000	-4.01197214800000	17.59125027000000	7.07338638400000	5.25886486800000	24.42409611000000
7.12864721500000	-4.00796156200000	17.59027317000000	7.12864721500000	5.26570012300000	24.42396501000000
7.18390804600000	-3.99749426200000	17.59011777000000	7.18390804600000	5.25984387000000	24.42462086000000
7.23916887700000	-3.98412533100000	17.58889381000000	7.23916887700000	5.26124815300000	24.42492256000000
7.29442970800000	-3.96208653400000	17.58715709000000	7.29442970800000	5.26288828700000	24.42586923000000
7.34969053900000	-3.97538828800000	17.58778681000000	7.34969053900000	5.26752006000000	24.42483048000000
7.40495137000000	-3.98164837200000	17.58719194000000	7.40495137000000	5.26171502600000	24.42478015000000
7.46021220200000	-3.98527947500000	17.58744226000000	7.46021220200000	5.26829167600000	24.42270595000000
7.51547303300000	-3.99317553600000	17.58816179000000	7.51547303300000	5.26935535800000	24.42351320000000
7.57073386400000	-3.99113364000000	17.58581365000000	7.57073386400000	5.26389314700000	24.42284605000000
7.62599469500000	-3.98539035900000	17.58573395000000	7.62599469500000	5.25999453100000	24.42397562000000
7.68125552600000	-3.97413485900000	17.58241483000000	7.68125552600000	5.26615254600000	24.42396258000000
7.73651635700000	-3.94840135400000	17.58420153000000	7.73651635700000	5.26207701400000	24.42519917000000
7.79177718800000	-3.89046655300000	17.58295726000000	7.79177718800000	5.26540547300000	24.42486615000000
7.84703801900000	-3.91690600200000	17.58482510000000	7.84703801900000	5.26481326200000	24.42563004000000
7.90229885100000	-3.88713155200000	17.58244494000000	7.90229885100000	5.26740548400000	24.42602067000000
7.95755968200000	-3.84340698900000	17.58269346000000	7.95755968200000	5.26658354800000	24.42676162000000
8.01282051300000	-3.81447111700000	17.58259271000000	8.01282051300000	5.27105736400000	24.42673293000000
8.06808134400000	-3.81528776400000	17.58080296000000	8.06808134400000	5.27121469200000	24.42672005000000
8.12334217500000	-3.80338423700000	17.58448799000000	8.12334217500000	5.27526471100000	24.42722716000000
8.17860300600000	-3.80112801800000	17.58361540000000	8.17860300600000	5.27686611700000	24.42622046000000
8.23386383700000	-3.80816201000000	17.58417274000000	8.23386383700000	5.26919999200000	24.42629469000000
8.28912466800000	-3.81776967800000	17.58514380000000	8.28912466800000	5.27477410100000	24.42670834000000
8.34438550000000	-3.79959299800000	17.58338120000000	8.34438550000000	5.27481673900000	24.42772346000000
8.39964633100000	-3.80203546800000	17.58511423000000	8.39964633100000	5.27615027900000	24.42740803000000
8.45490716200000	-3.79427296900000	17.58618083000000	8.45490716200000	5.28167619000000	24.42778097000000
8.51016799300000	-3.78444029000000	17.58620114000000	8.51016799300000	5.28579232900000	24.42559657000000
8.56542882400000	-3.78130429400000	17.58565661000000	8.56542882400000	5.28712524000000	24.42427533000000
8.62068965500000	-3.77863440400000	17.58572584000000	8.62068965500000	5.29591047800000	24.42329274000000
8.67595048600000	-3.73356714000000	17.58774425000000	8.67595048600000	5.30240468000000	24.41984789000000
8.73121131700000	-3.64876245900000	17.58426585000000	8.73121131700000	5.30050641000000	24.41745532000000
8.78647214900000	-3.62503289800000	17.58741351000000	8.78647214900000	5.30457982300000	24.41745521000000
8.84173298000000	-3.57498202700000	17.58558661000000	8.84173298000000	5.31643667700000	24.41539471000000
8.89699381100000	-3.56522565900000	17.58435381000000	8.89699381100000	5.31381735700000	24.41475471000000
8.95225464200000	-3.55834126800000	17.58299236000000	8.95225464200000	5.31741448700000	24.41880987000000
9.00751547300000	-3.56712067300000	17.58447306000000	9.00751547300000	5.31181732700000	24.41917731000000
9.06277630400000	-3.55958179100000	17.58790351000000	9.06277630400000	5.30845203500000	24.42020644000000
9.11803713500000	-3.54258252300000	17.58643021000000	9.11803713500000	5.31368768500000	24.42009353000000
9.17329796600000	-3.56737486700000	17.59094216000000	9.17329796600000	5.30615713000000	24.42150258000000
9.22855879800000	-3.54305775000000	17.58913990000000	9.22855879800000	5.31361571300000	24.42275830000000
9.28381962900000	-3.49895589300000	17.59369425000000	9.28381962900000	5.30498490200000	24.42364020000000
9.33908046000000	-3.41987705700000	17.58901315000000	9.33908046000000	5.29567693100000	24.42520976000000
9.39434129100000	-3.42751041500000	17.58578088000000	9.39434129100000	5.29765498700000	24.42786622000000
9.44960212200000	-3.43491687500000	17.58453566000000	9.44960212200000	5.29466872700000	24.42862263000000
9.50486295300000	-3.51159616300000	17.59245949000000	9.50486295300000	5.28999485700000	24.43462750000000
9.56012378400000	-3.47976031100000	17.59116637000000	9.56012378400000	5.29083348500000	24.43083651000000
9.61538461500000	-3.53874738500000	17.59001399000000	9.61538461500000	5.28779758000000	24.43344850000000
9.67064544700000	-3.50200958700000	17.58790805000000	9.67064544700000	5.28138669700000	24.43262333000000
9.72590627800000	-3.46061853700000	17.58274023000000	9.72590627800000	5.27974901600000	24.43379115000000
9.78116710900000	-3.44306535900000	17.57963176000000	9.78116710900000	5.27528328600000	24.43042752000000
9.83642794000000	-3.31233430300000	17.57789479000000	9.83642794000000	5.27562346200000	24.42808156000000
9.89168877100000	-3.32600445800000	17.58119153000000	9.89168877100000	5.27261737800000	24.42706049000000
9.94694960200000	-3.25236904800000	17.57983099000000	9.94694960200000	5.27731038100000	24.42834274000000
10.00221043000000	-3.32020913100000	17.58269425000000	10.00221043000000	5.27346137300000	24.42899992000000
10.05747126000000	-3.32118369100000	17.58405695000000	10.05747126000000	5.27623939200000	24.42849070000000
10.11273210000000	-3.31269175200000	17.58262594000000	10.11273210000000	5.28387615000000	24.42982174000000
10.16799293000000	-3.30236315500000	17.58020589000000	10.16799293000000	5.28839041200000	24.42935097000000
10.22325376000000	-3.30176868300000	17.57847667000000	10.22325376000000	5.28328578700000	24.42807167000000
10.27851459000000	-3.33636606600000	17.58426796000000	10.27851459000000	5.28569095200000	24.42942614000000
10.33377542000000	-3.34052314300000	17.58669712000000	10.33377542000000	5.27358906100000	24.43059901000000
10.38903625000000	-3.33606927400000	17.58593730000000	10.38903625000000	5.27285162900000	24.43202533000000
10.44429708000000	-3.32226949200000	17.58266352000000	10.44429708000000	5.26953410200000	24.43523394000000
10.49955791000000	-3.30366190700000	17.57787915000000	10.49955791000000	5.25771805000000	24.43517491000000
10.55481874000000	-3.25984642500000	17.58050246000000	10.55481874000000	5.25769315900000	24.43597724000000
10.61007958000000	-3.24201379400000	17.57884976000000	10.61007958000000	5.25872384400000	24.43527632000000
10.66534041000000	-3.22216350200000	17.57718953000000	10.66534041000000	5.26325280500000	24.43533944000000
10.72060124000000	-3.18504903200000	17.58235368000000	10.72060124000000	5.26224350600000	24.43891934000000
10.77586207000000	-3.17096611700000	17.58369767000000	10.77586207000000	5.26803730100000	24.43974035000000
10.83112290000000	-3.13895177400000	17.58271913000000	10.83112290000000	5.26805540700000	24.44089451000000
10.88638373000000	-3.09461464400000	17.57727077000000	10.88638373000000	5.26301280700000	24.44244236000000
10.94164456000000	-3.10354847700000	17.57911877000000	10.94164456000000	5.26821159700000	24.44143530000000
10.99690539000000	-3.10223611100000	17.58009102000000	10.99690539000000	5.27037717000000	24.44166365000000
11.05216622000000	-3.10746086700000	17.58016229000000	11.05216622000000	5.27400391200000	24.43985416000000
11.10742706000000	-3.09478393900000	17.58073868000000	11.10742706000000	5.27455117300000	24.44084332000000
11.16268789000000	-3.09189161900000	17.58236744000000	11.16268789000000	5.27981202000000	24.44295596000000
11.21794872000000	-3.11556816600000	17.58529012000000	11.21794872000000	5.27856414000000	24.43977486000000
11.27320955000000	-3.09911812700000	17.58082307000000	11.27320955000000	5.28217147600000	24.44090229000000
11.32847038000000	-3.08316452900000	17.58127821000000	11.32847038000000	5.27591389600000	24.44090156000000
11.38373121000000	-3.09481184400000	17.58024951000000	11.38373121000000	5.27986055000000	24.43966085000000
11.43899204000000	-3.10947730700000	17.57909192000000	11.43899204000000	5.28241349700000	24.43848040000000
11.49425287000000	-3.09488042900000	17.57788830000000	11.49425287000000	5.28815220400000	24.43979917000000
11.54951370000000	-3.08485105500000	17.57898971000000	11.54951370000000	5.29017709400000	24.43835464000000
11.60477454000000	-3.12620829000000	17.58547991000000	11.60477454000000	5.29091857000000	24.43865678000000
11.66003537000000	-3.12945609300000	17.58792959000000	11.66003537000000	5.29071442800000	24.43998468000000
11.71529620000000	-3.12870393500000	17.58763391000000	11.71529620000000	5.28928260000000	24.43791220000000
11.77055703000000	-3.13879081500000	17.58805887000000	11.77055703000000	5.29090265300000	24.43614528000000
11.82581786000000	-3.13960036200000	17.58901104000000	11.82581786000000	5.29338256400000	24.43716630000000
11.88107869000000	-3.13580272500000	17.58886652000000	11.88107869000000	5.29200455100000	24.43788890000000
11.93633952000000	-3.12757938900000	17.58777540000000	11.93633952000000	5.28905703500000	24.43484118000000
11.99160035000000	-3.13871269000000	17.58746322000000	11.99160035000000	5.28896243900000	24.43622476000000
12.04686118000000	-3.06263867900000	17.58082368000000	12.04686118000000	5.29105329400000	24.43694922000000
12.10212202000000	-3.06600948300000	17.58361856000000	12.10212202000000	5.28822391300000	24.43464063000000
12.15738285000000	-3.01692354800000	17.57994254000000	12.15738285000000	5.28897133200000	24.43372385000000
12.21264368000000	-3.01197689700000	17.58132136000000	12.21264368000000	5.28922428800000	24.43404524000000
12.26790451000000	-2.98134073700000	17.57514613000000	12.26790451000000	5.28876874700000	24.43410014000000
12.32316534000000	-2.97731576700000	17.57749655000000	12.32316534000000	5.28571811400000	24.43295242000000
12.37842617000000	-2.99882475500000	17.58158158000000	12.37842617000000	5.28670788900000	24.43399284000000
12.43368700000000	-3.00047083300000	17.58148563000000	12.43368700000000	5.28568193100000	24.43260508000000
12.48894783000000	-3.02131065400000	17.58610548000000	12.48894783000000	5.28868386500000	24.43314046000000
12.54420866000000	-3.02799049600000	17.58622525000000	12.54420866000000	5.28443187800000	24.43259379000000
12.59946950000000	-3.05138338800000	17.58910815000000	12.59946950000000	5.28507612100000	24.43377431000000
12.65473033000000	-3.03531518100000	17.58799410000000	12.65473033000000	5.28468111800000	24.43324502000000
12.70999116000000	-3.02131997700000	17.58642634000000	12.70999116000000	5.28671314200000	24.43242815000000
12.76525199000000	-3.01511296500000	17.58499200000000	12.76525199000000	5.28521091000000	24.43293198000000
12.82051282000000	-2.99851997300000	17.58324643000000	12.82051282000000	5.28465685400000	24.43189589000000
12.87577365000000	-2.96808635000000	17.57975463000000	12.87577365000000	5.28613212800000	24.43221864000000
12.93103448000000	-2.88995967300000	17.57552678000000	12.93103448000000	5.28535024300000	24.43118523000000
12.98629531000000	-2.81353629000000	17.57342034000000	12.98629531000000	5.28290421900000	24.43080875000000
13.04155615000000	-2.75326614700000	17.56030975000000	13.04155615000000	5.28227151000000	24.43179781000000
13.09681698000000	-2.72552448800000	17.56749701000000	13.09681698000000	5.28015890700000	24.43142432000000
13.15207781000000	-2.65515666800000	17.57185106000000	13.15207781000000	5.28181144300000	24.43167303000000
13.20733864000000	-2.66606197500000	17.57734215000000	13.20733864000000	5.28359290400000	24.43144549000000
13.26259947000000	-2.61974696900000	17.58287036000000	13.26259947000000	5.28495931500000	24.43135593000000
13.31786030000000	-2.55821441000000	17.58349837000000	13.31786030000000	5.28544059500000	24.42881519000000
13.37312113000000	-2.54642280700000	17.58003505000000	13.37312113000000	5.28833335400000	24.43203718000000
13.42838196000000	-2.56416379600000	17.58165952000000	13.42838196000000	5.29449930900000	24.43151299000000
13.48364279000000	-2.54668583300000	17.58447570000000	13.48364279000000	5.30294530400000	24.42597518000000
13.53890363000000	-2.55640828900000	17.58693326000000	13.53890363000000	5.30599567700000	24.42252269000000
13.59416446000000	-2.56347574600000	17.58653563000000	13.59416446000000	5.29932695200000	24.41938479000000
13.64942529000000	-2.53729489500000	17.58066833000000	13.64942529000000	5.27992818000000	24.41396099000000
13.70468612000000	-2.53188609000000	17.57385164000000	13.70468612000000	5.28697272100000	24.41400393000000
13.75994695000000	-2.55025175000000	17.57334298000000	13.75994695000000	5.27729761600000	24.41607317000000
13.81520778000000	-2.46753139800000	17.56924697000000	13.81520778000000	5.27210537600000	24.41548529000000
13.87046861000000	-2.45562989200000	17.57030694000000	13.87046861000000	5.26773427500000	24.41665883000000
13.92572944000000	-2.44173195800000	17.56646520000000	13.92572944000000	5.27102414300000	24.41685663000000
13.98099027000000	-2.44242132700000	17.57333371000000	13.98099027000000	5.26957067700000	24.41658494000000
14.03625111000000	-2.49102347400000	17.58330776000000	14.03625111000000	5.26787806800000	24.41981495000000
14.09151194000000	-2.49600177000000	17.58482693000000	14.09151194000000	5.26938133200000	24.42255274000000
14.14677277000000	-2.49961154800000	17.58971429000000	14.14677277000000	5.26752157400000	24.42684339000000
14.20203360000000	-2.46077526400000	17.58407260000000	14.20203360000000	5.27078005700000	24.42602225000000
14.25729443000000	-2.45811378700000	17.58438415000000	14.25729443000000	5.27476505700000	24.42536260000000
14.31255526000000	-2.42822703900000	17.58559288000000	14.31255526000000	5.27750048000000	24.42714723000000
14.36781609000000	-2.41680315100000	17.57740356000000	14.36781609000000	5.27724196600000	24.42654528000000
14.42307692000000	-2.32451364300000	17.57812825000000	14.42307692000000	5.26958920800000	24.42661157000000
14.47833775000000	-2.34121898900000	17.58530029000000	14.47833775000000	5.27365433700000	24.42775284000000
14.53359859000000	-2.31839687500000	17.58293925000000	14.53359859000000	5.27384914200000	24.42780461000000
14.58885942000000	-2.26871120900000	17.58001534000000	14.58885942000000	5.27438735100000	24.42630785000000
14.64412025000000	-2.23467364800000	17.58167449000000	14.64412025000000	5.28522047700000	24.42585418000000
14.69938108000000	-2.21249038800000	17.57416701000000	14.69938108000000	5.29037500100000	24.42679024000000
14.75464191000000	-2.23116913400000	17.58214228000000	14.75464191000000	5.29848079600000	24.42918731000000
14.80990274000000	-2.24659597500000	17.58677150000000	14.80990274000000	5.30058404000000	24.43152920000000
14.86516357000000	-2.27663958300000	17.58329851000000	14.86516357000000	5.29639895200000	24.43268211000000
14.92042440000000	-2.30296344000000	17.58106918000000	14.92042440000000	5.30519810100000	24.43298328000000
14.97568523000000	-2.26498768500000	17.58783463000000	14.97568523000000	5.30924228500000	24.43091487000000
15.03094607000000	-2.26241025800000	17.58580195000000	15.03094607000000	5.30513520300000	24.43438246000000
15.08620690000000	-2.22816284600000	17.57978517000000	15.08620690000000	5.30770857600000	24.43004307000000
15.14146773000000	-2.22860978500000	17.57938425000000	15.14146773000000	5.31392398100000	24.42630430000000
15.19672856000000	-2.21835734500000	17.57388851000000	15.19672856000000	5.31277337200000	24.42622005000000
15.25198939000000	-2.17143469600000	17.57371900000000	15.25198939000000	5.30655650600000	24.42273519000000
15.30725022000000	-2.17076581200000	17.57082797000000	15.30725022000000	5.31896827900000	24.41973412000000
15.36251105000000	-2.16674456300000	17.56755274000000	15.36251105000000	5.32374779600000	24.41611567000000
15.41777188000000	-2.15410279900000	17.55961047000000	15.41777188000000	5.31937206100000	24.41269201000000
15.47303271000000	-2.16663738300000	17.55901917000000	15.47303271000000	5.32472804500000	24.41236952000000
15.52829355000000	-2.13672042800000	17.53091852000000	15.52829355000000	5.32621777200000	24.41252954000000
15.58355438000000	-2.12347468000000	17.52154111000000	15.58355438000000	5.32959276400000	24.41491812000000
15.63881521000000	-2.14612099700000	17.52862462000000	15.63881521000000	5.32714085300000	24.41320114000000
15.69407604000000	-2.10344256500000	17.53701017000000	15.69407604000000	5.31884996500000	24.41794073000000
