SOLendBEST			SOLext		
2.02682563300000	19.68566137000000	9.45041684600000	2.02682563300000	-13.51041904000000	13.66451460000000
2.08643815200000	19.76618691000000	9.44278530500000	2.08643815200000	-13.50969802000000	13.66536952000000
2.14605067100000	19.83665824000000	9.45226067500000	2.14605067100000	-13.49455857000000	13.66421715000000
2.20566318900000	19.89456253000000	9.45609009300000	2.20566318900000	-13.46802519000000	13.66516789000000
2.26527570800000	19.94755699000000	9.45259121300000	2.26527570800000	-13.44239268000000	13.66721554000000
2.32488822700000	19.97977768000000	9.45071719100000	2.32488822700000	-13.42006566000000	13.66475073000000
2.38450074500000	20.04454412000000	9.45703718400000	2.38450074500000	-13.40381753000000	13.66402342000000
2.44411326400000	20.11865389000000	9.43359280900000	2.44411326400000	-13.39127925000000	13.66436447000000
2.50372578200000	20.13206554000000	9.43944390100000	2.50372578200000	-13.39010614000000	13.66290966000000
2.56333830100000	20.19351255000000	9.45434181300000	2.56333830100000	-13.38986784000000	13.66332634000000
2.62295082000000	20.25640724000000	9.45817395400000	2.62295082000000	-13.38561413000000	13.66329131000000
2.68256333800000	20.30850448000000	9.43400679700000	2.68256333800000	-13.38246176000000	13.66336234000000
2.74217585700000	20.35571770000000	9.45035005600000	2.74217585700000	-13.38222483000000	13.66427077000000
2.80178837600000	20.37611615000000	9.45393361700000	2.80178837600000	-13.38161932000000	13.66405208000000
2.86140089400000	20.38157159000000	9.45712222300000	2.86140089400000	-13.37967906000000	13.66469095000000
2.92101341300000	20.44829738000000	9.45595268600000	2.92101341300000	-13.37675789000000	13.66515455000000
2.98062593100000	20.50287750000000	9.45532159100000	2.98062593100000	-13.37620828000000	13.66478303000000
3.04023845000000	20.57566870000000	9.45676449700000	3.04023845000000	-13.37570867000000	13.66476386000000
3.09985096900000	20.60546130000000	9.45569133000000	3.09985096900000	-13.37854795000000	13.66385553000000
3.15946348700000	20.67473597000000	9.45015386600000	3.15946348700000	-13.37720451000000	13.66382617000000
3.21907600600000	20.77499918000000	9.45346007000000	3.21907600600000	-13.37596090000000	13.66389755000000
3.27868852500000	20.81670040000000	9.45645059300000	3.27868852500000	-13.37920440000000	13.66363733000000
3.33830104300000	20.82998329000000	9.45138834700000	3.33830104300000	-13.37779256000000	13.66397518000000
3.39791356200000	20.88007662000000	9.44457399900000	3.39791356200000	-13.37805575000000	13.66430397000000
3.45752608000000	20.93967769000000	9.44394910400000	3.45752608000000	-13.37878486000000	13.66432780000000
3.51713859900000	20.91420277000000	9.45764639300000	3.51713859900000	-13.37908432000000	13.66405966000000
3.57675111800000	20.95447867000000	9.45804783100000	3.57675111800000	-13.37694269000000	13.66408551000000
3.63636363600000	20.98588047000000	9.45331408200000	3.63636363600000	-13.37808478000000	13.66416506000000
3.69597615500000	20.98978595000000	9.45492760000000	3.69597615500000	-13.38023372000000	13.66409841000000
3.75558867400000	21.03557041000000	9.45492917600000	3.75558867400000	-13.38220382000000	13.66372799000000
3.81520119200000	21.09344577000000	9.46006384300000	3.81520119200000	-13.38096459000000	13.66416000000000
3.87481371100000	21.18474583000000	9.45918106400000	3.87481371100000	-13.37906348000000	13.66370171000000
3.93442623000000	21.19911690000000	9.46036320300000	3.93442623000000	-13.37967040000000	13.66392640000000
3.99403874800000	21.22998098000000	9.45763191600000	3.99403874800000	-13.37531852000000	13.66332740000000
4.05365126700000	21.27896510000000	9.45385282600000	4.05365126700000	-13.37819843000000	13.66342320000000
4.11326378500000	21.31350101000000	9.45157970500000	4.11326378500000	-13.37652694000000	13.66312397000000
4.17287630400000	21.36495342000000	9.45658278100000	4.17287630400000	-13.37723927000000	13.66303895000000
4.23248882300000	21.39607094000000	9.45480438700000	4.23248882300000	-13.37119856000000	13.66436668000000
4.29210134100000	21.42421363000000	9.45328839600000	4.29210134100000	-13.36965388000000	13.66379696000000
4.35171386000000	21.45918945000000	9.45259500100000	4.35171386000000	-13.37159199000000	13.66369525000000
4.41132637900000	21.51803312000000	9.45707971500000	4.41132637900000	-13.37491970000000	13.66366586000000
4.47093889700000	21.56941111000000	9.45268164800000	4.47093889700000	-13.37346294000000	13.66386641000000
4.53055141600000	21.61862138000000	9.45252539700000	4.53055141600000	-13.37417250000000	13.66353500000000
4.59016393400000	21.67938967000000	9.44705782200000	4.59016393400000	-13.37244016000000	13.66436295000000
4.64977645300000	21.74480211000000	9.44923293800000	4.64977645300000	-13.36928220000000	13.66490160000000
4.70938897200000	21.81616490000000	9.45543625400000	4.70938897200000	-13.36815440000000	13.66533179000000
4.76900149000000	21.88929578000000	9.45570566400000	4.76900149000000	-13.37096926000000	13.66522127000000
4.82861400900000	21.89201832000000	9.45366896600000	4.82861400900000	-13.37101482000000	13.66572302000000
4.88822652800000	21.92437453000000	9.45476422600000	4.88822652800000	-13.37384818000000	13.66472975000000
4.94783904600000	21.95629561000000	9.45589052500000	4.94783904600000	-13.36891634000000	13.66475941000000
5.00745156500000	22.01165844000000	9.44915737600000	5.00745156500000	-13.36858245000000	13.66501021000000
5.06706408300000	22.04618868000000	9.45022738200000	5.06706408300000	-13.36609765000000	13.66550981000000
5.12667660200000	22.07831129000000	9.45335563000000	5.12667660200000	-13.35960631000000	13.66578471000000
5.18628912100000	22.14306708000000	9.44927850800000	5.18628912100000	-13.35571157000000	13.66548248000000
5.24590163900000	22.20423683000000	9.45357378600000	5.24590163900000	-13.34971260000000	13.66431746000000
5.30551415800000	22.23761566000000	9.45899865200000	5.30551415800000	-13.35982046000000	13.66508957000000
5.36512667700000	22.21917265000000	9.45459863400000	5.36512667700000	-13.36662046000000	13.66489099000000
5.42473919500000	22.24341924000000	9.45195236400000	5.42473919500000	-13.36199319000000	13.66411776000000
5.48435171400000	22.25206315000000	9.45379321300000	5.48435171400000	-13.36403826000000	13.66323686000000
5.54396423200000	22.25594200000000	9.45178039700000	5.54396423200000	-13.36150889000000	13.66481259000000
5.60357675100000	22.25461726000000	9.45661156100000	5.60357675100000	-13.36674581000000	13.66467334000000
5.66318927000000	22.25336970000000	9.44990013600000	5.66318927000000	-13.36330207000000	13.66305393000000
5.72280178800000	22.25891099000000	9.45645021700000	5.72280178800000	-13.36302926000000	13.66289313000000
5.78241430700000	22.23435119000000	9.45932261900000	5.78241430700000	-13.36795384000000	13.66318883000000
5.84202682600000	22.25307037000000	9.46321986700000	5.84202682600000	-13.36750037000000	13.66336809000000
5.90163934400000	22.24072025000000	9.46156469500000	5.90163934400000	-13.36954322000000	13.66309165000000
5.96125186300000	22.25642206000000	9.45796189000000	5.96125186300000	-13.37072734000000	13.66259022000000
6.02086438200000	22.24196630000000	9.45743396000000	6.02086438200000	-13.37322024000000	13.66304662000000
6.08047690000000	22.22981167000000	9.46092528700000	6.08047690000000	-13.37518011000000	13.66315440000000
6.14008941900000	22.24721769000000	9.46225991200000	6.14008941900000	-13.37559930000000	13.66371035000000
6.19970193700000	22.23542126000000	9.45942549700000	6.19970193700000	-13.37456996000000	13.66369712000000
6.25931445600000	22.22759507000000	9.46671244500000	6.25931445600000	-13.37763154000000	13.66419852000000
6.31892697500000	22.22499246000000	9.46292229100000	6.31892697500000	-13.37708702000000	13.66402150000000
6.37853949300000	22.22925438000000	9.45979904200000	6.37853949300000	-13.37871573000000	13.66400651000000
6.43815201200000	22.24115428000000	9.46464193200000	6.43815201200000	-13.37782465000000	13.66387059000000
6.49776453100000	22.23736235000000	9.46604483300000	6.49776453100000	-13.37923441000000	13.66408543000000
6.55737704900000	22.23285933000000	9.46136489200000	6.55737704900000	-13.37985185000000	13.66381365000000
6.61698956800000	22.22509609000000	9.46129880400000	6.61698956800000	-13.38073857000000	13.66400405000000
6.67660208600000	22.22871544000000	9.46227139800000	6.67660208600000	-13.37997618000000	13.66401333000000
6.73621460500000	22.21869466000000	9.46376277400000	6.73621460500000	-13.38078991000000	13.66387933000000
6.79582712400000	22.22147878000000	9.46561643500000	6.79582712400000	-13.38129290000000	13.66349071000000
6.85543964200000	22.20310904000000	9.47010639600000	6.85543964200000	-13.38031799000000	13.66380813000000
6.91505216100000	22.18879269000000	9.46690284900000	6.91505216100000	-13.38110552000000	13.66371033000000
6.97466468000000	22.15710077000000	9.46810055100000	6.97466468000000	-13.38202235000000	13.66332784000000
7.03427719800000	22.15479146000000	9.47154378400000	7.03427719800000	-13.38214837000000	13.66329180000000
7.09388971700000	22.10780296000000	9.46737340200000	7.09388971700000	-13.38014385000000	13.66314449000000
7.15350223500000	22.10769695000000	9.46764661800000	7.15350223500000	-13.38157359000000	13.66303640000000
7.21311475400000	22.09597836000000	9.46877803000000	7.21311475400000	-13.38148583000000	13.66298938000000
7.27272727300000	22.07132778000000	9.47543467600000	7.27272727300000	-13.38275284000000	13.66367772000000
7.33233979100000	22.01404135000000	9.47901480000000	7.33233979100000	-13.38448903000000	13.66329758000000
7.39195231000000	21.96321482000000	9.46596280300000	7.39195231000000	-13.38758624000000	13.66337866000000
7.45156482900000	21.92323628000000	9.47086816000000	7.45156482900000	-13.38507413000000	13.66350775000000
7.51117734700000	21.91580691000000	9.47065612600000	7.51117734700000	-13.38636241000000	13.66374027000000
7.57078986600000	21.85040376000000	9.46447556100000	7.57078986600000	-13.38671248000000	13.66372692000000
7.63040238500000	21.78089172000000	9.46351968600000	7.63040238500000	-13.38829234000000	13.66410567000000
7.69001490300000	21.73012436000000	9.45902382400000	7.69001490300000	-13.38635814000000	13.66394232000000
7.74962742200000	21.67694125000000	9.46248476900000	7.74962742200000	-13.38867187000000	13.66390792000000
7.80923994000000	21.62539119000000	9.46385931500000	7.80923994000000	-13.39100723000000	13.66385648000000
7.86885245900000	21.57489104000000	9.46118156500000	7.86885245900000	-13.39260985000000	13.66347349000000
7.92846497800000	21.52425133000000	9.46540834600000	7.92846497800000	-13.39224044000000	13.66362108000000
7.98807749600000	21.47853045000000	9.46317080900000	7.98807749600000	-13.38813166000000	13.66343594000000
8.04769001500000	21.46880715000000	9.46001917300000	8.04769001500000	-13.38994349000000	13.66374393000000
8.10730253400000	21.33391153000000	9.46241799400000	8.10730253400000	-13.38769111000000	13.66390200000000
8.16691505200000	21.31746644000000	9.46203783600000	8.16691505200000	-13.38787675000000	13.66346438000000
8.22652757100000	21.30186225000000	9.45696612700000	8.22652757100000	-13.38527927000000	13.66392567000000
8.28614008900000	21.29678762000000	9.46089086000000	8.28614008900000	-13.38526599000000	13.66385368000000
8.34575260800000	21.26705373000000	9.46355453000000	8.34575260800000	-13.38346435000000	13.66357161000000
8.40536512700000	21.26136343000000	9.47091670300000	8.40536512700000	-13.38429073000000	13.66367977000000
8.46497764500000	21.22748855000000	9.46721114500000	8.46497764500000	-13.38283307000000	13.66374321000000
8.52459016400000	21.24167246000000	9.46408523200000	8.52459016400000	-13.38476751000000	13.66382040000000
8.58420268300000	21.19458328000000	9.47323420000000	8.58420268300000	-13.38315516000000	13.66366942000000
8.64381520100000	21.18440250000000	9.47989419400000	8.64381520100000	-13.38315582000000	13.66365604000000
8.70342772000000	21.14949939000000	9.48336987200000	8.70342772000000	-13.38349898000000	13.66377479000000
8.76304023800000	21.13705607000000	9.47479300100000	8.76304023800000	-13.38362467000000	13.66387911000000
8.82265275700000	21.07208207000000	9.47278863400000	8.82265275700000	-13.38300429000000	13.66381435000000
8.88226527600000	21.08324148000000	9.47288819800000	8.88226527600000	-13.38299837000000	13.66368960000000
8.94187779400000	21.08679065000000	9.47061209000000	8.94187779400000	-13.38201883000000	13.66388512000000
9.00149031300000	21.08294118000000	9.46543791600000	9.00149031300000	-13.38225318000000	13.66385630000000
9.06110283200000	21.03373189000000	9.46542364000000	9.06110283200000	-13.38146009000000	13.66356640000000
9.12071535000000	21.02865394000000	9.46541806400000	9.12071535000000	-13.38426564000000	13.66371608000000
9.18032786900000	20.99706817000000	9.47017775100000	9.18032786900000	-13.38321819000000	13.66367467000000
9.23994038700000	20.99778973000000	9.47166797000000	9.23994038700000	-13.38273455000000	13.66363467000000
9.29955290600000	20.98919433000000	9.47220249600000	9.29955290600000	-13.38093087000000	13.66372916000000
9.35916542500000	20.96257462000000	9.46409007200000	9.35916542500000	-13.38335310000000	13.66387558000000
9.41877794300000	20.86487247000000	9.46672834200000	9.41877794300000	-13.38313447000000	13.66396916000000
9.47839046200000	20.84399443000000	9.46565236500000	9.47839046200000	-13.38488696000000	13.66365140000000
9.53800298100000	20.82774755000000	9.46593060700000	9.53800298100000	-13.38347219000000	13.66358852000000
9.59761549900000	20.74129467000000	9.48437404800000	9.59761549900000	-13.38349784000000	13.66338867000000
9.65722801800000	20.69173679000000	9.50756240300000	9.65722801800000	-13.38337206000000	13.66354846000000
9.71684053700000	20.66550695000000	9.49872609300000	9.71684053700000	-13.38418043000000	13.66352226000000
9.77645305500000	20.64822250000000	9.51425052100000	9.77645305500000	-13.38460377000000	13.66345768000000
9.83606557400000	20.58103931000000	9.51009931000000	9.83606557400000	-13.38430508000000	13.66372767000000
9.89567809200000	20.48642728000000	9.52929474500000	9.89567809200000	-13.38392600000000	13.66397512000000
9.95529061100000	20.48206834000000	9.52753948400000	9.95529061100000	-13.38383753000000	13.66361776000000
10.01490313000000	20.43827365000000	9.52517658300000	10.01490313000000	-13.38524125000000	13.66377118000000
10.07451565000000	20.33440998000000	9.53510372100000	10.07451565000000	-13.38346486000000	13.66387667000000
10.13412817000000	20.30082968000000	9.55074314500000	10.13412817000000	-13.38361328000000	13.66373045000000
10.19374069000000	20.26998325000000	9.54486996800000	10.19374069000000	-13.38252376000000	13.66373999000000
10.25335320000000	20.15638164000000	9.53985997800000	10.25335320000000	-13.38408769000000	13.66364774000000
10.31296572000000	20.06858876000000	9.53829124300000	10.31296572000000	-13.38549536000000	13.66400362000000
10.37257824000000	19.99028422000000	9.54631337800000	10.37257824000000	-13.38470210000000	13.66420205000000
10.43219076000000	19.99927479000000	9.54327869600000	10.43219076000000	-13.38434439000000	13.66430624000000
10.49180328000000	19.91468192000000	9.54700343100000	10.49180328000000	-13.38563659000000	13.66402340000000
10.55141580000000	19.88713932000000	9.55056513500000	10.55141580000000	-13.38325593000000	13.66376873000000
10.61102832000000	19.90183448000000	9.54429626100000	10.61102832000000	-13.38333182000000	13.66374862000000
10.67064083000000	19.87249546000000	9.53755305200000	10.67064083000000	-13.38385570000000	13.66355695000000
10.73025335000000	19.79151246000000	9.53877053200000	10.73025335000000	-13.38444418000000	13.66343886000000
10.78986587000000	19.76382370000000	9.53914356300000	10.78986587000000	-13.38301029000000	13.66383973000000
10.84947839000000	19.70207446000000	9.53642843700000	10.84947839000000	-13.38447253000000	13.66377696000000
10.90909091000000	19.63843843000000	9.54451422500000	10.90909091000000	-13.38325968000000	13.66357126000000
10.96870343000000	19.61779237000000	9.54429786400000	10.96870343000000	-13.38394219000000	13.66370522000000
11.02831595000000	19.56551871000000	9.54393132700000	11.02831595000000	-13.38284008000000	13.66389251000000
11.08792846000000	19.49717931000000	9.54133470900000	11.08792846000000	-13.38474755000000	13.66401924000000
11.14754098000000	19.40020873000000	9.54298835200000	11.14754098000000	-13.38432094000000	13.66405297000000
11.20715350000000	19.36275611000000	9.54684237400000	11.20715350000000	-13.38389487000000	13.66382787000000
11.26676602000000	19.24180349000000	9.54309995500000	11.26676602000000	-13.38917508000000	13.66461757000000
11.32637854000000	19.11132586000000	9.53931979300000	11.32637854000000	-13.38658226000000	13.66380626000000
11.38599106000000	19.07951577000000	9.54877442700000	11.38599106000000	-13.38507049000000	13.66402283000000
11.44560358000000	19.05927079000000	9.54177441600000	11.44560358000000	-13.38497805000000	13.66384467000000
11.50521610000000	18.99194500000000	9.54318428400000	11.50521610000000	-13.38812861000000	13.66359836000000
11.56482861000000	18.85123488000000	9.54369566000000	11.56482861000000	-13.39067230000000	13.66325021000000
11.62444113000000	18.72286537000000	9.53859417000000	11.62444113000000	-13.39030932000000	13.66331662000000
11.68405365000000	18.56986547000000	9.53329281100000	11.68405365000000	-13.38903236000000	13.66339459000000
11.74366617000000	18.55051525000000	9.54352058600000	11.74366617000000	-13.38672980000000	13.66364219000000
11.80327869000000	18.56909670000000	9.54418959400000	11.80327869000000	-13.38483683000000	13.66362679000000
11.86289121000000	18.52476622000000	9.54245729900000	11.86289121000000	-13.38431980000000	13.66336227000000
11.92250373000000	18.40490552000000	9.53497794900000	11.92250373000000	-13.38508818000000	13.66326525000000
11.98211624000000	18.31968920000000	9.53882843600000	11.98211624000000	-13.38442059000000	13.66300881000000
12.04172876000000	18.21779480000000	9.55540566600000	12.04172876000000	-13.38416780000000	13.66320761000000
12.10134128000000	18.22907282000000	9.54766704400000	12.10134128000000	-13.38446268000000	13.66341347000000
12.16095380000000	18.16412746000000	9.54156094700000	12.16095380000000	-13.38364873000000	13.66280777000000
12.22056632000000	18.05717019000000	9.54196949200000	12.22056632000000	-13.38375592000000	13.66288597000000
12.28017884000000	18.03144236000000	9.53279323300000	12.28017884000000	-13.38460525000000	13.66319715000000
12.33979136000000	17.94396389000000	9.53714047200000	12.33979136000000	-13.38493914000000	13.66316781000000
12.39940387000000	17.90313253000000	9.54264570000000	12.39940387000000	-13.38309413000000	13.66335983000000
12.45901639000000	17.85788538000000	9.55050188900000	12.45901639000000	-13.38360786000000	13.66332043000000
12.51862891000000	17.80859396000000	9.53833050900000	12.51862891000000	-13.38612318000000	13.66350472000000
12.57824143000000	17.70833304000000	9.54672697700000	12.57824143000000	-13.38431949000000	13.66344692000000
12.63785395000000	17.66033840000000	9.54158690200000	12.63785395000000	-13.38438449000000	13.66353007000000
12.69746647000000	17.64597488000000	9.54098024100000	12.69746647000000	-13.38222174000000	13.66345586000000
12.75707899000000	17.58034119000000	9.53902151000000	12.75707899000000	-13.38410568000000	13.66346729000000
12.81669151000000	17.47602541000000	9.53938616400000	12.81669151000000	-13.38462388000000	13.66361362000000
12.87630402000000	17.44907911000000	9.54115821300000	12.87630402000000	-13.38377435000000	13.66364725000000
12.93591654000000	17.41627519000000	9.53695661100000	12.93591654000000	-13.38358274000000	13.66359200000000
12.99552906000000	17.33948732000000	9.53756979400000	12.99552906000000	-13.38297014000000	13.66355386000000
13.05514158000000	17.29259753000000	9.53588923300000	13.05514158000000	-13.38135179000000	13.66353669000000
13.11475410000000	17.32185411000000	9.53475996300000	13.11475410000000	-13.38127459000000	13.66390075000000
13.17436662000000	17.23296705000000	9.53549552800000	13.17436662000000	-13.38519046000000	13.66371040000000
13.23397914000000	17.06341503000000	9.53920954100000	13.23397914000000	-13.38355238000000	13.66388094000000
13.29359165000000	17.05043700000000	9.53439706900000	13.29359165000000	-13.38403157000000	13.66375922000000
13.35320417000000	16.94596040000000	9.53428899300000	13.35320417000000	-13.38475333000000	13.66356109000000
13.41281669000000	16.80566096000000	9.53308189100000	13.41281669000000	-13.38386662000000	13.66350757000000
13.47242921000000	16.71740877000000	9.53380239900000	13.47242921000000	-13.38626064000000	13.66335953000000
13.53204173000000	16.61915453000000	9.52371166800000	13.53204173000000	-13.38704024000000	13.66336591000000
13.59165425000000	16.47933015000000	9.52453384700000	13.59165425000000	-13.38556367000000	13.66324536000000
13.65126677000000	16.43290660000000	9.53499159800000	13.65126677000000	-13.38616541000000	13.66338178000000
13.71087928000000	16.33248155000000	9.53101545200000	13.71087928000000	-13.38599458000000	13.66326888000000
13.77049180000000	16.31465469000000	9.52803178800000	13.77049180000000	-13.38584765000000	13.66327060000000
13.83010432000000	16.24483690000000	9.53473889900000	13.83010432000000	-13.38388330000000	13.66327174000000
13.88971684000000	16.13247857000000	9.53679102800000	13.88971684000000	-13.38471480000000	13.66339000000000
13.94932936000000	16.03091265000000	9.53083929500000	13.94932936000000	-13.38653576000000	13.66343467000000
14.00894188000000	15.93485787000000	9.53192416700000	14.00894188000000	-13.38605104000000	13.66331082000000
14.06855440000000	15.85032860000000	9.53727236100000	14.06855440000000	-13.38446198000000	13.66303834000000
14.12816692000000	15.79189420000000	9.53101917200000	14.12816692000000	-13.38479949000000	13.66311743000000
14.18777943000000	15.71847427000000	9.52775113800000	14.18777943000000	-13.38278502000000	13.66296611000000
14.24739195000000	15.66149922000000	9.53035994400000	14.24739195000000	-13.38215302000000	13.66272426000000
14.30700447000000	15.62356273000000	9.53311728000000	14.30700447000000	-13.38257988000000	13.66304969000000
14.36661699000000	15.55102395000000	9.53043330200000	14.36661699000000	-13.38260576000000	13.66326273000000
14.42622951000000	15.44437172000000	9.53109870900000	14.42622951000000	-13.38430529000000	13.66327667000000
14.48584203000000	15.34361646000000	9.52797125100000	14.48584203000000	-13.38464753000000	13.66369405000000
14.54545455000000	15.23581286000000	9.52653843700000	14.54545455000000	-13.38476163000000	13.66394347000000
14.60506706000000	15.12344684000000	9.52258671700000	14.60506706000000	-13.38456923000000	13.66387112000000
14.66467958000000	15.09103366000000	9.53253623600000	14.66467958000000	-13.38372285000000	13.66392275000000
14.72429210000000	15.03127199000000	9.53580164600000	14.72429210000000	-13.38419126000000	13.66402238000000
14.78390462000000	14.89751084000000	9.52949231700000	14.78390462000000	-13.38470633000000	13.66409431000000
14.84351714000000	14.72564034000000	9.51647309700000	14.84351714000000	-13.38626902000000	13.66449365000000
14.90312966000000	14.52989558000000	9.51836340600000	14.90312966000000	-13.38535378000000	13.66383885000000
14.96274218000000	14.39897306000000	9.53742502000000	14.96274218000000	-13.38441768000000	13.66395952000000
15.02235469000000	14.36456062000000	9.53590385600000	15.02235469000000	-13.38403974000000	13.66352688000000
15.08196721000000	14.31382504000000	9.53416015700000	15.08196721000000	-13.38383274000000	13.66326013000000
15.14157973000000	14.19806132000000	9.53259926900000	15.14157973000000	-13.38464095000000	13.66250054000000
15.20119225000000	14.12362783000000	9.53659896800000	15.20119225000000	-13.38365487000000	13.66296273000000
15.26080477000000	14.04151320000000	9.53128219300000	15.26080477000000	-13.38371720000000	13.66297640000000
15.32041729000000	13.90278504000000	9.53170253100000	15.32041729000000	-13.38527584000000	13.66293958000000
15.38002981000000	13.74987268000000	9.52634645600000	15.38002981000000	-13.38390175000000	13.66279399000000
15.43964232000000	13.66866966000000	9.53740339100000	15.43964232000000	-13.38295550000000	13.66307535000000
15.49925484000000	13.60694479000000	9.53833670700000	15.49925484000000	-13.38502476000000	13.66278494000000
15.55886736000000	13.46334899000000	9.54705011800000	15.55886736000000	-13.38302309000000	13.66283472000000
15.61847988000000	13.44795790000000	9.54880685500000	15.61847988000000	-13.38076076000000	13.66276505000000
15.67809240000000	13.43462247000000	9.54955179200000	15.67809240000000	-13.38058535000000	13.66313417000000
15.73770492000000	13.31307876000000	9.54529581300000	15.73770492000000	-13.38216974000000	13.66314727000000
15.79731744000000	13.26376333000000	9.54007613900000	15.79731744000000	-13.38020564000000	13.66328641000000
15.85692996000000	13.24145949000000	9.53266092200000	15.85692996000000	-13.38326647000000	13.66309741000000
15.91654247000000	13.16297260000000	9.53780374000000	15.91654247000000	-13.38343756000000	13.66327091000000
15.97615499000000	13.03588265000000	9.53759278900000	15.97615499000000	-13.38266872000000	13.66327706000000
16.03576751000000	12.96627428000000	9.53445722700000	16.03576751000000	-13.38328287000000	13.66334652000000
16.09538003000000	12.86886136000000	9.52676835500000	16.09538003000000	-13.38329198000000	13.66340715000000
16.15499255000000	12.77288906000000	9.53045471600000	16.15499255000000	-13.38319260000000	13.66351368000000
16.21460507000000	12.71584157000000	9.53390345000000	16.21460507000000	-13.38246883000000	13.66352590000000
16.27421759000000	12.67091000000000	9.54221791500000	16.27421759000000	-13.38370138000000	13.66347320000000
16.33383010000000	12.59684611000000	9.53004649800000	16.33383010000000	-13.38266458000000	13.66354252000000
16.39344262000000	12.56415219000000	9.52923138400000	16.39344262000000	-13.38409205000000	13.66349809000000
16.45305514000000	12.52940939000000	9.53414003100000	16.45305514000000	-13.38322760000000	13.66343699000000
16.51266766000000	12.47653212000000	9.53655536500000	16.51266766000000	-13.38408555000000	13.66370160000000
16.57228018000000	12.46441783000000	9.53449500500000	16.57228018000000	-13.38289200000000	13.66367569000000
16.63189270000000	12.48083218000000	9.53180452000000	16.63189270000000	-13.38303397000000	13.66346114000000
16.69150522000000	12.45094633000000	9.52976143100000	16.69150522000000	-13.38444538000000	13.66341746000000
16.75111773000000	12.42832521000000	9.52670876700000	16.75111773000000	-13.38445232000000	13.66356967000000
16.81073025000000	12.41405139000000	9.53592632800000	16.81073025000000	-13.38406492000000	13.66372409000000
16.87034277000000	12.38778538000000	9.53743833900000	16.87034277000000	-13.38283981000000	13.66372034000000
16.92995529000000	12.38594039000000	9.53634597000000	16.92995529000000	-13.38369195000000	13.66376020000000
